<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGXX.US,D,20230309,000000,0.8865,0.9,0.85,0.85,309302,0
BGXX.US,D,20230310,000000,0.84,0.8799,0.7612,0.7851,567717,0
BGXX.US,D,20230313,000000,0.76,0.79,0.6706,0.6735,822236,0
BGXX.US,D,20230314,000000,0.673,0.79,0.67,0.78,1081523,0
BGXX.US,D,20230315,000000,0.6805,0.78,0.670101,0.7296,713560,0
BGXX.US,D,20230316,000000,0.706,0.8,0.7,0.7997,465057,0
BGXX.US,D,20230317,000000,0.7395,0.9525,0.7395,0.9525,1322618,0
BGXX.US,D,20230320,000000,0.94,0.9607,0.8901,0.9124,1444037,0
BGXX.US,D,20230321,000000,0.9124,0.9605,0.89,0.9123,546654,0
BGXX.US,D,20230322,000000,0.927,0.94,0.8724,0.8949,297403,0
BGXX.US,D,20230323,000000,0.96,0.98,0.9,0.9199,746762,0
BGXX.US,D,20230324,000000,0.93,0.97,0.92,0.97,486330,0
BGXX.US,D,20230327,000000,0.96,0.98,0.94,0.96,384254,0
BGXX.US,D,20230328,000000,0.964,0.97,0.93,0.9509,247766,0
BGXX.US,D,20230329,000000,0.9323,0.96,0.92,0.96,153618,0
BGXX.US,D,20230330,000000,0.95,0.95,0.919,0.9282,163728,0
BGXX.US,D,20230331,000000,0.9231,0.9594,0.9003,0.9416,210170,0
BGXX.US,D,20230403,000000,0.95,1.12,0.93,1.11,1434811,0
BGXX.US,D,20230404,000000,1.12,1.13,1,1,710126,0
BGXX.US,D,20230405,000000,1,1.07,0.999,1.05,525048,0
BGXX.US,D,20230406,000000,1.05,1.08,1.01,1.08,288875,0
BGXX.US,D,20230410,000000,1.04,1.17,1.02,1.17,789364,0
BGXX.US,D,20230411,000000,1.16,1.17,1.1004,1.13,479943,0
BGXX.US,D,20230412,000000,1.14,1.24,1.12,1.21,1078229,0
BGXX.US,D,20230413,000000,1.23,1.5,1.19,1.37,1894962,0
BGXX.US,D,20230414,000000,1.37,1.63,1.29,1.55,3807854,0
BGXX.US,D,20230417,000000,1.61,1.71,1.4101,1.44,2390572,0
BGXX.US,D,20230418,000000,1.38,1.44,1.22,1.42,1983133,0
BGXX.US,D,20230419,000000,1.36,1.55,1.35,1.51,1217016,0
BGXX.US,D,20230420,000000,1.51,1.51,1.38,1.38,484076,0
BGXX.US,D,20230421,000000,1.37,1.44,1.33,1.38,437115,0
BGXX.US,D,20230424,000000,1.36,1.3985,1.3,1.32,519813,0
BGXX.US,D,20230425,000000,1.28,1.34,1.24,1.28,481220,0
BGXX.US,D,20230426,000000,1.29,1.36,1.2201,1.3,309760,0
BGXX.US,D,20230427,000000,1.35,1.44,1.32,1.4,568617,0
BGXX.US,D,20230428,000000,1.39,1.52,1.39,1.45,1233870,0
BGXX.US,D,20230501,000000,1.52,1.81,1.45,1.55,4467455,0
BGXX.US,D,20230502,000000,1.6,1.65,1.37,1.38,2012799,0
BGXX.US,D,20230503,000000,1.51,1.51,1.08,1.13,1654858,0
BGXX.US,D,20230504,000000,1.2,1.28,1.14,1.17,1026875,0
BGXX.US,D,20230505,000000,1.2,1.2,1.08,1.11,1278059,0
BGXX.US,D,20230508,000000,1.15,1.19,1.12,1.13,559962,0
BGXX.US,D,20230509,000000,1.15,1.19,1.12,1.16,597399,0
BGXX.US,D,20230510,000000,1.17,1.19,1.12,1.13,243507,0
BGXX.US,D,20230511,000000,1.13,1.16,1.08,1.08,500809,0
BGXX.US,D,20230512,000000,1.09,1.12,0.9647,1.04,608050,0
BGXX.US,D,20230515,000000,1.03,1.0692,0.9358,0.95,1054888,0
BGXX.US,D,20230516,000000,0.925,0.9401,0.9001,0.9022,494484,0
BGXX.US,D,20230517,000000,0.91,1.01,0.91,0.98,746510,0
BGXX.US,D,20230518,000000,1.03,1.04,0.9302,0.9445,818343,0
BGXX.US,D,20230519,000000,0.9636,1.02,0.95091,0.9955,656257,0
BGXX.US,D,20230522,000000,0.98,0.98,0.8823,0.9147,941706,0
BGXX.US,D,20230523,000000,0.9087,0.9087,0.8333,0.8399,476884,0
BGXX.US,D,20230524,000000,0.85,0.8786,0.7699,0.783,732106,0
BGXX.US,D,20230525,000000,0.77,0.908899,0.77,0.8694,819567,0
BGXX.US,D,20230526,000000,0.86,0.89,0.8097,0.82,437555,0
BGXX.US,D,20230530,000000,0.8541,0.885,0.826,0.8306,481699,0
BGXX.US,D,20230531,000000,0.885,1.05,0.8403,1.03,1684203,0
BGXX.US,D,20230601,000000,0.97,1.02,0.9201,0.94,456011,0
BGXX.US,D,20230602,000000,0.9339,1.02,0.9222,0.9514,408208,0
BGXX.US,D,20230605,000000,0.955,0.9856,0.922,0.922,298787,0
BGXX.US,D,20230606,000000,0.9374,0.97,0.9122,0.9491,255385,0
BGXX.US,D,20230607,000000,0.92,0.97,0.89,0.96,317064,0
BGXX.US,D,20230608,000000,0.956,0.97,0.93,0.9325,338274,0
BGXX.US,D,20230609,000000,0.93,0.969999,0.8805,0.886,269598,0
BGXX.US,D,20230612,000000,0.886,0.9393,0.886,0.92,259703,0
BGXX.US,D,20230613,000000,0.9083,0.945,0.8724,0.8724,381416,0
BGXX.US,D,20230614,000000,0.8767,0.9292,0.87,0.87,388577,0
BGXX.US,D,20230615,000000,0.8617,0.95,0.8617,0.9114,455313,0
BGXX.US,D,20230616,000000,0.91,0.971,0.91,0.9279,438205,0
BGXX.US,D,20230620,000000,0.9107,0.95,0.87,0.87,386329,0
BGXX.US,D,20230621,000000,0.87,0.9658,0.87,0.9366,833752,0
BGXX.US,D,20230622,000000,0.9216,1.01,0.9,0.9385,746655,0
BGXX.US,D,20230623,000000,0.95,0.985,0.9152,0.9517,6183326,0
BGXX.US,D,20230626,000000,0.9439,0.99,0.93425,0.9688,671838,0
BGXX.US,D,20230627,000000,0.97,0.9899,0.936,0.9899,570501,0
BGXX.US,D,20230628,000000,0.97,1.02,0.96,0.9906,887218,0
BGXX.US,D,20230629,000000,0.98,1.05,0.98,1.04,472371,0
BGXX.US,D,20230630,000000,1.03,1.06,1,1.01,654157,0
BGXX.US,D,20230703,000000,0.99,1.02,0.97,1,139840,0
BGXX.US,D,20230705,000000,0.99,1.0039,0.9538,0.9682,257090,0
BGXX.US,D,20230706,000000,0.9519,0.989,0.9021,0.9356,272456,0
BGXX.US,D,20230707,000000,0.9448,0.9635,0.872,0.9014,494568,0
BGXX.US,D,20230710,000000,0.8949,0.94,0.8949,0.91,221249,0
BGXX.US,D,20230711,000000,0.9152,0.93,0.88,0.8984,138849,0
BGXX.US,D,20230712,000000,0.9013,0.92,0.89,0.8941,109228,0
BGXX.US,D,20230713,000000,0.8992,0.9199,0.86,0.874,359695,0
BGXX.US,D,20230714,000000,0.865,0.8831,0.85,0.85,267596,0
BGXX.US,D,20230717,000000,0.8628,0.8769,0.8044,0.8264,395697,0
BGXX.US,D,20230718,000000,0.84,0.84,0.805,0.8199,196651,0
BGXX.US,D,20230719,000000,0.8113,0.84,0.8113,0.84,278422,0
BGXX.US,D,20230720,000000,0.8228,0.835,0.8,0.8152,244818,0
BGXX.US,D,20230721,000000,0.82,0.82,0.7813,0.7902,249750,0
BGXX.US,D,20230724,000000,0.7816,0.7996,0.7615,0.7655,258177,0
BGXX.US,D,20230725,000000,0.76,0.779999,0.7211,0.7312,347025,0
BGXX.US,D,20230726,000000,0.7184,0.74,0.7184,0.73,215376,0
BGXX.US,D,20230727,000000,0.73,0.7399,0.6931,0.7014,428153,0
BGXX.US,D,20230728,000000,0.729,0.73,0.680401,0.7263,756888,0
BGXX.US,D,20230731,000000,0.7257,0.74,0.6972,0.74,344266,0
BGXX.US,D,20230801,000000,0.74,0.75,0.7,0.7192,251366,0
