<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COYA.US,D,20230404,000000,4.15,4.4645,3.78,3.8999,17020,0
COYA.US,D,20230405,000000,3.96,4.01,3.75,3.815,27733,0
COYA.US,D,20230406,000000,3.96,4.45,3.9,4.21,34800,0
COYA.US,D,20230410,000000,4.14,4.2,3.82,3.87,16361,0
COYA.US,D,20230411,000000,3.8101,4.2199,3.78,4.103,14543,0
COYA.US,D,20230412,000000,4.2287,4.2312,4,4.055,22568,0
COYA.US,D,20230413,000000,3.76,4.1313,3.76,3.98,12107,0
COYA.US,D,20230414,000000,4.12,4.13,3.85,3.98,9598,0
COYA.US,D,20230417,000000,3.88,4.139,3.85,3.98,11801,0
COYA.US,D,20230418,000000,3.8,4.0022,3.8,3.9,17636,0
COYA.US,D,20230419,000000,3.82,4.43,3.76,4.22,32712,0
COYA.US,D,20230420,000000,4.29,4.4813,4.14,4.35,10349,0
COYA.US,D,20230421,000000,4.445,4.85,4.33,4.7001,56903,0
COYA.US,D,20230424,000000,4.7,4.9,4.7,4.74,22909,0
COYA.US,D,20230425,000000,4.76,4.77,4.5101,4.715,25485,0
COYA.US,D,20230426,000000,4.6704,4.72,4.43,4.63,9215,0
COYA.US,D,20230427,000000,4.4528,4.8,4.452,4.62,22119,0
COYA.US,D,20230428,000000,4.6279,4.86,4.6279,4.8202,19887,0
COYA.US,D,20230501,000000,4.88,4.88,4.64,4.68,8860,0
COYA.US,D,20230502,000000,4.77,4.77,4.51,4.58,8593,0
COYA.US,D,20230503,000000,4.88,5.1999,4.51,4.85,89872,0
COYA.US,D,20230504,000000,4.9,5.15,4.5,4.99,137425,0
COYA.US,D,20230505,000000,4.99,5.4815,4.85,5.2,51724,0
COYA.US,D,20230508,000000,5.2,5.4799,5.15,5.26,86542,0
COYA.US,D,20230509,000000,5.41,5.6,5.1,5.25,108299,0
COYA.US,D,20230510,000000,5.375,5.6457,5.26,5.35,28229,0
COYA.US,D,20230511,000000,5.15,5.535,5.05,5.15,36606,0
COYA.US,D,20230512,000000,5.28,5.31,4.92,5.24,26203,0
COYA.US,D,20230515,000000,5.2,5.49,5.13,5.3,41781,0
COYA.US,D,20230516,000000,5.86,8,5.73,5.83,3995409,0
COYA.US,D,20230517,000000,6.08,6.2,5.5292,5.76,522379,0
COYA.US,D,20230518,000000,5.89,5.965,5.5105,5.62,209494,0
COYA.US,D,20230519,000000,5.62,5.65,4.8,5,241039,0
COYA.US,D,20230522,000000,5.02,5.14,4.24,4.78,172980,0
COYA.US,D,20230523,000000,4.84,4.84,4.475,4.5,70417,0
COYA.US,D,20230524,000000,4.41,4.77,4.02,4.27,75269,0
COYA.US,D,20230525,000000,4.27,4.39,4.06,4.15,68810,0
COYA.US,D,20230526,000000,4.1,4.44,4.1,4.37,67265,0
COYA.US,D,20230530,000000,4.36,4.45,4.2311,4.45,19124,0
COYA.US,D,20230531,000000,4.45,4.59,4.2,4.47,55120,0
COYA.US,D,20230601,000000,4.38,4.7,4.38,4.58,37751,0
COYA.US,D,20230602,000000,4.59,4.59,4.3,4.57,27358,0
COYA.US,D,20230605,000000,4.47,4.72,4.09,4.2,52643,0
COYA.US,D,20230606,000000,4.3,4.3683,3.92,4.34,104439,0
COYA.US,D,20230607,000000,4.59,4.8199,4.5,4.7,421086,0
COYA.US,D,20230608,000000,4.81,4.94,4.52,4.82,134197,0
COYA.US,D,20230609,000000,4.8,5.18,4.62,5.15,83279,0
COYA.US,D,20230612,000000,5.25,5.34,5.01,5.15,108084,0
COYA.US,D,20230613,000000,5.22,5.24,4.81,5.22,74116,0
COYA.US,D,20230614,000000,5.25,5.25,4.65,4.92,43080,0
COYA.US,D,20230615,000000,4.87,4.87,4.7101,4.83,15834,0
COYA.US,D,20230616,000000,4.82,5.1,4.56,5.03,85947,0
COYA.US,D,20230620,000000,5.03,5.06,4.57,4.87,89628,0
COYA.US,D,20230621,000000,4.75,4.9299,4.62,4.7,18029,0
COYA.US,D,20230622,000000,4.63,4.88,4.61,4.76,7107,0
COYA.US,D,20230623,000000,4.76,4.76,4.6217,4.69,10287,0
COYA.US,D,20230626,000000,4.64,4.81,4.51,4.55,74090,0
COYA.US,D,20230627,000000,4.53,4.58,4.3,4.39,32867,0
COYA.US,D,20230628,000000,4.41,4.41,4.1,4.2,21432,0
COYA.US,D,20230629,000000,4.2,4.25,4.14,4.2,80481,0
COYA.US,D,20230630,000000,4.13,4.2388,4.07,4.07,25334,0
COYA.US,D,20230703,000000,4.09,4.25,4,4.1,39879,0
COYA.US,D,20230705,000000,4.15,4.23,4.1,4.15,18459,0
COYA.US,D,20230706,000000,4.1,4.1399,4.06,4.1,12243,0
COYA.US,D,20230707,000000,4.1,4.2399,4.05,4.13,6838,0
COYA.US,D,20230710,000000,4.18,4.18,4.09,4.115,11657,0
COYA.US,D,20230711,000000,4.115,4.12,4,4.04,22697,0
COYA.US,D,20230712,000000,4.1,4.2,4,4.13,18774,0
COYA.US,D,20230713,000000,4.14,4.14,3.96,4.06,19841,0
COYA.US,D,20230714,000000,4.12,4.16,4.01,4.01,19734,0
COYA.US,D,20230717,000000,4.41,4.75,4.02,4.25,949871,0
COYA.US,D,20230718,000000,4.24,4.25,3.92,4.19,113611,0
COYA.US,D,20230719,000000,4.1085,4.29,3.99,4.03,93058,0
COYA.US,D,20230720,000000,4.05,4.1999,3.93,3.98,62490,0
COYA.US,D,20230721,000000,3.97,4.16,3.95,3.98,77858,0
COYA.US,D,20230724,000000,3.95,4.0899,3.95,4.07,44760,0
COYA.US,D,20230725,000000,4,4.0637,3.9501,4.06,39078,0
COYA.US,D,20230726,000000,3.94,4.14,3.94,4.01,105154,0
COYA.US,D,20230727,000000,4.01,4.085,3.98,4.03,27675,0
COYA.US,D,20230728,000000,4.075,4.075,3.92,4.03,63316,0
COYA.US,D,20230731,000000,4.05,4.05,3.965,3.98,38341,0
COYA.US,D,20230801,000000,3.95,4.03,3.95,3.97,21553,0
