<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARVL.US,D,20200423,000000,487.5,487.5,487.5,487.5,28,0
ARVL.US,D,20200424,000000,486,486,486,486,42.4,0
ARVL.US,D,20200501,000000,479,479,479,479,553.16,0
ARVL.US,D,20200504,000000,485,485,485,485,4,0
ARVL.US,D,20200505,000000,487.5,487.5,485,485,399.84,0
ARVL.US,D,20200508,000000,484,491,482.5,485,1195.98,0
ARVL.US,D,20200512,000000,484.5,491,484.5,485,152.02,0
ARVL.US,D,20200513,000000,484.5,485,484.5,485,10,0
ARVL.US,D,20200514,000000,485,488.75,485,485,659.56,0
ARVL.US,D,20200515,000000,492,492.5,485,486.25,2024,0
ARVL.US,D,20200519,000000,492.5,492.5,485,485,524.16,0
ARVL.US,D,20200529,000000,487.5,487.5,484.5,485,1179.32,0
ARVL.US,D,20200601,000000,485,485,485,485,29.88,0
ARVL.US,D,20200602,000000,486,486,486,486,30.88,0
ARVL.US,D,20200603,000000,487.5,487.5,486,486,53.2,0
ARVL.US,D,20200604,000000,490.995,490.995,488.51,488.51,72.38,0
ARVL.US,D,20200605,000000,491,492.5,491,492.5,67.56,0
ARVL.US,D,20200616,000000,489,489,489,489,101.1,0
ARVL.US,D,20200617,000000,491.5,491.5,490,490,2194.04,0
ARVL.US,D,20200618,000000,495,495,495,495,55.96,0
ARVL.US,D,20200619,000000,494,494,490,490.005,21.46,0
ARVL.US,D,20200622,000000,495,495,495,495,10.26,0
ARVL.US,D,20200623,000000,495.5,495.5,491,491,45.32,0
ARVL.US,D,20200624,000000,493,493,493,493,32.2,0
ARVL.US,D,20200625,000000,491.47,495,490,490,631.7,0
ARVL.US,D,20200626,000000,490.5,490.5,490,490,11.2,0
ARVL.US,D,20200630,000000,495,495,495,495,5375.1,0
ARVL.US,D,20200701,000000,502.195,502.195,491.5,492.5,6248.04,0
ARVL.US,D,20200702,000000,499.995,508,492.5,495,427.44,0
ARVL.US,D,20200707,000000,494,494,494,494,5.36,0
ARVL.US,D,20200708,000000,495,495,493,493,17.62,0
ARVL.US,D,20200709,000000,499.25,499.5,497.5,499.5,33.06,0
ARVL.US,D,20200713,000000,509,509,499.5,499.5,2377.36,0
ARVL.US,D,20200714,000000,496.5,501.5,496.5,500.5,300.28,0
ARVL.US,D,20200715,000000,501.5,504.5,501.5,503.5,2315.86,0
ARVL.US,D,20200716,000000,504,507,504,507,659.58,0
ARVL.US,D,20200717,000000,512.5,512.5,512.5,512.5,10.22,0
ARVL.US,D,20200720,000000,508.5,509,508.5,509,18.8,0
ARVL.US,D,20200721,000000,509.5,516.28,509.5,515,2365.34,0
ARVL.US,D,20200722,000000,512.5,520,509,515,2084.18,0
ARVL.US,D,20200723,000000,510,515,507.5,515,2372.86,0
ARVL.US,D,20200724,000000,510.5,515,510,515,168.32,0
ARVL.US,D,20200727,000000,511.21,519.5,511.21,515,89.86,0
ARVL.US,D,20200731,000000,510.5,510.5,502.5,502.5,3678,0
ARVL.US,D,20200803,000000,507.5,507.5,507.5,507.5,495.3,0
ARVL.US,D,20200805,000000,506.25,506.25,506.25,506.25,2.32,0
ARVL.US,D,20200806,000000,510,510,510,510,22.16,0
ARVL.US,D,20200807,000000,504,504,504,504,2000.68,0
ARVL.US,D,20200810,000000,503,503,503,503,10.44,0
ARVL.US,D,20200811,000000,503,503,503,503,146.02,0
ARVL.US,D,20200812,000000,502.5,505.75,502.5,505.75,214.28,0
ARVL.US,D,20200813,000000,505,505,505,505,8.08,0
ARVL.US,D,20200817,000000,502.575,502.575,501.5,501.5,47.26,0
ARVL.US,D,20200818,000000,500,500.5,500,500,98.82,0
ARVL.US,D,20200819,000000,502.25,502.25,499,499,100.3,0
ARVL.US,D,20200820,000000,498,498,497.5,497.5,10.18,0
ARVL.US,D,20200821,000000,497.5,502,497.5,502,16,0
ARVL.US,D,20200828,000000,497.5,505,497.5,505,9024.6,0
ARVL.US,D,20200831,000000,507.5,507.5,498.5,498.5,20.58,0
ARVL.US,D,20200902,000000,501.25,501.25,501.25,501.25,10,0
ARVL.US,D,20200903,000000,502.25,504,499.5,500.5,2259.6,0
ARVL.US,D,20200910,000000,502.5,502.5,502.5,502.5,26.84,0
ARVL.US,D,20200911,000000,503,504.8,503,503.635,48.1,0
ARVL.US,D,20200914,000000,502,502,500.5,500.5,27.16,0
ARVL.US,D,20200915,000000,497.5,500,497.5,500,11037.64,0
ARVL.US,D,20200916,000000,503.5,505,500.5,501,262.94,0
ARVL.US,D,20200917,000000,501.5,505,501,503.25,1635.66,0
ARVL.US,D,20200918,000000,504,505,503.5,503.5,143.16,0
ARVL.US,D,20200921,000000,504.995,504.995,503.49,503.5,195.08,0
ARVL.US,D,20200922,000000,503,503,502.5,502.5,500.98,0
ARVL.US,D,20200923,000000,502.5,502.5,501,501,3184.06,0
ARVL.US,D,20200924,000000,502.5,502.5,501.5,501.5,6068.2,0
ARVL.US,D,20200925,000000,503,503,503,503,6.2,0
ARVL.US,D,20200928,000000,502.5,507.825,502,502,40.66,0
ARVL.US,D,20200929,000000,506.5,507.995,500,500,1332.76,0
ARVL.US,D,20200930,000000,504.75,504.75,500.5,501,1298.34,0
ARVL.US,D,20201001,000000,504.5,504.5,500,500,698.92,0
ARVL.US,D,20201002,000000,499,501,498.5,501,207.2,0
ARVL.US,D,20201005,000000,499.5,501.5,499.5,501,1211.8,0
ARVL.US,D,20201006,000000,501,501.5,501,501.5,359.72,0
ARVL.US,D,20201007,000000,501,501,498.5,499.5,16775.92,0
ARVL.US,D,20201008,000000,500,501.495,497.5,498.75,37555.86,0
ARVL.US,D,20201009,000000,500.385,502,500.385,501.005,33,0
ARVL.US,D,20201012,000000,500.8,501.2,500.8,501,24.44,0
ARVL.US,D,20201013,000000,500,501.19,499.5,501.19,80.38,0
ARVL.US,D,20201014,000000,500.25,501.5,499.18,499.18,25.26,0
ARVL.US,D,20201015,000000,499.005,499.005,497.5,499,1221.2,0
ARVL.US,D,20201016,000000,498.5,498.5,498.495,498.495,56.88,0
ARVL.US,D,20201019,000000,497.985,499,497.985,499,40.3,0
ARVL.US,D,20201020,000000,498.61,507.5,498.5,505.25,4817.02,0
ARVL.US,D,20201021,000000,507.5,512.5,505.5,507.5,6937.22,0
ARVL.US,D,20201022,000000,502.5,512,502.5,510,11616.34,0
ARVL.US,D,20201023,000000,510,512.5,508.5,511.5,415.8,0
ARVL.US,D,20201026,000000,504.86,510,504.86,509.5,168.98,0
ARVL.US,D,20201027,000000,505,509.5,500.5,507,1228.04,0
ARVL.US,D,20201028,000000,501.32,507,501.32,507,174.24,0
ARVL.US,D,20201029,000000,498.505,507,498.505,501.5,55.22,0
ARVL.US,D,20201030,000000,498.5,501.5,498.5,501.5,52.66,0
ARVL.US,D,20201102,000000,501.3,501.5,496,500,2306.62,0
ARVL.US,D,20201103,000000,498.5,498.5,498.5,498.5,3.06,0
ARVL.US,D,20201104,000000,501.5,507.5,500,507.5,92.12,0
ARVL.US,D,20201105,000000,500,504.5,500,504.5,1031.7,0
ARVL.US,D,20201106,000000,506,507.5,506,506.5,503.12,0
ARVL.US,D,20201109,000000,505.005,507.5,505.005,507.5,90.6,0
ARVL.US,D,20201110,000000,500.56,506.425,500.56,506.425,6.1,0
ARVL.US,D,20201111,000000,497.46,507.5,497.46,507.5,170.86,0
ARVL.US,D,20201112,000000,507.5,507.5,496.03,507.5,195.66,0
ARVL.US,D,20201117,000000,502.5,549.5,502,537.5,77258.76,0
ARVL.US,D,20201118,000000,650,685,595,668,339521.08,0
ARVL.US,D,20201119,000000,810.5,912,800,850,674148.6,0
ARVL.US,D,20201120,000000,888.8,900,825,850,190240.28,0
ARVL.US,D,20201123,000000,988.5,1274.5,962.5,1272.5,585645.32,0
ARVL.US,D,20201124,000000,1660,1675,1177.5,1358.5,528587.1,0
ARVL.US,D,20201125,000000,1234.5,1344,1175,1297.5,139853,0
ARVL.US,D,20201127,000000,1285.5,1300,1162.5,1205,85744.06,0
ARVL.US,D,20201130,000000,1157.5,1190,1000,1100,120191.66,0
ARVL.US,D,20201201,000000,1117.5,1122.49,1000,1001.5,68533.32,0
ARVL.US,D,20201202,000000,896.5,1042.5,852.5,983,68213.06,0
ARVL.US,D,20201203,000000,1072.5,1116.5,1033.5,1077.5,68175.3,0
ARVL.US,D,20201204,000000,1339,1500,1273.5,1362,412874.22,0
ARVL.US,D,20201207,000000,1422,1859,1409.5,1811.5,311260.72,0
ARVL.US,D,20201208,000000,1633.5,1745,1558,1650.5,195433.48,0
ARVL.US,D,20201209,000000,1665,1822.5,1460,1595,148424.32,0
ARVL.US,D,20201210,000000,1490.18,1672.49,1475,1569,66785.92,0
ARVL.US,D,20201211,000000,1496,1500,1351.5,1432.5,87356.48,0
ARVL.US,D,20201214,000000,1425,1547.5,1420.5,1437.5,42140.26,0
ARVL.US,D,20201215,000000,1462.5,1490.5,1312.5,1387.5,47532.6,0
ARVL.US,D,20201216,000000,1346,1550,1307.5,1535.5,52485.92,0
ARVL.US,D,20201217,000000,1520,1532.5,1425.5,1477,29853.68,0
ARVL.US,D,20201218,000000,1455,1500.5,1440.5,1454,17464.52,0
ARVL.US,D,20201221,000000,1480.5,1500,1406.76,1437.5,30283.3,0
ARVL.US,D,20201222,000000,1500,1721.5,1475.5,1650,99266.56,0
ARVL.US,D,20201223,000000,1554.5,1632.5,1500,1542,53192.76,0
ARVL.US,D,20201224,000000,1574.5,1695.85,1549.5,1577,42637.98,0
ARVL.US,D,20201228,000000,1622.5,1624.5,1425,1435,44548.62,0
ARVL.US,D,20201229,000000,1465,1469.75,1325,1450,52627.54,0
ARVL.US,D,20201230,000000,1446,1517,1402.5,1445,30515.62,0
ARVL.US,D,20201231,000000,1430,1450,1383,1406,22306.24,0
ARVL.US,D,20210104,000000,1375,1418.5,1250,1330.5,53368.06,0
ARVL.US,D,20210105,000000,1291.75,1375,1275,1355.5,20135.02,0
ARVL.US,D,20210106,000000,1338.5,1421.04,1325.5,1365,28859.6,0
ARVL.US,D,20210107,000000,1400,1435,1351,1362.5,25621.7,0
ARVL.US,D,20210108,000000,1386.31,1410,1331.5,1376,28176.94,0
ARVL.US,D,20210111,000000,1346,1399.5,1338,1359.5,21881.64,0
ARVL.US,D,20210112,000000,1339,1367.5,1310,1341.5,34677,0
ARVL.US,D,20210113,000000,1360,1390,1325,1331.5,33661.58,0
ARVL.US,D,20210114,000000,1473.5,1515,1383.55,1467,70516.82,0
ARVL.US,D,20210115,000000,1515,1598.5,1468.5,1498.5,75794.74,0
ARVL.US,D,20210119,000000,1500.5,1573.5,1405.5,1439.5,41862.24,0
ARVL.US,D,20210120,000000,1474.06,1492.5,1402,1439.5,27089.36,0
ARVL.US,D,20210121,000000,1450,1464.5,1394.5,1411.5,34611.62,0
ARVL.US,D,20210122,000000,1392.5,1434,1386.5,1414,20009.38,0
ARVL.US,D,20210125,000000,1416,1425,1275,1330.5,35135.04,0
ARVL.US,D,20210126,000000,1375,1407.5,1340.5,1390,32415.26,0
ARVL.US,D,20210127,000000,1320,1390,1264.5,1274.5,39615.5,0
ARVL.US,D,20210128,000000,1297.5,1371.5,1295,1349.5,25343.26,0
ARVL.US,D,20210129,000000,1328.5,1393.5,1300.5,1347.5,23154.24,0
ARVL.US,D,20210201,000000,1366.25,1450,1314,1448,35981.88,0
ARVL.US,D,20210202,000000,1456.5,1474.5,1375.5,1387.5,19987.84,0
ARVL.US,D,20210203,000000,1402.5,1449.5,1379,1404,13233.98,0
ARVL.US,D,20210204,000000,1439,1499,1400.5,1416,29501.52,0
ARVL.US,D,20210205,000000,1420,1422.5,1325,1361,34323.14,0
ARVL.US,D,20210208,000000,1375,1387.28,1345,1371,24070.32,0
ARVL.US,D,20210209,000000,1371.5,1372.4,1332.5,1365,20104.98,0
ARVL.US,D,20210210,000000,1368.5,1498.5,1349.5,1412.5,29530.18,0
ARVL.US,D,20210211,000000,1400,1471.5,1362.5,1381,21067.38,0
ARVL.US,D,20210212,000000,1383.5,1455,1377.5,1440,24122.06,0
ARVL.US,D,20210216,000000,1435.5,1490,1362.5,1367,34062.78,0
ARVL.US,D,20210217,000000,1355,1369.5,1328.5,1354,21722.98,0
ARVL.US,D,20210218,000000,1346.5,1396,1288.54,1346.5,24659.66,0
ARVL.US,D,20210219,000000,1379.5,1380,1303,1314.5,17704.78,0
ARVL.US,D,20210222,000000,1321,1332,1295,1315,16766.7,0
ARVL.US,D,20210223,000000,1120.5,1120.5,1061,1120.5,44078.54,0
ARVL.US,D,20210224,000000,1200,1262.5,1155,1255,23772.66,0
ARVL.US,D,20210225,000000,1255,1300,1179.5,1205,34041.74,0
ARVL.US,D,20210226,000000,1193,1249,1115,1146.5,21954.26,0
ARVL.US,D,20210301,000000,1254,1286,1177.5,1203.5,22422.76,0
ARVL.US,D,20210302,000000,1207.5,1244.99,1138,1147.5,19813.06,0
ARVL.US,D,20210303,000000,1169,1194.5,1030.5,1036.5,42350.92,0
ARVL.US,D,20210304,000000,1051,1147.25,883,983,51802.34,0
ARVL.US,D,20210305,000000,1000,1028,902.5,929.5,63207.86,0
ARVL.US,D,20210308,000000,955,1007.5,889,903,34834.36,0
ARVL.US,D,20210309,000000,945.75,986,940,965,22118.18,0
ARVL.US,D,20210310,000000,1027.5,1104.5,1012.5,1083,24048.6,0
ARVL.US,D,20210311,000000,1137.5,1245,1112.5,1180,29958.66,0
ARVL.US,D,20210312,000000,1167,1373,1148.56,1318.5,39545.16,0
ARVL.US,D,20210315,000000,1325,1370.5,1300.33,1329,19606.1,0
ARVL.US,D,20210316,000000,1340,1344,1175.5,1208,25808.22,0
ARVL.US,D,20210317,000000,1200,1297.5,1167.51,1225.5,21173.76,0
ARVL.US,D,20210318,000000,1215.5,1315.18,1202.49,1233,20297.92,0
ARVL.US,D,20210319,000000,1267,1278,1191.5,1217.5,25538.82,0
ARVL.US,D,20210322,000000,1267,1309,1220.75,1282.5,43343.1,0
ARVL.US,D,20210323,000000,1256.57,1263.05,1176,1190.5,27538.62,0
ARVL.US,D,20210324,000000,1205.5,1208,1075,1080,30606.8,0
ARVL.US,D,20210325,000000,1100,1249,905,1140,48764,0
ARVL.US,D,20210326,000000,1216.5,1220,1037.5,1112.5,46164,0
ARVL.US,D,20210329,000000,1103.6,1115,950,955.5,56989.72,0
ARVL.US,D,20210330,000000,938.745,950,860,906,55232.98,0
ARVL.US,D,20210331,000000,967.5,975,793,803,95268.48,0
ARVL.US,D,20210401,000000,828,855,800,812,47728.02,0
ARVL.US,D,20210405,000000,844.5,847.5,747.5,784,66419.02,0
ARVL.US,D,20210406,000000,785,819.5,757.5,814.5,44113.12,0
ARVL.US,D,20210407,000000,816,821.795,785.5,798,44826.26,0
ARVL.US,D,20210408,000000,800,819.615,779.5,783,26739.72,0
ARVL.US,D,20210409,000000,780.555,790,757.5,761,27127.72,0
ARVL.US,D,20210412,000000,765,765,677.5,706,54075.76,0
ARVL.US,D,20210413,000000,690.145,699,655,672.5,47367.84,0
ARVL.US,D,20210414,000000,673.83,728,634,721,56196.98,0
ARVL.US,D,20210415,000000,750,750,652,663,37065.84,0
ARVL.US,D,20210416,000000,657.5,721.5,629.5,720,39945.8,0
ARVL.US,D,20210419,000000,695.79,718,685,692.5,19541.28,0
ARVL.US,D,20210420,000000,673.5,680.5,630,650.5,25211.48,0
ARVL.US,D,20210421,000000,676,768,672.5,729.5,49750.34,0
ARVL.US,D,20210422,000000,780,784,729.5,740,38245.58,0
ARVL.US,D,20210423,000000,765,842,761,841,55614.38,0
ARVL.US,D,20210426,000000,850,941,846,915.5,57151.02,0
ARVL.US,D,20210427,000000,950,967.085,912,930,53758.58,0
ARVL.US,D,20210428,000000,897,969.5,890,966.5,65857.28,0
ARVL.US,D,20210429,000000,993,997.5,877,952.5,61573.46,0
ARVL.US,D,20210430,000000,899,930,892.5,930,46751.78,0
ARVL.US,D,20210503,000000,929.5,941.485,855.505,867.5,50468.9,0
ARVL.US,D,20210504,000000,951,955,871,919.5,78303.2,0
ARVL.US,D,20210505,000000,937.5,937.5,895.5,926.5,43491.72,0
ARVL.US,D,20210506,000000,924,937.5,877.5,897.5,35452,0
ARVL.US,D,20210507,000000,893.5,937.5,893.5,926,41745.08,0
ARVL.US,D,20210510,000000,918.5,971,890,964,50154.44,0
ARVL.US,D,20210511,000000,902,962.5,892.5,950,45204.14,0
ARVL.US,D,20210512,000000,928.5,963,912.5,927,36553.46,0
ARVL.US,D,20210513,000000,912.5,960,838,867,48693.6,0
ARVL.US,D,20210514,000000,868.5,945.755,868.5,914.5,37636.86,0
ARVL.US,D,20210517,000000,900,936,884.25,922,38236.22,0
ARVL.US,D,20210518,000000,922.5,937.5,895,903,27049.24,0
ARVL.US,D,20210519,000000,880,934,879.5,921,35266.92,0
ARVL.US,D,20210520,000000,932,973,920,940.5,40943.82,0
ARVL.US,D,20210521,000000,977.5,977.5,936,947,29060,0
ARVL.US,D,20210524,000000,948,965,928.5,931.5,27477.16,0
ARVL.US,D,20210525,000000,938,969,928,964.5,38577.94,0
ARVL.US,D,20210526,000000,972,1021,952.005,972,61158.96,0
ARVL.US,D,20210527,000000,980.5,1003.5,941.505,998,61383.74,0
ARVL.US,D,20210528,000000,1000,1010.5,955,959.5,48650.24,0
ARVL.US,D,20210601,000000,966,1000,966,974.5,34953.4,0
ARVL.US,D,20210602,000000,980.5,1016,962.5,1012.5,50155.08,0
ARVL.US,D,20210603,000000,1015,1061.5,1000,1023.5,55670.48,0
ARVL.US,D,20210604,000000,1038,1044.06,995,1032,54546.44,0
ARVL.US,D,20210607,000000,1042,1046.5,972,1001,51307.74,0
ARVL.US,D,20210608,000000,1000,1008,937.5,987.5,37987.38,0
ARVL.US,D,20210609,000000,995.5,1017,963.5,1012,34927.74,0
ARVL.US,D,20210610,000000,1005.5,1012.5,956,987.5,41290.26,0
ARVL.US,D,20210611,000000,986,998,955.5,960,33195.84,0
ARVL.US,D,20210614,000000,957,965,931,939,34813.78,0
ARVL.US,D,20210615,000000,928,1021.5,926,995,97803.86,0
ARVL.US,D,20210616,000000,1133.5,1146.5,1026.45,1098,265705.46,0
ARVL.US,D,20210617,000000,1072.5,1082,992.5,1043.5,113536.96,0
ARVL.US,D,20210618,000000,915,949.5,892.5,895.5,241188.28,0
ARVL.US,D,20210621,000000,912.5,914,850,879.5,90641.16,0
ARVL.US,D,20210622,000000,872.5,872.5,803,806,133608.54,0
ARVL.US,D,20210623,000000,818,852,811.5,828.5,86122.92,0
ARVL.US,D,20210624,000000,846,883.5,835.5,855.5,87253.02,0
ARVL.US,D,20210625,000000,878,878,831,832.5,58217.98,0
ARVL.US,D,20210628,000000,832,841.995,805,808,73172.12,0
ARVL.US,D,20210629,000000,805.5,810,793,804,47923.36,0
ARVL.US,D,20210630,000000,801,815,776.25,783.5,61474.94,0
ARVL.US,D,20210701,000000,783,795.5,773,779.5,43160.52,0
ARVL.US,D,20210702,000000,780,783,750.5,760,45580.5,0
ARVL.US,D,20210706,000000,761,766.75,742.5,746.5,45531.48,0
ARVL.US,D,20210707,000000,749.5,750,716.5,732.5,44546.74,0
ARVL.US,D,20210708,000000,715,773.5,714,770,52805.74,0
ARVL.US,D,20210709,000000,769,793,756,777.5,39155.5,0
ARVL.US,D,20210712,000000,777.5,787.5,746,750,30211.12,0
ARVL.US,D,20210713,000000,743,746.5,711,714.5,40422.98,0
ARVL.US,D,20210714,000000,725.5,729,665.5,668.5,60504.94,0
ARVL.US,D,20210715,000000,674.5,680.5,660,675.5,78959.88,0
ARVL.US,D,20210716,000000,686,693.5,674,675.5,58656.3,0
ARVL.US,D,20210719,000000,674,693.5,652.5,693,43901.58,0
ARVL.US,D,20210720,000000,695.5,700,680.5,689,45761.18,0
ARVL.US,D,20210721,000000,693.5,724,688.5,707,34629.62,0
ARVL.US,D,20210722,000000,704.5,707,689,700,37962.02,0
ARVL.US,D,20210723,000000,695.5,700,673.5,690.5,39804.56,0
ARVL.US,D,20210726,000000,685.5,699.61,670.5,689.5,26676.32,0
ARVL.US,D,20210727,000000,686.5,688.5,651,657.5,37663.32,0
ARVL.US,D,20210728,000000,657.5,680.5,657.5,674,26675.2,0
ARVL.US,D,20210729,000000,680.5,689,643,650.5,50108.68,0
ARVL.US,D,20210730,000000,650,659.995,635.5,643.5,29710.66,0
ARVL.US,D,20210802,000000,651,661,641,642,26084.96,0
ARVL.US,D,20210803,000000,649.5,658,592.75,597,89275.86,0
ARVL.US,D,20210804,000000,594,610,581.975,592.5,39500.02,0
ARVL.US,D,20210805,000000,610.5,622.665,577,598,62096.72,0
ARVL.US,D,20210806,000000,607.5,617,601.385,609.5,23010.82,0
ARVL.US,D,20210809,000000,606,672,605,654.5,36213.32,0
ARVL.US,D,20210810,000000,670.5,695,661.5,682,48220.04,0
ARVL.US,D,20210811,000000,685,697,626.3,640,39405.12,0
ARVL.US,D,20210812,000000,624.5,634.5,591,593.5,43722.86,0
ARVL.US,D,20210813,000000,599,605.5,535,537.5,84047.56,0
ARVL.US,D,20210816,000000,540.5,545.5,510.5,540,67026.5,0
ARVL.US,D,20210817,000000,537.5,554.285,520,542.5,74597.4,0
ARVL.US,D,20210818,000000,545.5,553,537.5,545.5,46242.9,0
ARVL.US,D,20210819,000000,544.5,549.5,505.75,508,58063.38,0
ARVL.US,D,20210820,000000,505.5,524.5,500,517.5,46893.46,0
ARVL.US,D,20210823,000000,518.565,539.5,512,530,31787.32,0
ARVL.US,D,20210824,000000,535.97,556.75,535.97,549.5,25165.62,0
ARVL.US,D,20210825,000000,547.5,550,522,533.5,42512.38,0
ARVL.US,D,20210826,000000,531.5,551,530,543.5,26233.4,0
ARVL.US,D,20210827,000000,550,562.5,534,556.5,27636.78,0
ARVL.US,D,20210830,000000,563.5,603.5,538.5,595,56871.26,0
ARVL.US,D,20210831,000000,591,601.5,570,588.5,29575.18,0
ARVL.US,D,20210901,000000,583,610.5,575.5,607,26498.9,0
ARVL.US,D,20210902,000000,607,630,605.5,620,27732.84,0
ARVL.US,D,20210903,000000,624.5,642.5,614.5,632,24438.8,0
ARVL.US,D,20210907,000000,635.5,646,610,641,38900.18,0
ARVL.US,D,20210908,000000,639,640,598.5,605,49034.7,0
ARVL.US,D,20210909,000000,600,623.5,595.54,622,20354.06,0
ARVL.US,D,20210910,000000,623,634.995,615,624,24839.6,0
ARVL.US,D,20210913,000000,624.5,647.495,616.005,631,30445.9,0
ARVL.US,D,20210914,000000,637.5,643.5,615,621,23881.72,0
ARVL.US,D,20210915,000000,619.5,632,618.5,624.5,15057.66,0
ARVL.US,D,20210916,000000,619.5,629.245,619,626.5,22597.68,0
ARVL.US,D,20210917,000000,620.5,662.5,620.5,651.5,41618.16,0
ARVL.US,D,20210920,000000,625,635.5,619,625.5,35338.94,0
ARVL.US,D,20210921,000000,625.5,639.5,613,628,18055.06,0
ARVL.US,D,20210922,000000,634,649.5,625,633,18694.66,0
ARVL.US,D,20210923,000000,638.5,664,626.25,660.5,30448.42,0
ARVL.US,D,20210924,000000,656.5,669,633,650.5,24148.28,0
ARVL.US,D,20210927,000000,646,688.5,645.505,680.5,24741.58,0
ARVL.US,D,20210928,000000,676.5,678.5,646.5,660,28759.74,0
ARVL.US,D,20210929,000000,663,678.5,654,660.5,15363.1,0
ARVL.US,D,20210930,000000,661.5,665.545,641.5,657.5,26366.96,0
ARVL.US,D,20211001,000000,658,669,647,669,16176,0
ARVL.US,D,20211004,000000,666.5,671.5,611.5,612,44762.44,0
ARVL.US,D,20211005,000000,615,633,602.5,631.5,20284.48,0
ARVL.US,D,20211006,000000,623.5,638.5,613.5,634,16477.04,0
ARVL.US,D,20211007,000000,629.5,695,625.5,681.5,29993.56,0
ARVL.US,D,20211008,000000,676,728.5,675.6,723,26273.48,0
ARVL.US,D,20211011,000000,739,787.84,725,754.5,44438.92,0
ARVL.US,D,20211012,000000,772,794.5,761,777.5,23581.72,0
ARVL.US,D,20211013,000000,777.5,783,723.5,743.5,25509.84,0
ARVL.US,D,20211014,000000,742.52,750.5,711,723,21769.78,0
ARVL.US,D,20211015,000000,740,744.5,709,721,17825.78,0
ARVL.US,D,20211018,000000,721,734.5,712,719,10823.48,0
ARVL.US,D,20211019,000000,735.5,764,721.5,761,18541.38,0
ARVL.US,D,20211020,000000,760.5,760.5,731.5,747,31210.06,0
ARVL.US,D,20211021,000000,742.5,770.995,740,748.5,16225.1,0
ARVL.US,D,20211022,000000,752.5,757.5,717.5,733,13873.78,0
ARVL.US,D,20211025,000000,731,797.5,731,788.5,32112.96,0
ARVL.US,D,20211026,000000,775,793.5,748,759.5,18915.44,0
ARVL.US,D,20211027,000000,761,774,750,762.5,18769.62,0
ARVL.US,D,20211028,000000,772.5,817.5,766.05,808.5,33536.42,0
ARVL.US,D,20211029,000000,819.5,833.88,800.5,826.5,22094.92,0
ARVL.US,D,20211101,000000,830.5,884,830,881.5,52151.38,0
ARVL.US,D,20211102,000000,879.44,896,845.5,890,27751.36,0
ARVL.US,D,20211103,000000,890.5,899.5,842.5,858,39875.06,0
ARVL.US,D,20211104,000000,868,869.5,840.5,863,24007.66,0
ARVL.US,D,20211105,000000,863.585,863.585,820.5,835,28373.46,0
ARVL.US,D,20211108,000000,837.5,896,837.5,889.5,48617.64,0
