<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEW.US,D,20210708,000000,0.78,0.8298,0.78,0.811,19884,0
DUNEW.US,D,20210709,000000,0.82,0.8299,0.82,0.82,4482,0
DUNEW.US,D,20210712,000000,0.8299,0.8299,0.8205,0.8205,9535,0
DUNEW.US,D,20210713,000000,0.83,0.87,0.83,0.855,74156,0
DUNEW.US,D,20210714,000000,0.85,0.9,0.85,0.9,76706,0
DUNEW.US,D,20210715,000000,0.849899,0.86,0.8298,0.86,33516,0
DUNEW.US,D,20210716,000000,0.86,0.86,0.83,0.85,15493,0
DUNEW.US,D,20210719,000000,0.8199,0.85,0.8001,0.84,12458,0
DUNEW.US,D,20210720,000000,0.81,0.86,0.8,0.82,34618,0
DUNEW.US,D,20210721,000000,0.7899,0.8698,0.7899,0.819,8577,0
DUNEW.US,D,20210722,000000,0.82,0.83,0.82,0.83,4971,0
DUNEW.US,D,20210723,000000,0.7901,0.82745,0.7901,0.8272,13167,0
DUNEW.US,D,20210726,000000,0.79,0.84,0.75,0.78,26979,0
DUNEW.US,D,20210727,000000,0.7511,0.7702,0.73,0.759,36840,0
DUNEW.US,D,20210728,000000,0.7301,0.779,0.7301,0.77,4497,0
DUNEW.US,D,20210729,000000,0.75,0.769899,0.7402,0.768,17148,0
DUNEW.US,D,20210730,000000,0.7412,0.769,0.74,0.769,8621,0
DUNEW.US,D,20210802,000000,0.7689,0.77,0.7301,0.75,4271,0
DUNEW.US,D,20210803,000000,0.73,0.7399,0.68,0.72,51580,0
DUNEW.US,D,20210804,000000,0.72,0.7399,0.67,0.6852,29546,0
DUNEW.US,D,20210805,000000,0.701,0.7098,0.6601,0.709,8031,0
DUNEW.US,D,20210806,000000,0.73,0.7378,0.6611,0.6988,4833,0
DUNEW.US,D,20210809,000000,0.6897,0.69,0.635,0.6897,48884,0
DUNEW.US,D,20210810,000000,0.653,0.7097,0.652,0.7097,30722,0
DUNEW.US,D,20210811,000000,0.6801,0.7091,0.6795,0.709,26284,0
DUNEW.US,D,20210812,000000,0.65,0.7087,0.65,0.7058,1008,0
DUNEW.US,D,20210813,000000,0.650201,0.75,0.64015,0.69,72151,0
DUNEW.US,D,20210816,000000,0.63,0.6985,0.613,0.645,7072,0
DUNEW.US,D,20210817,000000,0.65,0.66,0.5901,0.60785,182828,0
DUNEW.US,D,20210818,000000,0.6001,0.7,0.568,0.6192,22053,0
DUNEW.US,D,20210819,000000,0.59,0.6299,0.56,0.6147,26099,0
DUNEW.US,D,20210820,000000,0.5502,0.5999,0.5501,0.5999,22591,0
DUNEW.US,D,20210823,000000,0.5701,0.5973,0.56,0.56,10636,0
DUNEW.US,D,20210824,000000,0.56,0.5898,0.5506,0.5898,5438,0
DUNEW.US,D,20210825,000000,0.58,0.595399,0.5331,0.5331,19345,0
DUNEW.US,D,20210826,000000,0.6,0.6298,0.51,0.550251,46188,0
DUNEW.US,D,20210827,000000,0.55,0.57,0.51,0.555,13376,0
DUNEW.US,D,20210830,000000,0.539,0.5501,0.5161,0.5202,19534,0
DUNEW.US,D,20210831,000000,0.52,0.5744,0.52,0.520748,16654,0
DUNEW.US,D,20210901,000000,0.51,0.63,0.497,0.5328,26023,0
DUNEW.US,D,20210902,000000,0.55,0.55,0.5,0.538,13550,0
DUNEW.US,D,20210903,000000,0.5595,0.5801,0.55,0.5594,90525,0
DUNEW.US,D,20210907,000000,0.5131,0.6033,0.5131,0.6033,18235,0
DUNEW.US,D,20210908,000000,0.58,0.6059,0.560101,0.6059,11740,0
DUNEW.US,D,20210909,000000,0.6175,0.6187,0.5901,0.5901,1606,0
DUNEW.US,D,20210910,000000,0.540201,0.63,0.540201,0.63,41607,0
DUNEW.US,D,20210913,000000,0.6398,0.679799,0.6398,0.640623,68376,0
DUNEW.US,D,20210914,000000,0.64,0.69,0.64,0.64,5700,0
DUNEW.US,D,20210915,000000,0.63,0.6799,0.63,0.63,9139,0
DUNEW.US,D,20210916,000000,0.6536,0.69,0.6399,0.6899,13988,0
DUNEW.US,D,20210917,000000,0.665,0.7,0.665,0.67,16206,0
DUNEW.US,D,20210920,000000,0.69,0.69,0.65,0.6799,3701,0
DUNEW.US,D,20210921,000000,0.6799,0.6799,0.65,0.65,5106,0
DUNEW.US,D,20210922,000000,0.66,0.6825,0.66,0.66,13237,0
DUNEW.US,D,20210923,000000,0.67,0.67,0.64,0.6475,17260,0
DUNEW.US,D,20210924,000000,0.6401,0.649,0.64,0.6485,14114,0
DUNEW.US,D,20210927,000000,0.6401,0.644551,0.6401,0.64455,2092,0
DUNEW.US,D,20210928,000000,0.6402,0.649,0.64,0.640001,10614,0
DUNEW.US,D,20210929,000000,0.649,0.649,0.6003,0.649,8379,0
DUNEW.US,D,20210930,000000,0.62465,0.649,0.600301,0.649,14738,0
DUNEW.US,D,20211001,000000,0.61,0.649,0.602,0.649,4591,0
DUNEW.US,D,20211004,000000,0.6012,0.64,0.6003,0.63,3818,0
DUNEW.US,D,20211005,000000,0.63,0.64,0.6003,0.64,3258,0
DUNEW.US,D,20211006,000000,0.719,0.7698,0.6501,0.7249,333096,0
DUNEW.US,D,20211007,000000,0.75,0.75,0.72,0.75,14764,0
DUNEW.US,D,20211008,000000,0.739899,0.75,0.6901,0.7496,93692,0
DUNEW.US,D,20211011,000000,0.75,0.7627,0.72,0.75,66060,0
DUNEW.US,D,20211012,000000,0.84,0.85,0.76,0.7975,856406,0
DUNEW.US,D,20211013,000000,0.8,0.8,0.75,0.7582,172454,0
DUNEW.US,D,20211014,000000,0.76,0.79,0.75,0.78,98724,0
DUNEW.US,D,20211015,000000,0.78,0.78,0.7212,0.75,170202,0
DUNEW.US,D,20211018,000000,0.7311,0.7701,0.71,0.76,118412,0
DUNEW.US,D,20211019,000000,0.75,0.769,0.7361,0.769,9735,0
DUNEW.US,D,20211020,000000,0.7201,0.7699,0.712,0.7699,73171,0
DUNEW.US,D,20211021,000000,0.74,0.7598,0.7225,0.744899,48940,0
DUNEW.US,D,20211022,000000,0.745,0.85,0.7448,0.835,166990,0
DUNEW.US,D,20211025,000000,0.85,0.9,0.8166,0.89,143457,0
DUNEW.US,D,20211026,000000,0.9,0.91,0.83,0.83525,48993,0
DUNEW.US,D,20211027,000000,0.84,0.86,0.84,0.8492,25733,0
DUNEW.US,D,20211028,000000,0.85,0.89,0.85,0.85,55014,0
DUNEW.US,D,20211029,000000,0.87,0.89,0.87,0.878,23100,0
DUNEW.US,D,20211101,000000,0.8877,0.91,0.86,0.8921,305536,0
DUNEW.US,D,20211102,000000,0.9,0.9,0.8491,0.8491,22991,0
DUNEW.US,D,20211103,000000,0.8501,0.8929,0.8499,0.8929,53482,0
DUNEW.US,D,20211104,000000,0.8512,0.89,0.8512,0.89,9411,0
DUNEW.US,D,20211105,000000,0.860101,0.9,0.86,0.9,83277,0
DUNEW.US,D,20211108,000000,0.9,0.907799,0.8642,0.9,17969,0
DUNEW.US,D,20211109,000000,0.9,0.91,0.8701,0.9,55650,0
DUNEW.US,D,20211110,000000,0.89,0.89,0.8601,0.8667,23133,0
DUNEW.US,D,20211111,000000,0.87,0.87,0.86,0.86,18792,0
DUNEW.US,D,20211112,000000,0.85,0.8788,0.83,0.83,14804,0
DUNEW.US,D,20211115,000000,0.85415,0.864051,0.764201,0.8001,113831,0
DUNEW.US,D,20211116,000000,0.7901,0.81,0.7501,0.81,25792,0
DUNEW.US,D,20211117,000000,0.81,0.8548,0.799096,0.8494,63810,0
DUNEW.US,D,20211118,000000,0.85,0.8599,0.7699,0.84,212925,0
DUNEW.US,D,20211119,000000,0.835,0.835,0.78,0.8,41376,0
DUNEW.US,D,20211122,000000,0.8428,0.8428,0.7701,0.8,24336,0
DUNEW.US,D,20211123,000000,0.79505,0.8185,0.7699,0.7699,341273,0
DUNEW.US,D,20211124,000000,0.78,0.7801,0.76,0.7801,22360,0
DUNEW.US,D,20211126,000000,0.78,0.781748,0.735549,0.76,101254,0
DUNEW.US,D,20211129,000000,0.7412,0.7878,0.7121,0.733,10372,0
DUNEW.US,D,20211130,000000,0.72,0.739799,0.6599,0.69,159007,0
DUNEW.US,D,20211201,000000,0.7,0.7,0.6311,0.6499,128412,0
DUNEW.US,D,20211202,000000,0.631,0.675,0.601,0.62,71093,0
DUNEW.US,D,20211203,000000,0.63,0.630751,0.58,0.619899,31929,0
DUNEW.US,D,20211206,000000,0.6002,0.6302,0.57,0.6043,99231,0
DUNEW.US,D,20211207,000000,0.5816,0.6501,0.5799,0.65,43129,0
DUNEW.US,D,20211208,000000,0.6461,0.66,0.6197,0.6399,97110,0
DUNEW.US,D,20211209,000000,0.626,0.6601,0.626,0.6479,29722,0
DUNEW.US,D,20211210,000000,0.62,0.6201,0.59,0.5998,52602,0
DUNEW.US,D,20211213,000000,0.68,0.6868,0.5702,0.587,24603,0
DUNEW.US,D,20211214,000000,0.56,0.58,0.52,0.55,49834,0
DUNEW.US,D,20211215,000000,0.52,0.555,0.47,0.5,102117,0
DUNEW.US,D,20211216,000000,0.50001,0.52,0.4702,0.472,44076,0
DUNEW.US,D,20211217,000000,0.49,0.5101,0.44,0.4603,142637,0
DUNEW.US,D,20211220,000000,0.45,0.5,0.44,0.47,179633,0
DUNEW.US,D,20211221,000000,0.475,0.5199,0.475,0.51,60863,0
DUNEW.US,D,20211222,000000,0.4501,0.501,0.45,0.501,18555,0
DUNEW.US,D,20211223,000000,0.539899,0.539899,0.52,0.52,1358,0
DUNEW.US,D,20211227,000000,0.5199,0.5499,0.5199,0.525,64139,0
DUNEW.US,D,20211228,000000,0.49,0.5399,0.49,0.5,7924,0
DUNEW.US,D,20211229,000000,0.500001,0.527099,0.46,0.4818,175149,0
DUNEW.US,D,20211230,000000,0.4601,0.5191,0.4601,0.5191,40325,0
DUNEW.US,D,20211231,000000,0.4766,0.49,0.47,0.49,17738,0
DUNEW.US,D,20220103,000000,0.5296,0.5296,0.482,0.4999,8751,0
DUNEW.US,D,20220104,000000,0.47,0.48,0.47,0.47025,5450,0
DUNEW.US,D,20220105,000000,0.46,0.475,0.4001,0.475,62775,0
DUNEW.US,D,20220106,000000,0.471337,0.471337,0.4369,0.4556,34673,0
DUNEW.US,D,20220107,000000,0.46,0.4626,0.42,0.4551,15958,0
DUNEW.US,D,20220110,000000,0.4545,0.465,0.4475,0.465,10849,0
DUNEW.US,D,20220111,000000,0.4537,0.46,0.445,0.4509,27936,0
DUNEW.US,D,20220112,000000,0.4507,0.4698,0.4499,0.4653,15946,0
DUNEW.US,D,20220113,000000,0.4499,0.484,0.43,0.4487,44004,0
DUNEW.US,D,20220114,000000,0.46,0.46,0.4202,0.4457,25602,0
DUNEW.US,D,20220118,000000,0.4455,0.4455,0.4375,0.4428,54044,0
DUNEW.US,D,20220119,000000,0.4405,0.4406,0.425,0.4396,36560,0
DUNEW.US,D,20220120,000000,0.4399,0.4399,0.42795,0.43,85852,0
DUNEW.US,D,20220121,000000,0.4299,0.4299,0.42,0.4266,36409,0
DUNEW.US,D,20220124,000000,0.4266,0.4267,0.4105,0.4235,69504,0
DUNEW.US,D,20220125,000000,0.4203,0.4203,0.4201,0.4201,2598,0
DUNEW.US,D,20220126,000000,0.4199,0.42,0.3916,0.4185,31400,0
DUNEW.US,D,20220127,000000,0.4185,0.4185,0.3937,0.4,203204,0
DUNEW.US,D,20220128,000000,0.3999,0.3999,0.31,0.34,174688,0
DUNEW.US,D,20220131,000000,0.34,0.34,0.34,0.34,250,0
DUNEW.US,D,20220201,000000,0.2801,0.3858,0.2801,0.3259,12221,0
DUNEW.US,D,20220202,000000,0.3001,0.3001,0.28,0.28,20247,0
DUNEW.US,D,20220204,000000,0.3,0.322451,0.3,0.32,19524,0
DUNEW.US,D,20220207,000000,0.32,0.320199,0.29,0.29,38003,0
DUNEW.US,D,20220209,000000,0.3,0.31,0.269555,0.31,25494,0
DUNEW.US,D,20220210,000000,0.309799,0.309799,0.309799,0.309799,1122,0
DUNEW.US,D,20220211,000000,0.2704,0.31245,0.2501,0.31245,5623,0
DUNEW.US,D,20220214,000000,0.2601,0.2601,0.219699,0.2302,33391,0
DUNEW.US,D,20220215,000000,0.2103,0.31,0.2103,0.2711,46928,0
DUNEW.US,D,20220216,000000,0.279999,0.2999,0.279999,0.2999,675,0
DUNEW.US,D,20220218,000000,0.25,0.2599,0.2468,0.2599,1479,0
DUNEW.US,D,20220222,000000,0.2999,0.2999,0.2999,0.2999,1260,0
DUNEW.US,D,20220223,000000,0.25,0.2947,0.25,0.2947,2198,0
DUNEW.US,D,20220224,000000,0.22,0.2599,0.22,0.2587,6268,0
DUNEW.US,D,20220228,000000,0.2142,0.234,0.197599,0.233,39410,0
DUNEW.US,D,20220302,000000,0.24,0.24,0.2201,0.231,11589,0
DUNEW.US,D,20220307,000000,0.205,0.210101,0.205,0.205,10839,0
DUNEW.US,D,20220308,000000,0.2,0.2,0.1766,0.1962,60208,0
DUNEW.US,D,20220309,000000,0.2,0.2208,0.2,0.2073,23249,0
DUNEW.US,D,20220310,000000,0.1801,0.19,0.1706,0.19,11770,0
DUNEW.US,D,20220311,000000,0.2,0.2012,0.18,0.1969,71111,0
DUNEW.US,D,20220314,000000,0.18,0.18,0.15,0.1714,25392,0
DUNEW.US,D,20220316,000000,0.17935,0.17935,0.1608,0.1625,55699,0
DUNEW.US,D,20220317,000000,0.1505,0.193983,0.1505,0.1938,71003,0
DUNEW.US,D,20220318,000000,0.17,0.1849,0.17,0.1849,5052,0
DUNEW.US,D,20220321,000000,0.170101,0.170101,0.170101,0.170101,1000,0
DUNEW.US,D,20220322,000000,0.1939,0.23,0.1899,0.23,27848,0
DUNEW.US,D,20220323,000000,0.22,0.295,0.22,0.2899,21603,0
DUNEW.US,D,20220324,000000,0.250101,0.2799,0.25,0.269799,15247,0
DUNEW.US,D,20220325,000000,0.25,0.25,0.25,0.25,9226,0
DUNEW.US,D,20220328,000000,0.24,0.25,0.2093,0.24,28576,0
DUNEW.US,D,20220329,000000,0.2507,0.2507,0.232,0.232,1690,0
DUNEW.US,D,20220330,000000,0.2399,0.24,0.2201,0.2201,6825,0
DUNEW.US,D,20220331,000000,0.2201,0.2201,0.2201,0.2201,150,0
DUNEW.US,D,20220401,000000,0.2201,0.2201,0.2201,0.2201,300,0
DUNEW.US,D,20220404,000000,0.2259,0.2259,0.2201,0.2201,439,0
DUNEW.US,D,20220405,000000,0.2648,0.2714,0.2342,0.24,26827,0
DUNEW.US,D,20220406,000000,0.2452,0.2452,0.2205,0.2205,635,0
DUNEW.US,D,20220407,000000,0.2205,0.2211,0.1245,0.14,942382,0
DUNEW.US,D,20220408,000000,0.1,0.134967,0.0908,0.13,196947,0
DUNEW.US,D,20220411,000000,0.1114,0.1204,0.1002,0.1099,104667,0
DUNEW.US,D,20220412,000000,0.111,0.111,0.106951,0.108098,2510,0
DUNEW.US,D,20220413,000000,0.1002,0.11,0.1001,0.108,71196,0
DUNEW.US,D,20220414,000000,0.1001,0.1001,0.0888,0.0888,39665,0
DUNEW.US,D,20220418,000000,0.09475,0.09579,0.07,0.09579,125907,0
DUNEW.US,D,20220419,000000,0.1,0.1114,0.1,0.1089,49239,0
DUNEW.US,D,20220420,000000,0.0999,0.1,0.094,0.094,7525,0
DUNEW.US,D,20220421,000000,0.108,0.1086,0.0824,0.0962,59583,0
DUNEW.US,D,20220422,000000,0.0998,0.100101,0.08,0.1,56834,0
DUNEW.US,D,20220425,000000,0.1,0.1083,0.1,0.1039,8700,0
DUNEW.US,D,20220426,000000,0.1,0.100101,0.09,0.09955,50116,0
DUNEW.US,D,20220427,000000,0.09,0.09,0.09,0.09,1285,0
DUNEW.US,D,20220428,000000,0.0997,0.0999,0.09,0.09,26150,0
DUNEW.US,D,20220429,000000,0.094899,0.094899,0.0785,0.08495,12222,0
DUNEW.US,D,20220502,000000,0.089,0.0896,0.0799,0.08105,23222,0
DUNEW.US,D,20220503,000000,0.08,0.0899,0.05,0.0899,547280,0
DUNEW.US,D,20220504,000000,0.07,0.0733,0.0559,0.0701,221935,0
DUNEW.US,D,20220505,000000,0.0601,0.0642,0.06,0.06,17900,0
DUNEW.US,D,20220506,000000,0.0602,0.0602,0.041134,0.0477,50835,0
DUNEW.US,D,20220509,000000,0.07,0.07,0.0431,0.0432,23330,0
DUNEW.US,D,20220510,000000,0.044,0.044,0.0432,0.0432,1870,0
DUNEW.US,D,20220511,000000,0.0549,0.0565,0.0432,0.0432,28369,0
DUNEW.US,D,20220512,000000,0.042,0.0459,0.031,0.031999,55088,0
DUNEW.US,D,20220513,000000,0.0315,0.0315,0.0315,0.0315,100,0
DUNEW.US,D,20220516,000000,0.0491,0.049899,0.0491,0.049899,7421,0
DUNEW.US,D,20220517,000000,0.0498,0.0498,0.047,0.047,4480,0
DUNEW.US,D,20220518,000000,0.04,0.04,0.0399,0.0399,1500,0
DUNEW.US,D,20220519,000000,0.0494,0.0787,0.0459,0.068994,230343,0
DUNEW.US,D,20220520,000000,0.069299,0.069299,0.0568,0.06,8600,0
DUNEW.US,D,20220523,000000,0.06,0.068399,0.0546,0.0546,3360,0
DUNEW.US,D,20220524,000000,0.043907,0.0448,0.0332,0.035,70715,0
DUNEW.US,D,20220525,000000,0.0325,0.0417,0.0325,0.0417,19662,0
DUNEW.US,D,20220526,000000,0.0366,0.041,0.0366,0.04,15214,0
DUNEW.US,D,20220527,000000,0.04,0.0607,0.039,0.0599,72606,0
DUNEW.US,D,20220531,000000,0.056,0.056,0.04,0.04,20480,0
DUNEW.US,D,20220601,000000,0.04,0.0425,0.04,0.0425,8300,0
DUNEW.US,D,20220602,000000,0.036,0.0474,0.0338,0.0401,7454,0
DUNEW.US,D,20220606,000000,0.0467,0.049799,0.0467,0.049799,326,0
DUNEW.US,D,20220608,000000,0.04,0.04,0.0388,0.0388,26700,0
DUNEW.US,D,20220609,000000,0.0325,0.0343,0.025,0.0343,125154,0
DUNEW.US,D,20220610,000000,0.03,0.0301,0.025,0.027,1880,0
DUNEW.US,D,20220613,000000,0.0253,0.0301,0.0253,0.03,24000,0
DUNEW.US,D,20220614,000000,0.0399,0.0721,0.03,0.06,425443,0
DUNEW.US,D,20220615,000000,0.11,0.14,0.0845,0.1104,704253,0
DUNEW.US,D,20220616,000000,0.1402,0.15,0.08,0.115,348762,0
DUNEW.US,D,20220617,000000,0.1148,0.1171,0.0361,0.085,92793,0
DUNEW.US,D,20220621,000000,0.08,0.08,0.0539,0.0561,16938,0
DUNEW.US,D,20220622,000000,0.050101,0.0716,0.050101,0.0592,28043,0
DUNEW.US,D,20220623,000000,0.06,0.105,0.06,0.105,71433,0
DUNEW.US,D,20220624,000000,0.07,0.11,0.07,0.09,5531,0
DUNEW.US,D,20220627,000000,0.05,0.099899,0.05,0.0825,5205,0
DUNEW.US,D,20220628,000000,0.05,0.072701,0.05,0.06,46528,0
DUNEW.US,D,20220629,000000,0.05,0.0548,0.05,0.05,12000,0
DUNEW.US,D,20220630,000000,0.05,0.05,0.04,0.045,76473,0
DUNEW.US,D,20220701,000000,0.0449,0.0449,0.04,0.042,8842,0
DUNEW.US,D,20220705,000000,0.05,0.055999,0.05,0.055999,11600,0
DUNEW.US,D,20220706,000000,0.066899,0.066899,0.066,0.066,1290,0
DUNEW.US,D,20220707,000000,0.0501,0.051,0.05,0.05,24000,0
DUNEW.US,D,20220708,000000,0.05,0.05,0.05,0.05,6800,0
DUNEW.US,D,20220711,000000,0.046,0.046,0.04,0.04,5500,0
DUNEW.US,D,20220712,000000,0.05,0.055041,0.045,0.0451,7600,0
DUNEW.US,D,20220713,000000,0.046,0.046,0.046,0.046,2500,0
DUNEW.US,D,20220714,000000,0.04,0.047001,0.04,0.047001,1300,0
DUNEW.US,D,20220715,000000,0.04,0.056,0.04,0.056,3186,0
DUNEW.US,D,20220718,000000,0.0499,0.0499,0.0499,0.0499,135,0
DUNEW.US,D,20220719,000000,0.04,0.04,0.04,0.04,2500,0
DUNEW.US,D,20220720,000000,0.06,0.0601,0.06,0.0601,600,0
DUNEW.US,D,20220721,000000,0.06,0.06,0.06,0.06,5150,0
DUNEW.US,D,20220722,000000,0.05,0.05,0.05,0.05,346,0
