<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPJ.US,D,20230717,000000,21.35,21.35,20.36,20.75,2775,0
COPJ.US,D,20230718,000000,20.47,20.56,20.47,20.47,660,0
COPJ.US,D,20230719,000000,20.31,20.55,20.31,20.55,445,0
COPJ.US,D,20230720,000000,20.43,20.52,20.31,20.31,1168,0
COPJ.US,D,20230721,000000,20,20.0327,20,20.0327,271,0
COPJ.US,D,20230724,000000,19.8956,20.24,19.8956,19.96,5874,0
COPJ.US,D,20230725,000000,20.64,20.73,20.23,20.635,4285,0
COPJ.US,D,20230726,000000,20.57,20.59,20.5612,20.5612,793,0
COPJ.US,D,20230727,000000,20.5,20.71,20.36,20.4314,3541,0
COPJ.US,D,20230728,000000,20.6,20.81,20.6,20.8,2180,0
COPJ.US,D,20230731,000000,20.88,21.265,20.88,21.1188,2825,0
COPJ.US,D,20230801,000000,20.919,20.919,20.7,20.7,2748,0
