<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG.US,D,20150610,000000,40,44.25,38,39.75,1418.4,0
GLG.US,D,20150611,000000,38.75,45,38.75,41.3625,3496.2,0
GLG.US,D,20150612,000000,42.25,42.5,39.75,40.25,500,0
GLG.US,D,20150615,000000,40,41.75,39.75,41.25,336,0
GLG.US,D,20150616,000000,40.5,40.75,38.75,40.5,152,0
GLG.US,D,20150617,000000,38.75,39,37.75,38,636,0
GLG.US,D,20150618,000000,36.75,39.75,35.5,37.5,776,0
GLG.US,D,20150619,000000,35.25,38.75,34.75,35.5,496,0
GLG.US,D,20150622,000000,35.5,38.5,35,38.5,592,0
GLG.US,D,20150623,000000,36.88,36.94,36,36.75,362,0
GLG.US,D,20150624,000000,35.5,38.5,35.5,38.5,328,0
GLG.US,D,20150625,000000,38.5,38.5,35,36,896,0
GLG.US,D,20150626,000000,37,37.5,30.75,32.75,704,0
GLG.US,D,20150629,000000,31.5,35.75,29.5,29.5,280,0
GLG.US,D,20150630,000000,34,37.75,30.5,31,780.4,0
GLG.US,D,20150701,000000,30.75,34.75,29.5,32.25,436,0
GLG.US,D,20150702,000000,32.25,32.25,30.25,31,168,0
GLG.US,D,20150706,000000,27.75,30.25,27.75,30,316,0
GLG.US,D,20150707,000000,28,28,22.5,25,1460,0
GLG.US,D,20150708,000000,23.75,27,19,27,2092,0
GLG.US,D,20150709,000000,26.5,34.25,26.5,27,1348,0
GLG.US,D,20150710,000000,28,28,25.5,28,764,0
GLG.US,D,20150713,000000,27.75,29.25,26.25,27.75,100,0
GLG.US,D,20150714,000000,23.75,26.2475,23.75,26.2475,618.4,0
GLG.US,D,20150715,000000,23.75,24.5,23.75,23.75,93.6,0
GLG.US,D,20150716,000000,24.25,24.5,22,22,416,0
GLG.US,D,20150717,000000,22,23,22,22.25,236,0
GLG.US,D,20150720,000000,23.75,23.75,22.25,22.5,128,0
GLG.US,D,20150721,000000,22.75,22.75,22.5,22.5,372,0
GLG.US,D,20150722,000000,22.25,22.25,22,22,100,0
GLG.US,D,20150723,000000,22.5,22.5,21.75,22,960,0
GLG.US,D,20150724,000000,19.75,21,19.5,21,236,0
GLG.US,D,20150727,000000,20.5,20.5,20,20,152,0
GLG.US,D,20150728,000000,21,21,17.5,17.75,996,0
GLG.US,D,20150729,000000,17.5,20.5,17.5,20.5,32,0
GLG.US,D,20150730,000000,18.25,18.25,18.25,18.25,52,0
GLG.US,D,20150731,000000,17.75,18,16.5,18,244,0
GLG.US,D,20150803,000000,18,19,18,18.0025,128,0
GLG.US,D,20150804,000000,18,18.75,17.5,18.75,140,0
GLG.US,D,20150805,000000,18,20,18,19,68,0
GLG.US,D,20150806,000000,18.0025,18.0025,16.25,16.25,300,0
GLG.US,D,20150807,000000,16.5,20.75,16.5,20.5,848,0
GLG.US,D,20150810,000000,21.25,21.25,16.5,18.25,852,0
GLG.US,D,20150811,000000,18.5,18.5,17.5025,17.75,932,0
GLG.US,D,20150812,000000,17.5,17.5,17.5,17.5,24,0
GLG.US,D,20150817,000000,17.5,17.75,16.25,16.5,1368,0
GLG.US,D,20150818,000000,16.5,17.25,16.5,16.5,832,0
GLG.US,D,20150819,000000,15.25,20.5,15.25,20.25,964,0
GLG.US,D,20150820,000000,20,20.5,20,20,564,0
GLG.US,D,20150821,000000,18.75,22.25,18.75,21.5,2004,0
GLG.US,D,20150824,000000,18.25,20,18.25,20,60.2,0
GLG.US,D,20150825,000000,20.25,21.5,20.25,20.5,936,0
GLG.US,D,20150826,000000,18.25,21.5,18.25,19.25,712,0
GLG.US,D,20150827,000000,18.5,19.5,15.5,17.75,716,0
GLG.US,D,20150828,000000,16.25,20,16.25,20,40,0
GLG.US,D,20150831,000000,20,20,16.25,18.5,1928,0
GLG.US,D,20150901,000000,18.5,18.5,16.5,17.25,88,0
GLG.US,D,20150902,000000,18.25,18.5,18,18.5,136,0
GLG.US,D,20150903,000000,17.5,17.5,16.5,16.5,120,0
GLG.US,D,20150904,000000,18,18.25,16,16.5,108,0
GLG.US,D,20150908,000000,17.25,17.25,17,17,24,0
GLG.US,D,20150909,000000,17.25,18,16.25,16.25,252,0
GLG.US,D,20150910,000000,16.79,16.79,16.425,16.425,16.4,0
GLG.US,D,20150911,000000,16,17.25,16,16,436,0
GLG.US,D,20150914,000000,16.25,17.75,16,16.25,36,0
GLG.US,D,20150915,000000,16.25,16.25,16.25,16.25,40,0
GLG.US,D,20150916,000000,16.5,17.25,16.5,16.75,72,0
GLG.US,D,20150918,000000,16.5,16.75,16.5,16.75,28,0
GLG.US,D,20150922,000000,16,16,16,16,36,0
GLG.US,D,20150923,000000,16,16.5,15,15,288,0
GLG.US,D,20150925,000000,15,15.75,15,15.75,64,0
GLG.US,D,20150928,000000,17.225,17.225,15,15,81.8,0
GLG.US,D,20150929,000000,15,15,15,15,68,0
GLG.US,D,20151002,000000,14.5,14.75,13.75,13.75,664,0
GLG.US,D,20151005,000000,14.975,14.975,12.5,13.0025,628.4,0
GLG.US,D,20151006,000000,13,13,12.5,12.5,92,0
GLG.US,D,20151007,000000,12.5,12.5,12.5,12.5,176,0
GLG.US,D,20151008,000000,12.5,12.5,12,12,172,0
GLG.US,D,20151009,000000,12.5,12.5,12.5,12.5,228,0
GLG.US,D,20151012,000000,12.5,12.5,11.805,11.805,204,0
GLG.US,D,20151013,000000,13.25,13.75,12.5,12.5,112,0
GLG.US,D,20151014,000000,12.25,13.25,12.25,12.25,260,0
GLG.US,D,20151015,000000,12,12.25,12,12.25,792,0
GLG.US,D,20151016,000000,14.5,14.5,12.5,12.5,140,0
GLG.US,D,20151019,000000,12.5,14.25,12.5,12.5,28,0
GLG.US,D,20151020,000000,12.5025,14.2475,12.5,13.25,194,0
GLG.US,D,20151021,000000,13.25,13.25,12,13.25,180,0
GLG.US,D,20151022,000000,13,15.75,13,15,2668,0
GLG.US,D,20151023,000000,15.75,17.75,13.5,16.5,2544,0
GLG.US,D,20151026,000000,16.5,16.5,15,16.25,92,0
GLG.US,D,20151027,000000,16.25,16.25,12.5,13.25,2024,0
GLG.US,D,20151028,000000,12,13.75,12,12.5,80,0
GLG.US,D,20151029,000000,10.5,13.25,10.5,12.75,344,0
GLG.US,D,20151030,000000,13.25,13.25,12,12,8,0
GLG.US,D,20151102,000000,11.25,12.05,10.75,11.25,248,0
GLG.US,D,20151103,000000,11.25,12,11,12,188,0
GLG.US,D,20151104,000000,12.325,12.325,11.975,12.25,148.2,0
GLG.US,D,20151105,000000,12.25,13.5,10.5,12.25,1088,0
GLG.US,D,20151106,000000,10.75,10.75,10.5,10.75,444,0
GLG.US,D,20151109,000000,10.75,12.875,10.6525,10.7525,164.4,0
GLG.US,D,20151110,000000,10.75,12,10.75,11.5,292,0
GLG.US,D,20151111,000000,12,12.5,11.5,12.5,592,0
GLG.US,D,20151112,000000,13.25,13.25,11.5,11.75,352,0
GLG.US,D,20151113,000000,12,12,12,12,32,0
GLG.US,D,20151116,000000,10.75,12,10.75,12,104,0
GLG.US,D,20151118,000000,11.25,11.25,11.25,11.25,56,0
GLG.US,D,20151119,000000,11,11,10.75,10.75,16,0
GLG.US,D,20151120,000000,10.75,11,10.5,11,500,0
GLG.US,D,20151123,000000,10.5,10.75,10.5,10.75,1204,0
GLG.US,D,20151124,000000,10.75,12.25,10.75,12.25,528,0
GLG.US,D,20151125,000000,12.25,12.25,12.25,12.25,8,0
GLG.US,D,20151127,000000,11,11.5,10.75,11.25,900,0
GLG.US,D,20151130,000000,10.5,12.25,10.5,11.5,320,0
GLG.US,D,20151201,000000,11.75,19.5275,11.13,14.0575,3182.4,0
GLG.US,D,20151202,000000,17.475,17.475,13.89,13.89,916.4,0
GLG.US,D,20151203,000000,14.75,15.5025,13.25,13.5,527,0
GLG.US,D,20151204,000000,13.5,14,13.25,13.25,660,0
GLG.US,D,20151207,000000,13.25,13.75,13.25,13.25,108,0
GLG.US,D,20151208,000000,13.25,14.25,12.5525,12.5525,240.8,0
GLG.US,D,20151209,000000,13.75,13.75,13.75,13.75,24,0
GLG.US,D,20151210,000000,13.75,13.75,10,10.75,552,0
GLG.US,D,20151211,000000,11.25,14.75,10.5,12.5,1056,0
GLG.US,D,20151214,000000,10.525,11.53,10.525,11.25,177.4,0
GLG.US,D,20151215,000000,10.25,13.25,10.25,10.75,176,0
GLG.US,D,20151216,000000,11.75,12.75,9,11.5,1488,0
GLG.US,D,20151217,000000,10,12.25,8.5,9.5,2856,0
GLG.US,D,20151218,000000,9.75,10.25,8.5,8.75,716,0
GLG.US,D,20151221,000000,10.25,10.25,8.75,9,348,0
GLG.US,D,20151222,000000,9.45,10.2,9.45,9.75,572.4,0
GLG.US,D,20151223,000000,9,9.5,8.5,9,2280,0
GLG.US,D,20151224,000000,8.775,10.25,8.275,9.5,383.8,0
GLG.US,D,20151228,000000,8.625,10.4975,8.625,9.7925,209.6,0
GLG.US,D,20151229,000000,10.475,10.75,9.275,9.275,395,0
GLG.US,D,20151230,000000,9.4975,9.4975,7.7875,8.75,1094.6,0
GLG.US,D,20151231,000000,8.7475,8.75,8,8.17,1755.8,0
GLG.US,D,20160104,000000,8.25,8.5,8.25,8.5,259.2,0
GLG.US,D,20160105,000000,8.5,8.5,8.25,8.25,68.2,0
GLG.US,D,20160106,000000,9.2225,9.2225,8.4975,9,1184.6,0
GLG.US,D,20160107,000000,6.75,10,6.75,7.3,1486.4,0
GLG.US,D,20160108,000000,8.4725,8.5,6.75,8.2075,5584.6,0
GLG.US,D,20160111,000000,8.475,8.475,7.5,8.25,85.4,0
GLG.US,D,20160112,000000,8.25,8.25,8,8,1659,0
GLG.US,D,20160113,000000,7.5375,8,7.5,7.9975,232,0
GLG.US,D,20160114,000000,7.5,8,7,7.4725,1733.4,0
GLG.US,D,20160115,000000,7.4725,8,6.9,6.9,1323,0
GLG.US,D,20160119,000000,7,7.25,6.75,6.75,304,0
GLG.US,D,20160120,000000,6.5075,7.22,6.25,6.25,1047.8,0
GLG.US,D,20160121,000000,6.75,6.9525,6.2825,6.9525,52,0
GLG.US,D,20160122,000000,6.88,6.9525,6.7475,6.7475,68,0
GLG.US,D,20160125,000000,7,7.5,6.8775,7.5,1160,0
GLG.US,D,20160126,000000,6.275,6.275,6.275,6.275,132,0
GLG.US,D,20160127,000000,6.59,7.925,6.59,7.25,959.6,0
GLG.US,D,20160128,000000,7.6125,7.975,7.4475,7.4475,92,0
GLG.US,D,20160129,000000,7.9475,7.9475,6.275,6.9275,1032.4,0
GLG.US,D,20160201,000000,7.5,7.5,7.5,7.5,8,0
GLG.US,D,20160202,000000,6.3,7.7475,6.3,6.3,84,0
GLG.US,D,20160203,000000,7.6375,7.6375,7,7.0175,678,0
GLG.US,D,20160204,000000,7.75,7.75,7.5,7.75,826.2,0
GLG.US,D,20160205,000000,7.75,7.75,7.75,7.75,4.4,0
GLG.US,D,20160208,000000,7.545,7.8975,7.5375,7.75,133.6,0
GLG.US,D,20160209,000000,7.75,7.9,6.8775,7.9,2428.4,0
GLG.US,D,20160210,000000,7.85,7.85,6.75,7.45,412.6,0
GLG.US,D,20160211,000000,6.5,7.5,6.375,6.375,342,0
GLG.US,D,20160212,000000,7,7.475,7,7.375,967,0
GLG.US,D,20160216,000000,6.5,7.9,6.5,6.75,933.2,0
GLG.US,D,20160217,000000,7.375,7.75,6.875,7.75,1311,0
GLG.US,D,20160218,000000,7.2825,7.725,7,7.4975,932.8,0
GLG.US,D,20160219,000000,7.35,7.4,6.75,7.25,284,0
GLG.US,D,20160222,000000,7,7.25,6.5125,6.5125,676.4,0
GLG.US,D,20160223,000000,6.5125,6.985,6.275,6.97,1133.6,0
GLG.US,D,20160224,000000,7.3175,7.3175,6.5875,7.25,100,0
GLG.US,D,20160225,000000,6.75,7.25,6.75,7.25,48,0
GLG.US,D,20160226,000000,7.025,7.5,7.025,7.5,28,0
GLG.US,D,20160229,000000,7.025,7.5,7.025,7.5,248,0
GLG.US,D,20160301,000000,7.125,7.5,6.75,6.75,934,0
GLG.US,D,20160302,000000,7.0375,7.75,7.025,7.125,712,0
GLG.US,D,20160303,000000,7.125,8.125,7,8.125,557.2,0
GLG.US,D,20160304,000000,7.275,7.5,6.75,7.5,769,0
GLG.US,D,20160307,000000,7.5,8.025,6.7575,7.0025,132.8,0
GLG.US,D,20160308,000000,7.215,7.5,6.7575,7.5,148,0
GLG.US,D,20160309,000000,7.7425,8.25,7.1625,8,739.4,0
GLG.US,D,20160310,000000,8.125,8.25,7.1175,8.25,447.4,0
GLG.US,D,20160311,000000,6.75,8.8,6.75,8.75,984,0
GLG.US,D,20160314,000000,10,10,7.05,8.505,1225.2,0
GLG.US,D,20160315,000000,8.9325,9.4975,8.9325,9,261,0
GLG.US,D,20160316,000000,8.8825,9.2475,8.805,9,717.2,0
GLG.US,D,20160317,000000,9.9975,10,9.0025,9.5,435.2,0
GLG.US,D,20160318,000000,9.75,10,9.625,10,1994.4,0
GLG.US,D,20160321,000000,10,10.25,9.5025,10,716.6,0
GLG.US,D,20160322,000000,9.75,10,9.6025,10,2063.8,0
GLG.US,D,20160323,000000,10,10,7.825,9.5,4268.6,0
GLG.US,D,20160324,000000,9.25,10,7.67,8,513.8,0
GLG.US,D,20160328,000000,7.8275,10,7.8275,10,157.6,0
GLG.US,D,20160329,000000,9.9975,9.9975,9.9975,9.9975,60,0
GLG.US,D,20160330,000000,10,10,9.025,9.025,886,0
GLG.US,D,20160331,000000,9.4775,9.9975,8.8325,9.6275,553,0
GLG.US,D,20160401,000000,9.75,9.75,9,9.745,468.6,0
GLG.US,D,20160404,000000,9.7475,10,8.775,9.2525,1858,0
GLG.US,D,20160405,000000,9,13.75,9,13.0025,3444,0
GLG.US,D,20160406,000000,12.75,12.75,11.76,12.375,296,0
GLG.US,D,20160407,000000,11.8375,12.475,11.25,11.5,594.4,0
GLG.US,D,20160408,000000,10.025,10.25,10.025,10.25,80,0
GLG.US,D,20160411,000000,10.75,11.75,10.75,11.75,400.2,0
GLG.US,D,20160412,000000,11.75,13.6425,11.5,13.475,2252.4,0
GLG.US,D,20160413,000000,13.25,14,13.25,14,213.6,0
GLG.US,D,20160414,000000,13.25,14.7,13.25,13.5,499.2,0
GLG.US,D,20160415,000000,14.5,14.595,14,14.5,376,0
GLG.US,D,20160418,000000,14.925,16.25,14.925,16,256.4,0
GLG.US,D,20160419,000000,17,17,14.25,16.5,1058.4,0
GLG.US,D,20160420,000000,16,16.3175,13.77,16.3175,283,0
GLG.US,D,20160421,000000,16.0025,16.3075,16,16.25,372,0
GLG.US,D,20160422,000000,16.5,16.9975,14.25,15.43,218.4,0
GLG.US,D,20160425,000000,15.25,15.25,15.25,15.25,44.8,0
GLG.US,D,20160426,000000,14.4,14.4,14.05,14.05,32,0
GLG.US,D,20160427,000000,14.5375,14.5375,14.5,14.5375,104.8,0
GLG.US,D,20160428,000000,14.775,16.9975,14.775,16.9975,527.8,0
GLG.US,D,20160429,000000,16.5,16.975,15,16.35,250.4,0
GLG.US,D,20160502,000000,16.25,16.25,16.25,16.25,12,0
GLG.US,D,20160503,000000,15,15,14.5,14.75,17,0
GLG.US,D,20160504,000000,15,15,15,15,4,0
GLG.US,D,20160505,000000,14.2875,14.2875,14.265,14.265,88,0
GLG.US,D,20160506,000000,14,14,14,14,4.8,0
GLG.US,D,20160509,000000,14,14,14,14,13,0
GLG.US,D,20160510,000000,12.5,14.5,12.5,13,2258.8,0
GLG.US,D,20160511,000000,12.025,12.025,11.25,11.25,146,0
GLG.US,D,20160512,000000,11.6,13.5,7.5,10.75,1519.6,0
GLG.US,D,20160513,000000,10.025,10.025,9.75,9.75,286.8,0
GLG.US,D,20160516,000000,9.75,10.4325,9.25,10.4325,74,0
GLG.US,D,20160517,000000,9.25,12.5,9.25,10.46,953.6,0
GLG.US,D,20160518,000000,10.75,10.75,8.3675,8.3925,795,0
GLG.US,D,20160519,000000,9.5,9.5,7.5,8.75,1231,0
GLG.US,D,20160520,000000,9,9.75,8.5,9.5,548,0
GLG.US,D,20160523,000000,9.5,9.5,8.935,9.5,78,0
GLG.US,D,20160524,000000,9.975,9.975,9.0025,9.0025,470,0
GLG.US,D,20160525,000000,9.4,12.5,8.75,10.51,1408.6,0
GLG.US,D,20160526,000000,10.825,11.5,10.5,10.5,873,0
GLG.US,D,20160527,000000,10.7,12.5,10.0975,12,386.8,0
GLG.US,D,20160531,000000,13,14.71,12.0875,13.75,2529.2,0
GLG.US,D,20160601,000000,14.175,15.5,10.025,11.75,3980.8,0
GLG.US,D,20160602,000000,11.3075,13.75,11,13.4975,873.4,0
GLG.US,D,20160603,000000,13.2575,25,11.39,21.5,10506.2,0
GLG.US,D,20160606,000000,25,25,15.25,21.5,1614.8,0
GLG.US,D,20160607,000000,21.1375,23.0025,17.5,22.5,1303.2,0
GLG.US,D,20160608,000000,22.4725,25,18.755,23.75,5852.8,0
GLG.US,D,20160609,000000,23.5,23.5,20,21.5,368.4,0
GLG.US,D,20160610,000000,22.0025,22.5,17.75,19.9,1299.4,0
GLG.US,D,20160613,000000,19.5,21.75,19.5,21.725,324,0
GLG.US,D,20160614,000000,20.7525,23,20.7525,23,657.2,0
GLG.US,D,20160615,000000,22.5025,25,22.5025,22.5025,2484.2,0
GLG.US,D,20160616,000000,24.5,25,22.5025,23,1330,0
GLG.US,D,20160617,000000,24.5,25,22.5025,24.05,1491.2,0
GLG.US,D,20160620,000000,24.25,34.5,22.11,25.75,10211.8,0
GLG.US,D,20160621,000000,26.5,30.75,23.75,30.75,1692.2,0
GLG.US,D,20160622,000000,31.25,32.5,27.725,32.25,3507.4,0
GLG.US,D,20160623,000000,32.5,35,29.0025,35,6334.2,0
GLG.US,D,20160624,000000,32.5,34.5,31.85,34.5,2068,0
GLG.US,D,20160627,000000,34.5025,39.75,34.5025,39,4810.8,0
GLG.US,D,20160628,000000,39.25,43.7475,37.75,42.25,9018.2,0
GLG.US,D,20160629,000000,44.5,51.75,41.75,46.0025,10964.6,0
GLG.US,D,20160630,000000,47.5,56.75,45,45.2525,15598,0
GLG.US,D,20160701,000000,46.25,46.4975,41.7525,44.5,3919.6,0
GLG.US,D,20160705,000000,44.75,47.5,39.0025,45.25,3673.2,0
GLG.US,D,20160706,000000,44.25,47.5,43.25,43.25,1714,0
GLG.US,D,20160707,000000,43.5,54.25,42,51.25,16366.6,0
GLG.US,D,20160708,000000,55,59.245,47.75,50,12675.2,0
GLG.US,D,20160711,000000,54,54,50,50.25,3305.8,0
GLG.US,D,20160712,000000,48.5,52.5,48.5,48.5,3529,0
GLG.US,D,20160713,000000,49.25,52,48.5,50,3293.8,0
GLG.US,D,20160714,000000,49,51.75,35.7,51.75,17326,0
GLG.US,D,20160715,000000,55,55,42.75,43.5,7450.4,0
GLG.US,D,20160718,000000,43.5,48,42.25,43.63,3680.2,0
GLG.US,D,20160719,000000,44.5,44.5,39.5,41.25,3889.8,0
GLG.US,D,20160720,000000,41,42.25,30.5,33.5,13982.4,0
GLG.US,D,20160721,000000,34.5,35.97,27.75,30.9975,7036.6,0
GLG.US,D,20160722,000000,30.5,34,30.0025,31.875,1771.4,0
GLG.US,D,20160725,000000,31,31.5,25.925,30,6516.6,0
GLG.US,D,20160726,000000,30.5,36.5,28.875,32.465,12321.2,0
GLG.US,D,20160727,000000,32.75,34,30.0025,31.75,1853.6,0
GLG.US,D,20160728,000000,31.75,32.75,27.75,32.4975,2536,0
GLG.US,D,20160729,000000,32.75,32.965,29.25,30.25,1777.6,0
GLG.US,D,20160801,000000,30.25,31,28.25,30.25,1723.4,0
GLG.US,D,20160802,000000,30,35.5,28.5,30.5,2319.8,0
GLG.US,D,20160803,000000,31,34.25,30.625,31.5,3053,0
GLG.US,D,20160804,000000,31.25,32.5,30.75,31.75,1618.4,0
GLG.US,D,20160805,000000,32.5,34.75,29.75,32.25,9660,0
GLG.US,D,20160808,000000,34.25,34.25,30.5,34,812.6,0
GLG.US,D,20160809,000000,34,35.5,30.75,31.5,2171.4,0
GLG.US,D,20160810,000000,31,32.75,28.75,28.75,2372.6,0
GLG.US,D,20160811,000000,30.75,31.3125,28.5,30.75,1241.4,0
GLG.US,D,20160812,000000,28.5,30.25,28.5,29.75,476.8,0
GLG.US,D,20160815,000000,28.75,32,28.75,30,1862.4,0
GLG.US,D,20160816,000000,28.75,31,28.75,29.25,2530.8,0
GLG.US,D,20160817,000000,29.25,31.5,29.25,30.975,1723.8,0
GLG.US,D,20160818,000000,30,31,28.5,29.75,1189.2,0
GLG.US,D,20160819,000000,29.5,33.2525,29.5,33,3827,0
GLG.US,D,20160822,000000,33.75,41.25,33.2475,39.345,14593.8,0
GLG.US,D,20160823,000000,37.5,49,37.5,49,10137.4,0
GLG.US,D,20160824,000000,48.25,48.75,40.5,43.75,19236.4,0
GLG.US,D,20160825,000000,45,47.995,42.75,46.5,4387,0
GLG.US,D,20160826,000000,47,58.75,42.75,57.5,12970.6,0
GLG.US,D,20160829,000000,57.75,71.25,52.25,65,30306.4,0
GLG.US,D,20160830,000000,62.5,70.5,61.25,65.695,10378.2,0
GLG.US,D,20160831,000000,65.5,72,62.5,72,7227,0
GLG.US,D,20160901,000000,72.5,72.5,62.5,63.25,15614.4,0
GLG.US,D,20160902,000000,64.25,64.75,57,59.75,6954.4,0
GLG.US,D,20160906,000000,59.75,68.235,54.625,60.625,15251,0
GLG.US,D,20160907,000000,60.5,69.5,57.25,66,9377.4,0
GLG.US,D,20160908,000000,68.75,80,64.25,76,18907.2,0
GLG.US,D,20160909,000000,73.75,77.5,70.25,75.25,13778.4,0
GLG.US,D,20160912,000000,76.75,77,70.5,72.25,6989.2,0
GLG.US,D,20160913,000000,72.25,75,66.5,67.25,6689.2,0
GLG.US,D,20160914,000000,67.5,70,62.5,64.25,7497.8,0
GLG.US,D,20160915,000000,66.25,66.25,54.75,55.5,13675.8,0
GLG.US,D,20160916,000000,58.25,59.5,55.21,56.75,2498.6,0
GLG.US,D,20160919,000000,56.5,68.745,54.5,59.25,4192.4,0
GLG.US,D,20160920,000000,58.25,59.5,57,57.25,624.2,0
GLG.US,D,20160921,000000,59,63,50.75,56.25,3443.4,0
GLG.US,D,20160922,000000,60,60,52.75,56.75,1934.4,0
GLG.US,D,20160923,000000,55.5,58.27,52.5,54.695,1904.2,0
GLG.US,D,20160926,000000,55,56,45.75,48.75,6811.4,0
GLG.US,D,20160927,000000,49.5,53.5,48.75,49.75,2300.2,0
GLG.US,D,20160928,000000,49,53.5,48.75,49.75,2885.2,0
GLG.US,D,20160929,000000,49,56.25,44.75,48,4409.6,0
GLG.US,D,20160930,000000,50.5,55,49.5,50,2174.2,0
GLG.US,D,20161003,000000,48.25,51.2,48.25,48.5,1223.4,0
GLG.US,D,20161004,000000,48.25,50.75,45.75,46.5,1694.4,0
GLG.US,D,20161005,000000,46.75,51.25,43.75,44.5,2655,0
GLG.US,D,20161006,000000,45.5,48.25,44.25,45,1525.8,0
GLG.US,D,20161007,000000,45.25,48.2,41.75,41.75,2606.6,0
GLG.US,D,20161010,000000,42.25,45.25,40.5,41,2153,0
GLG.US,D,20161011,000000,41.5,44.5,40.75,43,6126.2,0
GLG.US,D,20161012,000000,43.75,43.75,41.25,42.75,1977.2,0
GLG.US,D,20161013,000000,43.1375,43.75,42.0275,42.7375,1044.2,0
GLG.US,D,20161014,000000,43.25,43.75,42.25,43.5,1266.4,0
GLG.US,D,20161017,000000,43.5,43.5,42.7725,43.2475,397.2,0
GLG.US,D,20161018,000000,43.25,46.1275,43.25,44.5,3785.6,0
GLG.US,D,20161019,000000,44.5,50.5,44.5,50.5,7777.2,0
GLG.US,D,20161020,000000,51,52.25,48,50.325,5520.8,0
GLG.US,D,20161021,000000,50.5,50.5,44.75,47,2691.8,0
GLG.US,D,20161024,000000,45.75,47.5,43.75,44,4620,0
GLG.US,D,20161025,000000,46.2525,46.5,45,45.25,1026,0
GLG.US,D,20161026,000000,45.5,46.25,44.99,45.5,340.4,0
GLG.US,D,20161027,000000,45.75,46.2475,43.2525,44,783.6,0
GLG.US,D,20161028,000000,44,44,42.75,43,1137.6,0
GLG.US,D,20161031,000000,41.5,42.475,41.25,41.2525,1123.8,0
GLG.US,D,20161101,000000,41.25,43.4975,41.25,42.25,420.2,0
GLG.US,D,20161102,000000,42.75,43.75,39.25,40.75,1701.2,0
GLG.US,D,20161103,000000,40.75,40.75,31.25,36,6697,0
GLG.US,D,20161104,000000,36,36,33.75,35,1052.4,0
GLG.US,D,20161107,000000,34.75,37.2475,34,36.5,1573.2,0
GLG.US,D,20161108,000000,37.0025,39.1425,33.75,34,900.6,0
GLG.US,D,20161109,000000,34.5,35.25,32.5,33,1054.6,0
GLG.US,D,20161110,000000,33,35.25,33,33.25,611.2,0
GLG.US,D,20161111,000000,33.25,35,33.25,34.75,440,0
GLG.US,D,20161114,000000,35.25,35.25,32.75,33.5,388.4,0
GLG.US,D,20161115,000000,33.75,35,32.5,33.5,225,0
GLG.US,D,20161116,000000,35,46.75,32.75,46.75,12067.4,0
GLG.US,D,20161117,000000,48.5,48.735,39,39.75,3566.4,0
GLG.US,D,20161118,000000,39.5,43,37.5,38,3351.6,0
GLG.US,D,20161121,000000,40.065,42,37.5,38,905.2,0
GLG.US,D,20161122,000000,39.75,39.9875,35,36.75,2196.2,0
