<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRC.US,D,20230213,000000,10.28,10.32,10.28,10.32,1112,0
CLRC.US,D,20230214,000000,10.32,10.32,10.29,10.29,773,0
CLRC.US,D,20230215,000000,10.3,10.3,10.29,10.3,101707,0
CLRC.US,D,20230216,000000,10.3,10.31,10.3,10.31,7693,0
CLRC.US,D,20230217,000000,10.3,10.3,10.3,10.3,2650,0
CLRC.US,D,20230221,000000,10.31,10.31,10.31,10.31,3017,0
CLRC.US,D,20230222,000000,10.31,10.31,10.31,10.31,2249,0
CLRC.US,D,20230223,000000,10.3,10.31,10.3,10.31,4079,0
CLRC.US,D,20230224,000000,10.31,10.31,10.31,10.31,2150,0
CLRC.US,D,20230227,000000,10.32,10.32,10.32,10.32,1894,0
CLRC.US,D,20230228,000000,10.32,10.33,10.32,10.32,1979,0
CLRC.US,D,20230301,000000,10.33,10.33,10.32,10.33,2826,0
CLRC.US,D,20230302,000000,10.32,10.34,10.32,10.32,6916,0
CLRC.US,D,20230303,000000,10.34,10.34,10.33,10.33,6663,0
CLRC.US,D,20230306,000000,10.34,10.34,10.33,10.33,6708,0
CLRC.US,D,20230307,000000,10.32,10.35,10.32,10.35,7044,0
CLRC.US,D,20230308,000000,10.35,10.35,10.34,10.34,14175,0
CLRC.US,D,20230309,000000,10.36,10.36,10.34,10.36,410688,0
CLRC.US,D,20230310,000000,10.34,10.34,10.34,10.34,12536,0
CLRC.US,D,20230313,000000,10.34,10.35,10.34,10.34,287545,0
CLRC.US,D,20230314,000000,10.33,10.35,10.33,10.35,18448,0
CLRC.US,D,20230315,000000,10.33,10.35,10.33,10.35,17368,0
CLRC.US,D,20230316,000000,10.34,10.34,10.33,10.34,15375,0
CLRC.US,D,20230317,000000,10.34,10.34,10.34,10.34,44170,0
CLRC.US,D,20230320,000000,10.35,10.61,10.34,10.35,29453,0
CLRC.US,D,20230321,000000,10.35,10.365,10.34,10.35,33032,0
CLRC.US,D,20230322,000000,10.36,10.36,10.36,10.36,13252,0
CLRC.US,D,20230323,000000,10.36,10.36,10.35,10.35,16005,0
CLRC.US,D,20230324,000000,10.36,10.36,10.35,10.36,10774,0
CLRC.US,D,20230327,000000,10.36,10.365,10.35,10.36,47951,0
CLRC.US,D,20230328,000000,10.37,10.37,10.35,10.36,37581,0
CLRC.US,D,20230329,000000,10.37,10.37,10.37,10.37,10017,0
CLRC.US,D,20230330,000000,10.37,10.37,10.37,10.37,9252,0
CLRC.US,D,20230331,000000,10.37,10.37,10.37,10.37,8850,0
CLRC.US,D,20230403,000000,10.37,10.37,10.37,10.37,9368,0
CLRC.US,D,20230404,000000,10.37,10.37,10.37,10.37,7345,0
CLRC.US,D,20230405,000000,10.38,10.38,10.38,10.38,28645,0
CLRC.US,D,20230406,000000,10.38,10.38,10.38,10.38,8767,0
CLRC.US,D,20230411,000000,10.4,10.4,10.39,10.39,1048,0
CLRC.US,D,20230412,000000,10.4,10.41,10.4,10.41,10743,0
CLRC.US,D,20230413,000000,10.41,10.42,10.41,10.42,713168,0
CLRC.US,D,20230414,000000,10.42,10.42,10.4,10.4,29308,0
CLRC.US,D,20230418,000000,10.44,10.44,10.4,10.4,713,0
CLRC.US,D,20230419,000000,10.44,10.44,10.44,10.44,926,0
CLRC.US,D,20230420,000000,10.44,10.45,10.42,10.43,2436,0
CLRC.US,D,20230421,000000,10.4025,10.4025,10.4,10.4,4001,0
CLRC.US,D,20230424,000000,10.9,10.9,10.4,10.42,3240,0
CLRC.US,D,20230425,000000,10.42,10.44,10.41,10.44,2809,0
CLRC.US,D,20230426,000000,10.79,10.79,10.41,10.41,3497,0
CLRC.US,D,20230427,000000,10.6899,10.6899,10.6899,10.6899,204,0
CLRC.US,D,20230428,000000,11.5,11.5,11.5,11.5,246,0
CLRC.US,D,20230501,000000,10.41,10.4499,10.41,10.43,7504,0
CLRC.US,D,20230504,000000,10.45,10.74,10.445,10.46,471790,0
CLRC.US,D,20230509,000000,10.51,10.54,10.51,10.54,606,0
CLRC.US,D,20230511,000000,10.55,10.81,10.535,10.58,31325,0
CLRC.US,D,20230516,000000,10.555,10.555,10.54,10.54,729,0
CLRC.US,D,20230517,000000,10.65,10.65,10.65,10.65,600,0
CLRC.US,D,20230519,000000,10.51,10.51,10.51,10.51,104,0
CLRC.US,D,20230522,000000,10.51,10.56,10.51,10.56,533,0
CLRC.US,D,20230523,000000,10.58,10.58,10.565,10.565,202,0
CLRC.US,D,20230524,000000,10.57,10.57,10.57,10.57,485,0
CLRC.US,D,20230525,000000,10.555,10.57,10.555,10.57,1362,0
CLRC.US,D,20230526,000000,10.51,10.94,10.51,10.585,2603,0
CLRC.US,D,20230530,000000,10.6628,10.6628,10.6628,10.6628,1042,0
CLRC.US,D,20230531,000000,10.6,10.62,10.6,10.61,54448,0
CLRC.US,D,20230601,000000,10.61,10.61,10.61,10.61,619,0
CLRC.US,D,20230602,000000,10.65,10.65,10.63,10.63,819,0
CLRC.US,D,20230605,000000,10.6,10.62,10.6,10.6,4755,0
CLRC.US,D,20230612,000000,10.6,10.6,10.59,10.6,1033,0
CLRC.US,D,20230620,000000,10.65,10.65,10.64,10.64,812,0
CLRC.US,D,20230628,000000,10.645,10.65,10.6,10.6,25052,0
CLRC.US,D,20230629,000000,10.65,10.66,10.65,10.66,430,0
CLRC.US,D,20230630,000000,10.67,10.68,10.67,10.68,7010,0
CLRC.US,D,20230710,000000,10.68,10.68,10.68,10.68,119,0
CLRC.US,D,20230711,000000,10.65,10.65,10.62,10.62,400,0
CLRC.US,D,20230719,000000,10.59,10.59,10.59,10.59,136,0
CLRC.US,D,20230720,000000,10.68,10.7,10.64,10.64,3274,0
CLRC.US,D,20230727,000000,10.7,10.7,10.68,10.68,200,0
