<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATXG.US,D,20230621,000000,0.7178,0.75,0.7001,0.716328,204727,0
ATXG.US,D,20230622,000000,0.7266,0.7418,0.7,0.712,82429,0
ATXG.US,D,20230623,000000,0.74,0.7995,0.718501,0.765,208676,0
ATXG.US,D,20230626,000000,0.7563,0.7563,0.6801,0.69,313737,0
ATXG.US,D,20230627,000000,0.6899,0.798,0.68,0.72,253545,0
ATXG.US,D,20230628,000000,0.73,0.759,0.72,0.72,126232,0
ATXG.US,D,20230629,000000,0.73,0.75,0.65,0.65,1043756,0
ATXG.US,D,20230630,000000,6.47,12,5.58,6.57,4944785,0
ATXG.US,D,20230703,000000,6.07,6.63,5.06,5.06,400399,0
ATXG.US,D,20230705,000000,5.06,5.2612,4.6,4.6,493841,0
ATXG.US,D,20230706,000000,4.51,4.59,4.06,4.19,264877,0
ATXG.US,D,20230707,000000,4.11,4.35,4.1,4.21,100230,0
ATXG.US,D,20230710,000000,4.23,4.4493,4.2001,4.31,183058,0
ATXG.US,D,20230711,000000,4.44,5.2899,4.44,5,469225,0
ATXG.US,D,20230712,000000,4.92,4.92,4.4,4.47,195237,0
ATXG.US,D,20230713,000000,4.55,4.94,4.5001,4.7401,87873,0
ATXG.US,D,20230714,000000,4.74,5.03,4.62,4.72,130658,0
ATXG.US,D,20230717,000000,4.72,4.79,4.5,4.53,89407,0
ATXG.US,D,20230718,000000,4.45,4.67,4.45,4.55,29459,0
ATXG.US,D,20230719,000000,4.59,4.72,4.401,4.5,80306,0
ATXG.US,D,20230720,000000,4.44,4.87,4.21,4.46,246907,0
ATXG.US,D,20230721,000000,4.46,4.51,4.2,4.22,144631,0
ATXG.US,D,20230724,000000,4.28,4.28,3.83,3.96,101063,0
ATXG.US,D,20230725,000000,4,4.05,3.8701,3.9,34532,0
ATXG.US,D,20230726,000000,3.9,4.05,3.75,3.78,82397,0
ATXG.US,D,20230727,000000,3.74,3.81,3.6,3.6,54519,0
ATXG.US,D,20230728,000000,3.64,3.696,3.42,3.455,59273,0
ATXG.US,D,20230731,000000,3.61,3.61,3.4,3.54,91444,0
ATXG.US,D,20230801,000000,3.59,3.715,3.46,3.63,136791,0
