<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVW.US,D,20211201,000000,0.5536,0.59,0.55,0.59,2000,0
FICVW.US,D,20211202,000000,0.5506,0.609799,0.55,0.5799,4518,0
FICVW.US,D,20211203,000000,0.5502,0.57965,0.55,0.55,12982,0
FICVW.US,D,20211206,000000,0.5401,0.55,0.54,0.54,2300,0
FICVW.US,D,20211207,000000,0.54,0.562409,0.5201,0.53,12558,0
FICVW.US,D,20211208,000000,0.57,0.57,0.5696,0.5696,300,0
FICVW.US,D,20211209,000000,0.57,0.57,0.57,0.57,200,0
FICVW.US,D,20211210,000000,0.5698,0.5698,0.5698,0.5698,200,0
FICVW.US,D,20211216,000000,0.555,0.555,0.555,0.555,107,0
FICVW.US,D,20211220,000000,0.52,0.52,0.52,0.52,500,0
FICVW.US,D,20211221,000000,0.5201,0.5201,0.52,0.52,302,0
FICVW.US,D,20211222,000000,0.5632,0.5632,0.5632,0.5632,102,0
FICVW.US,D,20211228,000000,0.5357,0.5357,0.5,0.5,850,0
FICVW.US,D,20211229,000000,0.59,0.59,0.59,0.59,301,0
FICVW.US,D,20220104,000000,0.5688,0.5688,0.5688,0.5688,200,0
FICVW.US,D,20220105,000000,0.4892,0.5,0.4892,0.5,4389,0
FICVW.US,D,20220106,000000,0.5686,0.5686,0.5685,0.5685,200,0
FICVW.US,D,20220107,000000,0.52,0.5598,0.51,0.557,3010,0
FICVW.US,D,20220110,000000,0.5001,0.53,0.5,0.53,2610,0
FICVW.US,D,20220111,000000,0.5295,0.5295,0.5295,0.5295,210,0
FICVW.US,D,20220112,000000,0.5289,0.5289,0.5289,0.5289,200,0
FICVW.US,D,20220113,000000,0.527,0.527,0.527,0.527,310,0
FICVW.US,D,20220114,000000,0.4901,0.5271,0.4901,0.5,662,0
FICVW.US,D,20220118,000000,0.527,0.528,0.49,0.49,3639,0
FICVW.US,D,20220119,000000,0.499,0.5199,0.4965,0.51,20580,0
FICVW.US,D,20220120,000000,0.4965,0.5098,0.495,0.5098,9870,0
FICVW.US,D,20220121,000000,0.4951,0.495597,0.49,0.4932,16936,0
FICVW.US,D,20220124,000000,0.493,0.493,0.48,0.4928,2562,0
FICVW.US,D,20220127,000000,0.4927,0.4927,0.48,0.4885,32100,0
FICVW.US,D,20220128,000000,0.4883,0.4883,0.4883,0.4883,901,0
FICVW.US,D,20220131,000000,0.48,0.4878,0.4799,0.4878,3833,0
FICVW.US,D,20220201,000000,0.54385,0.5999,0.54385,0.5698,1643,0
FICVW.US,D,20220202,000000,0.5698,0.5698,0.5698,0.5698,198,0
FICVW.US,D,20220208,000000,0.5298,0.5398,0.5298,0.5397,2200,0
FICVW.US,D,20220210,000000,0.5,0.5001,0.4878,0.4878,5300,0
FICVW.US,D,20220215,000000,0.4876,0.4876,0.4876,0.4876,387,0
FICVW.US,D,20220216,000000,0.487701,0.48922,0.48,0.4875,4800,0
FICVW.US,D,20220217,000000,0.49,0.49,0.49,0.49,394,0
FICVW.US,D,20220228,000000,0.5498,0.5498,0.5497,0.5497,700,0
FICVW.US,D,20220303,000000,0.4901,0.4901,0.487,0.4871,7706,0
FICVW.US,D,20220304,000000,0.49,0.49,0.4869,0.49,44544,0
FICVW.US,D,20220307,000000,0.4869,0.49,0.4151,0.4684,30135,0
FICVW.US,D,20220308,000000,0.4829,0.4829,0.4454,0.48,31579,0
FICVW.US,D,20220314,000000,0.42,0.4502,0.3673,0.39,6132,0
FICVW.US,D,20220318,000000,0.4269,0.4269,0.4269,0.4269,304,0
FICVW.US,D,20220325,000000,0.35,0.35,0.35,0.35,94336,0
FICVW.US,D,20220331,000000,0.35,0.35,0.3001,0.3001,1201,0
FICVW.US,D,20220404,000000,0.1898,0.37,0.1898,0.2984,6853,0
FICVW.US,D,20220405,000000,0.2962,0.2962,0.2206,0.2641,1023,0
FICVW.US,D,20220406,000000,0.1233,0.2346,0.1233,0.2,100497,0
FICVW.US,D,20220407,000000,0.2632,0.2632,0.25,0.25,688,0
FICVW.US,D,20220408,000000,0.2646,0.2882,0.1949,0.1949,3348,0
FICVW.US,D,20220411,000000,0.259,0.2778,0.254,0.2554,1500,0
FICVW.US,D,20220412,000000,0.2031,0.2031,0.2031,0.2031,300,0
FICVW.US,D,20220413,000000,0.2668,0.2931,0.2668,0.2712,1049,0
FICVW.US,D,20220414,000000,0.1804,0.24,0.1804,0.2201,4669,0
FICVW.US,D,20220418,000000,0.1669,0.2765,0.1544,0.2719,46594,0
FICVW.US,D,20220419,000000,0.2076,0.2212,0.2044,0.2212,804,0
FICVW.US,D,20220420,000000,0.2377,0.2377,0.1517,0.1517,716,0
FICVW.US,D,20220422,000000,0.2001,0.2013,0.182,0.2012,6660,0
FICVW.US,D,20220425,000000,0.24,0.24,0.2261,0.2261,2005,0
FICVW.US,D,20220426,000000,0.152,0.1733,0.152,0.1733,1116,0
FICVW.US,D,20220427,000000,0.191799,0.249,0.1877,0.223,4798,0
FICVW.US,D,20220428,000000,0.1854,0.264,0.161,0.2279,5945,0
FICVW.US,D,20220429,000000,0.23,0.23,0.2271,0.2271,201,0
FICVW.US,D,20220502,000000,0.1982,0.2,0.189696,0.2,497,0
FICVW.US,D,20220503,000000,0.1854,0.2583,0.1854,0.2,3046,0
FICVW.US,D,20220504,000000,0.2295,0.2295,0.2295,0.2295,299,0
FICVW.US,D,20220505,000000,0.11,0.211,0.11,0.199,2567,0
FICVW.US,D,20220506,000000,0.19,0.2076,0.19,0.2053,10714,0
FICVW.US,D,20220509,000000,0.21,0.225999,0.2,0.2025,6383,0
FICVW.US,D,20220511,000000,0.123,0.2032,0.123,0.1999,4316,0
FICVW.US,D,20220512,000000,0.11,0.205,0.11,0.1737,8875,0
FICVW.US,D,20220513,000000,0.081,0.1843,0.081,0.1843,6201,0
FICVW.US,D,20220516,000000,0.2027,0.2027,0.1544,0.2,5524,0
FICVW.US,D,20220517,000000,0.1999,0.2,0.1999,0.2,303,0
FICVW.US,D,20220518,000000,0.1927,0.1927,0.12,0.1575,4488,0
FICVW.US,D,20220519,000000,0.1572,0.2027,0.1572,0.2027,1060,0
FICVW.US,D,20220523,000000,0.12,0.15,0.12,0.12,717,0
FICVW.US,D,20220525,000000,0.1918,0.192551,0.143,0.143,1302,0
FICVW.US,D,20220526,000000,0.15,0.15,0.15,0.15,200,0
FICVW.US,D,20220531,000000,0.1896,0.191207,0.17,0.17,3837,0
FICVW.US,D,20220601,000000,0.15,0.1598,0.15,0.1598,8351,0
FICVW.US,D,20220602,000000,0.153,0.188,0.1475,0.1475,2023,0
FICVW.US,D,20220603,000000,0.4107,0.43,0.2187,0.23,53452,0
FICVW.US,D,20220606,000000,0.17,0.17,0.125,0.1278,1489,0
FICVW.US,D,20220608,000000,0.13,0.13,0.12,0.129,2900,0
FICVW.US,D,20220609,000000,0.129,0.1294,0.0999,0.10005,5702,0
FICVW.US,D,20220610,000000,0.1,0.18975,0.0766,0.18975,9210,0
FICVW.US,D,20220613,000000,0.18,0.18,0.0944,0.1001,1208,0
FICVW.US,D,20220614,000000,0.075,0.1699,0.065,0.1699,28966,0
FICVW.US,D,20220615,000000,0.1293,0.1293,0.1149,0.1149,602,0
FICVW.US,D,20220617,000000,0.1364,0.1364,0.0821,0.0964,4923,0
FICVW.US,D,20220621,000000,0.1645,0.1645,0.1192,0.1498,5384,0
FICVW.US,D,20220622,000000,0.0706,0.1303,0.0706,0.1298,700,0
FICVW.US,D,20220624,000000,0.0501,0.109,0.0501,0.08,29286,0
FICVW.US,D,20220628,000000,0.0803,0.0903,0.0703,0.08,62024,0
FICVW.US,D,20220630,000000,0.0803,0.0803,0.0703,0.0703,2033,0
FICVW.US,D,20220701,000000,0.082,0.082,0.08,0.08,8333,0
FICVW.US,D,20220705,000000,0.1455,0.1455,0.1007,0.1007,1002,0
FICVW.US,D,20220706,000000,0.1103,0.1103,0.1103,0.1103,100,0
FICVW.US,D,20220712,000000,0.1,0.1,0.1,0.1,100,0
FICVW.US,D,20220715,000000,0.1483,0.1483,0.1416,0.1416,339,0
FICVW.US,D,20220720,000000,0.0703,0.0703,0.0703,0.0703,602,0
FICVW.US,D,20220722,000000,0.11,0.11,0.08,0.0801,10799,0
FICVW.US,D,20220725,000000,0.1453,0.1453,0.1453,0.1453,415,0
FICVW.US,D,20220728,000000,0.090201,0.1172,0.090201,0.1172,250,0
FICVW.US,D,20220729,000000,0.1,0.1,0.1,0.1,200,0
FICVW.US,D,20220803,000000,0.09,0.09,0.09,0.09,3269,0
FICVW.US,D,20220809,000000,0.09,0.09,0.09,0.09,3362,0
FICVW.US,D,20220812,000000,0.12,0.12,0.12,0.12,1077,0
FICVW.US,D,20220815,000000,0.12,0.1201,0.09,0.09,8367,0
FICVW.US,D,20220816,000000,0.0901,0.0901,0.09,0.0901,767,0
FICVW.US,D,20220825,000000,0.09,0.09,0.09,0.09,2634,0
FICVW.US,D,20220826,000000,0.0703,0.0703,0.0703,0.0703,100,0
FICVW.US,D,20220830,000000,0.08,0.08,0.08,0.08,3000,0
FICVW.US,D,20220831,000000,0.08,0.08,0.08,0.08,23600,0
FICVW.US,D,20220902,000000,0.08,0.08,0.08,0.08,700,0
FICVW.US,D,20220906,000000,0.08,0.08,0.08,0.08,2500,0
FICVW.US,D,20220915,000000,0.08,0.08,0.08,0.08,1166,0
FICVW.US,D,20220916,000000,0.08,0.08,0.08,0.08,600,0
FICVW.US,D,20220919,000000,0.08,0.08,0.0744,0.08,7267,0
FICVW.US,D,20220920,000000,0.08,0.092368,0.08,0.092368,1250,0
FICVW.US,D,20220921,000000,0.0703,0.0703,0.05,0.05,2808,0
FICVW.US,D,20220922,000000,0.08,0.0969,0.08,0.08,7144,0
FICVW.US,D,20220923,000000,0.08,0.08,0.08,0.08,200,0
FICVW.US,D,20220927,000000,0.08,0.08,0.0776,0.08,5467,0
FICVW.US,D,20221004,000000,0.0502,0.0502,0.0502,0.0502,200,0
FICVW.US,D,20221005,000000,0.0522,0.0522,0.0522,0.0522,145,0
FICVW.US,D,20221006,000000,0.05,0.0509,0.05,0.05,97347,0
FICVW.US,D,20221010,000000,0.05,0.09,0.05,0.05,2300,0
FICVW.US,D,20221014,000000,0.06,0.06,0.06,0.06,700,0
FICVW.US,D,20221020,000000,0.06,0.06,0.06,0.06,7568,0
FICVW.US,D,20221021,000000,0.0273,0.06,0.0273,0.06,934,0
FICVW.US,D,20221026,000000,0.06,0.06,0.06,0.06,161,0
FICVW.US,D,20221031,000000,0.0421,0.0421,0.0129,0.0201,7544,0
FICVW.US,D,20221101,000000,0.04,0.069,0.04,0.04,17160,0
FICVW.US,D,20221103,000000,0.0504,0.0504,0.05,0.05,230,0
FICVW.US,D,20221104,000000,0.0156,0.08,0.0156,0.05,8602,0
FICVW.US,D,20221107,000000,0.0135,0.0364,0.013399,0.0364,31433,0
FICVW.US,D,20221108,000000,0.4004,0.4004,0.036,0.04,700,0
FICVW.US,D,20221109,000000,0.15,0.15,0.05,0.05,28755,0
FICVW.US,D,20221110,000000,0.0874,0.09,0.05,0.0501,11557,0
FICVW.US,D,20221118,000000,0.2249,0.2249,0.2249,0.2249,283,0
FICVW.US,D,20221121,000000,0.1393,0.2487,0.1166,0.1609,27316,0
FICVW.US,D,20221122,000000,0.2466,0.2499,0.1182,0.1446,9343,0
FICVW.US,D,20221123,000000,0.1365,0.23,0.1262,0.1497,31633,0
FICVW.US,D,20221125,000000,0.1955,0.2399,0.1954,0.2253,11655,0
FICVW.US,D,20221128,000000,0.1997,0.1997,0.1195,0.1434,13390,0
FICVW.US,D,20221129,000000,0.1234,0.1234,0.0914,0.1072,19036,0
FICVW.US,D,20221130,000000,0.0564,0.09,0.0564,0.071,2701,0
FICVW.US,D,20221201,000000,0.131,0.1336,0.071,0.071,989,0
FICVW.US,D,20221202,000000,0.0256,0.0559,0.0256,0.0559,370,0
FICVW.US,D,20221205,000000,0.1259,0.1303,0.04,0.04,3008,0
FICVW.US,D,20221206,000000,0.0578,0.0579,0.0293,0.0297,668,0
FICVW.US,D,20221207,000000,0.0278,0.0354,0.0278,0.0354,630,0
FICVW.US,D,20221208,000000,0.0252,0.0325,0.0252,0.0325,2121,0
FICVW.US,D,20221209,000000,0.026,0.045,0.0251,0.03,3166,0
FICVW.US,D,20221212,000000,0.0201,0.0208,0.0201,0.0208,499,0
FICVW.US,D,20221213,000000,0.0212,0.0212,0.0212,0.0212,200,0
FICVW.US,D,20221214,000000,0.06,0.06,0.05,0.05,288,0
FICVW.US,D,20221215,000000,0.04,0.04,0.04,0.04,1200,0
FICVW.US,D,20221216,000000,0.0272,0.0324,0.0272,0.0302,48150,0
FICVW.US,D,20221219,000000,0.0543,0.1302,0.0467,0.0505,3726,0
FICVW.US,D,20221220,000000,0.05,0.05,0.03,0.03,1520,0
FICVW.US,D,20221221,000000,0.1146,0.12,0.03,0.0419,56641,0
FICVW.US,D,20221228,000000,0.06,0.0919,0.04,0.06,3499,0
FICVW.US,D,20221229,000000,0.062,0.062,0.062,0.062,101,0
FICVW.US,D,20221230,000000,0.0687,0.0687,0.0478,0.0594,802,0
FICVW.US,D,20230103,000000,0.0456,0.0857,0.0401,0.0769,14552,0
FICVW.US,D,20230104,000000,0.1242,0.14,0.05,0.05,18039,0
FICVW.US,D,20230106,000000,0.05,0.05,0.05,0.05,400,0
FICVW.US,D,20230109,000000,0.0501,0.0501,0.05,0.05,905,0
FICVW.US,D,20230111,000000,0.052,0.052,0.05,0.0505,700,0
FICVW.US,D,20230117,000000,0.06,0.06,0.06,0.06,333,0
FICVW.US,D,20230118,000000,0.0616,0.0707,0.0616,0.0707,3753,0
FICVW.US,D,20230120,000000,0.0472,0.0516,0.0459,0.0471,12300,0
FICVW.US,D,20230123,000000,0.06,0.0872,0.06,0.0604,9953,0
FICVW.US,D,20230124,000000,0.0904,0.104,0.0819,0.0819,700,0
FICVW.US,D,20230125,000000,0.08,0.0998,0.08,0.08,533,0
FICVW.US,D,20230126,000000,0.0701,0.0701,0.0701,0.0701,400,0
FICVW.US,D,20230127,000000,0.088,0.088,0.088,0.088,200,0
FICVW.US,D,20230130,000000,0.0701,0.0701,0.0701,0.0701,333,0
FICVW.US,D,20230131,000000,0.0977,0.0977,0.0705,0.0755,46029,0
FICVW.US,D,20230201,000000,0.0955,0.4,0.071,0.071,4069,0
FICVW.US,D,20230202,000000,0.4372,0.4372,0.074,0.1045,6540,0
FICVW.US,D,20230203,000000,0.1001,0.1101,0.0901,0.108675,230803,0
FICVW.US,D,20230206,000000,0.2183,0.2183,0.1,0.1001,13788,0
FICVW.US,D,20230207,000000,0.104,0.104,0.1,0.1001,5033,0
FICVW.US,D,20230208,000000,0.1583,0.1732,0.105,0.105,3600,0
FICVW.US,D,20230209,000000,0.11,0.1321,0.11,0.11,2205,0
FICVW.US,D,20230210,000000,0.1001,0.1001,0.1001,0.1001,341,0
FICVW.US,D,20230213,000000,0.1001,0.1001,0.1001,0.1001,333,0
FICVW.US,D,20230214,000000,0.1015,0.1101,0.1001,0.1101,444,0
FICVW.US,D,20230215,000000,0.1101,0.2115,0.11,0.1101,14458,0
FICVW.US,D,20230216,000000,0.1116,0.1301,0.1101,0.1101,6149,0
FICVW.US,D,20230217,000000,0.1101,0.1251,0.1101,0.1102,2247,0
FICVW.US,D,20230221,000000,0.1116,0.1116,0.1101,0.1101,333,0
FICVW.US,D,20230222,000000,0.1116,0.1477,0.1101,0.1101,4813,0
FICVW.US,D,20230223,000000,0.1101,0.1498,0.1101,0.1101,6439,0
FICVW.US,D,20230224,000000,0.1116,0.1116,0.1101,0.1101,668,0
FICVW.US,D,20230227,000000,0.1101,0.1101,0.1101,0.1101,301,0
FICVW.US,D,20230228,000000,0.1101,0.1101,0.1101,0.1101,300,0
FICVW.US,D,20230301,000000,0.1101,0.110399,0.1101,0.1101,6004,0
FICVW.US,D,20230302,000000,0.1101,0.1101,0.1101,0.1101,200,0
FICVW.US,D,20230303,000000,0.1101,0.1101,0.1101,0.1101,3666,0
FICVW.US,D,20230306,000000,0.1101,0.1102,0.1101,0.1102,13600,0
FICVW.US,D,20230307,000000,0.1101,0.1104,0.1101,0.1101,17235,0
FICVW.US,D,20230308,000000,0.1101,0.1101,0.1101,0.1101,202,0
FICVW.US,D,20230309,000000,0.110101,0.110101,0.110101,0.110101,107,0
FICVW.US,D,20230310,000000,0.149,0.149,0.149,0.149,248,0
FICVW.US,D,20230315,000000,0.1414,0.1414,0.135,0.1376,1004,0
FICVW.US,D,20230320,000000,0.12,0.12,0.1101,0.1101,9731,0
FICVW.US,D,20230327,000000,0.1201,0.1201,0.1201,0.1201,200,0
FICVW.US,D,20230328,000000,0.1201,0.1475,0.12,0.1475,8750,0
FICVW.US,D,20230329,000000,0.1459,0.2563,0.1398,0.1656,6605,0
FICVW.US,D,20230330,000000,0.202,0.202,0.15,0.15,1879,0
FICVW.US,D,20230331,000000,0.17,0.176,0.1208,0.1514,3365,0
FICVW.US,D,20230403,000000,0.1559,0.2145,0.1201,0.1301,7592,0
FICVW.US,D,20230404,000000,0.153,0.1581,0.1301,0.1309,4203,0
FICVW.US,D,20230405,000000,0.1915,0.195,0.1365,0.1375,2378,0
FICVW.US,D,20230406,000000,0.1909,0.1909,0.13,0.1424,4096,0
FICVW.US,D,20230410,000000,0.1424,0.1882,0.142,0.15,2103,0
FICVW.US,D,20230411,000000,0.1621,0.1621,0.1499,0.1499,414,0
FICVW.US,D,20230412,000000,0.1572,0.1669,0.1415,0.1425,2101,0
FICVW.US,D,20230417,000000,0.1311,0.1311,0.1311,0.1311,243,0
FICVW.US,D,20230418,000000,0.1386,0.1396,0.12,0.1201,2587,0
FICVW.US,D,20230419,000000,0.1526,0.1526,0.1437,0.1437,302,0
FICVW.US,D,20230420,000000,0.13,0.13,0.129,0.13,577,0
FICVW.US,D,20230425,000000,0.13,0.13,0.12,0.1201,2592,0
FICVW.US,D,20230427,000000,0.1201,0.1201,0.1201,0.1201,1462,0
FICVW.US,D,20230428,000000,0.1201,0.1201,0.1201,0.1201,338,0
FICVW.US,D,20230508,000000,0.128801,0.1376,0.1201,0.1201,4000,0
FICVW.US,D,20230511,000000,0.1376,0.3717,0.1366,0.195,40327,0
FICVW.US,D,20230512,000000,0.1264,0.2416,0.121,0.1525,7266,0
FICVW.US,D,20230515,000000,0.24,0.2749,0.1209,0.255,3620,0
FICVW.US,D,20230516,000000,0.2908,0.2909,0.14,0.1772,5868,0
FICVW.US,D,20230517,000000,0.2276,0.2276,0.1972,0.1972,310,0
FICVW.US,D,20230518,000000,0.2247,0.2247,0.1535,0.1535,1535,0
FICVW.US,D,20230522,000000,0.1295,0.1785,0.129,0.1785,3907,0
FICVW.US,D,20230523,000000,0.1805,0.1947,0.131,0.1368,5518,0
FICVW.US,D,20230524,000000,0.1357,0.2463,0.1357,0.1441,5967,0
FICVW.US,D,20230525,000000,0.1449,0.254,0.1201,0.1334,12738,0
FICVW.US,D,20230526,000000,0.158016,0.1999,0.1534,0.1581,11628,0
FICVW.US,D,20230530,000000,0.1203,0.19,0.1203,0.13,10605,0
FICVW.US,D,20230531,000000,0.14,0.14,0.1206,0.1206,1701,0
FICVW.US,D,20230601,000000,0.1201,0.1201,0.1201,0.1201,400,0
FICVW.US,D,20230602,000000,0.1201,0.1201,0.1201,0.1201,2534,0
FICVW.US,D,20230605,000000,0.1201,0.1201,0.1201,0.1201,2134,0
FICVW.US,D,20230606,000000,0.1366,0.1599,0.1204,0.1204,2010,0
FICVW.US,D,20230607,000000,0.1225,0.1225,0.119,0.12,164384,0
FICVW.US,D,20230608,000000,0.1201,0.1201,0.1201,0.1201,105,0
FICVW.US,D,20230609,000000,0.08186,0.1201,0.08186,0.1201,3749,0
FICVW.US,D,20230612,000000,0.1201,0.16,0.1201,0.1201,7683,0
FICVW.US,D,20230613,000000,0.1201,0.1201,0.1046,0.12,26007,0
FICVW.US,D,20230614,000000,0.0526,0.3847,0.0504,0.1225,8994,0
FICVW.US,D,20230615,000000,0.1398,0.1398,0.105,0.1209,3016,0
FICVW.US,D,20230616,000000,0.12,0.2932,0.12,0.1501,16223,0
FICVW.US,D,20230620,000000,0.1382,0.2864,0.1034,0.165325,25454,0
FICVW.US,D,20230621,000000,0.1493,0.37,0.1166,0.19,16332,0
FICVW.US,D,20230622,000000,0.2,0.395,0.1959,0.28,20095,0
FICVW.US,D,20230623,000000,0.37,0.5217,0.232,0.2374,8440,0
FICVW.US,D,20230626,000000,0.2718,0.4895,0.1457,0.2112,23471,0
FICVW.US,D,20230627,000000,0.25,0.3762,0.2444,0.2656,8633,0
FICVW.US,D,20230629,000000,0.26,0.26,0.2319,0.25,580,0
FICVW.US,D,20230706,000000,0.2046,0.2046,0.0984,0.164,7845,0
FICVW.US,D,20230707,000000,0.1685,0.1685,0.1685,0.1685,1164,0
FICVW.US,D,20230710,000000,0.17,0.24,0.17,0.1904,3609,0
FICVW.US,D,20230711,000000,0.1584,0.2291,0.1018,0.2291,4256,0
FICVW.US,D,20230712,000000,0.194,0.194,0.194,0.194,303,0
FICVW.US,D,20230713,000000,0.0605,0.17,0.0605,0.17,3333,0
FICVW.US,D,20230714,000000,0.175,0.2495,0.1451,0.1745,15382,0
FICVW.US,D,20230719,000000,0.145,0.145,0.145,0.145,517,0
FICVW.US,D,20230720,000000,0.14,0.14,0.14,0.14,1100,0
FICVW.US,D,20230721,000000,0.1267,0.1267,0.0856,0.0858,7930,0
FICVW.US,D,20230724,000000,0.0875,0.0885,0.0571,0.0776,3524,0
FICVW.US,D,20230726,000000,0.0919,0.0919,0.0919,0.0919,452,0
FICVW.US,D,20230728,000000,0.1082,0.1998,0.0511,0.1313,48642,0
FICVW.US,D,20230731,000000,0.0821,0.132,0.0803,0.1198,9897,0
FICVW.US,D,20230801,000000,0.1262,0.241,0.12,0.1206,25245,0
