<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMFIW.US,D,20230317,000000,0.035,0.035,0.035,0.035,10900,0
GMFIW.US,D,20230320,000000,0.035,0.035,0.0257,0.035,53300,0
GMFIW.US,D,20230323,000000,0.035,0.035,0.0349,0.035,55919,0
GMFIW.US,D,20230328,000000,0.03,0.0306,0.03,0.0306,50910,0
GMFIW.US,D,20230404,000000,0.05,0.05,0.05,0.05,100,0
GMFIW.US,D,20230405,000000,0.05,0.05,0.04,0.05,91600,0
GMFIW.US,D,20230410,000000,0.025,0.05,0.025,0.045,106200,0
GMFIW.US,D,20230412,000000,0.05,0.05,0.05,0.05,517,0
GMFIW.US,D,20230413,000000,0.025,0.025,0.025,0.025,2523,0
GMFIW.US,D,20230417,000000,0.025,0.0272,0.025,0.0272,5484,0
GMFIW.US,D,20230420,000000,0.0362,0.05,0.03,0.05,2630,0
GMFIW.US,D,20230421,000000,0.05,0.05,0.05,0.05,700,0
GMFIW.US,D,20230504,000000,0.0306,0.0306,0.0306,0.0306,200,0
GMFIW.US,D,20230508,000000,0.0201,0.0201,0.0201,0.0201,200,0
GMFIW.US,D,20230510,000000,0.03,0.03,0.03,0.03,435,0
GMFIW.US,D,20230519,000000,0.0343,0.0343,0.0343,0.0343,100,0
GMFIW.US,D,20230606,000000,0.0201,0.0201,0.0201,0.0201,280,0
GMFIW.US,D,20230607,000000,0.0206,0.0206,0.0206,0.0206,88403,0
GMFIW.US,D,20230612,000000,0.021,0.021,0.021,0.021,719,0
GMFIW.US,D,20230620,000000,0.03,0.03,0.03,0.03,10190,0
GMFIW.US,D,20230623,000000,0.0263,0.0263,0.0241,0.0241,400,0
GMFIW.US,D,20230626,000000,0.02,0.021,0.0199,0.02,145881,0
GMFIW.US,D,20230627,000000,0.019899,0.019899,0.019899,0.019899,100,0
GMFIW.US,D,20230629,000000,0.0199,0.024,0.0196,0.024,267229,0
GMFIW.US,D,20230706,000000,0.021,0.021,0.021,0.021,100,0
GMFIW.US,D,20230718,000000,0.021,0.021,0.0206,0.021,202830,0
GMFIW.US,D,20230721,000000,0.0236,0.0242,0.023,0.0242,1500,0
GMFIW.US,D,20230724,000000,0.0211,0.0211,0.021,0.021,1848,0
GMFIW.US,D,20230728,000000,0.0236,0.0266,0.0234,0.0266,1510,0
GMFIW.US,D,20230801,000000,0.0211,0.0211,0.0195,0.0195,1645,0
