<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLAU.US,D,20220315,000000,10.11,10.11,10.11,10.11,1019,0
FRLAU.US,D,20220318,000000,10.13,10.13,10.13,10.13,549,0
FRLAU.US,D,20220321,000000,10.05,10.11,10.02,10.11,1100,0
FRLAU.US,D,20220322,000000,10.12,10.12,10.12,10.12,210,0
FRLAU.US,D,20220323,000000,10.14,10.14,10.12,10.14,14500,0
FRLAU.US,D,20220324,000000,10.14,10.14,10.14,10.14,606,0
FRLAU.US,D,20220325,000000,10.15,10.15,10.15,10.15,5000,0
FRLAU.US,D,20220328,000000,10.13,10.13,10.12,10.12,1001,0
FRLAU.US,D,20220329,000000,10.13,10.14,10.13,10.14,120400,0
FRLAU.US,D,20220331,000000,10.14,10.14,10.14,10.14,30000,0
FRLAU.US,D,20220404,000000,10.14,10.14,10.14,10.14,6323,0
FRLAU.US,D,20220405,000000,10.14,10.155,10.14,10.155,441,0
FRLAU.US,D,20220406,000000,10.16,10.16,10.16,10.16,1324,0
FRLAU.US,D,20220408,000000,10.08,10.08,10.08,10.08,302,0
FRLAU.US,D,20220414,000000,10.12,10.19,10.12,10.19,3957,0
FRLAU.US,D,20220418,000000,10.19,10.19,9.856,10.13,1417,0
FRLAU.US,D,20220419,000000,10.0948,10.19,9.695,10.16,3100,0
FRLAU.US,D,20220420,000000,10.16,10.17,10.15,10.17,118086,0
FRLAU.US,D,20220421,000000,10.1701,10.1701,10.17,10.1701,6308,0
FRLAU.US,D,20220422,000000,10.1701,10.1701,10.17,10.17,890,0
FRLAU.US,D,20220425,000000,10.18,10.18,10.18,10.18,100,0
FRLAU.US,D,20220426,000000,10.19,10.19,10.19,10.19,300,0
FRLAU.US,D,20220427,000000,10.18,10.18,10.18,10.18,250,0
FRLAU.US,D,20220428,000000,10.19,10.19,10.19,10.19,1000,0
FRLAU.US,D,20220503,000000,10.17,10.17,10.17,10.17,127,0
FRLAU.US,D,20220505,000000,10.17,10.17,10.13,10.13,7500,0
FRLAU.US,D,20220506,000000,10.17,10.17,10.17,10.17,100,0
FRLAU.US,D,20220510,000000,10.19,10.19,10.19,10.19,629,0
FRLAU.US,D,20220511,000000,10.11,10.11,10.11,10.11,105,0
FRLAU.US,D,20220512,000000,10.12,10.145,10.12,10.145,4587,0
FRLAU.US,D,20220520,000000,10.09,10.09,10.09,10.09,190,0
FRLAU.US,D,20220523,000000,10.08,10.08,10.08,10.08,629,0
FRLAU.US,D,20220524,000000,10.08,10.08,10.08,10.08,675,0
FRLAU.US,D,20220525,000000,10.12,10.12,10.12,10.12,148,0
FRLAU.US,D,20220526,000000,10.12,10.12,10.12,10.12,1041,0
FRLAU.US,D,20220531,000000,10.15,10.2,10.15,10.2,15411,0
FRLAU.US,D,20220616,000000,10.08,10.08,10.08,10.08,251,0
FRLAU.US,D,20220622,000000,10.1,10.1,10.1,10.1,400,0
FRLAU.US,D,20220720,000000,10.11,10.17,10.11,10.17,1100,0
FRLAU.US,D,20220722,000000,10.19,10.19,10.19,10.19,110,0
FRLAU.US,D,20220726,000000,10.18,10.18,10.18,10.18,100,0
FRLAU.US,D,20220809,000000,10.11,10.11,10.08,10.08,2613,0
FRLAU.US,D,20220921,000000,10.17,10.2,10.17,10.2,13700,0
FRLAU.US,D,20221014,000000,10.24,10.24,10.24,10.24,300,0
FRLAU.US,D,20221028,000000,10.19,10.19,10.18,10.18,1000,0
FRLAU.US,D,20221101,000000,10.18,10.21,10.18,10.21,5731,0
FRLAU.US,D,20221103,000000,10.24,10.24,10.24,10.24,100,0
FRLAU.US,D,20221118,000000,10.2207,10.2207,10.2,10.2,715,0
FRLAU.US,D,20221208,000000,10.2,10.2,10.2,10.2,100,0
FRLAU.US,D,20221228,000000,10.19,10.19,10.19,10.19,100,0
FRLAU.US,D,20221229,000000,10.19,10.19,10.19,10.19,100,0
FRLAU.US,D,20230106,000000,10.38,10.41,10.3629,10.41,1250,0
FRLAU.US,D,20230109,000000,10.39,10.4,10.38,10.4,4100,0
FRLAU.US,D,20230111,000000,10.4,10.4,10.39,10.39,506,0
FRLAU.US,D,20230123,000000,10.41,10.47,10.4,10.4,2440,0
FRLAU.US,D,20230125,000000,10.41,10.41,10.4,10.4,4225,0
FRLAU.US,D,20230301,000000,10.52,10.56,10.52,10.53,2067,0
FRLAU.US,D,20230414,000000,10.53,10.53,10.53,10.53,500,0
FRLAU.US,D,20230421,000000,10.71,10.71,10.68,10.68,3000,0
FRLAU.US,D,20230504,000000,10.77,11.155,10.7301,10.75,678,0
FRLAU.US,D,20230505,000000,10.78,10.78,10.75,10.76,800,0
FRLAU.US,D,20230508,000000,10.77,11.2844,10.73,10.7301,1300,0
FRLAU.US,D,20230509,000000,10.77,11.25,10.73,10.7508,700,0
FRLAU.US,D,20230510,000000,10.77,11.29,10.73,10.73,1150,0
FRLAU.US,D,20230511,000000,10.77,11.265,10.73,10.7301,1005,0
FRLAU.US,D,20230512,000000,10.78,11.29,10.73,11.29,1200,0
FRLAU.US,D,20230515,000000,10.76,10.76,10.73,10.76,1300,0
FRLAU.US,D,20230516,000000,10.76,10.76,10.73,10.7301,965,0
FRLAU.US,D,20230517,000000,10.77,10.77,10.77,10.77,500,0
FRLAU.US,D,20230518,000000,10.77,10.77,10.72,10.72,1556,0
FRLAU.US,D,20230519,000000,10.72,10.72,10.72,10.72,273,0
FRLAU.US,D,20230523,000000,10.72,10.72,10.72,10.72,619,0
FRLAU.US,D,20230607,000000,10.8,10.8,10.8,10.8,4123,0
FRLAU.US,D,20230608,000000,11.28,11.28,11.28,11.28,647,0
