<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,D,20210524,000000,6.89,7.36,6.6195,6.74,10455,0
EVAX.US,D,20210525,000000,6.63,7.17,6.57,6.83,23188,0
EVAX.US,D,20210526,000000,6.56,6.88,6.56,6.67,11577,0
EVAX.US,D,20210527,000000,6.57,6.6,6.32,6.42,10378,0
EVAX.US,D,20210528,000000,6.37,7.36,6.37,6.74,50267,0
EVAX.US,D,20210601,000000,6.75,7.52,6.55,6.92,50943,0
EVAX.US,D,20210602,000000,6.83,7.45,6.8001,6.94,13201,0
EVAX.US,D,20210603,000000,7.25,7.25,6.62,6.9,21751,0
EVAX.US,D,20210604,000000,6.65,7.1077,6.65,6.85,19392,0
EVAX.US,D,20210607,000000,6.85,7.3,6.6,7.09,38491,0
EVAX.US,D,20210608,000000,6.97,7.1,6.71,6.75,15945,0
EVAX.US,D,20210609,000000,6.7584,6.9676,6.505,6.59,14644,0
EVAX.US,D,20210610,000000,6.62,9.63,6.2215,6.9,1752412,0
EVAX.US,D,20210611,000000,7.5,7.5,6.5559,6.91,211369,0
EVAX.US,D,20210614,000000,6.74,6.92,6.51,6.58,65364,0
EVAX.US,D,20210615,000000,6.8,6.8499,6.3,6.5,38392,0
EVAX.US,D,20210616,000000,6.44,6.99,6.34,6.775,430084,0
EVAX.US,D,20210617,000000,6.67,6.8361,6.4446,6.71,28214,0
EVAX.US,D,20210618,000000,6.63,6.8,6.48,6.71,19969,0
EVAX.US,D,20210621,000000,6.63,6.7262,5.8,6.14,49976,0
EVAX.US,D,20210622,000000,7.01,7.02,6.11,6.12,33324,0
EVAX.US,D,20210623,000000,6.25,7.15,6.25,7,283565,0
EVAX.US,D,20210624,000000,7.0143,7.2874,7,7.2,134934,0
EVAX.US,D,20210625,000000,7.3,7.3799,6.96,7.25,65520,0
EVAX.US,D,20210628,000000,7.23,7.94,7.1814,7.94,129227,0
EVAX.US,D,20210629,000000,7.94,7.94,7.3101,7.69,41081,0
EVAX.US,D,20210630,000000,7.51,7.7599,7.13,7.74,48190,0
EVAX.US,D,20210701,000000,7.85,7.9399,7.4,7.43,66322,0
EVAX.US,D,20210702,000000,7.41,7.5861,7.2109,7.31,57275,0
EVAX.US,D,20210706,000000,7.45,7.65,6.86,7.03,55706,0
EVAX.US,D,20210707,000000,6.95,7.49,6.71,6.8,44564,0
EVAX.US,D,20210708,000000,6.9,6.9,5.8,6.13,181634,0
EVAX.US,D,20210709,000000,6.04,6.28,6,6.17,31594,0
EVAX.US,D,20210712,000000,6.21,6.6,6.0141,6.22,44118,0
EVAX.US,D,20210713,000000,6.1,6.5,6.02,6.14,54298,0
EVAX.US,D,20210714,000000,6.11,6.245,5.71,5.78,36317,0
EVAX.US,D,20210715,000000,5.74,6,5.58,5.64,39161,0
EVAX.US,D,20210716,000000,5.65,5.84,5.48,5.6,37934,0
EVAX.US,D,20210719,000000,5.55,5.59,5.4,5.51,16009,0
EVAX.US,D,20210720,000000,5.5,5.53,5.34,5.43,18457,0
EVAX.US,D,20210721,000000,5.6,6.41,5.33,6.19,78286,0
EVAX.US,D,20210722,000000,6.27,6.27,5.67,5.96,16199,0
EVAX.US,D,20210723,000000,5.85,5.92,5.35,5.35,33099,0
EVAX.US,D,20210726,000000,5.36,5.9,5.3,5.32,30753,0
EVAX.US,D,20210727,000000,5.4,5.77,5.4,5.5,19078,0
EVAX.US,D,20210728,000000,5.56,5.89,5.45,5.45,9156,0
EVAX.US,D,20210729,000000,5.6085,5.725,5.48,5.48,10335,0
EVAX.US,D,20210730,000000,5.62,5.67,5.3,5.4,32691,0
EVAX.US,D,20210802,000000,5.57,5.8,5.425,5.8,47346,0
EVAX.US,D,20210803,000000,5.65,5.87,5.51,5.87,40582,0
EVAX.US,D,20210804,000000,5.99,5.99,5.7,5.88,13969,0
EVAX.US,D,20210805,000000,5.75,6.25,5.75,5.79,21810,0
EVAX.US,D,20210806,000000,5.76,5.95,5.76,5.94,4582,0
EVAX.US,D,20210809,000000,5.9,6.1973,5.9,6.02,2494,0
EVAX.US,D,20210810,000000,5.92,5.975,5.8501,5.9,17978,0
EVAX.US,D,20210811,000000,5.9694,5.9694,5.81,5.86,12857,0
EVAX.US,D,20210812,000000,5.84,5.84,5.54,5.8,8462,0
EVAX.US,D,20210813,000000,5.75,5.81,5.651,5.81,11988,0
EVAX.US,D,20210816,000000,5.74,5.84,5.45,5.49,12570,0
EVAX.US,D,20210817,000000,5.5,5.99,5.4,5.5,37683,0
EVAX.US,D,20210818,000000,5.5,5.8,5.46,5.51,13259,0
EVAX.US,D,20210819,000000,6,6,5.28,5.45,19601,0
EVAX.US,D,20210820,000000,5.62,5.81,5.45,5.47,8063,0
EVAX.US,D,20210823,000000,6,6,5.62,5.85,20618,0
EVAX.US,D,20210824,000000,5.84,5.84,5.3,5.71,30845,0
EVAX.US,D,20210825,000000,5.71,5.9,5.55,5.7982,30085,0
EVAX.US,D,20210826,000000,5.9,5.9,5.7,5.7844,9668,0
EVAX.US,D,20210827,000000,6,6.05,5.91,6.05,18775,0
EVAX.US,D,20210830,000000,6.15,6.95,6.15,6.61,81857,0
EVAX.US,D,20210831,000000,6.8,6.8,6.5,6.53,20139,0
EVAX.US,D,20210901,000000,7.33,9.6,7.2,7.78,3186153,0
EVAX.US,D,20210902,000000,8.1,8.6,8,8.38,302717,0
EVAX.US,D,20210903,000000,8.8,8.8,7.9936,8.2,168437,0
EVAX.US,D,20210907,000000,8.3,9,8.2,9,153885,0
EVAX.US,D,20210908,000000,9.05,9.38,9,9.25,108003,0
EVAX.US,D,20210909,000000,9.29,9.38,9,9.25,53299,0
EVAX.US,D,20210910,000000,9.3,9.6,9.25,9.31,67188,0
EVAX.US,D,20210913,000000,9.45,9.58,8.62,9,52446,0
EVAX.US,D,20210914,000000,8.89,8.99,7.52,7.6,56791,0
EVAX.US,D,20210915,000000,7.69,8.47,7.69,8.21,45865,0
EVAX.US,D,20210916,000000,8.18,8.2,8,8.1,25879,0
EVAX.US,D,20210917,000000,8.09,8.8116,8,8.58,32396,0
EVAX.US,D,20210920,000000,8.28,8.33,7.604,7.93,41103,0
EVAX.US,D,20210921,000000,7.87,8.35,7.87,8.11,22714,0
EVAX.US,D,20210922,000000,8.24,8.24,8.01,8.09,16890,0
EVAX.US,D,20210923,000000,8.12,8.95,8.12,8.81,59446,0
EVAX.US,D,20210924,000000,8.83,9.55,8.71,9.55,75645,0
EVAX.US,D,20210927,000000,9.51,10,9.09,9.65,93657,0
EVAX.US,D,20210928,000000,9.45,9.65,8.6,9.12,37254,0
EVAX.US,D,20210929,000000,9.2,9.5,9.0929,9.28,15602,0
EVAX.US,D,20210930,000000,9.58,9.88,9.03,9.64,36304,0
EVAX.US,D,20211001,000000,9.64,9.64,9.0244,9.23,27980,0
EVAX.US,D,20211004,000000,9.36,9.36,8.25,8.69,31542,0
EVAX.US,D,20211005,000000,8.79,9.33,8.4,8.85,25989,0
EVAX.US,D,20211006,000000,8.73,8.73,8.3384,8.7,9259,0
EVAX.US,D,20211007,000000,8.86,9.1328,8.2,8.69,14151,0
EVAX.US,D,20211008,000000,8.44,8.92,8.44,8.45,7322,0
EVAX.US,D,20211011,000000,8.4,8.74,8.0427,8.05,19879,0
EVAX.US,D,20211012,000000,8.08,9.25,8.08,8.32,26342,0
EVAX.US,D,20211013,000000,8.42,8.8827,8.157,8.28,37198,0
EVAX.US,D,20211014,000000,8.28,8.87,7.8,7.84,49705,0
EVAX.US,D,20211015,000000,7.94,8.32,7.81,7.92,13201,0
EVAX.US,D,20211018,000000,7.95,8.28,7.92,8.05,16990,0
EVAX.US,D,20211019,000000,8.05,8.3,8.05,8.25,22421,0
EVAX.US,D,20211020,000000,8.24,8.25,7.89,8,18823,0
EVAX.US,D,20211021,000000,8.03,8.1,7.5,7.99,27555,0
EVAX.US,D,20211022,000000,7.99,7.99,7.65,7.74,12130,0
EVAX.US,D,20211025,000000,8.77,9,8.11,8.45,64120,0
EVAX.US,D,20211026,000000,7.51,7.81,7,7.35,87220,0
EVAX.US,D,20211027,000000,7.65,7.65,7.2,7.5,52498,0
EVAX.US,D,20211028,000000,7.57,8.1,7.28,7.4,50051,0
EVAX.US,D,20211029,000000,7.38,8.04,7.38,7.61,26273,0
EVAX.US,D,20211101,000000,8.02,8.07,7.62,7.7,30751,0
EVAX.US,D,20211102,000000,7.73,7.95,7,7.29,126449,0
EVAX.US,D,20211103,000000,7.28,7.35,5.3,6.5,1955638,0
EVAX.US,D,20211104,000000,23.29,25.04,12,12.68,35988556,0
EVAX.US,D,20211105,000000,7.271,7.73,6.8,7.02,6713930,0
EVAX.US,D,20211108,000000,7.12,7.2,6.6,6.87,1299364,0
EVAX.US,D,20211109,000000,6.6,6.76,6.35,6.7,928675,0
EVAX.US,D,20211110,000000,6.49,6.6,6.145,6.5,672490,0
EVAX.US,D,20211111,000000,6.4,6.45,6.0301,6.19,501628,0
EVAX.US,D,20211112,000000,6.25,6.28,6,6.2,320854,0
EVAX.US,D,20211115,000000,6.21,6.33,6.1,6.205,379781,0
EVAX.US,D,20211116,000000,6.21,6.2417,5.85,5.99,393700,0
EVAX.US,D,20211117,000000,5.99,6.25,5.45,5.54,621091,0
EVAX.US,D,20211118,000000,5.64,5.65,5.35,5.45,317667,0
EVAX.US,D,20211119,000000,5.372,5.68,5.35,5.59,231029,0
EVAX.US,D,20211122,000000,5.59,5.65,5.14,5.25,392497,0
EVAX.US,D,20211123,000000,5.25,5.25,4.75,5.04,380820,0
EVAX.US,D,20211124,000000,5.02,5.31,4.85,5.07,578302,0
EVAX.US,D,20211126,000000,5,5.0156,4.76,4.86,278653,0
EVAX.US,D,20211129,000000,4.8,4.85,4.6,4.66,148697,0
EVAX.US,D,20211130,000000,4.61,4.79,4.35,4.66,329123,0
EVAX.US,D,20211201,000000,4.67,4.6911,4.1,4.23,350902,0
EVAX.US,D,20211202,000000,4.23,4.25,3.92,4.17,277361,0
EVAX.US,D,20211203,000000,4.2,4.25,3.83,4.17,300029,0
EVAX.US,D,20211206,000000,4.17,4.255,3.91,4.2,137084,0
EVAX.US,D,20211207,000000,4.3,4.84,4.3,4.61,400778,0
EVAX.US,D,20211208,000000,4.55,4.69,4.5,4.55,94705,0
EVAX.US,D,20211209,000000,4.57,4.65,4.35,4.43,56204,0
EVAX.US,D,20211210,000000,4.51,4.53,4.18,4.35,100309,0
EVAX.US,D,20211213,000000,4.35,4.5,4.095,4.3,156768,0
EVAX.US,D,20211214,000000,4.4,4.446,3.92,4.1,149902,0
EVAX.US,D,20211215,000000,4.05,4.1699,3.91,4.11,113194,0
EVAX.US,D,20211216,000000,4.12,4.12,3.95,4,61606,0
EVAX.US,D,20211217,000000,4.14,4.16,3.8919,4.12,145418,0
EVAX.US,D,20211220,000000,4.08,4.23,3.99,4.06,94353,0
EVAX.US,D,20211221,000000,4.19,4.19,3.91,4.13,143839,0
EVAX.US,D,20211222,000000,4.05,4.48,4.05,4.19,255654,0
EVAX.US,D,20211223,000000,4.2,4.29,4.01,4.15,374933,0
EVAX.US,D,20211227,000000,4.25,4.685,4.17,4.44,284761,0
EVAX.US,D,20211228,000000,4.44,4.64,4.35,4.44,91369,0
EVAX.US,D,20211229,000000,4.45,4.48,4.1108,4.35,192451,0
EVAX.US,D,20211230,000000,4.29,4.45,4.25,4.38,62959,0
EVAX.US,D,20211231,000000,4.35,4.48,4.31,4.42,46103,0
EVAX.US,D,20220103,000000,4.46,4.6,4.42,4.58,93408,0
EVAX.US,D,20220104,000000,4.64,4.65,4.4,4.56,65796,0
EVAX.US,D,20220105,000000,4.56,4.61,4.28,4.61,81615,0
EVAX.US,D,20220106,000000,4.61,4.6725,4.32,4.65,70639,0
EVAX.US,D,20220107,000000,4.44,4.67,4.28,4.34,60539,0
EVAX.US,D,20220110,000000,4.4,4.4,4,4.14,95171,0
EVAX.US,D,20220111,000000,4.11,4.2186,4.02,4.16,42030,0
EVAX.US,D,20220112,000000,4.31,4.31,4.045,4.21,34851,0
EVAX.US,D,20220113,000000,4.34,4.34,4,4.11,40232,0
EVAX.US,D,20220114,000000,4.25,4.25,3.84,4.09,111462,0
EVAX.US,D,20220118,000000,4.25,4.25,3.88,3.99,123212,0
EVAX.US,D,20220119,000000,3.89,3.96,3.85,3.89,55382,0
EVAX.US,D,20220120,000000,3.87,3.99,3.76,3.76,133667,0
EVAX.US,D,20220121,000000,3.7,3.75,3.5664,3.68,82175,0
EVAX.US,D,20220124,000000,3.62,3.64,3.1,3.58,212533,0
EVAX.US,D,20220125,000000,3.51,3.59,3.22,3.55,50891,0
EVAX.US,D,20220126,000000,3.64,3.64,3.145,3.22,598199,0
EVAX.US,D,20220127,000000,3.27,3.4427,2.8,2.97,408721,0
EVAX.US,D,20220128,000000,2.92,3.04,2.82,3.02,82583,0
EVAX.US,D,20220131,000000,3.1,3.21,3.06,3.14,65500,0
EVAX.US,D,20220201,000000,3.18,3.2573,3.0801,3.19,67787,0
EVAX.US,D,20220202,000000,3.34,3.34,3.0532,3.15,44737,0
EVAX.US,D,20220203,000000,3.05,3.12,3.02,3.11,14400,0
EVAX.US,D,20220204,000000,3.11,3.15,2.9,3.07,38081,0
EVAX.US,D,20220207,000000,3.2,3.22,2.98,3.1,64106,0
EVAX.US,D,20220208,000000,3.22,3.22,2.99,3.07,25239,0
EVAX.US,D,20220209,000000,3.07,3.13,2.92,3.13,46404,0
EVAX.US,D,20220210,000000,3.1,3.17,3.01,3.17,44208,0
EVAX.US,D,20220211,000000,3.13,3.28,3.0437,3.28,43806,0
EVAX.US,D,20220214,000000,3.28,3.315,3.1,3.25,29965,0
EVAX.US,D,20220215,000000,3.19,3.3268,3.1695,3.19,27520,0
EVAX.US,D,20220216,000000,3.22,3.24,3.12,3.21,28060,0
EVAX.US,D,20220217,000000,3.2,3.2,3,3.09,47354,0
EVAX.US,D,20220218,000000,3.09,3.195,2.93,3.01,29788,0
EVAX.US,D,20220222,000000,3.01,3.14,2.93,3.02,53791,0
EVAX.US,D,20220223,000000,3.03,3.05,2.7,2.82,84106,0
EVAX.US,D,20220224,000000,2.7,2.9,2.6001,2.89,55890,0
EVAX.US,D,20220225,000000,2.99,2.99,2.7,2.93,36540,0
EVAX.US,D,20220228,000000,2.93,3.04,2.9,3.04,19191,0
EVAX.US,D,20220301,000000,3.02,3.02,2.86,2.96,24531,0
EVAX.US,D,20220302,000000,2.92,2.96,2.81,2.87,37501,0
EVAX.US,D,20220303,000000,2.87,3,2.71,2.87,43411,0
EVAX.US,D,20220304,000000,2.83,2.99,2.79,2.87,49459,0
EVAX.US,D,20220307,000000,2.85,3.1,2.76,2.77,44949,0
EVAX.US,D,20220308,000000,2.77,2.8,2.64,2.71,52865,0
EVAX.US,D,20220309,000000,2.67,2.89,2.62,2.67,40552,0
EVAX.US,D,20220310,000000,2.63,2.71,2.62,2.66,18812,0
EVAX.US,D,20220311,000000,2.8,2.8616,2.62,2.74,20590,0
EVAX.US,D,20220314,000000,2.75,2.75,2.4528,2.66,48477,0
EVAX.US,D,20220315,000000,2.61,2.73,2.5157,2.67,13824,0
EVAX.US,D,20220316,000000,2.72,2.8,2.528,2.67,27794,0
EVAX.US,D,20220317,000000,2.85,2.85,2.71,2.79,27501,0
EVAX.US,D,20220318,000000,2.75,2.98,2.74,2.89,45055,0
EVAX.US,D,20220321,000000,2.9781,3.27,2.9102,3.24,39072,0
EVAX.US,D,20220322,000000,3.24,3.25,2.92,3.25,46462,0
EVAX.US,D,20220323,000000,3.4,3.4,3.0501,3.19,20284,0
EVAX.US,D,20220324,000000,3.4,3.4,3.1,3.17,45532,0
EVAX.US,D,20220325,000000,3.06,3.27,3.05,3.08,13071,0
EVAX.US,D,20220328,000000,3.03,3.2,3.03,3.15,13207,0
EVAX.US,D,20220329,000000,3.15,3.15,3.045,3.08,24951,0
EVAX.US,D,20220330,000000,3.14,3.14,3.03,3.03,21990,0
EVAX.US,D,20220331,000000,3.05,3.07,3,3.03,21760,0
EVAX.US,D,20220401,000000,3.05,3.05,2.95,3.03,16890,0
EVAX.US,D,20220404,000000,3.12,3.12,2.96,3.03,17972,0
EVAX.US,D,20220405,000000,3.03,3.05,2.96,3.01,34774,0
EVAX.US,D,20220406,000000,3.07,3.07,2.73,2.99,58531,0
EVAX.US,D,20220407,000000,2.99,3.0312,2.8017,2.9,15833,0
EVAX.US,D,20220408,000000,2.9,3,2.8801,2.95,14917,0
EVAX.US,D,20220411,000000,3.1,3.1,2.72,2.98,22861,0
EVAX.US,D,20220412,000000,2.91,2.99,2.76,2.95,19106,0
EVAX.US,D,20220413,000000,2.95,2.95,2.72,2.94,23273,0
EVAX.US,D,20220414,000000,2.7958,2.88,2.7489,2.88,13469,0
EVAX.US,D,20220418,000000,2.76,3.03,2.73,2.77,18236,0
EVAX.US,D,20220419,000000,2.71,2.88,2.7,2.87,18445,0
EVAX.US,D,20220420,000000,3,3,2.61,2.84,76602,0
EVAX.US,D,20220421,000000,2.88,2.98,2.75,2.95,32538,0
EVAX.US,D,20220422,000000,2.98,2.99,2.738,2.99,34814,0
EVAX.US,D,20220425,000000,2.97,3.07,2.8108,3.07,45592,0
EVAX.US,D,20220426,000000,3.1,3.1,2.8666,3.05,39816,0
EVAX.US,D,20220427,000000,2.99,3.04,2.8601,3.03,12299,0
EVAX.US,D,20220428,000000,2.92,3.04,2.84,3.04,15448,0
EVAX.US,D,20220429,000000,3.025,3.025,2.7,2.8,30332,0
EVAX.US,D,20220502,000000,2.82,2.9,2.5201,2.9,18575,0
EVAX.US,D,20220503,000000,2.8,2.94,2.68,2.91,20673,0
EVAX.US,D,20220504,000000,2.83,2.9,2.68,2.87,8567,0
EVAX.US,D,20220505,000000,2.74,2.9,2.69,2.9,12731,0
EVAX.US,D,20220506,000000,2.79,2.84,2.6,2.77,21082,0
EVAX.US,D,20220509,000000,2.6,2.6,2.31,2.39,51382,0
EVAX.US,D,20220510,000000,3.18,3.22,1.9,2.25,21645431,0
EVAX.US,D,20220511,000000,2,2.1,1.91,1.91,387119,0
EVAX.US,D,20220512,000000,1.63,1.76,1.5101,1.73,272807,0
EVAX.US,D,20220513,000000,1.61,1.78,1.61,1.74,92745,0
EVAX.US,D,20220516,000000,1.79,1.9398,1.75,1.9,138333,0
EVAX.US,D,20220517,000000,1.8,1.94,1.8,1.84,33344,0
EVAX.US,D,20220518,000000,1.89,1.89,1.78,1.81,22213,0
EVAX.US,D,20220519,000000,1.82,1.85,1.7,1.83,46304,0
EVAX.US,D,20220520,000000,1.8,1.95,1.72,1.86,103828,0
EVAX.US,D,20220523,000000,2.26,2.26,1.85,1.86,47789,0
EVAX.US,D,20220524,000000,1.72,1.88,1.7001,1.74,167954,0
EVAX.US,D,20220525,000000,1.8,1.88,1.7508,1.8,23985,0
EVAX.US,D,20220526,000000,1.7756,1.89,1.75,1.89,30041,0
EVAX.US,D,20220527,000000,1.93,2,1.8,1.9,70046,0
EVAX.US,D,20220531,000000,2,2,1.89,1.96,50956,0
EVAX.US,D,20220601,000000,2,2,1.8,1.86,32360,0
EVAX.US,D,20220602,000000,1.99,1.99,1.8605,1.9,25378,0
EVAX.US,D,20220603,000000,1.88,1.925,1.82,1.85,8447,0
EVAX.US,D,20220606,000000,1.85,1.86,1.7501,1.76,27344,0
EVAX.US,D,20220607,000000,1.89,1.94,1.72,1.94,57159,0
EVAX.US,D,20220608,000000,1.94,2.08,1.75,1.75,139880,0
EVAX.US,D,20220609,000000,1.74,1.86,1.74,1.75,52616,0
EVAX.US,D,20220610,000000,1.75,1.81,1.7,1.785,12990,0
EVAX.US,D,20220613,000000,1.77,1.79,1.65,1.71,37303,0
EVAX.US,D,20220614,000000,1.9,1.9,1.68,1.68,21257,0
EVAX.US,D,20220615,000000,1.62,1.7447,1.62,1.68,18117,0
EVAX.US,D,20220616,000000,1.88,1.88,1.6001,1.62,29512,0
EVAX.US,D,20220617,000000,1.89,1.89,1.6,1.6,41044,0
EVAX.US,D,20220621,000000,1.72,1.8698,1.67,1.83,66364,0
EVAX.US,D,20220622,000000,1.8,1.85,1.6766,1.76,22964,0
EVAX.US,D,20220623,000000,1.89,1.95,1.8,1.85,29336,0
EVAX.US,D,20220624,000000,1.86,1.92,1.75,1.87,43069,0
EVAX.US,D,20220627,000000,1.94,1.94,1.83,1.9,16578,0
EVAX.US,D,20220628,000000,1.96,2.035,1.8601,1.89,59248,0
EVAX.US,D,20220629,000000,1.885,1.99,1.8101,1.99,11039,0
EVAX.US,D,20220630,000000,2,2,1.91,1.92,26919,0
EVAX.US,D,20220701,000000,2.03,2.03,1.93,1.97,3486,0
EVAX.US,D,20220705,000000,2,2.39,2,2.23,85113,0
EVAX.US,D,20220706,000000,2.27,2.3167,2.06,2.16,34607,0
EVAX.US,D,20220707,000000,2.31,2.31,2.165,2.23,27706,0
EVAX.US,D,20220708,000000,2.32,2.32,2.1801,2.21,47709,0
EVAX.US,D,20220711,000000,2.33,2.33,2.2144,2.29,19482,0
EVAX.US,D,20220712,000000,2.26,2.29,2.07,2.24,37208,0
EVAX.US,D,20220713,000000,2.32,2.35,2.21,2.335,59222,0
EVAX.US,D,20220714,000000,2.4,2.44,2.27,2.39,34072,0
EVAX.US,D,20220715,000000,2.45,2.5299,2.36,2.42,45446,0
EVAX.US,D,20220718,000000,2.58,2.6,2.37,2.51,52657,0
EVAX.US,D,20220719,000000,2.6,2.6,2.4261,2.4476,45440,0
EVAX.US,D,20220720,000000,2.45,2.49,2.4204,2.48,15804,0
EVAX.US,D,20220721,000000,2.48,2.69,2.4506,2.6099,39213,0
EVAX.US,D,20220722,000000,2.7,2.7,2.45,2.58,18167,0
EVAX.US,D,20220725,000000,2.69,2.69,2.45,2.54,14527,0
EVAX.US,D,20220726,000000,2.64,3.18,2.59,3.03,306990,0
EVAX.US,D,20220727,000000,3.03,3.0727,2.81,2.95,51626,0
EVAX.US,D,20220728,000000,3.1,3.1,2.9001,3.08,51116,0
EVAX.US,D,20220729,000000,3.17,3.17,2.985,3.06,28080,0
EVAX.US,D,20220801,000000,3.11,3.11,2.93,2.97,40062,0
