<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,D,20210604,000000,13.74,13.86,13.74,13.78,3262,0
ADAG.US,D,20210607,000000,13.95,13.99,13.78,13.9,10949,0
ADAG.US,D,20210608,000000,13.97,13.97,13.68,13.68,8755,0
ADAG.US,D,20210609,000000,13.61,13.7,13.52,13.56,7975,0
ADAG.US,D,20210610,000000,13.68,13.79,13.68,13.73,3103,0
ADAG.US,D,20210611,000000,13.77,13.775,13.53,13.53,4896,0
ADAG.US,D,20210614,000000,13.5238,13.7148,13.5238,13.59,10697,0
ADAG.US,D,20210615,000000,13.65,13.65,13.57,13.61,2106,0
ADAG.US,D,20210616,000000,14.01,14.06,13.7001,13.8601,6149,0
ADAG.US,D,20210617,000000,14.0261,14.3,13.8,14,10259,0
ADAG.US,D,20210618,000000,14,14.09,13.75,14,15655,0
ADAG.US,D,20210621,000000,14.04,14.04,13.83,13.89,7497,0
ADAG.US,D,20210622,000000,13.78,14.4,13.27,14.01,26608,0
ADAG.US,D,20210623,000000,13.93,14.19,13.93,14,13755,0
ADAG.US,D,20210624,000000,13.99,14.09,13.4589,13.99,42984,0
ADAG.US,D,20210625,000000,14.44,14.44,14.02,14.25,115682,0
ADAG.US,D,20210628,000000,14.27,14.68,14.0201,14.29,130140,0
ADAG.US,D,20210629,000000,14.22,14.5448,13.55,13.96,18202,0
ADAG.US,D,20210630,000000,13.8,14.0691,13.5,13.56,36013,0
ADAG.US,D,20210701,000000,13.53,13.9899,13.53,13.9,8551,0
ADAG.US,D,20210702,000000,13.75,13.85,13.58,13.68,16598,0
ADAG.US,D,20210706,000000,13.68,13.7,12.6762,12.7,45642,0
ADAG.US,D,20210707,000000,13.3,13.6278,13.01,13.49,73571,0
ADAG.US,D,20210708,000000,13.33,13.51,13.0257,13.47,13464,0
ADAG.US,D,20210709,000000,13.28,14.26,13.28,14.18,36481,0
ADAG.US,D,20210712,000000,14.15,15.165,14.15,15.165,25795,0
ADAG.US,D,20210713,000000,15.25,17.3907,15.25,16.85,53991,0
ADAG.US,D,20210714,000000,17.35,18.45,16.61,17.95,73212,0
ADAG.US,D,20210715,000000,17.81,17.81,16.9001,17.7,56713,0
ADAG.US,D,20210716,000000,17.45,18.9,17.45,18.62,80992,0
ADAG.US,D,20210719,000000,18.33,19.075,17.5001,18.64,45942,0
ADAG.US,D,20210720,000000,18.85,19.14,17.97,19,47402,0
ADAG.US,D,20210721,000000,19.06,19.88,18.47,19.88,45990,0
ADAG.US,D,20210722,000000,19.95,20.9799,19.01,20.68,65709,0
ADAG.US,D,20210723,000000,20.66,20.79,18.92,20.07,173084,0
ADAG.US,D,20210726,000000,19.82,19.82,16.78,16.86,63705,0
ADAG.US,D,20210727,000000,16.02,16.3,13.7,13.7,80323,0
ADAG.US,D,20210728,000000,14.05,15.684,14.05,15.46,124224,0
ADAG.US,D,20210729,000000,15.24,15.67,15.01,15.43,104937,0
ADAG.US,D,20210730,000000,15.6,15.77,15.24,15.47,10707,0
ADAG.US,D,20210802,000000,15.8,17.03,15.7,16.49,29428,0
ADAG.US,D,20210803,000000,16.28,17.46,15.5,16.74,21740,0
ADAG.US,D,20210804,000000,16.97,17.99,16.97,17.99,12902,0
ADAG.US,D,20210805,000000,17.8,19.4,17.6,19.21,45250,0
ADAG.US,D,20210806,000000,19.1,19.1,17.15,17.41,23767,0
ADAG.US,D,20210809,000000,17.29,19.755,17.26,18.77,20762,0
ADAG.US,D,20210810,000000,18.89,18.89,18.4,18.4,1547,0
ADAG.US,D,20210811,000000,18.71,18.71,16.86,17.21,8782,0
ADAG.US,D,20210812,000000,16.77,17.84,16.77,17.3,8285,0
ADAG.US,D,20210813,000000,17.11,18.5,17.11,18.5,6452,0
ADAG.US,D,20210816,000000,18.5,18.5,17.54,18,6866,0
ADAG.US,D,20210817,000000,17.27,18.975,17,18.545,36465,0
ADAG.US,D,20210818,000000,18.53,18.53,17.555,17.8,5555,0
ADAG.US,D,20210819,000000,17.09,18.03,17.0544,17.49,22118,0
ADAG.US,D,20210820,000000,17.38,17.805,16.01,16.5,48548,0
ADAG.US,D,20210823,000000,16.5,17.4285,16.02,16.6,7153,0
ADAG.US,D,20210824,000000,17.05,17.99,16.81,16.89,17036,0
ADAG.US,D,20210825,000000,17.87,17.87,16.775,17.0905,32017,0
ADAG.US,D,20210826,000000,16.9,17.45,16.435,16.88,4556,0
ADAG.US,D,20210827,000000,16.59,17.05,16.51,16.97,9938,0
ADAG.US,D,20210830,000000,16.66,16.98,16.02,16.7862,17756,0
ADAG.US,D,20210831,000000,16.72,16.72,15.69,16.16,24678,0
ADAG.US,D,20210901,000000,17.35,18.3,16.3,16.49,45642,0
ADAG.US,D,20210902,000000,17,17.63,16.61,16.82,21575,0
ADAG.US,D,20210903,000000,16.61,17.1547,16.61,16.77,5223,0
ADAG.US,D,20210907,000000,16.8,16.9,16.25,16.48,21661,0
ADAG.US,D,20210908,000000,16.5,17.06,16.47,17.05,52552,0
ADAG.US,D,20210909,000000,17.08,17.3,16.88,17.15,39390,0
ADAG.US,D,20210910,000000,17.1551,17.1551,16,16.41,15574,0
ADAG.US,D,20210913,000000,16.5,16.5,15,15.49,20832,0
ADAG.US,D,20210914,000000,15.56,15.68,15.23,15.68,52353,0
ADAG.US,D,20210915,000000,15.54,15.87,14.08,15.25,105641,0
ADAG.US,D,20210916,000000,15.04,15.04,14.51,14.51,15369,0
ADAG.US,D,20210917,000000,14.84,15.22,14.46,15.22,23032,0
ADAG.US,D,20210920,000000,14.63,14.7,14.2426,14.7,3784,0
ADAG.US,D,20210921,000000,14.7,14.7,13.51,14.48,17128,0
ADAG.US,D,20210922,000000,14.58,14.9765,14.3135,14.35,21777,0
ADAG.US,D,20210923,000000,14.23,14.39,14.2,14.39,2586,0
ADAG.US,D,20210924,000000,14.08,14.3,14.08,14.205,3758,0
ADAG.US,D,20210927,000000,14.5,14.5,14.21,14.25,11316,0
ADAG.US,D,20210928,000000,14.35,14.35,14.08,14.29,9190,0
ADAG.US,D,20210929,000000,14.36,14.48,14.12,14.48,6037,0
ADAG.US,D,20210930,000000,14.36,14.5,14.25,14.365,3497,0
ADAG.US,D,20211001,000000,14.03,14.25,14.01,14.25,5796,0
ADAG.US,D,20211004,000000,14.25,14.48,13.87,14.44,34425,0
ADAG.US,D,20211005,000000,14.5,14.5,13.97,14.18,31556,0
ADAG.US,D,20211007,000000,14,14.1,13.65,13.65,11896,0
ADAG.US,D,20211008,000000,13.68,13.805,13.3,13.3,12725,0
ADAG.US,D,20211011,000000,13.45,13.94,12.54,12.54,22461,0
ADAG.US,D,20211012,000000,12.54,12.7,12.31,12.31,32803,0
ADAG.US,D,20211013,000000,12.21,12.5,10.88,11.35,63630,0
ADAG.US,D,20211014,000000,11.39,11.865,11.01,11.74,18370,0
ADAG.US,D,20211015,000000,11.9,12.23,11.4,11.7,33926,0
ADAG.US,D,20211018,000000,11.7,11.93,11.7,11.84,14621,0
ADAG.US,D,20211019,000000,11.76,12.4,11.71,11.84,35000,0
ADAG.US,D,20211020,000000,11.76,12.145,11.76,12.09,22272,0
ADAG.US,D,20211021,000000,11.83,12.285,11.81,12.15,13479,0
ADAG.US,D,20211022,000000,12.22,12.26,11.8,11.84,23852,0
ADAG.US,D,20211025,000000,11.83,11.83,11.765,11.81,13184,0
ADAG.US,D,20211026,000000,11.77,11.835,11.5,11.83,9696,0
ADAG.US,D,20211027,000000,11.51,12,11.51,11.82,10906,0
ADAG.US,D,20211028,000000,11.79,11.82,11.13,11.13,26081,0
ADAG.US,D,20211029,000000,11.88,11.88,11.02,11.24,19479,0
ADAG.US,D,20211101,000000,11.4,11.94,11.255,11.59,14222,0
ADAG.US,D,20211102,000000,11.2801,11.76,11.2801,11.5,9893,0
ADAG.US,D,20211103,000000,11.7053,11.7053,11.2,11.2,11531,0
ADAG.US,D,20211104,000000,11.79,11.9,11.7,11.82,10709,0
ADAG.US,D,20211105,000000,11.75,11.9,11.7,11.71,6950,0
ADAG.US,D,20211108,000000,11.68,11.7,11.5,11.5,2833,0
ADAG.US,D,20211109,000000,10.99,11.69,10.99,11.33,9275,0
ADAG.US,D,20211110,000000,11.2,12,11.18,12,11436,0
ADAG.US,D,20211111,000000,11.99,12,11.6,11.6,7061,0
ADAG.US,D,20211112,000000,11.6,11.97,10.98,11,13325,0
ADAG.US,D,20211115,000000,11,11,10.06,10.29,19360,0
ADAG.US,D,20211116,000000,10.07,10.59,9.5002,9.65,23456,0
ADAG.US,D,20211117,000000,9.77,9.85,9.34,9.36,28911,0
ADAG.US,D,20211118,000000,9.68,9.84,9.4101,9.62,15246,0
ADAG.US,D,20211119,000000,9.75,9.83,9.75,9.76,19565,0
ADAG.US,D,20211122,000000,9.75,9.83,9.2928,9.2928,12768,0
ADAG.US,D,20211123,000000,9.51,9.73,9,9,12540,0
ADAG.US,D,20211124,000000,9,9.21,8.7342,9,17779,0
ADAG.US,D,20211126,000000,9,9.345,8.69,8.69,6952,0
ADAG.US,D,20211129,000000,8.69,9.08,8.5,8.5,22694,0
ADAG.US,D,20211130,000000,9.3,9.3,7.72,8.22,87994,0
ADAG.US,D,20211201,000000,8.28,8.57,7.3686,8.26,19137,0
ADAG.US,D,20211202,000000,8.09,8.31,7.8,7.8,8243,0
ADAG.US,D,20211203,000000,7.8,7.9,7.6267,7.77,8156,0
ADAG.US,D,20211206,000000,7.95,8.8899,7.73,8.27,95657,0
ADAG.US,D,20211207,000000,8.4,10.69,8.4,9.95,102534,0
ADAG.US,D,20211208,000000,10.28,10.8815,9.9365,10.18,38471,0
ADAG.US,D,20211209,000000,9.89,10.295,9.4,9.67,24119,0
ADAG.US,D,20211210,000000,9.49,9.7,9.36,9.4,11034,0
ADAG.US,D,20211213,000000,9.48,9.48,8.04,8.13,39780,0
ADAG.US,D,20211214,000000,8.34,9.29,8.27,8.79,21010,0
ADAG.US,D,20211215,000000,9.13,9.2,8.79,8.99,5352,0
ADAG.US,D,20211216,000000,8.3949,8.5,7.71,7.74,17166,0
ADAG.US,D,20211217,000000,7.64,8.225,7.51,7.51,19859,0
ADAG.US,D,20211220,000000,7.56,8.48,7.52,7.52,31238,0
ADAG.US,D,20211221,000000,7.75,8.2,7,7.92,37647,0
ADAG.US,D,20211222,000000,7.77,8.08,7.39,7.4,20876,0
ADAG.US,D,20211223,000000,7.45,7.65,7.39,7.5,29621,0
ADAG.US,D,20211227,000000,7.38,7.8399,7.38,7.56,25219,0
ADAG.US,D,20211228,000000,7.6,7.84,7.55,7.69,13053,0
ADAG.US,D,20211229,000000,7.7,8.507,7.7,7.89,19261,0
ADAG.US,D,20211230,000000,7.91,8.29,7.91,8.1,4541,0
ADAG.US,D,20211231,000000,8.12,8.17,8.01,8.0684,7982,0
ADAG.US,D,20220103,000000,8.03,8.04,8.03,8.04,1433,0
ADAG.US,D,20220104,000000,7.88,8.36,7.5,7.71,11193,0
ADAG.US,D,20220105,000000,7.51,7.95,7.51,7.73,15715,0
ADAG.US,D,20220106,000000,7.7,8.15,7.56,8.15,7259,0
ADAG.US,D,20220107,000000,8.09,8.8249,8.0384,8.785,13636,0
ADAG.US,D,20220110,000000,8.78,8.78,8.5,8.69,3775,0
ADAG.US,D,20220111,000000,8.642,8.98,8.27,8.3,24965,0
ADAG.US,D,20220112,000000,8.32,9.25,8.3101,8.76,7225,0
ADAG.US,D,20220113,000000,8.77,8.79,8.15,8.53,16694,0
ADAG.US,D,20220114,000000,8.1527,8.45,7.65,8.185,13162,0
ADAG.US,D,20220118,000000,7.96,8.54,7.5807,7.6001,35871,0
ADAG.US,D,20220119,000000,7.8001,8.49,7.67,7.67,33850,0
ADAG.US,D,20220120,000000,7.68,7.68,7.3,7.49,15653,0
ADAG.US,D,20220121,000000,7.15,7.47,7.13,7.47,5676,0
ADAG.US,D,20220124,000000,7.403,7.403,7.02,7.12,9589,0
ADAG.US,D,20220125,000000,6.62,6.9,5.71,6.67,35223,0
ADAG.US,D,20220126,000000,6.79,7.5,6.79,7.195,9688,0
ADAG.US,D,20220127,000000,7.2,7.2,6.67,6.98,21376,0
ADAG.US,D,20220128,000000,6.94,7.41,6.48,6.96,65655,0
ADAG.US,D,20220131,000000,7.17,7.24,7.17,7.24,523,0
ADAG.US,D,20220201,000000,7.2,7.327,7.2,7.32,4061,0
ADAG.US,D,20220202,000000,7.4,7.4,7.04,7.36,2199,0
ADAG.US,D,20220203,000000,7.31,7.34,7.1,7.24,3517,0
ADAG.US,D,20220204,000000,7.07,7.1,7,7,3782,0
ADAG.US,D,20220207,000000,6.96,7.305,6.96,7,18137,0
ADAG.US,D,20220208,000000,6.5728,7.335,6.5728,7.24,5221,0
ADAG.US,D,20220209,000000,7.24,7.96,7.24,7.5,12107,0
ADAG.US,D,20220210,000000,7.14,7.375,7.14,7.25,3683,0
ADAG.US,D,20220211,000000,6.95,7.37,6.95,7.25,5676,0
ADAG.US,D,20220214,000000,6.69,7.075,6.18,6.2,14910,0
ADAG.US,D,20220215,000000,6.35,6.88,6.3268,6.5942,10156,0
ADAG.US,D,20220216,000000,6.59,6.59,6.48,6.48,2930,0
ADAG.US,D,20220217,000000,6.63,6.9564,6.63,6.8,1796,0
ADAG.US,D,20220218,000000,7,7,6.61,6.8,7788,0
ADAG.US,D,20220222,000000,6.66,6.7,6.6527,6.7,2875,0
ADAG.US,D,20220223,000000,6.69,6.69,6.4,6.42,3148,0
ADAG.US,D,20220224,000000,6.08,6.4,6.02,6.02,9018,0
ADAG.US,D,20220225,000000,6.38,6.65,6.38,6.52,21152,0
ADAG.US,D,20220228,000000,6.13,6.59,5.01,5.44,33080,0
ADAG.US,D,20220301,000000,5.74,5.74,5.33,5.5,3744,0
ADAG.US,D,20220302,000000,6,6.33,5.14,5.34,393512,0
ADAG.US,D,20220303,000000,5.22,5.45,4.69,4.7577,44817,0
ADAG.US,D,20220304,000000,4.7,4.94,4.6,4.71,23101,0
ADAG.US,D,20220307,000000,4.8282,5.04,4.73,5.04,30636,0
ADAG.US,D,20220308,000000,4.7701,4.9001,4.7701,4.9,16662,0
ADAG.US,D,20220309,000000,4.9612,5.4,4.81,4.85,102064,0
ADAG.US,D,20220310,000000,4.77,4.94,4.77,4.8687,20752,0
ADAG.US,D,20220311,000000,4.87,4.87,4.44,4.6,35483,0
ADAG.US,D,20220314,000000,4.6,4.67,4.21,4.54,26997,0
ADAG.US,D,20220315,000000,4.5,5.05,4.18,4.85,25040,0
ADAG.US,D,20220316,000000,6.06,6.06,4.57,4.84,140685,0
ADAG.US,D,20220317,000000,4.9,4.9301,4.54,4.6,49537,0
ADAG.US,D,20220318,000000,4.7,4.8415,4.5,4.8,74598,0
ADAG.US,D,20220321,000000,4.8,4.8,4.53,4.61,39477,0
ADAG.US,D,20220322,000000,4.6,4.74,4.37,4.52,43071,0
ADAG.US,D,20220323,000000,4.52,4.7,4.34,4.34,58982,0
ADAG.US,D,20220324,000000,4.45,4.5881,4.33,4.33,51585,0
ADAG.US,D,20220325,000000,4.32,4.46,4.32,4.32,23454,0
ADAG.US,D,20220328,000000,4.28,4.44,3.99,3.99,33267,0
ADAG.US,D,20220329,000000,4.02,4.433,3.82,3.99,77156,0
ADAG.US,D,20220330,000000,4,4.2,3.66,3.66,56344,0
ADAG.US,D,20220331,000000,3.99,3.99,3.5,3.5,119220,0
ADAG.US,D,20220401,000000,3.64,3.78,3.56,3.65,91345,0
ADAG.US,D,20220404,000000,3.61,3.8998,3.61,3.78,51962,0
ADAG.US,D,20220405,000000,3.79,3.82,3.62,3.63,40930,0
ADAG.US,D,20220406,000000,3.62,3.751,3.62,3.69,27853,0
ADAG.US,D,20220407,000000,3.75,3.75,3.62,3.65,9849,0
ADAG.US,D,20220408,000000,3.8899,3.8899,3.55,3.57,40855,0
ADAG.US,D,20220411,000000,3.79,3.95,3.66,3.85,106482,0
ADAG.US,D,20220412,000000,4.01,4.118,3.71,3.71,59037,0
ADAG.US,D,20220413,000000,3.77,3.89,3.69,3.775,17613,0
ADAG.US,D,20220414,000000,3.71,3.71,3.71,3.71,411,0
ADAG.US,D,20220418,000000,3.7,3.7001,3.6617,3.6617,17019,0
ADAG.US,D,20220419,000000,3.63,3.7495,3.625,3.65,37834,0
ADAG.US,D,20220420,000000,3.6157,3.8798,3.59,3.59,25425,0
ADAG.US,D,20220421,000000,3.67,3.7509,3.67,3.73,23346,0
ADAG.US,D,20220422,000000,3.68,3.75,3.65,3.65,17168,0
ADAG.US,D,20220425,000000,3.65,3.785,3.55,3.64,24398,0
ADAG.US,D,20220426,000000,3.6629,3.76,3.6629,3.71,15027,0
ADAG.US,D,20220427,000000,3.6201,3.8,3.6201,3.7,11107,0
ADAG.US,D,20220428,000000,3.7,3.78,3.65,3.65,21881,0
ADAG.US,D,20220429,000000,3.76,3.77,3.65,3.65,14916,0
ADAG.US,D,20220502,000000,3.65,3.8768,3.59,3.63,69423,0
ADAG.US,D,20220503,000000,3.56,3.72,3.56,3.65,18079,0
ADAG.US,D,20220504,000000,3.56,3.6137,3.555,3.56,2307,0
ADAG.US,D,20220505,000000,3.68,3.7062,3.43,3.5,18990,0
ADAG.US,D,20220506,000000,3.39,3.39,3.23,3.23,11648,0
ADAG.US,D,20220509,000000,3.2,3.2,2.89,2.94,13251,0
ADAG.US,D,20220510,000000,2.98,3.3501,2.98,3.03,12041,0
ADAG.US,D,20220511,000000,3.152,3.4051,3.14,3.14,10674,0
ADAG.US,D,20220512,000000,2.91,3.159,2.91,3.147,13715,0
ADAG.US,D,20220513,000000,3.24,3.24,3.15,3.19,11335,0
ADAG.US,D,20220516,000000,3.21,3.3185,3.09,3.12,8764,0
ADAG.US,D,20220517,000000,3.0694,3.1,2.905,2.97,28354,0
ADAG.US,D,20220518,000000,2.755,2.99,2.755,2.88,23692,0
ADAG.US,D,20220519,000000,2.94,2.9496,2.8,2.855,41985,0
ADAG.US,D,20220520,000000,2.83,2.92,2.82,2.82,21812,0
ADAG.US,D,20220523,000000,2.87,2.9,2.8,2.82,21010,0
ADAG.US,D,20220524,000000,2.82,2.88,2.79,2.82,13610,0
ADAG.US,D,20220525,000000,2.82,2.9,2.81,2.82,19036,0
ADAG.US,D,20220526,000000,2.87,2.9,2.7624,2.82,20545,0
ADAG.US,D,20220527,000000,2.6775,2.9,2.6775,2.8,29143,0
ADAG.US,D,20220531,000000,2.78,2.87,2.76,2.8,23299,0
ADAG.US,D,20220601,000000,2.77,2.879,2.72,2.87,24056,0
ADAG.US,D,20220602,000000,2.87,2.87,2.805,2.86,15605,0
ADAG.US,D,20220603,000000,2.8,2.87,2.8,2.8,1737,0
ADAG.US,D,20220606,000000,2.8599,2.87,2.75,2.8,6411,0
ADAG.US,D,20220607,000000,2.7501,2.8202,2.71,2.72,19613,0
ADAG.US,D,20220608,000000,2.8,2.84,2.67,2.76,18102,0
ADAG.US,D,20220609,000000,2.71,2.7296,2.55,2.58,14836,0
ADAG.US,D,20220610,000000,2.55,2.609,2.55,2.56,9945,0
ADAG.US,D,20220613,000000,2.5252,2.5252,2.415,2.45,18061,0
ADAG.US,D,20220614,000000,2.52,2.54,2.46,2.46,563,0
ADAG.US,D,20220615,000000,2.28,2.65,1.6,2,1361012,0
ADAG.US,D,20220616,000000,2.05,2.388,1.99,1.99,33411,0
ADAG.US,D,20220617,000000,2,2.19,1.89,2,40811,0
ADAG.US,D,20220621,000000,1.96,2.22,1.96,2.05,51466,0
ADAG.US,D,20220622,000000,2.05,2.07,1.896,2,53850,0
ADAG.US,D,20220623,000000,1.99,2.025,1.88,2,48351,0
ADAG.US,D,20220624,000000,2.05,2.23,1.98,2,81961,0
ADAG.US,D,20220627,000000,2.08,2.21,1.98,2.1,121391,0
ADAG.US,D,20220628,000000,2.265,2.265,2.055,2.1,21593,0
ADAG.US,D,20220629,000000,2.06,2.17,2.0311,2.095,521694,0
ADAG.US,D,20220630,000000,2.3,2.3,1.7001,2.0658,367896,0
ADAG.US,D,20220701,000000,2.02,2.11,1.96,1.99,80713,0
ADAG.US,D,20220705,000000,2,2.0918,1.99,1.99,129185,0
ADAG.US,D,20220706,000000,2.04,2.07,1.97,1.97,57393,0
ADAG.US,D,20220707,000000,1.97,2.13,1.97,2.04,127162,0
ADAG.US,D,20220708,000000,2.2,2.2,2.09,2.09,95917,0
ADAG.US,D,20220711,000000,2.05,2.11,2.0305,2.08,50037,0
ADAG.US,D,20220712,000000,2.05,2.1,2.03,2.04,63027,0
ADAG.US,D,20220713,000000,2.05,2.19,2.01,2.03,69021,0
ADAG.US,D,20220714,000000,2.11,2.11,1.93,1.93,69327,0
ADAG.US,D,20220715,000000,1.96,1.9881,1.93,1.935,49753,0
ADAG.US,D,20220718,000000,2.0291,2.06,1.99,2,33544,0
ADAG.US,D,20220719,000000,2.17,2.18,1.89,1.95,92126,0
ADAG.US,D,20220720,000000,1.96,1.9953,1.91,1.92,14777,0
ADAG.US,D,20220721,000000,1.96,1.98,1.87,1.9,18712,0
ADAG.US,D,20220722,000000,1.87,1.9533,1.81,1.83,11627,0
ADAG.US,D,20220725,000000,1.81,1.82,1.76,1.77,36089,0
ADAG.US,D,20220726,000000,1.79,1.8401,1.77,1.78,44829,0
ADAG.US,D,20220727,000000,1.8,1.8,1.79,1.79,3723,0
ADAG.US,D,20220728,000000,1.78,1.78,1.65,1.7,30959,0
ADAG.US,D,20220729,000000,1.72,1.78,1.684,1.69,13513,0
ADAG.US,D,20220801,000000,1.69,1.72,1.59,1.59,17939,0
ADAG.US,D,20220802,000000,1.76,1.76,1.54,1.55,30647,0
ADAG.US,D,20220803,000000,1.63,1.64,1.5,1.5,114320,0
ADAG.US,D,20220804,000000,1.5,1.5999,1.39,1.3987,172199,0
