<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADER.US,D,20211117,000000,9.87,9.89,9.86,9.86,22064,0
ADER.US,D,20211119,000000,9.8698,9.91,9.8698,9.89,50090,0
ADER.US,D,20211122,000000,9.86,9.88,9.855,9.86,460336,0
ADER.US,D,20211123,000000,9.865,9.89,9.83,9.8524,641702,0
ADER.US,D,20211124,000000,9.88,9.9,9.83,9.88,49937,0
ADER.US,D,20211126,000000,9.85,9.882,9.83,9.83,60252,0
ADER.US,D,20211129,000000,9.83,9.87,9.83,9.83,18965,0
ADER.US,D,20211130,000000,9.86,9.89,9.83,9.87,37256,0
ADER.US,D,20211201,000000,9.89,9.89,9.81,9.82,93668,0
ADER.US,D,20211202,000000,9.82,9.87,9.76,9.85,159011,0
ADER.US,D,20211203,000000,9.82,9.86,9.81,9.81,1012,0
ADER.US,D,20211206,000000,9.79,9.81,9.79,9.81,2664,0
ADER.US,D,20211207,000000,9.81,9.83,9.805,9.81,31719,0
ADER.US,D,20211208,000000,9.81,9.88,9.81,9.88,103139,0
ADER.US,D,20211209,000000,9.86,9.9,9.86,9.89,45964,0
ADER.US,D,20211210,000000,9.83,9.84,9.76,9.84,61070,0
ADER.US,D,20211213,000000,9.83,9.85,9.83,9.85,10573,0
ADER.US,D,20211214,000000,9.85,9.8776,9.84,9.84,14698,0
ADER.US,D,20211215,000000,9.85,9.87,9.83,9.8499,14389,0
ADER.US,D,20211216,000000,9.86,9.86,9.84,9.84,1872,0
ADER.US,D,20211220,000000,9.85,9.85,9.85,9.85,6281,0
ADER.US,D,20211221,000000,9.85,9.855,9.8168,9.83,22521,0
ADER.US,D,20211222,000000,9.85,9.85,9.84,9.84,703326,0
ADER.US,D,20211223,000000,9.85,9.85,9.8499,9.8499,11073,0
ADER.US,D,20211227,000000,9.85,9.855,9.84,9.85,65300,0
ADER.US,D,20211228,000000,9.855,9.855,9.84,9.84,26839,0
ADER.US,D,20211229,000000,9.84,9.85,9.84,9.85,22045,0
ADER.US,D,20211230,000000,9.84,9.85,9.84,9.84,36552,0
ADER.US,D,20211231,000000,9.84,9.85,9.84,9.85,37933,0
ADER.US,D,20220103,000000,9.855,9.86,9.8,9.81,113313,0
ADER.US,D,20220104,000000,9.825,9.84,9.825,9.84,1287,0
ADER.US,D,20220105,000000,9.81,9.88,9.81,9.87,103245,0
ADER.US,D,20220106,000000,9.88,9.88,9.88,9.88,1208,0
ADER.US,D,20220107,000000,9.88,9.88,9.88,9.88,10080,0
ADER.US,D,20220110,000000,9.88,9.89,9.86,9.88,98983,0
ADER.US,D,20220111,000000,9.86,9.86,9.86,9.86,839,0
ADER.US,D,20220112,000000,9.89,9.89,9.89,9.89,211,0
ADER.US,D,20220113,000000,9.9,9.9,9.86,9.87,494108,0
ADER.US,D,20220114,000000,9.875,9.875,9.84,9.84,158184,0
ADER.US,D,20220118,000000,9.85,9.86,9.85,9.855,1536,0
ADER.US,D,20220119,000000,9.8867,9.8867,9.85,9.86,201421,0
ADER.US,D,20220120,000000,9.86,9.86,9.86,9.86,100123,0
ADER.US,D,20220121,000000,9.86,9.87,9.82,9.83,56473,0
ADER.US,D,20220124,000000,9.83,9.85,9.83,9.85,263978,0
ADER.US,D,20220125,000000,9.83,9.83,9.83,9.83,589,0
ADER.US,D,20220126,000000,9.87,9.8707,9.83,9.83,8820,0
ADER.US,D,20220127,000000,9.85,9.855,9.83,9.83,302343,0
ADER.US,D,20220128,000000,9.85,9.85,9.82,9.84,16101,0
ADER.US,D,20220131,000000,9.84,9.84,9.81,9.83,87968,0
ADER.US,D,20220201,000000,9.85,9.85,9.83,9.83,405271,0
ADER.US,D,20220202,000000,9.89,9.89,9.84,9.85,218913,0
ADER.US,D,20220203,000000,9.89,9.89,9.85,9.87,111090,0
ADER.US,D,20220204,000000,9.89,9.89,9.85,9.87,109305,0
ADER.US,D,20220207,000000,9.89,9.895,9.84,9.84,111725,0
ADER.US,D,20220208,000000,9.88,9.88,9.84,9.8598,311011,0
ADER.US,D,20220209,000000,9.89,9.89,9.84,9.84,956677,0
ADER.US,D,20220210,000000,9.89,9.89,9.82,9.83,321353,0
ADER.US,D,20220211,000000,9.81,9.84,9.81,9.82,25275,0
ADER.US,D,20220214,000000,9.84,9.85,9.84,9.84,44457,0
ADER.US,D,20220215,000000,9.84,9.8899,9.84,9.8899,22543,0
ADER.US,D,20220217,000000,9.88,9.9,9.86,9.86,400559,0
ADER.US,D,20220218,000000,9.9,9.9,9.85,9.86,77376,0
ADER.US,D,20220222,000000,9.87,9.88,9.87,9.88,66259,0
ADER.US,D,20220223,000000,9.87,9.8801,9.87,9.88,1981,0
ADER.US,D,20220224,000000,9.885,9.885,9.86,9.87,133269,0
ADER.US,D,20220225,000000,9.9,9.9,9.87,9.89,21187,0
ADER.US,D,20220228,000000,9.9,9.9,9.8657,9.89,110851,0
ADER.US,D,20220301,000000,9.89,9.9,9.86,9.86,18069,0
ADER.US,D,20220302,000000,9.87,9.89,9.87,9.88,24848,0
ADER.US,D,20220303,000000,9.89,9.89,9.86,9.86,37458,0
ADER.US,D,20220304,000000,9.89,9.9,9.88,9.89,34845,0
ADER.US,D,20220307,000000,9.89,9.89,9.87,9.88,75528,0
ADER.US,D,20220308,000000,9.88,9.89,9.8717,9.8717,14147,0
ADER.US,D,20220309,000000,9.88,9.92,9.86,9.875,12014,0
ADER.US,D,20220310,000000,9.86,9.87,9.86,9.86,6051,0
ADER.US,D,20220311,000000,9.87,9.87,9.87,9.87,4000,0
ADER.US,D,20220314,000000,9.86,9.865,9.84,9.85,170726,0
ADER.US,D,20220315,000000,9.86,9.865,9.8,9.8,95993,0
ADER.US,D,20220316,000000,9.84,9.84,9.81,9.81,60176,0
ADER.US,D,20220317,000000,9.85,9.85,9.81,9.81,56618,0
ADER.US,D,20220318,000000,9.83,9.85,9.81,9.81,98047,0
ADER.US,D,20220321,000000,9.81,9.85,9.8,9.85,8764,0
ADER.US,D,20220322,000000,9.81,9.85,9.81,9.85,2580,0
ADER.US,D,20220323,000000,9.82,9.83,9.82,9.83,14277,0
ADER.US,D,20220324,000000,9.85,9.85,9.85,9.85,162,0
ADER.US,D,20220325,000000,9.85,9.85,9.84,9.85,2095,0
ADER.US,D,20220328,000000,9.8699,9.8699,9.86,9.86,18551,0
ADER.US,D,20220329,000000,9.87,9.87,9.87,9.87,101,0
ADER.US,D,20220330,000000,9.87,9.87,9.86,9.86,834,0
ADER.US,D,20220331,000000,9.87,9.88,9.86,9.88,15715,0
ADER.US,D,20220401,000000,9.87,9.88,9.87,9.875,4104,0
ADER.US,D,20220404,000000,9.87,9.88,9.87,9.88,2623,0
ADER.US,D,20220405,000000,9.87,9.875,9.87,9.875,1176,0
ADER.US,D,20220407,000000,9.875,9.875,9.875,9.875,223,0
ADER.US,D,20220408,000000,9.87,9.88,9.86,9.86,221508,0
ADER.US,D,20220411,000000,9.87,9.9104,9.87,9.88,1058,0
ADER.US,D,20220412,000000,9.87,9.88,9.86,9.86,39516,0
ADER.US,D,20220413,000000,9.86,9.86,9.83,9.84,36714,0
ADER.US,D,20220414,000000,9.86,9.86,9.84,9.85,82128,0
ADER.US,D,20220418,000000,9.85,9.86,9.85,9.86,11498,0
ADER.US,D,20220419,000000,9.86,9.86,9.86,9.86,562,0
ADER.US,D,20220420,000000,9.8616,9.87,9.86,9.87,43016,0
ADER.US,D,20220421,000000,9.86,9.87,9.86,9.87,19027,0
ADER.US,D,20220422,000000,9.87,9.87,9.87,9.87,3055,0
ADER.US,D,20220425,000000,9.87,9.885,9.86,9.86,65252,0
ADER.US,D,20220426,000000,9.87,9.88,9.87,9.875,5124,0
ADER.US,D,20220429,000000,9.87,9.87,9.87,9.87,29053,0
ADER.US,D,20220502,000000,9.89,9.91,9.87,9.9,51621,0
ADER.US,D,20220503,000000,9.88,9.9,9.88,9.9,23216,0
ADER.US,D,20220504,000000,9.885,9.9,9.885,9.9,325,0
ADER.US,D,20220505,000000,9.882,9.895,9.87,9.89,129426,0
ADER.US,D,20220509,000000,9.9193,9.9193,9.88,9.88,27710,0
ADER.US,D,20220510,000000,9.8701,9.9,9.8701,9.89,5639,0
ADER.US,D,20220511,000000,9.87,9.88,9.8301,9.88,135418,0
ADER.US,D,20220512,000000,9.85,9.87,9.85,9.87,26068,0
ADER.US,D,20220513,000000,9.85,9.88,9.85,9.88,39855,0
ADER.US,D,20220516,000000,9.86,9.86,9.84,9.85,73611,0
ADER.US,D,20220517,000000,9.85,9.85,9.85,9.85,10574,0
ADER.US,D,20220518,000000,9.855,9.855,9.85,9.85,458,0
ADER.US,D,20220520,000000,9.85,9.85,9.84,9.84,48662,0
ADER.US,D,20220525,000000,9.87,9.87,9.86,9.86,25457,0
ADER.US,D,20220526,000000,9.86,9.881,9.86,9.881,7304,0
ADER.US,D,20220531,000000,9.87,9.87,9.87,9.87,181,0
ADER.US,D,20220601,000000,9.83,9.89,9.83,9.87,56596,0
ADER.US,D,20220602,000000,9.87,9.87,9.85,9.85,940666,0
ADER.US,D,20220603,000000,9.92,9.92,9.875,9.91,235041,0
ADER.US,D,20220606,000000,9.9,9.92,9.89,9.92,185256,0
ADER.US,D,20220607,000000,9.9001,9.92,9.89,9.89,39149,0
ADER.US,D,20220608,000000,9.9,9.9,9.88,9.9,25982,0
ADER.US,D,20220609,000000,9.88,9.9,9.88,9.9,20511,0
ADER.US,D,20220610,000000,9.88,9.88,9.86,9.87,82463,0
ADER.US,D,20220613,000000,9.86,9.86,9.8165,9.83,234487,0
ADER.US,D,20220614,000000,9.845,9.845,9.8199,9.825,185394,0
ADER.US,D,20220615,000000,9.82,9.8289,9.82,9.82,28371,0
ADER.US,D,20220616,000000,9.8225,9.83,9.82,9.825,520954,0
ADER.US,D,20220617,000000,9.82,9.825,9.82,9.82,10355,0
ADER.US,D,20220621,000000,9.82,9.83,9.82,9.82,5049,0
ADER.US,D,20220622,000000,9.83,9.83,9.82,9.82,14065,0
ADER.US,D,20220623,000000,9.83,9.84,9.83,9.84,108184,0
ADER.US,D,20220624,000000,9.8372,9.85,9.83,9.85,26938,0
ADER.US,D,20220628,000000,9.85,9.85,9.85,9.85,235,0
ADER.US,D,20220629,000000,9.8499,9.8499,9.83,9.835,128394,0
ADER.US,D,20220630,000000,9.835,9.835,9.81,9.81,51198,0
ADER.US,D,20220701,000000,9.815,9.825,9.815,9.82,40650,0
ADER.US,D,20220705,000000,9.83,9.83,9.83,9.83,408,0
ADER.US,D,20220706,000000,9.83,9.84,9.82,9.84,11299,0
ADER.US,D,20220707,000000,9.835,9.84,9.83,9.83,7622,0
ADER.US,D,20220708,000000,9.83,9.83,9.83,9.83,765,0
ADER.US,D,20220711,000000,9.835,9.835,9.835,9.835,114,0
ADER.US,D,20220712,000000,9.8304,9.835,9.83,9.835,2603,0
ADER.US,D,20220713,000000,9.83,9.84,9.825,9.83,87120,0
ADER.US,D,20220714,000000,9.83,9.835,9.83,9.83,127210,0
ADER.US,D,20220718,000000,9.83,9.84,9.83,9.84,1064597,0
ADER.US,D,20220719,000000,9.84,9.85,9.84,9.845,24234,0
ADER.US,D,20220720,000000,9.84,9.84,9.84,9.84,2084,0
ADER.US,D,20220721,000000,9.85,9.85,9.842,9.842,616,0
ADER.US,D,20220725,000000,9.84,9.86,9.84,9.85,35511,0
ADER.US,D,20220726,000000,9.86,9.875,9.86,9.875,21028,0
ADER.US,D,20220727,000000,9.87,9.875,9.86,9.86,8455,0
ADER.US,D,20220728,000000,9.875,9.88,9.86,9.87,416965,0
ADER.US,D,20220729,000000,9.875,9.88,9.86,9.87,1160639,0
ADER.US,D,20220801,000000,9.87,9.88,9.87,9.87,3623,0
ADER.US,D,20220802,000000,9.87,9.885,9.87,9.88,96298,0
ADER.US,D,20220803,000000,9.88,9.885,9.875,9.8802,9625,0
ADER.US,D,20220804,000000,9.88,9.88,9.87,9.87,2011,0
ADER.US,D,20220809,000000,9.87,9.88,9.87,9.87,55558,0
ADER.US,D,20220810,000000,9.87,9.87,9.87,9.87,248,0
ADER.US,D,20220811,000000,9.87,9.875,9.87,9.87,2722,0
ADER.US,D,20220812,000000,9.88,9.88,9.875,9.875,11804,0
ADER.US,D,20220815,000000,9.88,9.88,9.88,9.88,4614,0
ADER.US,D,20220817,000000,9.885,9.9,9.885,9.89,651697,0
ADER.US,D,20220818,000000,9.88,9.89,9.88,9.88,1272,0
ADER.US,D,20220823,000000,9.897,9.897,9.89,9.89,1793,0
ADER.US,D,20220824,000000,9.88,9.88,9.88,9.88,238,0
ADER.US,D,20220825,000000,9.88,9.88,9.88,9.88,99708,0
ADER.US,D,20220826,000000,9.87,9.88,9.86,9.87,982353,0
ADER.US,D,20220831,000000,9.875,9.88,9.875,9.88,283,0
ADER.US,D,20220901,000000,9.8727,9.8727,9.8727,9.8727,1722,0
ADER.US,D,20220902,000000,9.88,9.88,9.88,9.88,501,0
ADER.US,D,20220907,000000,9.88,9.88,9.88,9.88,105,0
ADER.US,D,20220908,000000,9.875,9.875,9.87,9.87,100053,0
ADER.US,D,20220909,000000,9.875,9.88,9.875,9.88,640,0
ADER.US,D,20220912,000000,9.87,9.875,9.87,9.87,87072,0
ADER.US,D,20220913,000000,9.87,9.87,9.87,9.87,198,0
ADER.US,D,20220914,000000,9.87,9.87,9.87,9.87,200,0
ADER.US,D,20220915,000000,9.85,9.85,9.85,9.85,4626,0
ADER.US,D,20220916,000000,9.86,9.88,9.86,9.86,173061,0
ADER.US,D,20220919,000000,9.865,9.865,9.85,9.855,32316,0
ADER.US,D,20220920,000000,9.86,9.86,9.85,9.85,157245,0
ADER.US,D,20220921,000000,9.85,9.85,9.85,9.85,2420,0
ADER.US,D,20220923,000000,9.85,9.85,9.85,9.85,15552,0
ADER.US,D,20220926,000000,9.85,9.86,9.85,9.86,43124,0
ADER.US,D,20220927,000000,9.85,9.86,9.85,9.86,5951,0
ADER.US,D,20220928,000000,9.86,9.86,9.86,9.86,2601,0
ADER.US,D,20220929,000000,9.865,9.87,9.865,9.87,489,0
ADER.US,D,20220930,000000,9.87,9.87,9.87,9.87,50927,0
ADER.US,D,20221003,000000,9.8601,9.87,9.86,9.86,113678,0
ADER.US,D,20221004,000000,9.86,9.86,9.85,9.86,29822,0
ADER.US,D,20221005,000000,9.86,9.86,9.86,9.86,48904,0
ADER.US,D,20221006,000000,9.87,9.87,9.86,9.86,50805,0
ADER.US,D,20221007,000000,9.86,9.87,9.85,9.86,67833,0
ADER.US,D,20221010,000000,9.86,9.88,9.86,9.88,52844,0
ADER.US,D,20221013,000000,9.87,9.88,9.86,9.86,61619,0
ADER.US,D,20221014,000000,9.87,9.88,9.8601,9.87,4053,0
ADER.US,D,20221017,000000,9.87,9.87,9.86,9.87,32893,0
ADER.US,D,20221018,000000,9.88,9.89,9.87,9.89,34341,0
ADER.US,D,20221019,000000,9.88,9.89,9.875,9.89,164110,0
ADER.US,D,20221020,000000,9.885,9.9,9.885,9.89,227842,0
ADER.US,D,20221021,000000,9.89,9.91,9.89,9.91,118025,0
ADER.US,D,20221024,000000,9.89,9.9,9.89,9.89,90692,0
ADER.US,D,20221025,000000,10,10.01,10,10.005,993229,0
ADER.US,D,20221026,000000,10,10.005,10,10,183373,0
ADER.US,D,20221027,000000,9.99,10.005,9.99,10,1094249,0
ADER.US,D,20221028,000000,9.99,10,9.99,9.995,102815,0
