<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,D,20230628,000000,4.53,4.71,4.36,4.5,15686,0
GDHG.US,D,20230629,000000,4.32,4.5,4.32,4.46,4141,0
GDHG.US,D,20230630,000000,4.47,4.6,4.4,4.4,13586,0
GDHG.US,D,20230703,000000,4.41,4.41,4.3352,4.4,4816,0
GDHG.US,D,20230705,000000,4.41,4.42,4.39,4.4,6137,0
GDHG.US,D,20230706,000000,4.3501,4.3501,4.35,4.35,933,0
GDHG.US,D,20230707,000000,4.42,4.43,4.41,4.41,1519,0
GDHG.US,D,20230710,000000,4.3973,4.4,4.26,4.385,18681,0
GDHG.US,D,20230711,000000,4.2387,4.49,4.22,4.25,14741,0
GDHG.US,D,20230712,000000,4.25,4.37,4.145,4.23,8053,0
GDHG.US,D,20230713,000000,4.6,5.03,4.2001,4.21,7999,0
GDHG.US,D,20230714,000000,4.06,4.21,4.01,4.01,17500,0
GDHG.US,D,20230717,000000,4.41,4.68,3.77,4.1,113798,0
GDHG.US,D,20230718,000000,3.91,4.19,3.69,4.19,11632,0
GDHG.US,D,20230719,000000,3.8,4.03,3.71,3.87,8750,0
GDHG.US,D,20230720,000000,3.69,3.7931,3.5,3.7,92122,0
GDHG.US,D,20230721,000000,3.59,3.8,3.59,3.63,9568,0
GDHG.US,D,20230724,000000,3.7,3.9,3.62,3.62,15980,0
GDHG.US,D,20230725,000000,3.6465,3.79,3.62,3.68,4355,0
GDHG.US,D,20230726,000000,3.68,3.83,3.65,3.7162,13707,0
GDHG.US,D,20230727,000000,3.65,3.76,3.6,3.75,6508,0
GDHG.US,D,20230728,000000,3.74,3.84,3.56,3.56,2211,0
GDHG.US,D,20230731,000000,3.5501,3.71,3.55,3.7099,8256,0
GDHG.US,D,20230801,000000,3.51,3.68,3.14,3.25,39478,0
