<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTXAP.US,D,20220127,000000,7.87,7.915,7.61,7.8,63064,0
GTXAP.US,D,20220128,000000,7.75,7.7891,7.63,7.7,42446,0
GTXAP.US,D,20220131,000000,7.92,7.93,7.74,7.79,14627,0
GTXAP.US,D,20220201,000000,7.83,7.99,7.76,7.98,27064,0
GTXAP.US,D,20220202,000000,7.95,7.97,7.78,7.83,17594,0
GTXAP.US,D,20220203,000000,7.79,8.1,7.79,7.85,53932,0
GTXAP.US,D,20220204,000000,7.81,7.81,7.73,7.75,10825,0
GTXAP.US,D,20220207,000000,7.815,7.8399,7.7807,7.82,1152,0
GTXAP.US,D,20220208,000000,7.87,7.9,7.81,7.81,30761,0
GTXAP.US,D,20220209,000000,7.88,8.05,7.83,7.99,38603,0
GTXAP.US,D,20220210,000000,7.96,8.089,7.95,7.97,30693,0
GTXAP.US,D,20220211,000000,7.965,8.15,7.85,7.93,42488,0
GTXAP.US,D,20220214,000000,8.0352,8.15,7.9,7.93,27903,0
GTXAP.US,D,20220215,000000,8.02,8.15,7.96,8,38219,0
GTXAP.US,D,20220216,000000,8,8.02,7.93,8.02,14233,0
GTXAP.US,D,20220217,000000,8.02,8.04,7.9699,7.99,31457,0
GTXAP.US,D,20220218,000000,8.03,8.03,7.83,7.97,10110,0
GTXAP.US,D,20220222,000000,8,8,7.89,7.895,37389,0
GTXAP.US,D,20220223,000000,7.9,8.06,7.8,7.9,20927,0
GTXAP.US,D,20220224,000000,7.9,7.91,7.81,7.85,77057,0
GTXAP.US,D,20220225,000000,8.1199,8.1199,7.9957,8.05,6258,0
GTXAP.US,D,20220228,000000,8.05,8.15,7.95,8.1,22594,0
GTXAP.US,D,20220301,000000,8.02,8.09,7.82,7.82,28149,0
GTXAP.US,D,20220302,000000,7.99,8.06,7.85,7.99,33886,0
GTXAP.US,D,20220303,000000,7.95,8.04,7.84,7.84,35519,0
GTXAP.US,D,20220304,000000,7.86,7.86,7.65,7.65,53522,0
GTXAP.US,D,20220307,000000,7.77,7.8,7.52,7.52,41635,0
GTXAP.US,D,20220308,000000,7.57,7.67,7.35,7.35,74493,0
GTXAP.US,D,20220309,000000,7.508,7.64,7.485,7.61,5118,0
GTXAP.US,D,20220310,000000,7.53,7.65,7.5,7.64,8340,0
GTXAP.US,D,20220311,000000,7.76,7.79,7.64,7.67,6802,0
GTXAP.US,D,20220314,000000,7.71,7.77,7.585,7.76,8756,0
GTXAP.US,D,20220315,000000,7.77,8.1,7.66,8,12411,0
GTXAP.US,D,20220316,000000,8.2079,8.2079,8,8,8317,0
GTXAP.US,D,20220317,000000,8,8.15,8,8.01,54708,0
GTXAP.US,D,20220318,000000,8.09,8.39,8.09,8.29,28361,0
GTXAP.US,D,20220321,000000,8.29,8.345,8.1,8.2,7979,0
GTXAP.US,D,20220322,000000,8.32,8.61,8.15,8.43,45752,0
GTXAP.US,D,20220323,000000,8.47,8.47,8.16,8.27,17706,0
GTXAP.US,D,20220324,000000,8.19,8.2589,8.15,8.15,3699,0
GTXAP.US,D,20220325,000000,8.14,8.2089,8.12,8.15,30943,0
GTXAP.US,D,20220328,000000,8.16,8.18,8.12,8.12,13738,0
GTXAP.US,D,20220329,000000,8.24,8.4,8.1,8.4,54399,0
GTXAP.US,D,20220330,000000,8.37,8.37,8.18,8.24,10975,0
GTXAP.US,D,20220331,000000,8.15,8.28,8.06,8.27,17295,0
GTXAP.US,D,20220401,000000,8.1722,8.25,7.63,8.15,30519,0
GTXAP.US,D,20220404,000000,8.15,8.2,8.11,8.15,14669,0
GTXAP.US,D,20220405,000000,8.15,8.2,8.05,8.18,30667,0
GTXAP.US,D,20220406,000000,8.05,8.05,7.86,8.01,8034,0
GTXAP.US,D,20220407,000000,7.981,8.11,7.9,7.92,5445,0
GTXAP.US,D,20220408,000000,7.99,8.12,7.96,8,9940,0
GTXAP.US,D,20220411,000000,8.05,8.25,8.05,8.1,7949,0
GTXAP.US,D,20220412,000000,8.22,8.22,8.04,8.05,25424,0
GTXAP.US,D,20220413,000000,8,8.1,8,8,22711,0
GTXAP.US,D,20220414,000000,8.09,8.09,8.09,8.09,249,0
GTXAP.US,D,20220418,000000,8.05,8.13,8.02,8.05,16683,0
GTXAP.US,D,20220419,000000,8.08,8.25,8.075,8.17,29539,0
GTXAP.US,D,20220420,000000,8.16,8.19,8.135,8.15,8037,0
GTXAP.US,D,20220421,000000,8.16,8.28,8.15,8.2,38147,0
GTXAP.US,D,20220422,000000,8.15,8.29,7.95,7.95,32855,0
GTXAP.US,D,20220425,000000,7.87,7.99,7.87,7.99,1790,0
GTXAP.US,D,20220426,000000,7.8984,7.8984,7.77,7.82,13999,0
GTXAP.US,D,20220427,000000,7.81,7.8266,7.61,7.63,13977,0
GTXAP.US,D,20220428,000000,7.7999,8.1,7.73,7.8,24172,0
GTXAP.US,D,20220429,000000,7.8,7.8,7.77,7.79,3619,0
GTXAP.US,D,20220502,000000,7.79,8.09,7.6985,8.09,31920,0
GTXAP.US,D,20220503,000000,7.93,7.93,7.7401,7.8,4841,0
GTXAP.US,D,20220504,000000,7.71,7.9578,7.71,7.87,9488,0
GTXAP.US,D,20220505,000000,7.87,7.91,7.8,7.8,8138,0
GTXAP.US,D,20220506,000000,7.79,7.79,7.66,7.74,11820,0
GTXAP.US,D,20220509,000000,7.74,7.78,7.38,7.45,99802,0
GTXAP.US,D,20220510,000000,7.4789,7.4789,7.22,7.22,20491,0
GTXAP.US,D,20220511,000000,7.35,7.36,7.22,7.24,6855,0
GTXAP.US,D,20220512,000000,7.22,7.24,7.02,7.09,11435,0
GTXAP.US,D,20220513,000000,7.25,7.3,7.2,7.25,25665,0
GTXAP.US,D,20220516,000000,7.15,7.15,6.85,6.94,19645,0
GTXAP.US,D,20220517,000000,7.07,7.28,7.07,7.145,1003,0
GTXAP.US,D,20220518,000000,7.1899,7.2,6.75,7.04,33228,0
GTXAP.US,D,20220519,000000,7.03,7.22,7.01,7.2,38436,0
GTXAP.US,D,20220520,000000,7.25,7.27,7.115,7.16,58951,0
GTXAP.US,D,20220523,000000,7.21,7.21,7.18,7.18,7048,0
GTXAP.US,D,20220524,000000,7.12,7.13,7,7.13,14896,0
GTXAP.US,D,20220525,000000,7.17,7.2,7.125,7.15,15965,0
GTXAP.US,D,20220526,000000,7.17,7.35,7.15,7.25,31047,0
GTXAP.US,D,20220527,000000,7.3199,7.32,7.15,7.21,8459,0
GTXAP.US,D,20220531,000000,7.2,7.29,7.16,7.16,10177,0
GTXAP.US,D,20220601,000000,7.25,7.3,7.15,7.25,19333,0
GTXAP.US,D,20220602,000000,7.24,7.28,7.16,7.25,7352,0
GTXAP.US,D,20220603,000000,7.0842,7.31,7.06,7.12,21559,0
GTXAP.US,D,20220606,000000,7.3,7.3,7.15,7.25,13454,0
GTXAP.US,D,20220607,000000,7.25,7.28,7.05,7.25,19141,0
GTXAP.US,D,20220608,000000,7.165,7.46,7.16,7.44,43012,0
GTXAP.US,D,20220609,000000,7.36,8.09,7.36,8,81399,0
GTXAP.US,D,20220610,000000,7.85,8.0501,7.85,7.91,14621,0
GTXAP.US,D,20220613,000000,7.91,8.32,7.61,7.93,228164,0
GTXAP.US,D,20220614,000000,8.14,8.7,8,8.49,304131,0
GTXAP.US,D,20220615,000000,8.5,8.865,8.34,8.5,247578,0
GTXAP.US,D,20220616,000000,7.8601,8.15,7.7301,7.74,18257,0
GTXAP.US,D,20220617,000000,8.29,8.57,8,8.13,12389,0
GTXAP.US,D,20220621,000000,8.35,8.73,8.25,8.25,170272,0
GTXAP.US,D,20220622,000000,8.19,8.69,8.13,8.47,215928,0
GTXAP.US,D,20220623,000000,8.49,8.88,8.27,8.34,58601,0
GTXAP.US,D,20220624,000000,8.44,8.5,8.05,8.35,42490,0
GTXAP.US,D,20220627,000000,8.32,8.59,8.26,8.45,103142,0
GTXAP.US,D,20220628,000000,8.53,8.63,8.21,8.27,53669,0
GTXAP.US,D,20220629,000000,8.155,8.2484,8.06,8.22,25709,0
GTXAP.US,D,20220630,000000,8.2,8.48,8.11,8.22,93553,0
GTXAP.US,D,20220701,000000,8.35,8.63,8.13,8.44,69956,0
GTXAP.US,D,20220705,000000,8.47,8.47,8.22,8.41,13076,0
GTXAP.US,D,20220706,000000,8.31,8.31,8.0001,8.1,14629,0
GTXAP.US,D,20220707,000000,8.16,8.34,7.95,8.19,23687,0
GTXAP.US,D,20220708,000000,8.16,8.23,8.05,8.23,8519,0
GTXAP.US,D,20220711,000000,8.17,8.27,8.02,8.15,19665,0
GTXAP.US,D,20220712,000000,8.24,8.38,8,8.25,95465,0
GTXAP.US,D,20220713,000000,8.25,8.29,8.1,8.17,17298,0
GTXAP.US,D,20220714,000000,8.1,8.13,7.58,7.67,110175,0
GTXAP.US,D,20220715,000000,7.7,7.7,7.3,7.59,71535,0
GTXAP.US,D,20220718,000000,7.5,7.59,7.41,7.41,11158,0
GTXAP.US,D,20220719,000000,7.52,7.71,7.49,7.6,12512,0
GTXAP.US,D,20220720,000000,7.68,7.86,7.62,7.72,18588,0
GTXAP.US,D,20220721,000000,7.6,7.68,7.6,7.68,1963,0
GTXAP.US,D,20220722,000000,7.76,7.76,7.46,7.55,41999,0
GTXAP.US,D,20220725,000000,7.46,7.79,7.46,7.59,39967,0
GTXAP.US,D,20220726,000000,7.62,7.67,7.527,7.54,27227,0
GTXAP.US,D,20220727,000000,7.61,7.6888,7.53,7.57,20871,0
GTXAP.US,D,20220728,000000,7.53,7.69,7.53,7.55,12122,0
GTXAP.US,D,20220729,000000,7.63,7.69,7.47,7.5,62249,0
GTXAP.US,D,20220801,000000,7.56,7.76,7.56,7.76,1644,0
GTXAP.US,D,20220802,000000,7.89,7.89,7.71,7.72,5963,0
GTXAP.US,D,20220803,000000,7.75,7.75,7.68,7.71,10154,0
GTXAP.US,D,20220804,000000,7.745,7.84,7.68,7.71,7610,0
GTXAP.US,D,20220805,000000,7.77,7.9,7.7,7.79,24901,0
GTXAP.US,D,20220808,000000,7.92,7.92,7.5817,7.64,12328,0
GTXAP.US,D,20220809,000000,7.66,7.89,7.66,7.89,1552,0
GTXAP.US,D,20220810,000000,7.96,8,7.88,7.97,12346,0
GTXAP.US,D,20220811,000000,7.93,8,7.92,7.92,1307,0
GTXAP.US,D,20220812,000000,7.925,8.16,7.925,8.16,4087,0
GTXAP.US,D,20220815,000000,8.05,8.13,8.05,8.08,3024,0
GTXAP.US,D,20220816,000000,8.23,8.46,7.81,8.33,69543,0
GTXAP.US,D,20220817,000000,8.25,8.55,8.16,8.45,19885,0
GTXAP.US,D,20220818,000000,8.41,8.64,8.08,8.4,48267,0
GTXAP.US,D,20220819,000000,8.51,8.51,8.25,8.25,32809,0
GTXAP.US,D,20220822,000000,8.38,8.46,8,8.18,68300,0
GTXAP.US,D,20220823,000000,8.26,8.38,8.03,8.21,44002,0
GTXAP.US,D,20220824,000000,8.09,8.4699,8.09,8.41,44196,0
GTXAP.US,D,20220825,000000,8.41,8.49,8.2,8.27,37832,0
GTXAP.US,D,20220826,000000,8.24,8.24,8,8,4872,0
GTXAP.US,D,20220829,000000,8,8.1,7.86,7.94,44173,0
GTXAP.US,D,20220830,000000,7.96,7.96,7.7,7.84,15013,0
GTXAP.US,D,20220831,000000,7.72,7.91,7.62,7.8,6148,0
GTXAP.US,D,20220901,000000,7.6,7.79,7.6,7.79,16819,0
GTXAP.US,D,20220902,000000,7.73,7.75,7.62,7.65,25477,0
GTXAP.US,D,20220906,000000,7.62,7.62,7.45,7.54,30903,0
GTXAP.US,D,20220907,000000,7.52,7.58,7.41,7.54,15201,0
GTXAP.US,D,20220908,000000,7.56,7.63,7.51,7.63,17055,0
GTXAP.US,D,20220909,000000,7.84,8.03,7.83,7.97,62173,0
GTXAP.US,D,20220912,000000,8.06,8.31,8,8.25,18339,0
GTXAP.US,D,20220913,000000,8.06,8.07,7.94,8.07,25159,0
GTXAP.US,D,20220914,000000,8.02,8.02,7.76,7.86,13456,0
GTXAP.US,D,20220915,000000,7.9,7.94,7.815,7.83,8931,0
GTXAP.US,D,20220916,000000,7.76,7.82,7.6,7.62,233467,0
GTXAP.US,D,20220919,000000,7.69,7.8189,7.63,7.73,31633,0
GTXAP.US,D,20220920,000000,7.75,7.82,7.56,7.58,37082,0
GTXAP.US,D,20220921,000000,7.61,7.69,7.51,7.56,66431,0
GTXAP.US,D,20220922,000000,7.4699,7.58,7.42,7.43,57627,0
GTXAP.US,D,20220923,000000,7.3601,7.41,7.2,7.21,193607,0
GTXAP.US,D,20220926,000000,7.37,7.37,7.11,7.18,32974,0
GTXAP.US,D,20220927,000000,7.29,7.3,7.1,7.15,15859,0
GTXAP.US,D,20220928,000000,7.2327,7.4,7.22,7.3,7025,0
GTXAP.US,D,20220929,000000,7.17,7.28,7.11,7.25,10712,0
GTXAP.US,D,20220930,000000,7.194,7.23,7.1,7.11,10547,0
GTXAP.US,D,20221003,000000,7.13,7.33,7.08,7.3,20603,0
GTXAP.US,D,20221004,000000,7.37,7.56,7.25,7.42,31488,0
GTXAP.US,D,20221005,000000,7.44,7.6,7.39,7.57,32341,0
GTXAP.US,D,20221006,000000,7.56,7.75,7.52,7.58,21338,0
GTXAP.US,D,20221007,000000,7.55,7.64,7.42,7.59,13046,0
GTXAP.US,D,20221010,000000,7.64,7.81,7.64,7.72,9387,0
GTXAP.US,D,20221011,000000,7.7,7.89,7.46,7.7,21659,0
GTXAP.US,D,20221012,000000,7.66,7.81,7.48,7.61,16475,0
GTXAP.US,D,20221013,000000,7.58,7.84,7.46,7.75,23721,0
GTXAP.US,D,20221014,000000,7.75,7.75,7.5,7.51,31033,0
GTXAP.US,D,20221017,000000,7.67,7.67,7.525,7.63,4391,0
GTXAP.US,D,20221018,000000,7.63,7.755,7.6,7.62,26950,0
GTXAP.US,D,20221019,000000,7.7,7.77,7.67,7.69,22287,0
GTXAP.US,D,20221020,000000,7.75,7.75,7.32,7.44,30616,0
GTXAP.US,D,20221021,000000,7.45,7.47,7.25,7.37,163718,0
GTXAP.US,D,20221024,000000,7.47,7.47,7.1846,7.2,21714,0
GTXAP.US,D,20221025,000000,7.2391,7.36,7.2391,7.345,9543,0
GTXAP.US,D,20221026,000000,7.55,7.9999,7.39,7.75,301066,0
GTXAP.US,D,20221027,000000,7.75,8.02,7.65,7.92,43463,0
GTXAP.US,D,20221028,000000,7.88,8.04,7.73,7.915,150754,0
GTXAP.US,D,20221031,000000,7.96,8.05,7.77,7.91,331080,0
GTXAP.US,D,20221101,000000,7.9,8.08,7.68,7.88,173714,0
GTXAP.US,D,20221102,000000,7.9,8.75,7.74,8.47,635239,0
GTXAP.US,D,20221103,000000,8.32,8.48,8.13,8.37,292669,0
GTXAP.US,D,20221104,000000,8.39,8.42,8.32,8.34,135981,0
GTXAP.US,D,20221107,000000,8.31,8.63,8.26,8.5,97757,0
GTXAP.US,D,20221108,000000,8.56,8.63,8.45,8.47,52767,0
GTXAP.US,D,20221109,000000,8.48,8.525,8.21,8.21,43013,0
GTXAP.US,D,20221110,000000,8.38,8.38,8.29,8.32,9657,0
GTXAP.US,D,20221111,000000,8.36,8.38,8.21,8.26,10624,0
GTXAP.US,D,20221114,000000,8.33,8.57,8.22,8.5,49279,0
GTXAP.US,D,20221115,000000,8.51,8.6,8.385,8.45,63269,0
GTXAP.US,D,20221116,000000,8.33,8.3517,8.1,8.29,16779,0
GTXAP.US,D,20221117,000000,8.1768,8.39,8.1768,8.25,6509,0
GTXAP.US,D,20221118,000000,8.26,8.53,8.19,8.53,7230,0
GTXAP.US,D,20221121,000000,8.37,8.54,8.25,8.49,158581,0
GTXAP.US,D,20221122,000000,8.5,8.65,8.45,8.6,178705,0
GTXAP.US,D,20221123,000000,8.61,8.68,8.505,8.53,179510,0
GTXAP.US,D,20221125,000000,8.39,8.49,8.16,8.28,10454,0
GTXAP.US,D,20221128,000000,8.18,8.28,8.17,8.27,8877,0
GTXAP.US,D,20221129,000000,8.26,8.27,8.15,8.15,8170,0
GTXAP.US,D,20221130,000000,8.12,8.36,8.12,8.36,15222,0
GTXAP.US,D,20221201,000000,8.33,8.42,8.33,8.42,2763,0
GTXAP.US,D,20221202,000000,8.37,8.56,8.37,8.47,29872,0
GTXAP.US,D,20221205,000000,8.51,8.6,8.47,8.5,49092,0
GTXAP.US,D,20221206,000000,8.51,8.6,8.45,8.5,18750,0
GTXAP.US,D,20221207,000000,8.55,8.66,8.44,8.5,40129,0
GTXAP.US,D,20221208,000000,8.5,8.79,8.46,8.52,39218,0
GTXAP.US,D,20221209,000000,8.5,8.5499,8.41,8.44,184691,0
GTXAP.US,D,20221212,000000,8.44,8.64,8.435,8.505,217572,0
GTXAP.US,D,20221213,000000,8.62,8.62,8.3,8.35,37360,0
GTXAP.US,D,20221214,000000,8.39,8.67,8.35,8.6,40868,0
GTXAP.US,D,20221215,000000,8.53,8.68,8.5,8.5,57847,0
GTXAP.US,D,20221216,000000,8.62,8.67,8.44,8.5,78873,0
GTXAP.US,D,20221219,000000,8.45,8.5,8.3,8.39,15342,0
GTXAP.US,D,20221220,000000,8.45,8.6,8.37,8.57,153929,0
GTXAP.US,D,20221221,000000,8.55,8.582,8.42,8.535,34928,0
GTXAP.US,D,20221222,000000,8.42,8.47,8.28,8.31,6822,0
GTXAP.US,D,20221223,000000,8.33,8.82,8.33,8.82,57801,0
GTXAP.US,D,20221227,000000,8.88,8.9,8.54,8.65,8580,0
GTXAP.US,D,20221228,000000,8.69,8.73,8.54,8.54,20937,0
GTXAP.US,D,20221229,000000,8.57,8.84,8.51,8.75,50839,0
GTXAP.US,D,20221230,000000,8.73,8.73,8.52,8.7,4639,0
GTXAP.US,D,20230103,000000,8.74,8.97,8.61,8.76,78952,0
GTXAP.US,D,20230104,000000,8.81,8.98,8.69,8.7,38344,0
GTXAP.US,D,20230105,000000,8.77,8.78,8.6,8.6,24106,0
GTXAP.US,D,20230106,000000,8.66,8.74,8.51,8.65,48457,0
GTXAP.US,D,20230109,000000,8.64,8.76,8.51,8.57,36247,0
GTXAP.US,D,20230110,000000,8.65,8.72,8.65,8.72,19888,0
GTXAP.US,D,20230111,000000,8.74,8.81,8.68,8.81,48103,0
GTXAP.US,D,20230112,000000,8.85,8.98,8.8,8.85,44468,0
GTXAP.US,D,20230113,000000,8.87,8.95,8.81,8.81,32522,0
GTXAP.US,D,20230117,000000,8.81,8.9,8.62,8.65,45031,0
GTXAP.US,D,20230118,000000,8.65,8.83,8.5517,8.83,35645,0
GTXAP.US,D,20230119,000000,8.67,8.85,8.67,8.79,44114,0
GTXAP.US,D,20230120,000000,8.75,8.91,8.65,8.77,34814,0
GTXAP.US,D,20230123,000000,8.81,8.84,8.65,8.68,36209,0
GTXAP.US,D,20230124,000000,8.85,8.85,8.66,8.78,22711,0
GTXAP.US,D,20230125,000000,8.78,8.78,8.56,8.68,62667,0
GTXAP.US,D,20230126,000000,8.77,8.82,8.69,8.72,70938,0
GTXAP.US,D,20230127,000000,8.75,8.92,8.7,8.8,79403,0
GTXAP.US,D,20230130,000000,8.79,8.8006,8.68,8.71,30477,0
GTXAP.US,D,20230131,000000,8.75,8.98,8.63,8.98,85342,0
GTXAP.US,D,20230201,000000,8.93,9.31,8.88,9.21,64889,0
GTXAP.US,D,20230202,000000,9.21,9.45,9.11,9.37,60324,0
GTXAP.US,D,20230203,000000,9.34,9.56,9.31,9.35,68674,0
GTXAP.US,D,20230206,000000,9.4,9.48,9.15,9.47,69608,0
GTXAP.US,D,20230207,000000,9.36,9.48,9.22,9.29,81097,0
GTXAP.US,D,20230208,000000,9.2054,9.25,9.1,9.2,103406,0
GTXAP.US,D,20230209,000000,9.29,9.4339,9.02,9.12,112576,0
GTXAP.US,D,20230210,000000,9.31,9.31,9.025,9.19,106982,0
GTXAP.US,D,20230213,000000,9.31,9.424,9.26,9.4,26278,0
GTXAP.US,D,20230214,000000,9.15,9.42,8.7901,9.33,52903,0
GTXAP.US,D,20230215,000000,9.2026,9.4,9.16,9.34,51377,0
GTXAP.US,D,20230216,000000,9.15,9.28,9.11,9.25,11966,0
GTXAP.US,D,20230217,000000,9.3,9.38,9.19,9.29,44301,0
GTXAP.US,D,20230221,000000,9.1965,9.1965,8.83,9,41517,0
GTXAP.US,D,20230222,000000,8.95,9.08,8.91,9,33365,0
GTXAP.US,D,20230223,000000,9.03,9.03,8.81,8.845,50108,0
GTXAP.US,D,20230224,000000,8.8,8.81,8.57,8.78,29113,0
GTXAP.US,D,20230227,000000,8.89,9,8.73,8.77,56454,0
GTXAP.US,D,20230228,000000,8.81,8.8622,8.77,8.8,16720,0
GTXAP.US,D,20230301,000000,8.87,8.89,8.73,8.88,20208,0
GTXAP.US,D,20230302,000000,8.8,8.98,8.8,8.94,16928,0
GTXAP.US,D,20230303,000000,9.06,9.1,8.92,8.97,24997,0
GTXAP.US,D,20230306,000000,8.95,9.07,8.93,9.03,24579,0
GTXAP.US,D,20230307,000000,8.9,9.09,8.9,9.09,4423,0
GTXAP.US,D,20230308,000000,9.04,9.09,8.69,8.92,46051,0
GTXAP.US,D,20230309,000000,8.89,8.89,8.75,8.75,10080,0
GTXAP.US,D,20230310,000000,8.75,8.77,8.46,8.52,27429,0
GTXAP.US,D,20230313,000000,8.39,8.52,8.35,8.36,22464,0
GTXAP.US,D,20230314,000000,8.56,8.65,8.384,8.45,46390,0
GTXAP.US,D,20230315,000000,8.38,8.38,8.15,8.28,18228,0
GTXAP.US,D,20230316,000000,8.37,8.42,8.22,8.345,9577,0
