<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFLIW.US,D,20220110,000000,0.5301,0.5302,0.5,0.5,29124,0
DFLIW.US,D,20220111,000000,0.5,0.53,0.5,0.53,21153,0
DFLIW.US,D,20220112,000000,0.51,0.51,0.5,0.5,10076,0
DFLIW.US,D,20220113,000000,0.5999,0.5999,0.5999,0.5999,200,0
DFLIW.US,D,20220119,000000,0.5,0.505,0.49,0.49,11737,0
DFLIW.US,D,20220120,000000,0.5,0.5,0.49,0.49,800,0
DFLIW.US,D,20220121,000000,0.4499,0.4499,0.4203,0.4203,1200,0
DFLIW.US,D,20220124,000000,0.3901,0.3901,0.3361,0.3361,30849,0
DFLIW.US,D,20220125,000000,0.3507,0.3507,0.3507,0.3507,325,0
DFLIW.US,D,20220126,000000,0.3661,0.3661,0.3542,0.3571,15500,0
DFLIW.US,D,20220127,000000,0.3471,0.3471,0.3471,0.3471,200,0
DFLIW.US,D,20220128,000000,0.3365,0.3426,0.3313,0.3313,23518,0
DFLIW.US,D,20220131,000000,0.33,0.3304,0.3299,0.33,3070,0
DFLIW.US,D,20220201,000000,0.3201,0.3307,0.32,0.3216,120917,0
DFLIW.US,D,20220202,000000,0.33,0.33,0.3156,0.3159,17092,0
DFLIW.US,D,20220207,000000,0.2802,0.2802,0.2801,0.2802,737,0
DFLIW.US,D,20220208,000000,0.3199,0.32,0.3199,0.32,7000,0
DFLIW.US,D,20220210,000000,0.26,0.26,0.26,0.26,100,0
DFLIW.US,D,20220216,000000,0.19,0.27,0.19,0.27,654,0
DFLIW.US,D,20220217,000000,0.2613,0.2613,0.2613,0.2613,200,0
DFLIW.US,D,20220222,000000,0.303,0.303,0.303,0.303,200,0
DFLIW.US,D,20220223,000000,0.31,0.31,0.31,0.31,100,0
DFLIW.US,D,20220224,000000,0.315,0.315,0.31,0.31,500,0
DFLIW.US,D,20220225,000000,0.32,0.32,0.32,0.32,200,0
DFLIW.US,D,20220228,000000,0.3175,0.3175,0.2999,0.2999,900,0
DFLIW.US,D,20220301,000000,0.31,0.31,0.31,0.31,200,0
DFLIW.US,D,20220302,000000,0.31,0.31,0.29,0.29,3600,0
DFLIW.US,D,20220303,000000,0.29,0.29,0.29,0.29,500,0
DFLIW.US,D,20220309,000000,0.284234,0.3199,0.284234,0.3199,1000,0
DFLIW.US,D,20220310,000000,0.3199,0.3199,0.3199,0.3199,600,0
DFLIW.US,D,20220311,000000,0.2299,0.2368,0.2296,0.23,4800,0
DFLIW.US,D,20220314,000000,0.3187,0.3187,0.27,0.27,700,0
DFLIW.US,D,20220315,000000,0.265,0.301244,0.265,0.301244,1800,0
DFLIW.US,D,20220316,000000,0.275,0.275,0.275,0.275,200,0
DFLIW.US,D,20220317,000000,0.2785,0.3199,0.2785,0.3199,4400,0
DFLIW.US,D,20220318,000000,0.3,0.3,0.3,0.3,806,0
DFLIW.US,D,20220321,000000,0.3199,0.3199,0.3199,0.3199,500,0
DFLIW.US,D,20220322,000000,0.3199,0.32,0.3199,0.32,500,0
DFLIW.US,D,20220323,000000,0.3199,0.32,0.3199,0.32,500,0
DFLIW.US,D,20220324,000000,0.288,0.3199,0.28295,0.28295,3500,0
DFLIW.US,D,20220325,000000,0.29,0.29,0.29,0.29,1805,0
DFLIW.US,D,20220328,000000,0.3,0.3012,0.2714,0.2714,2900,0
DFLIW.US,D,20220329,000000,0.3199,0.3199,0.31245,0.31245,2035,0
DFLIW.US,D,20220330,000000,0.315,0.3199,0.31,0.3199,1700,0
DFLIW.US,D,20220331,000000,0.3,0.3199,0.3,0.3,2800,0
DFLIW.US,D,20220401,000000,0.295,0.3199,0.29,0.2939,1500,0
DFLIW.US,D,20220404,000000,0.32,0.32,0.295,0.295,1500,0
DFLIW.US,D,20220405,000000,0.28,0.3199,0.28,0.3199,1500,0
DFLIW.US,D,20220406,000000,0.31989,0.3199,0.29,0.3199,8200,0
DFLIW.US,D,20220408,000000,0.3199,0.32,0.3199,0.32,1500,0
DFLIW.US,D,20220411,000000,0.29,0.3199,0.2749,0.2749,1100,0
DFLIW.US,D,20220412,000000,0.275,0.3199,0.275,0.3199,1575,0
DFLIW.US,D,20220414,000000,0.2999,0.2999,0.2999,0.2999,500,0
DFLIW.US,D,20220418,000000,0.28,0.2998,0.28,0.2998,1500,0
DFLIW.US,D,20220419,000000,0.3,0.3,0.3,0.3,100,0
DFLIW.US,D,20220420,000000,0.28,0.3199,0.2213,0.29,17600,0
DFLIW.US,D,20220421,000000,0.27,0.3099,0.27,0.2898,3900,0
DFLIW.US,D,20220422,000000,0.2999,0.2999,0.201,0.201,406,0
DFLIW.US,D,20220425,000000,0.28,0.281,0.28,0.281,801,0
DFLIW.US,D,20220426,000000,0.202,0.2547,0.202,0.246,1506,0
DFLIW.US,D,20220427,000000,0.3158,0.3158,0.206,0.2441,7518,0
DFLIW.US,D,20220428,000000,0.2915,0.2915,0.2239,0.2239,2178,0
DFLIW.US,D,20220429,000000,0.2979,0.2979,0.28,0.28,2010,0
DFLIW.US,D,20220502,000000,0.2999,0.3199,0.2301,0.2301,134783,0
DFLIW.US,D,20220503,000000,0.26,0.2607,0.1849,0.2296,5252,0
DFLIW.US,D,20220504,000000,0.163,0.1962,0.1508,0.1605,7703,0
DFLIW.US,D,20220505,000000,0.2677,0.278,0.1701,0.23,33581,0
DFLIW.US,D,20220506,000000,0.1612,0.22,0.1611,0.2187,6382,0
DFLIW.US,D,20220510,000000,0.22,0.2399,0.22,0.2399,500,0
DFLIW.US,D,20220511,000000,0.2,0.2,0.1008,0.14,21737,0
DFLIW.US,D,20220512,000000,0.1533,0.156,0.1467,0.1554,1301,0
DFLIW.US,D,20220513,000000,0.12,0.1699,0.07,0.1699,14082,0
DFLIW.US,D,20220516,000000,0.229799,0.3251,0.1945,0.32,288979,0
DFLIW.US,D,20220517,000000,0.3001,0.3108,0.28005,0.2801,59245,0
DFLIW.US,D,20220518,000000,0.2401,0.28,0.2401,0.25,10008,0
DFLIW.US,D,20220519,000000,0.25,0.25,0.24,0.25,36499,0
DFLIW.US,D,20220520,000000,0.24,0.2499,0.24,0.2499,6000,0
DFLIW.US,D,20220524,000000,0.22,0.2498,0.22,0.2299,5300,0
DFLIW.US,D,20220525,000000,0.24,0.2489,0.235,0.24,6075,0
DFLIW.US,D,20220526,000000,0.2399,0.24,0.2398,0.24,28146,0
DFLIW.US,D,20220527,000000,0.24,0.2651,0.237499,0.24,42240,0
DFLIW.US,D,20220531,000000,0.2399,0.24,0.2399,0.24,32537,0
DFLIW.US,D,20220601,000000,0.2499,0.29,0.2299,0.29,19929,0
DFLIW.US,D,20220602,000000,0.24,0.2624,0.23,0.2624,8900,0
DFLIW.US,D,20220603,000000,0.299,0.299,0.299,0.299,10100,0
DFLIW.US,D,20220606,000000,0.23,0.23,0.23,0.23,12925,0
DFLIW.US,D,20220607,000000,0.2899,0.2899,0.26,0.28,3110,0
DFLIW.US,D,20220608,000000,0.2699,0.33,0.2421,0.33,66144,0
DFLIW.US,D,20220609,000000,0.3,0.3,0.25,0.25,25150,0
DFLIW.US,D,20220610,000000,0.2501,0.305,0.2501,0.3049,2900,0
DFLIW.US,D,20220613,000000,0.25,0.3499,0.25,0.32,16530,0
DFLIW.US,D,20220615,000000,0.31,0.32,0.31,0.31,2879,0
DFLIW.US,D,20220621,000000,0.3,0.310001,0.3,0.303,2300,0
DFLIW.US,D,20220622,000000,0.290101,0.3,0.27,0.27,3400,0
DFLIW.US,D,20220623,000000,0.299899,0.3,0.27,0.28,10600,0
DFLIW.US,D,20220624,000000,0.262,0.285,0.2487,0.2525,27435,0
DFLIW.US,D,20220627,000000,0.27,0.27,0.2462,0.25,3900,0
DFLIW.US,D,20220628,000000,0.28,0.28,0.24,0.28,2010,0
DFLIW.US,D,20220629,000000,0.2607,0.27,0.24,0.24,25200,0
DFLIW.US,D,20220630,000000,0.2101,0.29,0.2101,0.24,4645,0
DFLIW.US,D,20220705,000000,0.21,0.22,0.21,0.215,4810,0
DFLIW.US,D,20220707,000000,0.2397,0.2494,0.2397,0.2494,750,0
DFLIW.US,D,20220708,000000,0.23,0.2494,0.23,0.2494,1100,0
DFLIW.US,D,20220711,000000,0.2499,0.25,0.2411,0.2483,25400,0
DFLIW.US,D,20220713,000000,0.223,0.25,0.223,0.25,200,0
DFLIW.US,D,20220714,000000,0.25,0.25,0.25,0.25,1100,0
DFLIW.US,D,20220715,000000,0.249899,0.249899,0.249899,0.249899,100,0
DFLIW.US,D,20220718,000000,0.24,0.25,0.24,0.25,1200,0
DFLIW.US,D,20220719,000000,0.24,0.25,0.22,0.25,3300,0
DFLIW.US,D,20220720,000000,0.24,0.24,0.24,0.24,100,0
DFLIW.US,D,20220721,000000,0.24,0.25,0.24,0.25,1800,0
DFLIW.US,D,20220722,000000,0.24,0.25,0.24,0.25,1600,0
DFLIW.US,D,20220725,000000,0.24,0.25,0.2309,0.25,1226,0
DFLIW.US,D,20220726,000000,0.2309,0.2309,0.225,0.2297,5140,0
DFLIW.US,D,20220727,000000,0.24,0.24,0.22,0.22,6900,0
DFLIW.US,D,20220728,000000,0.22,0.27,0.2,0.24,171782,0
DFLIW.US,D,20220729,000000,0.2489,0.2489,0.2204,0.2207,2813,0
DFLIW.US,D,20220802,000000,0.32,0.32,0.21,0.210098,17342,0
DFLIW.US,D,20220803,000000,0.3,0.300408,0.27,0.27,8001,0
DFLIW.US,D,20220805,000000,0.245,0.2603,0.24,0.2601,12807,0
DFLIW.US,D,20220808,000000,0.274899,0.275,0.274899,0.275,21300,0
DFLIW.US,D,20220809,000000,0.17,0.3,0.16,0.3,249369,0
DFLIW.US,D,20220810,000000,0.3,0.3,0.27015,0.3,56267,0
DFLIW.US,D,20220811,000000,0.32,0.335,0.29,0.29,9906,0
DFLIW.US,D,20220812,000000,0.29,0.3,0.2579,0.2901,2781,0
DFLIW.US,D,20220815,000000,0.3,0.3,0.275,0.275,31150,0
DFLIW.US,D,20220816,000000,0.275,0.275,0.275,0.275,100,0
DFLIW.US,D,20220817,000000,0.31,0.31,0.2175,0.3,10306,0
DFLIW.US,D,20220818,000000,0.2401,0.28,0.2401,0.26,209385,0
DFLIW.US,D,20220819,000000,0.26,0.26,0.2401,0.25,7905,0
DFLIW.US,D,20220822,000000,0.27,0.28,0.27,0.28,2518,0
DFLIW.US,D,20220823,000000,0.2603,0.2603,0.25,0.26,31248,0
DFLIW.US,D,20220824,000000,0.27,0.27,0.2699,0.2699,3000,0
DFLIW.US,D,20220825,000000,0.24,0.3,0.24,0.3,10075,0
DFLIW.US,D,20220826,000000,0.2803,0.2803,0.28,0.28,5302,0
DFLIW.US,D,20220829,000000,0.2568,0.28,0.23,0.25,69925,0
DFLIW.US,D,20220830,000000,0.24,0.2679,0.2,0.26,424464,0
DFLIW.US,D,20220831,000000,0.234,0.234,0.234,0.234,5009,0
DFLIW.US,D,20220901,000000,0.250001,0.26,0.250001,0.26,4114,0
DFLIW.US,D,20220902,000000,0.2799,0.28,0.24,0.27,8663,0
DFLIW.US,D,20220906,000000,0.2699,0.27,0.24,0.2599,10138,0
DFLIW.US,D,20220907,000000,0.242951,0.2637,0.24,0.24,1430,0
DFLIW.US,D,20220908,000000,0.28,0.28,0.28,0.28,600,0
DFLIW.US,D,20220909,000000,0.28,0.28,0.2547,0.2582,5700,0
DFLIW.US,D,20220912,000000,0.28,0.28,0.25,0.2502,10615,0
DFLIW.US,D,20220913,000000,0.28,0.28,0.28,0.28,600,0
DFLIW.US,D,20220914,000000,0.27,0.28,0.26,0.27,6011,0
DFLIW.US,D,20220915,000000,0.2536,0.27,0.2536,0.2693,28356,0
DFLIW.US,D,20220916,000000,0.26,0.2699,0.26,0.2688,26212,0
DFLIW.US,D,20220919,000000,0.3,0.3,0.299501,0.3,38712,0
DFLIW.US,D,20220920,000000,0.32,0.32,0.300001,0.300001,11665,0
DFLIW.US,D,20220921,000000,0.31,0.32,0.2653,0.28,52170,0
DFLIW.US,D,20220922,000000,0.3,0.3,0.2978,0.2989,2744,0
DFLIW.US,D,20220923,000000,0.2978,0.2978,0.2653,0.28,189332,0
DFLIW.US,D,20220926,000000,0.265,0.32,0.265,0.3,36241,0
DFLIW.US,D,20220927,000000,0.27,0.331,0.27,0.33,705639,0
DFLIW.US,D,20220928,000000,0.35,0.35,0.337199,0.34,10533,0
DFLIW.US,D,20220929,000000,0.317,0.32,0.31,0.32,34093,0
DFLIW.US,D,20220930,000000,0.339,0.49,0.335,0.49,35137,0
DFLIW.US,D,20221003,000000,0.44,0.45,0.34,0.44,24635,0
DFLIW.US,D,20221004,000000,0.34,0.4017,0.34,0.36,41644,0
DFLIW.US,D,20221005,000000,0.39,0.4898,0.35,0.3895,1113617,0
DFLIW.US,D,20221006,000000,0.39,0.39,0.3001,0.3201,104624,0
DFLIW.US,D,20221007,000000,0.3599,0.3954,0.3303,0.3954,93976,0
DFLIW.US,D,20221010,000000,0.47,0.49,0.335,0.35,116000,0
DFLIW.US,D,20221011,000000,0.3011,0.4889,0.3011,0.3349,60600,0
DFLIW.US,D,20221012,000000,0.39,0.39,0.3001,0.3001,34500,0
DFLIW.US,D,20221013,000000,0.24,0.32,0.175,0.2692,27900,0
DFLIW.US,D,20221014,000000,0.35,0.36,0.3,0.3,6500,0
DFLIW.US,D,20221017,000000,0.3315,0.4341,0.2999,0.39,75500,0
DFLIW.US,D,20221018,000000,0.3843,0.4,0.2584,0.275,115900,0
DFLIW.US,D,20221019,000000,0.305,0.35,0.2876,0.35,35600,0
DFLIW.US,D,20221020,000000,0.3201,0.34,0.2802,0.29,38300,0
DFLIW.US,D,20221021,000000,0.29,0.305,0.2624,0.28,11200,0
DFLIW.US,D,20221024,000000,0.3088,0.3088,0.2601,0.2775,32011,0
DFLIW.US,D,20221025,000000,0.2775,0.2775,0.2456,0.264,40412,0
DFLIW.US,D,20221026,000000,0.26,0.26,0.2413,0.25,85260,0
DFLIW.US,D,20221027,000000,0.26,0.277551,0.2441,0.245,90170,0
DFLIW.US,D,20221028,000000,0.223,0.24,0.223,0.24,8400,0
DFLIW.US,D,20221031,000000,0.24,0.24,0.2,0.24,37628,0
DFLIW.US,D,20221101,000000,0.21,0.25,0.21,0.25,63722,0
DFLIW.US,D,20221102,000000,0.2999,0.2999,0.2275,0.24275,24747,0
DFLIW.US,D,20221103,000000,0.210001,0.23,0.21,0.217449,39618,0
DFLIW.US,D,20221104,000000,0.2014,0.2102,0.2001,0.2101,62253,0
DFLIW.US,D,20221107,000000,0.201,0.2213,0.2004,0.2059,4306,0
DFLIW.US,D,20221108,000000,0.2206,0.2525,0.2206,0.245,3619,0
DFLIW.US,D,20221109,000000,0.2126,0.2126,0.2,0.2035,50800,0
DFLIW.US,D,20221110,000000,0.260899,0.299799,0.2299,0.2299,4733,0
DFLIW.US,D,20221111,000000,0.25,0.2569,0.1999,0.201,32885,0
DFLIW.US,D,20221114,000000,0.225,0.24,0.22,0.22,3050,0
DFLIW.US,D,20221115,000000,0.21,0.233115,0.2,0.2049,54263,0
DFLIW.US,D,20221116,000000,0.2899,0.2899,0.2141,0.2141,6048,0
DFLIW.US,D,20221117,000000,0.2008,0.225,0.195,0.2101,51233,0
DFLIW.US,D,20221118,000000,0.25,0.27,0.2141,0.22,7820,0
DFLIW.US,D,20221121,000000,0.21,0.2465,0.21,0.22,32540,0
DFLIW.US,D,20221122,000000,0.24,0.24,0.22,0.22,98272,0
DFLIW.US,D,20221123,000000,0.229451,0.229451,0.21,0.21,20280,0
DFLIW.US,D,20221125,000000,0.2395,0.249,0.2395,0.248,3120,0
DFLIW.US,D,20221128,000000,0.26,0.26,0.248,0.248,4430,0
DFLIW.US,D,20221129,000000,0.2315,0.24,0.2305,0.2305,1422,0
DFLIW.US,D,20221130,000000,0.2176,0.23,0.2176,0.23,1105,0
DFLIW.US,D,20221205,000000,0.216,0.2499,0.213,0.2499,25694,0
DFLIW.US,D,20221206,000000,0.2376,0.2376,0.2375,0.2375,2264,0
DFLIW.US,D,20221207,000000,0.2326,0.2449,0.2326,0.2449,3997,0
DFLIW.US,D,20221208,000000,0.244899,0.2599,0.235,0.2549,37941,0
DFLIW.US,D,20221209,000000,0.22,0.4096,0.22,0.4,102679,0
DFLIW.US,D,20221212,000000,0.39,0.5,0.39,0.5,213470,0
DFLIW.US,D,20221213,000000,0.5,0.5177,0.33,0.4,82098,0
DFLIW.US,D,20221214,000000,0.4399,0.450725,0.4399,0.45,14700,0
DFLIW.US,D,20221215,000000,0.48,0.55,0.444,0.5,93104,0
DFLIW.US,D,20221216,000000,0.4172,0.5399,0.4002,0.5,137373,0
DFLIW.US,D,20221219,000000,0.4276,0.5499,0.4202,0.5001,199764,0
DFLIW.US,D,20221220,000000,0.51,0.54,0.46,0.5,232928,0
DFLIW.US,D,20221221,000000,0.532535,0.55,0.4973,0.5001,57000,0
DFLIW.US,D,20221222,000000,0.53,0.6599,0.438,0.5,193797,0
DFLIW.US,D,20221223,000000,0.4026,0.49,0.3925,0.446,245888,0
DFLIW.US,D,20221227,000000,0.44,0.44,0.39,0.39,15286,0
DFLIW.US,D,20221228,000000,0.4699,0.4699,0.4175,0.45,40836,0
DFLIW.US,D,20221229,000000,0.4601,0.4601,0.4399,0.44,10513,0
DFLIW.US,D,20221230,000000,0.4601,0.48,0.43,0.48,35716,0
DFLIW.US,D,20230103,000000,0.49,0.49,0.48,0.48,521,0
DFLIW.US,D,20230104,000000,0.4475,0.4475,0.4,0.4,21271,0
DFLIW.US,D,20230106,000000,0.4799,0.4799,0.4799,0.4799,1070,0
DFLIW.US,D,20230109,000000,0.4499,0.45,0.44,0.44,49103,0
DFLIW.US,D,20230110,000000,0.47,0.5474,0.47,0.47,87564,0
DFLIW.US,D,20230111,000000,0.45,0.45,0.45,0.45,1934,0
DFLIW.US,D,20230112,000000,0.449,0.45,0.449,0.449,10218,0
DFLIW.US,D,20230113,000000,0.44,0.458,0.418,0.42,8882,0
DFLIW.US,D,20230117,000000,0.4,0.4275,0.3258,0.412,8056,0
DFLIW.US,D,20230119,000000,0.35,0.3975,0.35,0.3975,13704,0
DFLIW.US,D,20230123,000000,0.4,0.4,0.3698,0.37,14056,0
DFLIW.US,D,20230125,000000,0.38,0.4067,0.3701,0.38,100957,0
DFLIW.US,D,20230126,000000,0.3801,0.3801,0.36,0.36,1760,0
DFLIW.US,D,20230127,000000,0.36,0.36,0.36,0.36,1063,0
DFLIW.US,D,20230130,000000,0.38,0.38,0.36,0.3763,3184,0
DFLIW.US,D,20230131,000000,0.3763,0.38,0.36,0.36,23731,0
DFLIW.US,D,20230201,000000,0.3749,0.3975,0.37,0.3875,3731,0
DFLIW.US,D,20230202,000000,0.388,0.3882,0.32,0.34,25392,0
DFLIW.US,D,20230203,000000,0.4574,0.4574,0.4574,0.4574,1080,0
DFLIW.US,D,20230207,000000,0.35,0.38,0.35,0.36,2750,0
DFLIW.US,D,20230208,000000,0.4,0.4,0.35,0.35,11968,0
DFLIW.US,D,20230209,000000,0.41,0.6399,0.4,0.4142,154451,0
DFLIW.US,D,20230210,000000,0.442501,0.455,0.442501,0.455,25729,0
DFLIW.US,D,20230213,000000,0.4999,0.5,0.4399,0.4399,16152,0
DFLIW.US,D,20230214,000000,0.4,0.415,0.4,0.4,55250,0
DFLIW.US,D,20230215,000000,0.3601,0.3601,0.35,0.36,15039,0
DFLIW.US,D,20230216,000000,0.38,0.38,0.34525,0.34525,3344,0
DFLIW.US,D,20230217,000000,0.36,0.38,0.3533,0.377,22667,0
DFLIW.US,D,20230221,000000,0.39,0.39,0.330101,0.330101,33197,0
DFLIW.US,D,20230222,000000,0.33,0.36,0.325,0.325,12757,0
DFLIW.US,D,20230223,000000,0.303,0.3125,0.2923,0.2923,20740,0
DFLIW.US,D,20230224,000000,0.246249,0.26125,0.23,0.2437,12706,0
DFLIW.US,D,20230227,000000,0.342399,0.342399,0.342399,0.342399,709,0
DFLIW.US,D,20230228,000000,0.33,0.35425,0.281,0.29,72181,0
DFLIW.US,D,20230301,000000,0.2875,0.326,0.2875,0.29,3143,0
DFLIW.US,D,20230302,000000,0.34,0.3575,0.34,0.3574,5000,0
DFLIW.US,D,20230306,000000,0.3475,0.3475,0.3475,0.3475,1795,0
DFLIW.US,D,20230307,000000,0.3475,0.3475,0.2798,0.2798,636,0
DFLIW.US,D,20230308,000000,0.29,0.29,0.24,0.2561,23603,0
DFLIW.US,D,20230309,000000,0.2234,0.2234,0.2081,0.21,3248,0
DFLIW.US,D,20230310,000000,0.24,0.25,0.24,0.25,2947,0
DFLIW.US,D,20230313,000000,0.2,0.229499,0.19,0.22,7021,0
DFLIW.US,D,20230315,000000,0.2105,0.2105,0.1896,0.1896,1200,0
DFLIW.US,D,20230316,000000,0.1733,0.1733,0.155,0.1688,15227,0
DFLIW.US,D,20230317,000000,0.179899,0.18115,0.17,0.1801,17256,0
DFLIW.US,D,20230320,000000,0.2,0.2,0.1976,0.1976,10109,0
DFLIW.US,D,20230321,000000,0.21,0.2465,0.2051,0.2465,22232,0
DFLIW.US,D,20230322,000000,0.26,0.26,0.2509,0.2509,356,0
DFLIW.US,D,20230324,000000,0.2605,0.2605,0.24,0.24,3353,0
DFLIW.US,D,20230330,000000,0.21,0.21,0.15,0.1549,48626,0
DFLIW.US,D,20230331,000000,0.1511,0.1511,0.1167,0.1169,12689,0
DFLIW.US,D,20230403,000000,0.117,0.12,0.117,0.12,1843,0
DFLIW.US,D,20230404,000000,0.1395,0.14,0.139,0.14,12361,0
DFLIW.US,D,20230405,000000,0.19,0.19,0.179799,0.179799,1507,0
