<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAA.US,D,20220314,000000,9.71,9.71,9.71,9.71,162,0
CPAA.US,D,20220317,000000,9.7,9.7,9.7,9.7,2173,0
CPAA.US,D,20220318,000000,9.69,10.18,9.69,10.18,7640,0
CPAA.US,D,20220321,000000,9.71,9.8,9.69,9.7,12959,0
CPAA.US,D,20220322,000000,9.725,9.75,9.69,9.75,343844,0
CPAA.US,D,20220323,000000,9.75,9.75,9.7,9.73,1388,0
CPAA.US,D,20220324,000000,9.77,9.78,9.76,9.76,600,0
CPAA.US,D,20220325,000000,9.75,9.94,9.75,9.8,100444,0
CPAA.US,D,20220328,000000,9.8,9.8,9.78,9.8,120846,0
CPAA.US,D,20220329,000000,9.8,9.8,9.79,9.8,52877,0
CPAA.US,D,20220331,000000,9.75,9.75,9.75,9.75,979,0
CPAA.US,D,20220401,000000,9.78,9.78,9.78,9.78,272,0
CPAA.US,D,20220404,000000,9.8,9.8,9.76,9.76,49672,0
CPAA.US,D,20220405,000000,9.75,9.76,9.75,9.76,20840,0
CPAA.US,D,20220406,000000,9.8,9.8,9.75,9.76,912722,0
CPAA.US,D,20220407,000000,9.72,9.75,9.72,9.75,3713,0
CPAA.US,D,20220412,000000,9.76,9.76,9.76,9.76,566,0
CPAA.US,D,20220414,000000,9.73,9.76,9.7,9.71,183701,0
CPAA.US,D,20220419,000000,9.72,9.72,9.72,9.72,553,0
CPAA.US,D,20220425,000000,9.75,9.75,9.75,9.75,118000,0
CPAA.US,D,20220427,000000,9.74,9.74,9.74,9.74,1044,0
CPAA.US,D,20220502,000000,9.72,9.72,9.72,9.72,5693,0
CPAA.US,D,20220505,000000,9.71,9.72,9.7,9.72,112008,0
CPAA.US,D,20220506,000000,9.7,9.7,9.69,9.69,241573,0
CPAA.US,D,20220509,000000,9.71,9.71,9.7,9.7,87102,0
CPAA.US,D,20220510,000000,9.7,9.7,9.67,9.7,302,0
CPAA.US,D,20220512,000000,9.64,9.64,9.64,9.64,9338,0
CPAA.US,D,20220513,000000,9.64,9.64,9.62,9.63,766606,0
CPAA.US,D,20220516,000000,9.63,9.63,9.63,9.63,2000,0
CPAA.US,D,20220517,000000,9.64,9.64,9.64,9.64,4412,0
CPAA.US,D,20220518,000000,9.64,9.66,9.64,9.65,21312,0
CPAA.US,D,20220525,000000,9.67,9.67,9.67,9.67,600,0
CPAA.US,D,20220526,000000,9.7,9.7,9.7,9.7,50100,0
CPAA.US,D,20220527,000000,9.69,9.695,9.67,9.695,143021,0
CPAA.US,D,20220601,000000,9.67,9.68,9.66,9.66,46776,0
CPAA.US,D,20220602,000000,9.65,9.65,9.65,9.65,14266,0
CPAA.US,D,20220615,000000,9.66,9.66,9.66,9.66,600085,0
CPAA.US,D,20220616,000000,9.69,9.69,9.69,9.69,16000,0
CPAA.US,D,20220617,000000,9.69,9.69,9.69,9.69,98801,0
CPAA.US,D,20220621,000000,9.72,9.72,9.7,9.7,278,0
CPAA.US,D,20220628,000000,9.65,9.65,9.65,9.65,9073,0
CPAA.US,D,20220629,000000,9.69,9.691,9.69,9.691,111173,0
CPAA.US,D,20220708,000000,9.66,9.66,9.66,9.66,500,0
CPAA.US,D,20220712,000000,9.69,9.7,9.69,9.695,10599,0
CPAA.US,D,20220713,000000,9.72,9.72,9.72,9.72,2552,0
CPAA.US,D,20220714,000000,9.7,9.71,9.69,9.69,1481,0
CPAA.US,D,20220719,000000,9.71,9.71,9.71,9.71,4517,0
CPAA.US,D,20220727,000000,9.71,9.71,9.71,9.71,51050,0
CPAA.US,D,20220728,000000,9.72,9.72,9.71,9.71,1500,0
CPAA.US,D,20220803,000000,9.73,9.73,9.73,9.73,3614,0
CPAA.US,D,20220809,000000,9.71,9.76,9.71,9.76,927825,0
CPAA.US,D,20220810,000000,9.74,9.74,9.74,9.74,288,0
CPAA.US,D,20220811,000000,9.74,9.74,9.74,9.74,2966,0
CPAA.US,D,20220818,000000,9.75,9.78,9.7,9.76,289500,0
CPAA.US,D,20220819,000000,9.76,9.76,9.76,9.76,1412,0
CPAA.US,D,20220822,000000,9.75,9.75,9.7,9.73,33952,0
CPAA.US,D,20220823,000000,9.74,9.77,9.73,9.75,3443,0
CPAA.US,D,20220824,000000,9.76,9.77,9.71,9.71,660088,0
CPAA.US,D,20220825,000000,9.75,9.75,9.74,9.75,5000,0
CPAA.US,D,20220829,000000,9.73,9.73,9.71,9.71,1232,0
CPAA.US,D,20220912,000000,9.73,9.75,9.71,9.71,1750718,0
CPAA.US,D,20220913,000000,9.7,9.75,9.7,9.75,1178,0
CPAA.US,D,20220914,000000,9.71,9.73,9.71,9.71,11014,0
CPAA.US,D,20220916,000000,9.7,9.7176,9.7,9.71,51300,0
CPAA.US,D,20220919,000000,9.7,9.71,9.7,9.71,756,0
CPAA.US,D,20220921,000000,9.71,9.71,9.71,9.71,11000,0
CPAA.US,D,20220922,000000,9.72,9.72,9.71,9.71,250000,0
CPAA.US,D,20220923,000000,9.68,9.68,9.68,9.68,501,0
CPAA.US,D,20220926,000000,9.7,9.7,9.695,9.7,21801,0
CPAA.US,D,20220927,000000,9.72,9.72,9.7,9.7,8910,0
CPAA.US,D,20220929,000000,9.68,9.68,9.68,9.68,200,0
CPAA.US,D,20220930,000000,9.71,9.72,9.705,9.72,30331,0
CPAA.US,D,20221003,000000,9.73,9.73,9.7,9.7,2106,0
CPAA.US,D,20221005,000000,9.72,9.72,9.72,9.72,12400,0
CPAA.US,D,20221006,000000,9.72,9.74,9.72,9.73,285799,0
CPAA.US,D,20221007,000000,9.72,9.72,9.72,9.72,2500,0
CPAA.US,D,20221010,000000,9.71,9.7203,9.7,9.7,4998,0
CPAA.US,D,20221011,000000,9.74,9.74,9.74,9.74,21122,0
CPAA.US,D,20221012,000000,9.73,9.73,9.73,9.73,300,0
CPAA.US,D,20221013,000000,9.74,9.76,9.74,9.76,1698,0
CPAA.US,D,20221014,000000,9.74,9.74,9.74,9.74,71638,0
CPAA.US,D,20221020,000000,9.95,9.95,9.7916,9.82,5460,0
CPAA.US,D,20221021,000000,9.82,9.82,9.78,9.78,4834,0
CPAA.US,D,20221024,000000,9.77,9.77,9.74,9.74,10001,0
CPAA.US,D,20221025,000000,9.77,9.79,9.77,9.79,2800,0
CPAA.US,D,20221026,000000,9.8,9.85,9.78,9.78,12925,0
CPAA.US,D,20221027,000000,9.77,9.77,9.75,9.75,21000,0
CPAA.US,D,20221028,000000,9.77,9.78,9.765,9.77,9861,0
CPAA.US,D,20221031,000000,9.74,9.795,9.74,9.75,230747,0
CPAA.US,D,20221101,000000,9.795,9.81,9.75,9.76,67767,0
CPAA.US,D,20221102,000000,9.8,9.8,9.8,9.8,2302,0
CPAA.US,D,20221108,000000,9.78,9.78,9.75,9.765,1580430,0
CPAA.US,D,20221109,000000,9.76,9.8,9.74,9.77,158281,0
CPAA.US,D,20221110,000000,9.78,9.8,9.78,9.8,208378,0
CPAA.US,D,20221114,000000,9.81,9.82,9.8,9.8101,48369,0
CPAA.US,D,20221115,000000,9.82,9.84,9.82,9.83,22872,0
CPAA.US,D,20221116,000000,9.82,9.835,9.82,9.83,403646,0
CPAA.US,D,20221117,000000,9.82,9.82,9.81,9.81,76428,0
CPAA.US,D,20221118,000000,9.82,9.82,9.8199,9.82,10850,0
CPAA.US,D,20221121,000000,9.82,9.82,9.8,9.815,72409,0
CPAA.US,D,20221122,000000,9.82,9.82,9.82,9.82,681,0
CPAA.US,D,20221123,000000,9.81,9.81,9.81,9.81,189,0
CPAA.US,D,20221125,000000,9.81,9.81,9.81,9.81,602,0
CPAA.US,D,20221128,000000,9.84,9.85,9.82,9.82,5142,0
CPAA.US,D,20221130,000000,9.82,9.85,9.82,9.85,66319,0
CPAA.US,D,20221201,000000,9.84,9.86,9.84,9.85,44060,0
CPAA.US,D,20221202,000000,9.81,9.86,9.81,9.86,200216,0
CPAA.US,D,20221205,000000,9.86,9.89,9.86,9.88,32900,0
CPAA.US,D,20221206,000000,9.8728,9.94,9.86,9.94,17135,0
CPAA.US,D,20221208,000000,9.89,9.91,9.8617,9.88,2285,0
CPAA.US,D,20221212,000000,9.86,9.89,9.86,9.88,299464,0
CPAA.US,D,20221213,000000,9.88,9.88,9.88,9.88,161,0
CPAA.US,D,20221214,000000,9.89,9.89,9.8899,9.8899,1176,0
CPAA.US,D,20221215,000000,9.89,9.9,9.89,9.9,5823,0
CPAA.US,D,20221216,000000,9.89,9.93,9.89,9.93,100200,0
CPAA.US,D,20221219,000000,9.96,9.96,9.91,9.91,4711,0
CPAA.US,D,20221223,000000,9.91,9.92,9.89,9.8961,5380,0
CPAA.US,D,20230103,000000,9.9328,9.97,9.91,9.945,35334,0
CPAA.US,D,20230104,000000,9.93,9.96,9.93,9.96,51277,0
CPAA.US,D,20230105,000000,9.96,9.96,9.94,9.95,523900,0
CPAA.US,D,20230106,000000,9.96,9.97,9.94,9.96,2107318,0
CPAA.US,D,20230109,000000,9.95,9.965,9.95,9.96,156834,0
CPAA.US,D,20230110,000000,9.97,9.97,9.965,9.965,5323,0
CPAA.US,D,20230111,000000,9.97,9.97,9.96,9.97,149539,0
CPAA.US,D,20230112,000000,9.97,9.97,9.96,9.96,34099,0
CPAA.US,D,20230113,000000,9.97,9.98,9.96,9.97,3881959,0
CPAA.US,D,20230117,000000,9.98,9.99,9.98,9.99,1006,0
CPAA.US,D,20230118,000000,9.99,10,9.99,9.9936,51863,0
CPAA.US,D,20230119,000000,9.995,9.995,9.99,9.99,15900,0
CPAA.US,D,20230120,000000,9.99,9.99,9.99,9.99,50000,0
CPAA.US,D,20230123,000000,9.98,9.98,9.98,9.98,227,0
CPAA.US,D,20230125,000000,9.98,10,9.98,9.98,19138,0
CPAA.US,D,20230126,000000,9.9999,10,9.99,10,5680,0
CPAA.US,D,20230127,000000,10,10,10,10,2066,0
CPAA.US,D,20230131,000000,10,10,9.995,9.995,771,0
CPAA.US,D,20230202,000000,10,10.02,9.99,10.02,1045995,0
CPAA.US,D,20230203,000000,10.08,10.08,10.08,10.08,700,0
CPAA.US,D,20230207,000000,10,10,10,10,50621,0
CPAA.US,D,20230208,000000,10.0001,10.042,10,10.042,54845,0
CPAA.US,D,20230209,000000,10.04,10.05,10.04,10.05,317,0
CPAA.US,D,20230213,000000,10.07,10.07,10.07,10.07,189,0
CPAA.US,D,20230214,000000,10.04,10.06,10.04,10.04,2539,0
CPAA.US,D,20230215,000000,10.07,10.07,10.07,10.07,2638,0
CPAA.US,D,20230216,000000,10.07,10.07,10.07,10.07,113,0
CPAA.US,D,20230228,000000,10.03,10.03,10.03,10.03,4025,0
CPAA.US,D,20230301,000000,10.03,10.05,10.03,10.05,3816,0
CPAA.US,D,20230302,000000,10.05,10.06,10.02,10.02,17420,0
CPAA.US,D,20230303,000000,10.07,10.07,10.035,10.04,2711,0
CPAA.US,D,20230307,000000,10.04,10.04,10.04,10.04,10300,0
CPAA.US,D,20230308,000000,10.04,10.05,10.0398,10.04,36380,0
CPAA.US,D,20230309,000000,10.04,10.05,10.04,10.05,500,0
CPAA.US,D,20230310,000000,10.04,10.055,10.04,10.05,84142,0
CPAA.US,D,20230313,000000,10.05,10.055,10.05,10.055,334,0
CPAA.US,D,20230314,000000,10.06,10.06,10.0501,10.06,51471,0
CPAA.US,D,20230315,000000,10.06,10.065,10.06,10.06,147174,0
CPAA.US,D,20230316,000000,10.06,10.06,10.06,10.06,1400,0
CPAA.US,D,20230317,000000,10.06,10.07,10.06,10.065,8732,0
CPAA.US,D,20230320,000000,10.08,10.08,10.07,10.08,8820,0
CPAA.US,D,20230321,000000,10.08,10.08,10.08,10.08,184,0
CPAA.US,D,20230322,000000,10.08,10.08,10.08,10.08,620,0
CPAA.US,D,20230327,000000,10.14,10.14,10.14,10.14,2049,0
CPAA.US,D,20230329,000000,10.15,10.15,10.15,10.15,159,0
CPAA.US,D,20230331,000000,10.15,10.21,10.11,10.21,10500,0
CPAA.US,D,20230403,000000,10.12,10.1204,10.1,10.12,7688,0
CPAA.US,D,20230404,000000,10.09,10.12,10.07,10.07,37548,0
CPAA.US,D,20230405,000000,10.1,10.11,10.05,10.05,207249,0
CPAA.US,D,20230406,000000,10.09,10.11,10.09,10.1,220497,0
CPAA.US,D,20230411,000000,10.1,10.1,10.09,10.09,25325,0
CPAA.US,D,20230412,000000,10.09,10.1,10.09,10.09,66320,0
CPAA.US,D,20230413,000000,10.09,10.09,10.09,10.09,1430,0
CPAA.US,D,20230414,000000,10.095,10.1,10.095,10.1,9720,0
CPAA.US,D,20230417,000000,10.105,10.11,10.1,10.11,18652,0
CPAA.US,D,20230418,000000,10.11,10.11,10.11,10.11,1100097,0
CPAA.US,D,20230419,000000,10.1154,10.14,10.1154,10.14,14399,0
CPAA.US,D,20230424,000000,10.11,10.12,10.11,10.1145,7942,0
CPAA.US,D,20230425,000000,10.115,10.115,10.1,10.1,41614,0
CPAA.US,D,20230426,000000,10.11,10.12,10.11,10.11,456140,0
CPAA.US,D,20230427,000000,10.11,10.12,10.11,10.11,17528,0
CPAA.US,D,20230428,000000,10.125,10.13,10.11,10.12,408049,0
CPAA.US,D,20230502,000000,10.12,10.13,10.12,10.12,311583,0
CPAA.US,D,20230503,000000,10.12,10.14,10.12,10.13,110587,0
CPAA.US,D,20230505,000000,10.12,10.12,10.12,10.12,1342,0
CPAA.US,D,20230508,000000,10.12,10.14,10.12,10.13,711444,0
CPAA.US,D,20230509,000000,10.14,10.15,10.13,10.13,381204,0
CPAA.US,D,20230510,000000,10.14,10.15,10.13,10.14,77319,0
CPAA.US,D,20230511,000000,10.14,10.17,10.14,10.14,30838,0
CPAA.US,D,20230512,000000,10.14,10.15,10.14,10.14,13816,0
CPAA.US,D,20230515,000000,10.15,10.19,10.14,10.15,75220,0
CPAA.US,D,20230516,000000,10.15,10.17,10.14,10.15,141281,0
CPAA.US,D,20230517,000000,10.15,10.16,10.145,10.155,369484,0
CPAA.US,D,20230518,000000,10.155,10.16,10.15,10.16,159541,0
CPAA.US,D,20230519,000000,10.15,10.15,10.15,10.15,100,0
CPAA.US,D,20230522,000000,10.16,10.16,10.16,10.16,901,0
CPAA.US,D,20230523,000000,10.17,10.17,10.15,10.17,56946,0
CPAA.US,D,20230524,000000,10.16,10.17,10.16,10.16,77220,0
CPAA.US,D,20230525,000000,10.4,10.4,10.16,10.16,686951,0
CPAA.US,D,20230526,000000,10.24,10.24,10.16,10.16,2910,0
CPAA.US,D,20230531,000000,10.18,10.18,10.18,10.18,159,0
CPAA.US,D,20230605,000000,10.18,10.28,10.17,10.18,22011,0
CPAA.US,D,20230606,000000,10.35,10.6045,10.175,10.19,17416,0
CPAA.US,D,20230607,000000,10.4,10.5,10.18,10.1977,36966,0
CPAA.US,D,20230608,000000,10.185,10.185,10.185,10.185,217,0
CPAA.US,D,20230609,000000,10.19,10.19,10.18,10.185,96547,0
CPAA.US,D,20230612,000000,10.19,10.19,10.17,10.18,22323,0
CPAA.US,D,20230613,000000,10.18,10.2,10.18,10.2,11466,0
CPAA.US,D,20230614,000000,10.19,10.19,10.18,10.19,45639,0
CPAA.US,D,20230615,000000,10.18,10.19,10.18,10.19,37125,0
CPAA.US,D,20230616,000000,10.19,10.19,10.19,10.19,14157,0
CPAA.US,D,20230620,000000,10.2,10.2,10.18,10.19,369803,0
CPAA.US,D,20230621,000000,10.2,10.2,10.18,10.19,128489,0
CPAA.US,D,20230622,000000,10.19,10.195,10.19,10.19,555028,0
CPAA.US,D,20230623,000000,10.195,10.195,10.19,10.195,749,0
CPAA.US,D,20230627,000000,10.195,10.21,10.195,10.21,304768,0
CPAA.US,D,20230628,000000,10.205,10.21,10.2,10.2,36671,0
CPAA.US,D,20230629,000000,10.2,10.22,10.2,10.22,645716,0
CPAA.US,D,20230630,000000,10.21,10.2101,10.21,10.21,9700,0
CPAA.US,D,20230703,000000,10.22,10.22,10.22,10.22,20004,0
CPAA.US,D,20230705,000000,10.225,10.225,10.22,10.22,1130,0
CPAA.US,D,20230706,000000,10.22,10.2259,10.22,10.2259,1032959,0
CPAA.US,D,20230707,000000,10.22,10.22,10.22,10.22,1522,0
CPAA.US,D,20230710,000000,10.22,10.23,10.22,10.23,1512,0
CPAA.US,D,20230711,000000,10.2,10.23,10.2,10.22,35691,0
CPAA.US,D,20230712,000000,10.22,10.22,10.22,10.22,13831,0
CPAA.US,D,20230713,000000,10.22,10.2273,10.22,10.2273,910,0
CPAA.US,D,20230717,000000,10.2264,10.2264,10.225,10.225,1521,0
CPAA.US,D,20230718,000000,10.23,10.27,10.225,10.25,775593,0
CPAA.US,D,20230719,000000,10.24,10.25,10.23,10.24,129966,0
CPAA.US,D,20230720,000000,10.24,10.24,10.24,10.24,57316,0
CPAA.US,D,20230724,000000,10.25,10.25,10.25,10.25,3164,0
CPAA.US,D,20230725,000000,10.26,10.26,10.255,10.26,75046,0
CPAA.US,D,20230726,000000,10.27,10.27,10.27,10.27,100,0
CPAA.US,D,20230727,000000,10.2696,10.29,10.25,10.27,12415,0
CPAA.US,D,20230728,000000,10.2866,10.2866,10.26,10.26,8878,0
CPAA.US,D,20230731,000000,10.26,10.26,10.25,10.26,321231,0
CPAA.US,D,20230801,000000,10.25,10.255,10.25,10.2532,6390,0
