<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,D,20220817,000000,4.64,5.09,4.445,4.59,12547,0
EVTV.US,D,20220818,000000,4.63,4.8,4.435,4.8,10870,0
EVTV.US,D,20220819,000000,4.8,4.8,4.3,4.42,34796,0
EVTV.US,D,20220822,000000,4.42,4.72,4.385,4.65,32749,0
EVTV.US,D,20220823,000000,4.65,4.675,4.191,4.3502,18731,0
EVTV.US,D,20220824,000000,4.52,4.52,4.08,4.48,17310,0
EVTV.US,D,20220825,000000,4.52,4.5576,4.36,4.45,6654,0
EVTV.US,D,20220826,000000,4.48,4.59,4.29,4.41,26653,0
EVTV.US,D,20220829,000000,4.38,4.38,4.08,4.21,14038,0
EVTV.US,D,20220830,000000,4.04,4.43,3.63,3.756,19913,0
EVTV.US,D,20220831,000000,3.9,3.9299,3.6532,3.87,13920,0
EVTV.US,D,20220901,000000,3.765,3.83,3.37,3.72,38189,0
EVTV.US,D,20220902,000000,3.62,4.3,3.62,4.15,43757,0
EVTV.US,D,20220906,000000,4.25,5,4.215,4.97,94133,0
EVTV.US,D,20220907,000000,4.95,5.4,4.95,5.1,66247,0
EVTV.US,D,20220908,000000,5.06,5.38,4.98,5.38,51485,0
EVTV.US,D,20220909,000000,5.24,5.38,4.8,5.21,57931,0
EVTV.US,D,20220912,000000,5.25,5.57,4.965,5.2,88797,0
EVTV.US,D,20220913,000000,5.25,5.3,4.8992,5.07,85168,0
EVTV.US,D,20220914,000000,5.07,5.2,4.96,5.07,123068,0
EVTV.US,D,20220915,000000,5.07,5.25,4.83,5.15,128627,0
EVTV.US,D,20220916,000000,5.05,5.11,4.75,4.9,430809,0
EVTV.US,D,20220919,000000,4.71,5,4.71,4.97,103393,0
EVTV.US,D,20220920,000000,4.75,5.09,4.75,5.02,85551,0
EVTV.US,D,20220921,000000,4.84,5.08,4.84,5.07,19556,0
EVTV.US,D,20220922,000000,4.99,5.2,4.635,4.74,18570,0
EVTV.US,D,20220923,000000,4.59,4.59,4.3693,4.45,27079,0
EVTV.US,D,20220926,000000,4.38,4.49,4.2561,4.49,25836,0
EVTV.US,D,20220927,000000,4.5,4.78,4.3,4.78,30743,0
EVTV.US,D,20220928,000000,4.55,4.65,4.5094,4.55,17578,0
EVTV.US,D,20220929,000000,4.41,4.65,4.3624,4.52,19445,0
EVTV.US,D,20220930,000000,4.405,4.66,4.405,4.66,21589,0
EVTV.US,D,20221003,000000,4.51,4.54,4.2701,4.54,15172,0
EVTV.US,D,20221004,000000,4.5,4.59,4.4,4.5,27585,0
EVTV.US,D,20221005,000000,4.4,4.55,4.17,4.23,33259,0
EVTV.US,D,20221006,000000,4.2,4.26,4.1,4.15,10952,0
EVTV.US,D,20221007,000000,4.21,4.21,3.71,4.0697,30378,0
EVTV.US,D,20221010,000000,4.19,4.19,3.914,4.03,11761,0
EVTV.US,D,20221011,000000,3.95,4.03,3.6,3.6,23679,0
EVTV.US,D,20221012,000000,3.6,3.73,3.13,3.2,39142,0
EVTV.US,D,20221013,000000,3.2,3.45,3.12,3.39,55235,0
EVTV.US,D,20221014,000000,3.3,3.5,3.29,3.35,12720,0
EVTV.US,D,20221017,000000,3.44,3.49,3.3,3.35,9450,0
EVTV.US,D,20221018,000000,3.34,3.4402,3.22,3.31,28703,0
EVTV.US,D,20221019,000000,3.31,3.56,3.22,3.56,23747,0
EVTV.US,D,20221020,000000,3.59,3.79,3.49,3.53,16842,0
EVTV.US,D,20221021,000000,3.65,3.7,3.4486,3.53,8502,0
EVTV.US,D,20221024,000000,3.53,3.677,3.02,3.1,65831,0
EVTV.US,D,20221025,000000,3.2,3.51,3.2,3.4491,21899,0
EVTV.US,D,20221026,000000,3.31,3.5,3.25,3.28,36298,0
EVTV.US,D,20221027,000000,3.26,3.4281,3.26,3.4,15584,0
EVTV.US,D,20221028,000000,3.4223,3.54,3.2581,3.43,22815,0
EVTV.US,D,20221031,000000,3.42,3.5,3.42,3.49,12927,0
EVTV.US,D,20221101,000000,3.48,3.511,3.42,3.43,4385,0
EVTV.US,D,20221102,000000,3.55,3.55,3.43,3.43,4254,0
EVTV.US,D,20221103,000000,3.42,3.55,3.4,3.48,9843,0
EVTV.US,D,20221104,000000,3.5,3.532,3.45,3.46,8981,0
EVTV.US,D,20221107,000000,3.49,3.49,3.3601,3.4,9155,0
EVTV.US,D,20221108,000000,3.44,3.44,3.2,3.293,29195,0
EVTV.US,D,20221109,000000,3.29,3.29,2.8,2.8856,33943,0
EVTV.US,D,20221110,000000,2.95,2.9619,2.82,2.85,15327,0
EVTV.US,D,20221111,000000,2.85,3.1,2.8214,2.9649,18695,0
EVTV.US,D,20221114,000000,2.97,2.97,2.6818,2.7886,13205,0
EVTV.US,D,20221115,000000,3.0907,3.24,2.88,2.89,22401,0
EVTV.US,D,20221116,000000,2.84,2.9957,2.84,2.91,6403,0
EVTV.US,D,20221117,000000,3,3,2.91,2.98,8151,0
EVTV.US,D,20221118,000000,3.06,3.06,2.95,2.9601,10377,0
EVTV.US,D,20221121,000000,2.99,2.99,2.7,2.7572,22445,0
EVTV.US,D,20221122,000000,2.75,2.76,2.47,2.56,40914,0
EVTV.US,D,20221123,000000,2.57,2.845,2.5175,2.65,16916,0
EVTV.US,D,20221125,000000,2.71,2.71,2.51,2.66,21303,0
EVTV.US,D,20221128,000000,2.8,2.93,2.73,2.85,15920,0
EVTV.US,D,20221129,000000,2.8,3.0481,2.8,3.01,19672,0
EVTV.US,D,20221130,000000,3.01,3.12,3.01,3.12,11772,0
EVTV.US,D,20221201,000000,3.01,3.2,3.01,3.17,14140,0
EVTV.US,D,20221202,000000,3.1013,3.3,3.02,3.25,27912,0
EVTV.US,D,20221205,000000,3.3,3.3,3,3.01,9425,0
EVTV.US,D,20221206,000000,3.0499,3.075,2.905,3,20652,0
EVTV.US,D,20221207,000000,2.9798,2.98,2.7597,2.79,3516,0
EVTV.US,D,20221208,000000,2.7,3.15,2.7,2.915,15586,0
EVTV.US,D,20221209,000000,2.7651,2.9443,2.7651,2.825,5850,0
EVTV.US,D,20221212,000000,2.75,2.79,2.51,2.5899,22044,0
EVTV.US,D,20221213,000000,2.5201,2.54,2.26,2.46,8732,0
EVTV.US,D,20221214,000000,2.45,2.565,2.44,2.55,6521,0
EVTV.US,D,20221215,000000,2.26,2.68,2.26,2.5,6138,0
EVTV.US,D,20221216,000000,2.39,2.6211,2.39,2.61,18426,0
EVTV.US,D,20221219,000000,2.5,2.544,2.3,2.4,20924,0
EVTV.US,D,20221220,000000,2.33,2.5099,2.28,2.42,11676,0
EVTV.US,D,20221221,000000,2.35,2.5,2.3,2.4,13851,0
EVTV.US,D,20221222,000000,2.36,2.43,2.24,2.24,11715,0
EVTV.US,D,20221223,000000,2.33,2.35,2.26,2.33,6597,0
EVTV.US,D,20221227,000000,2.23,2.3137,2.05,2.11,20035,0
EVTV.US,D,20221228,000000,2.01,2.1,2.0027,2.0201,57950,0
EVTV.US,D,20221229,000000,1.98,2.08,1.83,1.98,63598,0
EVTV.US,D,20221230,000000,2,2.14,1.7783,2.13,82685,0
EVTV.US,D,20230103,000000,2.28,2.32,2.22,2.28,7090,0
EVTV.US,D,20230104,000000,2.48,2.63,2.45,2.63,14827,0
EVTV.US,D,20230105,000000,2.52,2.697,2.52,2.66,6099,0
EVTV.US,D,20230106,000000,2.74,2.831,2.6701,2.78,7762,0
EVTV.US,D,20230109,000000,2.87,2.95,2.73,2.95,10987,0
EVTV.US,D,20230110,000000,2.99,3.28,2.67,2.79,74367,0
EVTV.US,D,20230111,000000,2.85,2.8735,2.65,2.7275,11398,0
EVTV.US,D,20230112,000000,2.72,2.72,2.57,2.6369,27445,0
EVTV.US,D,20230113,000000,2.54,2.554,2.38,2.41,13716,0
EVTV.US,D,20230117,000000,2.55,2.63,2.5075,2.5649,17552,0
EVTV.US,D,20230118,000000,2.73,2.73,2.5607,2.7155,23256,0
EVTV.US,D,20230119,000000,2.8,2.8,2.51,2.56,10244,0
EVTV.US,D,20230120,000000,2.56,2.6,2.53,2.59,5448,0
EVTV.US,D,20230123,000000,2.7,3.28,2.7,3.26,48521,0
EVTV.US,D,20230124,000000,3.27,3.4,3.22,3.4,21564,0
EVTV.US,D,20230125,000000,3.4,3.4,3.2717,3.4,8535,0
EVTV.US,D,20230126,000000,3.44,3.44,3.2987,3.3299,8227,0
EVTV.US,D,20230127,000000,3.37,3.4699,3.28,3.44,5909,0
EVTV.US,D,20230130,000000,3.5,3.5,3.3,3.31,33469,0
EVTV.US,D,20230131,000000,3.44,3.62,3.3,3.47,19982,0
EVTV.US,D,20230201,000000,3.5,3.85,3.47,3.75,49838,0
EVTV.US,D,20230202,000000,3.84,4.0755,3.79,3.85,36440,0
EVTV.US,D,20230203,000000,3.9,3.9999,3.8151,3.915,15084,0
EVTV.US,D,20230206,000000,4.09,4.09,3.6808,3.88,36926,0
EVTV.US,D,20230207,000000,3.94,3.94,3.7139,3.815,16919,0
EVTV.US,D,20230208,000000,3.9,3.9,3.62,3.7794,19436,0
EVTV.US,D,20230209,000000,3.74,3.8,3.5107,3.57,7177,0
EVTV.US,D,20230210,000000,3.59,3.59,3.4,3.4631,13338,0
EVTV.US,D,20230213,000000,3.54,3.54,3.405,3.405,22041,0
EVTV.US,D,20230214,000000,3.41,3.43,3.2501,3.42,3955,0
EVTV.US,D,20230215,000000,3.43,3.7498,3.3558,3.73,32503,0
EVTV.US,D,20230216,000000,3.79,3.94,3.655,3.9,19368,0
EVTV.US,D,20230217,000000,3.87,3.95,3.79,3.82,9853,0
EVTV.US,D,20230221,000000,3.88,3.9,3.58,3.71,10507,0
EVTV.US,D,20230222,000000,3.58,3.61,3.42,3.42,11207,0
EVTV.US,D,20230223,000000,3.49,3.74,3.4493,3.6825,36408,0
EVTV.US,D,20230224,000000,3.68,3.68,3.5,3.52,17336,0
EVTV.US,D,20230227,000000,3.5,3.6599,3.5,3.61,7844,0
EVTV.US,D,20230228,000000,3.58,3.65,3.53,3.65,6668,0
EVTV.US,D,20230301,000000,3.4901,3.6707,3.4901,3.62,8066,0
EVTV.US,D,20230302,000000,3.6124,3.66,3.59,3.59,5421,0
EVTV.US,D,20230303,000000,3.57,3.65,3.5,3.63,8647,0
EVTV.US,D,20230306,000000,3.67,3.69,3.635,3.64,4371,0
EVTV.US,D,20230307,000000,3.6122,3.88,3.6122,3.88,8489,0
EVTV.US,D,20230308,000000,3.89,3.89,3.7701,3.84,2438,0
EVTV.US,D,20230309,000000,3.6993,3.7193,3.65,3.65,2475,0
EVTV.US,D,20230310,000000,3.65,3.6501,3.51,3.65,14660,0
EVTV.US,D,20230313,000000,3.62,3.645,3.46,3.46,11910,0
EVTV.US,D,20230314,000000,3.45,3.57,3.26,3.26,11568,0
EVTV.US,D,20230315,000000,3.26,3.335,3,3,30878,0
EVTV.US,D,20230316,000000,3.0967,3.0967,2.7601,2.92,4286,0
EVTV.US,D,20230317,000000,2.77,2.9599,2.705,2.75,8907,0
EVTV.US,D,20230320,000000,2.75,2.75,2.1,2.25,11399,0
EVTV.US,D,20230321,000000,2.63,3.2115,2.49,3,56351,0
EVTV.US,D,20230322,000000,3.18,3.35,3.12,3.28,20990,0
EVTV.US,D,20230323,000000,3.25,3.26,3.05,3.17,28689,0
EVTV.US,D,20230324,000000,3.08,3.08,2.81,2.98,25471,0
EVTV.US,D,20230327,000000,3,3.015,2.93,2.93,6282,0
EVTV.US,D,20230328,000000,3.07,3.3499,3.0636,3.21,32795,0
EVTV.US,D,20230329,000000,3.13,3.3,3.13,3.22,3625,0
EVTV.US,D,20230330,000000,3.13,3.3,3.0506,3.225,4205,0
EVTV.US,D,20230331,000000,3.2,3.2301,2.97,3.15,23054,0
EVTV.US,D,20230403,000000,3,3.15,2.96,2.96,7350,0
EVTV.US,D,20230404,000000,2.96,2.96,2.75,2.9061,13491,0
EVTV.US,D,20230405,000000,2.91,2.9265,2.58,2.88,32530,0
EVTV.US,D,20230406,000000,2.8,2.9683,2.8,2.91,5030,0
EVTV.US,D,20230410,000000,2.92,2.925,2.8501,2.92,6793,0
EVTV.US,D,20230411,000000,2.9534,2.98,2.87,2.9218,13439,0
EVTV.US,D,20230412,000000,2.92,2.95,2.8869,2.91,7075,0
EVTV.US,D,20230413,000000,2.85,2.96,2.8078,2.8801,3953,0
EVTV.US,D,20230414,000000,2.77,2.8881,2.71,2.8881,16276,0
EVTV.US,D,20230417,000000,2.87,2.87,2.6042,2.6711,21295,0
EVTV.US,D,20230418,000000,2.7537,2.7537,2.67,2.68,11909,0
EVTV.US,D,20230419,000000,2.58,2.65,2.5701,2.65,5320,0
EVTV.US,D,20230420,000000,2.69,2.7,2.645,2.65,2480,0
EVTV.US,D,20230421,000000,2.7,2.75,2.7,2.7322,3403,0
EVTV.US,D,20230424,000000,2.62,2.79,2.525,2.525,9563,0
EVTV.US,D,20230425,000000,2.5,2.67,2.3001,2.31,13860,0
EVTV.US,D,20230426,000000,2.25,2.37,2.11,2.263,14993,0
EVTV.US,D,20230427,000000,2.3694,2.37,2.1659,2.28,16725,0
EVTV.US,D,20230428,000000,2.25,2.3787,2.25,2.34,6255,0
EVTV.US,D,20230501,000000,2.37,2.37,2.28,2.28,5396,0
EVTV.US,D,20230502,000000,2.35,2.47,2.35,2.47,4605,0
EVTV.US,D,20230503,000000,2.49,2.51,2.34,2.34,11609,0
EVTV.US,D,20230504,000000,2.4,2.4,1.9999,2.21,40768,0
EVTV.US,D,20230505,000000,2.25,2.3,2.2381,2.2545,6681,0
EVTV.US,D,20230508,000000,2.3,2.5,2.2201,2.4698,23167,0
EVTV.US,D,20230509,000000,2.41,2.4237,2.34,2.41,7585,0
EVTV.US,D,20230510,000000,2.349,2.4966,2.349,2.45,5803,0
EVTV.US,D,20230511,000000,2.38,2.4999,2.38,2.4,3933,0
EVTV.US,D,20230512,000000,2.43,2.49,2.42,2.49,7941,0
EVTV.US,D,20230515,000000,2.35,2.69,2.35,2.56,29585,0
EVTV.US,D,20230516,000000,2.4,2.57,2.4,2.43,53776,0
EVTV.US,D,20230517,000000,2.41,2.52,2.365,2.44,42580,0
EVTV.US,D,20230518,000000,2.52,2.52,2.41,2.41,11564,0
EVTV.US,D,20230519,000000,2.52,2.52,2.39,2.4601,3290,0
EVTV.US,D,20230522,000000,2.48,2.58,2.405,2.41,7768,0
EVTV.US,D,20230523,000000,2.4499,2.52,2.4497,2.52,21114,0
EVTV.US,D,20230524,000000,2.43,2.61,2.41,2.61,7996,0
EVTV.US,D,20230525,000000,2.6,2.6,2.41,2.42,9313,0
EVTV.US,D,20230526,000000,2.4499,2.4499,2.01,2.28,61888,0
EVTV.US,D,20230530,000000,2.19,2.23,2.15,2.15,11977,0
EVTV.US,D,20230531,000000,2.2,2.2285,2.1,2.1,11057,0
EVTV.US,D,20230601,000000,2.18,2.29,2.1101,2.29,7308,0
EVTV.US,D,20230602,000000,2.34,2.4,2.025,2.23,31767,0
EVTV.US,D,20230605,000000,2.25,2.25,2.14,2.19,2942,0
EVTV.US,D,20230606,000000,2.15,2.15,2.01,2.1,8685,0
EVTV.US,D,20230607,000000,2.02,2.1599,2.01,2.11,17543,0
EVTV.US,D,20230608,000000,2.0771,2.15,2.05,2.12,7141,0
EVTV.US,D,20230609,000000,2.11,2.1148,1.98,2,27362,0
EVTV.US,D,20230612,000000,2.06,2.14,2.01,2.13,16176,0
EVTV.US,D,20230613,000000,2.11,2.16,2.037,2.1,13231,0
EVTV.US,D,20230614,000000,2.07,2.0725,1.9614,1.99,27102,0
EVTV.US,D,20230615,000000,2,2.15,2,2.15,7313,0
EVTV.US,D,20230616,000000,2.2,2.2,2.12,2.18,9485,0
EVTV.US,D,20230620,000000,2.1,2.18,2.0563,2.09,11213,0
EVTV.US,D,20230621,000000,2.06,2.1401,2.06,2.12,3651,0
EVTV.US,D,20230622,000000,2.0961,2.16,2.0961,2.15,1527,0
EVTV.US,D,20230623,000000,2.089,2.2,2.03,2.2,23484,0
EVTV.US,D,20230626,000000,2.0963,2.13,2.08,2.12,5614,0
EVTV.US,D,20230627,000000,2.09,2.14,2.0692,2.14,3910,0
EVTV.US,D,20230628,000000,2.0813,2.17,2.02,2.04,9002,0
EVTV.US,D,20230629,000000,2.067,2.1101,2.025,2.07,4400,0
EVTV.US,D,20230630,000000,2.15,2.15,2.03,2.1,7556,0
EVTV.US,D,20230703,000000,2.1,2.12,2.05,2.07,2371,0
EVTV.US,D,20230705,000000,2,2.07,2,2.02,22154,0
EVTV.US,D,20230706,000000,2.1,2.1,2.0302,2.06,6786,0
EVTV.US,D,20230707,000000,2.09,2.12,2.0407,2.12,4744,0
EVTV.US,D,20230710,000000,2.07,2.095,1.97,2.01,30183,0
EVTV.US,D,20230711,000000,2.1,2.12,2.0451,2.0984,5403,0
EVTV.US,D,20230712,000000,2.11,2.15,2.11,2.1133,8682,0
EVTV.US,D,20230713,000000,2.15,2.4126,2.0824,2.4,33797,0
EVTV.US,D,20230714,000000,2.47,3.37,2.468,3.03,293977,0
EVTV.US,D,20230717,000000,2.97,3.08,2.95,2.95,46307,0
EVTV.US,D,20230718,000000,2.975,3.0194,2.8001,2.91,34802,0
EVTV.US,D,20230719,000000,3.01,3.0299,2.71,2.71,10040,0
EVTV.US,D,20230720,000000,2.66,2.66,2.43,2.6288,18023,0
EVTV.US,D,20230721,000000,2.4901,2.59,2.4607,2.47,10893,0
EVTV.US,D,20230724,000000,2.5,2.74,2.5,2.6931,21095,0
EVTV.US,D,20230725,000000,2.68,2.8,2.6617,2.77,19541,0
EVTV.US,D,20230726,000000,2.75,2.84,2.75,2.82,6673,0
EVTV.US,D,20230727,000000,2.7874,2.861,2.72,2.77,17773,0
EVTV.US,D,20230728,000000,2.72,3.1,2.72,3.1,39121,0
EVTV.US,D,20230731,000000,3.25,3.3682,2.9,3.18,85061,0
EVTV.US,D,20230801,000000,3.2228,3.3,3.0342,3.145,25744,0
