<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEGGL.US,D,20230130,000000,19.6236,20.1,19.6236,19.92,2668,0
GEGGL.US,D,20230131,000000,20.1588,20.1588,19.99,20,1144,0
GEGGL.US,D,20230201,000000,20,20,19.9999,19.9999,952,0
GEGGL.US,D,20230202,000000,20.05,20.05,19.7377,19.9723,2094,0
GEGGL.US,D,20230203,000000,20.7,20.7,19.8,20.25,2575,0
GEGGL.US,D,20230206,000000,19.74,19.74,19.51,19.51,541,0
GEGGL.US,D,20230208,000000,19.5172,19.755,19.51,19.51,1100,0
GEGGL.US,D,20230209,000000,19.9331,20,19.9331,20,1345,0
GEGGL.US,D,20230210,000000,19.75,20.65,19.7013,20.1476,2729,0
GEGGL.US,D,20230213,000000,20.5,20.7,20.31,20.7,4300,0
GEGGL.US,D,20230214,000000,20.16,20.7,20.12,20.13,6126,0
GEGGL.US,D,20230215,000000,20.5759,20.7,20.5759,20.66,566,0
GEGGL.US,D,20230216,000000,20.28,20.2801,20.0601,20.0601,1213,0
GEGGL.US,D,20230217,000000,20.22,20.49,20.06,20.345,3524,0
GEGGL.US,D,20230221,000000,20.4109,20.5,20.22,20.5,4640,0
GEGGL.US,D,20230222,000000,20.4,20.7,20.26,20.27,5050,0
GEGGL.US,D,20230223,000000,20.28,20.49,20.28,20.49,4450,0
GEGGL.US,D,20230224,000000,20.6376,20.6376,20.63,20.63,750,0
GEGGL.US,D,20230227,000000,20.25,20.7,20.25,20.55,2321,0
GEGGL.US,D,20230228,000000,20.7,20.7,20.7,20.7,500,0
GEGGL.US,D,20230301,000000,20.59,20.6,20.515,20.5502,7183,0
GEGGL.US,D,20230302,000000,20.45,20.475,19.3575,20.4,4460,0
GEGGL.US,D,20230306,000000,20.35,20.39,20.2137,20.2137,727,0
GEGGL.US,D,20230308,000000,20.1769,20.1769,20.1769,20.1769,300,0
GEGGL.US,D,20230309,000000,19.768,19.77,19.63,19.7055,1974,0
GEGGL.US,D,20230310,000000,19.7956,20.4,19.3,19.3,6745,0
GEGGL.US,D,20230313,000000,19.35,19.61,18.82,19.3,3233,0
GEGGL.US,D,20230314,000000,19.81,19.8596,19.81,19.8596,400,0
GEGGL.US,D,20230315,000000,18.11,19.5107,18.11,18.63,2600,0
GEGGL.US,D,20230316,000000,18.97,19,18.87,19,3708,0
GEGGL.US,D,20230317,000000,18.99,20.26,18.25,18.67,3550,0
GEGGL.US,D,20230320,000000,18.87,18.87,18.85,18.85,1742,0
GEGGL.US,D,20230324,000000,18.85,20.24,18.85,20,2038,0
GEGGL.US,D,20230328,000000,19.7453,19.9999,19.21,19.21,901,0
GEGGL.US,D,20230329,000000,19.3,19.3,19.3,19.3,300,0
GEGGL.US,D,20230330,000000,19.5,19.5,19.5,19.5,100,0
GEGGL.US,D,20230331,000000,19.5816,19.5816,19.36,19.39,1515,0
GEGGL.US,D,20230404,000000,19.9999,19.9999,19.85,19.85,1758,0
GEGGL.US,D,20230405,000000,19.86,19.86,18.83,19.01,1710,0
GEGGL.US,D,20230406,000000,20,20.39,19.8081,20.39,3525,0
GEGGL.US,D,20230410,000000,20.01,20.01,20.01,20.01,501,0
GEGGL.US,D,20230411,000000,19.724,20.9726,19.724,20.9726,4115,0
GEGGL.US,D,20230412,000000,21,21,21,21,2073,0
GEGGL.US,D,20230413,000000,20.8299,20.9499,20.8299,20.9499,2000,0
GEGGL.US,D,20230414,000000,20.5003,20.52,18.86,18.87,1258,0
GEGGL.US,D,20230417,000000,20.17,20.17,20.17,20.17,110,0
GEGGL.US,D,20230419,000000,20.7,20.7,20.3,20.373,1490,0
GEGGL.US,D,20230420,000000,19.67,19.67,19.67,19.67,119,0
GEGGL.US,D,20230425,000000,19.05,19.85,19.05,19.85,832,0
GEGGL.US,D,20230428,000000,19.889,19.889,19.7988,19.7988,491,0
GEGGL.US,D,20230502,000000,19.8001,19.8001,19.8,19.8001,1600,0
GEGGL.US,D,20230503,000000,19.8,19.8,19.25,19.25,1210,0
GEGGL.US,D,20230504,000000,19.55,20.0345,19.0001,19.0001,2391,0
GEGGL.US,D,20230509,000000,20,20,19.51,19.51,600,0
GEGGL.US,D,20230510,000000,19.86,19.86,19.86,19.86,188,0
GEGGL.US,D,20230511,000000,19.95,19.96,19.95,19.96,650,0
GEGGL.US,D,20230512,000000,19,20.055,19,20.055,2888,0
GEGGL.US,D,20230515,000000,20,20,20,20,300,0
GEGGL.US,D,20230517,000000,20,20,19.5345,19.544,1050,0
GEGGL.US,D,20230518,000000,20,20.68,19,20.68,4516,0
GEGGL.US,D,20230523,000000,20.6804,20.6804,19.8,20,3120,0
GEGGL.US,D,20230530,000000,20.25,20.94,20.21,20.94,1746,0
GEGGL.US,D,20230531,000000,20.94,20.95,20.8,20.95,810,0
GEGGL.US,D,20230605,000000,21,21.25,20,21.25,2347,0
GEGGL.US,D,20230606,000000,20.7,20.75,19.75,20.25,3002,0
GEGGL.US,D,20230607,000000,20.25,21.04,20.03,20.9536,3468,0
GEGGL.US,D,20230612,000000,20.8,20.8,20.8,20.8,102,0
GEGGL.US,D,20230613,000000,20.8,20.8,20.8,20.8,102,0
GEGGL.US,D,20230616,000000,20.85,21.41,20.85,21.25,1633,0
GEGGL.US,D,20230620,000000,21,21,21,21,891,0
GEGGL.US,D,20230621,000000,20.96,20.9999,20.95,20.95,505,0
GEGGL.US,D,20230623,000000,21.1,21.18,21.1,21.18,225,0
GEGGL.US,D,20230626,000000,21.446,21.446,21.446,21.446,318,0
GEGGL.US,D,20230627,000000,21.59,21.8999,20.09,20.09,5636,0
GEGGL.US,D,20230628,000000,20.3,21.34,20.25,21.25,4048,0
GEGGL.US,D,20230629,000000,20.95,21.45,20.65,21.3952,4428,0
GEGGL.US,D,20230630,000000,21.8003,21.86,21.5,21.5,1191,0
GEGGL.US,D,20230705,000000,21.1,21.1,21.1,21.1,334,0
GEGGL.US,D,20230706,000000,21.97,21.97,21.2,21.2,1051,0
GEGGL.US,D,20230707,000000,21.425,21.95,21.425,21.95,4792,0
GEGGL.US,D,20230710,000000,21.89,21.89,21.15,21.15,1112,0
GEGGL.US,D,20230711,000000,21.91,21.91,21.74,21.74,1203,0
GEGGL.US,D,20230713,000000,21.74,21.74,21.31,21.74,11063,0
GEGGL.US,D,20230717,000000,22.09,22.09,21.8273,21.85,3067,0
GEGGL.US,D,20230718,000000,21.67,21.9899,20.925,21.78,4749,0
GEGGL.US,D,20230719,000000,21.72,21.72,21.72,21.72,133,0
GEGGL.US,D,20230720,000000,21.5,21.5,21.25,21.25,2336,0
GEGGL.US,D,20230721,000000,21.22,21.705,21.18,21.33,1532,0
GEGGL.US,D,20230724,000000,21.35,21.35,20.75,21.28,5711,0
GEGGL.US,D,20230725,000000,20.75,21.49,20.7422,21.32,2697,0
GEGGL.US,D,20230726,000000,21.3,21.3,21.3,21.3,154,0
GEGGL.US,D,20230727,000000,21.5,21.5501,21.5,21.5501,1626,0
GEGGL.US,D,20230731,000000,21.65,21.7291,21.55,21.55,3056,0
