<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRX.US,D,20210714,000000,9.71,9.71,9.695,9.71,1518,0
FSRX.US,D,20210715,000000,9.7,9.76,9.68,9.76,28214,0
FSRX.US,D,20210716,000000,9.68,9.75,9.68,9.75,450,0
FSRX.US,D,20210719,000000,9.79,9.79,9.79,9.79,159,0
FSRX.US,D,20210720,000000,9.68,9.79,9.67,9.79,3706,0
FSRX.US,D,20210722,000000,9.79,9.79,9.7,9.7,1033,0
FSRX.US,D,20210723,000000,9.71,9.72,9.7062,9.71,1154,0
FSRX.US,D,20210726,000000,9.7004,9.73,9.7,9.73,940,0
FSRX.US,D,20210727,000000,9.715,9.73,9.7,9.73,17686,0
FSRX.US,D,20210729,000000,9.72,9.7295,9.7,9.72,3718,0
FSRX.US,D,20210802,000000,9.7,9.7,9.7,9.7,6836,0
FSRX.US,D,20210804,000000,9.7,9.7,9.7,9.7,5784,0
FSRX.US,D,20210806,000000,9.71,9.71,9.702,9.702,212,0
FSRX.US,D,20210809,000000,9.65,9.72,9.65,9.7,3434,0
FSRX.US,D,20210810,000000,9.7,9.71,9.6984,9.7,2336,0
FSRX.US,D,20210811,000000,9.7,9.7,9.7,9.7,928,0
FSRX.US,D,20210812,000000,9.67,9.7237,9.67,9.71,7625,0
FSRX.US,D,20210813,000000,9.72,9.72,9.67,9.7,14201,0
FSRX.US,D,20210816,000000,9.7,9.7,9.62,9.63,28827,0
FSRX.US,D,20210817,000000,9.7,9.73,9.7,9.7,17400,0
FSRX.US,D,20210819,000000,9.7,9.7,9.7,9.7,14035,0
FSRX.US,D,20210820,000000,9.7,9.7,9.44,9.62,13570,0
FSRX.US,D,20210823,000000,9.7,9.7,9.62,9.62,1335,0
FSRX.US,D,20210824,000000,9.62,9.62,9.61,9.62,3960,0
FSRX.US,D,20210825,000000,9.65,9.65,9.65,9.65,250,0
FSRX.US,D,20210826,000000,9.65,9.65,9.65,9.65,205,0
FSRX.US,D,20210830,000000,9.63,9.63,9.63,9.63,3130,0
FSRX.US,D,20210831,000000,9.61,9.64,9.6,9.64,11129,0
FSRX.US,D,20210902,000000,9.64,9.65,9.6,9.65,458578,0
FSRX.US,D,20210909,000000,9.65,9.66,9.65,9.66,119538,0
FSRX.US,D,20210910,000000,9.65,9.69,9.65,9.69,35250,0
FSRX.US,D,20210913,000000,9.65,9.7,9.65,9.7,27856,0
FSRX.US,D,20210914,000000,9.6955,9.7,9.65,9.7,54630,0
FSRX.US,D,20210915,000000,9.71,9.72,9.69,9.71,6667,0
FSRX.US,D,20210916,000000,9.71,9.71,9.707,9.71,586,0
FSRX.US,D,20210917,000000,9.7,9.72,9.69,9.72,111841,0
FSRX.US,D,20210921,000000,9.686,9.686,9.686,9.686,101,0
FSRX.US,D,20210924,000000,9.6914,9.72,9.6914,9.72,203,0
FSRX.US,D,20210927,000000,9.7,9.74,9.7,9.74,2067,0
FSRX.US,D,20210929,000000,9.74,9.74,9.74,9.74,481,0
FSRX.US,D,20210930,000000,9.72,9.74,9.705,9.73,963,0
FSRX.US,D,20211004,000000,9.73,9.85,9.7,9.8,10465,0
FSRX.US,D,20211005,000000,9.77,9.77,9.77,9.77,1424,0
FSRX.US,D,20211006,000000,9.7,9.75,9.7,9.75,1001,0
FSRX.US,D,20211007,000000,9.725,9.74,9.725,9.74,2273,0
FSRX.US,D,20211013,000000,9.755,9.76,9.71,9.72,11706,0
FSRX.US,D,20211014,000000,9.7,9.74,9.7,9.74,1416,0
FSRX.US,D,20211015,000000,9.7,9.7,9.7,9.7,601,0
FSRX.US,D,20211018,000000,9.7,9.74,9.7,9.74,863,0
FSRX.US,D,20211019,000000,9.7,9.74,9.7,9.74,4603,0
FSRX.US,D,20211022,000000,9.72,9.73,9.71,9.73,2700,0
FSRX.US,D,20211025,000000,9.73,9.75,9.73,9.75,25979,0
FSRX.US,D,20211026,000000,9.75,9.75,9.73,9.74,6638,0
FSRX.US,D,20211029,000000,9.72,9.72,9.72,9.72,270,0
FSRX.US,D,20211101,000000,9.735,9.735,9.7105,9.725,661,0
FSRX.US,D,20211103,000000,9.72,9.74,9.71,9.73,11323,0
FSRX.US,D,20211104,000000,9.7398,9.74,9.72,9.73,1226,0
FSRX.US,D,20211105,000000,9.73,9.75,9.72,9.75,1104,0
FSRX.US,D,20211108,000000,9.7201,9.76,9.7201,9.76,5257,0
FSRX.US,D,20211115,000000,9.74,9.75,9.72,9.72,13490,0
FSRX.US,D,20211116,000000,9.75,9.75,9.75,9.75,2023,0
FSRX.US,D,20211117,000000,9.7515,9.7515,9.7302,9.7515,400,0
FSRX.US,D,20211118,000000,9.74,9.74,9.74,9.74,100976,0
FSRX.US,D,20211119,000000,9.73,9.76,9.73,9.76,13227,0
FSRX.US,D,20211122,000000,9.73,9.755,9.72,9.75,429925,0
FSRX.US,D,20211123,000000,9.75,9.78,9.73,9.78,2179026,0
FSRX.US,D,20211124,000000,9.78,9.78,9.74,9.74,1026,0
FSRX.US,D,20211129,000000,9.731,9.731,9.731,9.731,177,0
FSRX.US,D,20211130,000000,9.78,9.78,9.72,9.74,1412,0
FSRX.US,D,20211201,000000,9.74,9.78,9.73,9.78,59933,0
FSRX.US,D,20211202,000000,9.73,9.77,9.73,9.76,1201,0
FSRX.US,D,20211203,000000,9.78,9.78,9.73,9.77,2704,0
FSRX.US,D,20211209,000000,9.78,9.78,9.74,9.78,7563,0
FSRX.US,D,20211210,000000,9.73,9.77,9.73,9.77,250955,0
FSRX.US,D,20211213,000000,9.73,9.75,9.73,9.74,31113,0
FSRX.US,D,20211214,000000,9.72,9.73,9.72,9.73,12510,0
FSRX.US,D,20211215,000000,9.72,9.74,9.72,9.74,111355,0
FSRX.US,D,20211216,000000,9.72,9.75,9.72,9.75,130391,0
FSRX.US,D,20211217,000000,9.75,9.75,9.7335,9.74,5100,0
FSRX.US,D,20211220,000000,9.74,9.74,9.74,9.74,105,0
FSRX.US,D,20211221,000000,9.7301,9.74,9.73,9.73,3212,0
FSRX.US,D,20211222,000000,9.72,9.75,9.72,9.75,2808,0
FSRX.US,D,20211227,000000,9.71,9.76,9.7003,9.76,18792,0
FSRX.US,D,20211228,000000,9.71,9.75,9.71,9.75,100400,0
FSRX.US,D,20211229,000000,9.71,9.74,9.71,9.74,4207,0
FSRX.US,D,20211230,000000,9.71,9.76,9.71,9.75,103328,0
FSRX.US,D,20220103,000000,9.725,9.775,9.725,9.77,33165,0
FSRX.US,D,20220104,000000,9.7573,9.7573,9.75,9.7573,403,0
FSRX.US,D,20220105,000000,9.76,9.76,9.74,9.74,3479,0
FSRX.US,D,20220106,000000,9.75,9.77,9.75,9.77,50202,0
FSRX.US,D,20220107,000000,9.76,9.76,9.75,9.76,2637,0
FSRX.US,D,20220111,000000,9.7553,9.7553,9.74,9.745,6387,0
FSRX.US,D,20220112,000000,9.74,9.76,9.74,9.76,5900,0
FSRX.US,D,20220113,000000,9.74,9.74,9.71,9.7268,69376,0
FSRX.US,D,20220114,000000,9.74,9.74,9.71,9.725,822,0
FSRX.US,D,20220118,000000,9.71,9.71,9.7,9.71,64213,0
FSRX.US,D,20220119,000000,9.71,9.71,9.71,9.71,4842,0
FSRX.US,D,20220120,000000,9.7095,9.7095,9.7,9.7,101894,0
FSRX.US,D,20220121,000000,9.7,9.7,9.7,9.7,3937,0
FSRX.US,D,20220124,000000,9.69,9.69,9.69,9.69,269,0
FSRX.US,D,20220125,000000,9.6384,9.69,9.6384,9.69,4915,0
FSRX.US,D,20220126,000000,9.68,9.69,9.68,9.68,29928,0
FSRX.US,D,20220127,000000,9.68,9.68,9.67,9.68,24376,0
FSRX.US,D,20220128,000000,9.68,9.685,9.68,9.68,46749,0
FSRX.US,D,20220131,000000,9.67,9.67,9.67,9.67,28266,0
FSRX.US,D,20220201,000000,9.7,9.74,9.7,9.73,46682,0
FSRX.US,D,20220202,000000,9.71,9.73,9.71,9.71,60510,0
FSRX.US,D,20220203,000000,9.7,9.705,9.69,9.69,13022,0
FSRX.US,D,20220204,000000,9.72,9.74,9.71,9.71,60049,0
FSRX.US,D,20220207,000000,9.73,9.73,9.73,9.73,2700,0
FSRX.US,D,20220208,000000,9.75,9.75,9.75,9.75,1793,0
FSRX.US,D,20220210,000000,9.72,9.735,9.72,9.72,1012528,0
FSRX.US,D,20220211,000000,9.74,9.74,9.71,9.72,5866,0
FSRX.US,D,20220215,000000,9.72,9.72,9.72,9.72,133,0
FSRX.US,D,20220216,000000,9.73,9.73,9.72,9.72,292,0
FSRX.US,D,20220217,000000,9.73,9.73,9.73,9.73,210,0
FSRX.US,D,20220218,000000,9.73,9.74,9.72,9.72,64540,0
FSRX.US,D,20220223,000000,9.71,9.73,9.7,9.73,124798,0
FSRX.US,D,20220224,000000,9.73,9.76,9.72,9.74,9972,0
FSRX.US,D,20220225,000000,9.72,9.73,9.72,9.73,1629,0
FSRX.US,D,20220228,000000,9.72,9.73,9.71,9.73,29885,0
FSRX.US,D,20220301,000000,9.74,9.775,9.74,9.75,146678,0
FSRX.US,D,20220302,000000,9.75,9.75,9.75,9.75,2013,0
FSRX.US,D,20220303,000000,9.75,9.75,9.75,9.75,3177,0
FSRX.US,D,20220307,000000,9.77,9.77,9.75,9.75,1551,0
FSRX.US,D,20220308,000000,9.75,9.76,9.73,9.76,552277,0
FSRX.US,D,20220309,000000,9.77,9.77,9.76,9.76,332,0
FSRX.US,D,20220310,000000,9.75,9.75,9.75,9.75,18276,0
FSRX.US,D,20220311,000000,9.77,9.77,9.76,9.76,1513,0
FSRX.US,D,20220316,000000,9.76,9.78,9.76,9.77,65007,0
FSRX.US,D,20220317,000000,9.76,9.76,9.76,9.76,12000,0
FSRX.US,D,20220318,000000,9.76,9.78,9.76,9.78,5166,0
FSRX.US,D,20220321,000000,9.77,9.77,9.77,9.77,3611,0
FSRX.US,D,20220322,000000,9.79,9.79,9.76,9.77,8863,0
FSRX.US,D,20220324,000000,9.7701,9.7701,9.77,9.77,11259,0
FSRX.US,D,20220325,000000,9.78,9.78,9.77,9.77,110929,0
FSRX.US,D,20220328,000000,9.78,9.78,9.77,9.78,5453,0
FSRX.US,D,20220331,000000,9.775,9.775,9.775,9.775,12305,0
FSRX.US,D,20220401,000000,9.77,9.78,9.77,9.78,8865,0
FSRX.US,D,20220404,000000,9.79,9.79,9.79,9.79,159,0
FSRX.US,D,20220405,000000,9.78,9.79,9.78,9.79,5023,0
FSRX.US,D,20220406,000000,9.78,9.78,9.78,9.78,200,0
FSRX.US,D,20220407,000000,9.785,9.785,9.77,9.77,750,0
FSRX.US,D,20220408,000000,9.78,9.78,9.78,9.78,525,0
FSRX.US,D,20220411,000000,9.8,9.8,9.78,9.78,1204,0
FSRX.US,D,20220413,000000,9.81,9.81,9.81,9.81,156,0
FSRX.US,D,20220414,000000,9.82,9.82,9.8,9.8,799,0
FSRX.US,D,20220418,000000,9.83,9.83,9.8,9.8,4925,0
FSRX.US,D,20220419,000000,9.79,9.805,9.79,9.79,129776,0
FSRX.US,D,20220420,000000,9.81,9.81,9.8,9.81,3618,0
FSRX.US,D,20220421,000000,9.82,9.84,9.82,9.84,20923,0
FSRX.US,D,20220422,000000,9.79,9.81,9.79,9.81,2738,0
FSRX.US,D,20220426,000000,9.8,9.8,9.79,9.79,20194,0
FSRX.US,D,20220428,000000,9.8,9.8002,9.8,9.8,5044,0
FSRX.US,D,20220429,000000,9.79,9.79,9.79,9.79,5001,0
FSRX.US,D,20220502,000000,9.79,9.79,9.79,9.79,4702,0
FSRX.US,D,20220504,000000,9.81,9.83,9.79,9.83,17703,0
FSRX.US,D,20220505,000000,9.78,9.78,9.78,9.78,427,0
FSRX.US,D,20220509,000000,10.3,10.3,9.83,9.83,1016,0
FSRX.US,D,20220510,000000,9.785,9.785,9.75,9.77,1057196,0
FSRX.US,D,20220511,000000,9.87,9.87,9.78,9.78,3222,0
FSRX.US,D,20220512,000000,9.77,9.77,9.77,9.77,200,0
FSRX.US,D,20220513,000000,10.3,10.3,9.81,9.81,674,0
FSRX.US,D,20220516,000000,9.83,10.3,9.76,9.78,101805,0
FSRX.US,D,20220517,000000,9.83,9.83,9.83,9.83,176,0
FSRX.US,D,20220518,000000,9.83,10.3,9.79,9.79,3973,0
FSRX.US,D,20220520,000000,9.77,9.78,9.76,9.76,5348,0
FSRX.US,D,20220524,000000,9.77,9.77,9.77,9.77,1225009,0
FSRX.US,D,20220525,000000,9.76,9.76,9.76,9.76,180,0
FSRX.US,D,20220526,000000,9.77,9.77,9.77,9.77,1900,0
FSRX.US,D,20220531,000000,9.8,9.8,9.8,9.8,38438,0
FSRX.US,D,20220601,000000,9.795,9.81,9.79,9.79,1312779,0
FSRX.US,D,20220602,000000,9.78,9.78,9.77,9.77,514,0
FSRX.US,D,20220603,000000,9.77,9.77,9.77,9.77,5269,0
FSRX.US,D,20220606,000000,9.79,9.79,9.79,9.79,4477,0
FSRX.US,D,20220608,000000,9.81,9.81,9.81,9.81,1336,0
FSRX.US,D,20220609,000000,9.82,9.82,9.82,9.82,234,0
FSRX.US,D,20220613,000000,9.8,9.83,9.8,9.8,62933,0
FSRX.US,D,20220614,000000,9.79,9.8,9.79,9.8,11492,0
FSRX.US,D,20220615,000000,9.78,9.78,9.78,9.78,118,0
FSRX.US,D,20220616,000000,9.8016,9.8016,9.8016,9.8016,210,0
FSRX.US,D,20220617,000000,9.78,9.83,9.78,9.83,38517,0
FSRX.US,D,20220621,000000,9.78,9.82,9.78,9.82,8926,0
FSRX.US,D,20220622,000000,9.82,9.82,9.82,9.82,253,0
FSRX.US,D,20220624,000000,9.81,9.81,9.81,9.81,825,0
FSRX.US,D,20220627,000000,9.78,9.78,9.78,9.78,101,0
FSRX.US,D,20220628,000000,9.7801,9.81,9.78,9.78,1306,0
FSRX.US,D,20220629,000000,9.81,9.81,9.81,9.81,204,0
FSRX.US,D,20220630,000000,9.79,9.8,9.77,9.8,12816,0
FSRX.US,D,20220701,000000,9.8,9.8,9.8,9.8,3113,0
FSRX.US,D,20220705,000000,9.81,9.82,9.81,9.82,33730,0
FSRX.US,D,20220706,000000,9.825,9.825,9.825,9.825,562,0
FSRX.US,D,20220707,000000,9.8,9.8,9.7998,9.7999,11760,0
FSRX.US,D,20220708,000000,10.3,10.3,9.79,9.8,41177,0
FSRX.US,D,20220711,000000,9.82,9.82,9.82,9.82,252,0
FSRX.US,D,20220712,000000,9.81,9.81,9.79,9.79,402,0
FSRX.US,D,20220713,000000,9.81,9.81,9.81,9.81,20576,0
FSRX.US,D,20220714,000000,9.81,9.83,9.81,9.83,2679,0
FSRX.US,D,20220715,000000,9.8,9.81,9.8,9.8,225000,0
FSRX.US,D,20220718,000000,9.8,9.8,9.8,9.8,208,0
FSRX.US,D,20220719,000000,9.85,9.85,9.81,9.81,35260,0
FSRX.US,D,20220720,000000,9.85,9.85,9.82,9.82,825,0
FSRX.US,D,20220721,000000,9.81,9.87,9.81,9.87,30524,0
FSRX.US,D,20220722,000000,9.85,9.8502,9.85,9.85,6374,0
FSRX.US,D,20220725,000000,9.86,9.86,9.85,9.85,433,0
FSRX.US,D,20220726,000000,9.88,9.88,9.85,9.8502,1399,0
FSRX.US,D,20220727,000000,9.85,9.85,9.84,9.85,2244,0
FSRX.US,D,20220728,000000,9.85,9.85,9.85,9.85,3748,0
FSRX.US,D,20220729,000000,10.35,10.35,9.86,9.86,273,0
FSRX.US,D,20220801,000000,9.85,9.85,9.83,9.84,127306,0
FSRX.US,D,20220802,000000,9.84,9.84,9.8301,9.84,402650,0
FSRX.US,D,20220803,000000,9.84,9.84,9.84,9.84,8808,0
FSRX.US,D,20220804,000000,9.84,9.84,9.84,9.84,200,0
FSRX.US,D,20220805,000000,9.84,9.86,9.84,9.86,4524,0
FSRX.US,D,20220808,000000,9.8625,9.8625,9.8625,9.8625,205,0
FSRX.US,D,20220809,000000,9.84,9.84,9.84,9.84,26875,0
FSRX.US,D,20220810,000000,9.88,9.88,9.85,9.86,498,0
FSRX.US,D,20220811,000000,9.86,9.86,9.86,9.86,105,0
FSRX.US,D,20220815,000000,9.8511,9.8511,9.8511,9.8511,500,0
FSRX.US,D,20220817,000000,9.84,9.845,9.84,9.845,451464,0
FSRX.US,D,20220818,000000,9.86,9.86,9.845,9.85,255965,0
FSRX.US,D,20220819,000000,9.84,9.84,9.84,9.84,156,0
FSRX.US,D,20220822,000000,9.83,9.83,9.82,9.83,19901,0
FSRX.US,D,20220823,000000,9.84,9.85,9.84,9.84,321456,0
FSRX.US,D,20220824,000000,9.845,9.85,9.84,9.84,57071,0
FSRX.US,D,20220825,000000,9.83,9.83,9.83,9.83,124735,0
FSRX.US,D,20220829,000000,9.82,9.85,9.82,9.82,17189,0
FSRX.US,D,20220831,000000,9.835,9.84,9.82,9.84,8563,0
FSRX.US,D,20220902,000000,9.835,9.84,9.82,9.82,19321,0
FSRX.US,D,20220906,000000,9.835,9.85,9.825,9.83,19061,0
FSRX.US,D,20220907,000000,9.83,9.83,9.82,9.825,398351,0
FSRX.US,D,20220908,000000,9.83,9.83,9.82,9.83,176262,0
FSRX.US,D,20220909,000000,9.85,9.85,9.85,9.85,700,0
FSRX.US,D,20220912,000000,9.85,9.85,9.85,9.85,1100,0
FSRX.US,D,20220913,000000,9.81,9.84,9.81,9.84,1989,0
FSRX.US,D,20220914,000000,9.82,9.84,9.81,9.84,10682,0
FSRX.US,D,20220915,000000,9.85,9.85,9.85,9.85,2159,0
FSRX.US,D,20220916,000000,9.85,9.85,9.85,9.85,2051,0
FSRX.US,D,20220920,000000,9.83,9.83,9.83,9.83,6426,0
FSRX.US,D,20220921,000000,9.835,9.84,9.83,9.84,52507,0
FSRX.US,D,20220922,000000,9.85,9.85,9.85,9.85,100,0
FSRX.US,D,20220923,000000,9.83,9.84,9.83,9.83,134530,0
FSRX.US,D,20220926,000000,9.84,9.84,9.835,9.835,5217,0
FSRX.US,D,20220927,000000,9.84,9.84,9.83,9.83,85774,0
FSRX.US,D,20220928,000000,9.84,9.84,9.83,9.83,9934,0
FSRX.US,D,20220929,000000,9.835,9.835,9.83,9.83,9072,0
FSRX.US,D,20220930,000000,9.83,9.84,9.82,9.835,83874,0
FSRX.US,D,20221003,000000,9.84,9.85,9.84,9.85,47659,0
FSRX.US,D,20221004,000000,9.88,9.88,9.85,9.86,297863,0
FSRX.US,D,20221005,000000,9.87,9.87,9.865,9.87,5839,0
FSRX.US,D,20221006,000000,9.865,9.88,9.865,9.87,52332,0
FSRX.US,D,20221011,000000,9.89,9.9,9.89,9.9,131379,0
FSRX.US,D,20221012,000000,9.89,9.9,9.88,9.88,9404,0
FSRX.US,D,20221013,000000,9.9,9.9,9.89,9.9,387370,0
FSRX.US,D,20221017,000000,9.93,9.93,9.9,9.93,148935,0
FSRX.US,D,20221018,000000,9.94,9.94,9.87,9.91,5395,0
FSRX.US,D,20221019,000000,9.9,9.9,9.9,9.9,10452,0
FSRX.US,D,20221020,000000,9.89,9.92,9.89,9.92,24743,0
FSRX.US,D,20221021,000000,9.89,9.91,9.89,9.91,734,0
FSRX.US,D,20221024,000000,9.91,9.915,9.91,9.915,55100,0
FSRX.US,D,20221025,000000,9.915,9.93,9.915,9.93,17325,0
FSRX.US,D,20221026,000000,9.92,9.96,9.92,9.95,7100,0
FSRX.US,D,20221027,000000,9.93,9.93,9.93,9.93,11371,0
FSRX.US,D,20221028,000000,9.91,9.91,9.9,9.9,25898,0
FSRX.US,D,20221031,000000,9.92,9.94,9.92,9.94,22649,0
FSRX.US,D,20221101,000000,9.93,9.93,9.92,9.92,41864,0
FSRX.US,D,20221102,000000,9.92,9.92,9.92,9.92,12827,0
FSRX.US,D,20221103,000000,9.92,9.95,9.92,9.95,16183,0
FSRX.US,D,20221104,000000,9.9448,9.95,9.9448,9.945,1626,0
FSRX.US,D,20221107,000000,9.91,9.935,9.91,9.935,795,0
FSRX.US,D,20221108,000000,9.95,9.95,9.95,9.95,4009,0
FSRX.US,D,20221109,000000,9.945,9.945,9.93,9.93,6091,0
FSRX.US,D,20221110,000000,9.93,9.93,9.92,9.92,4085,0
FSRX.US,D,20221111,000000,9.92,9.92,9.92,9.92,2026,0
FSRX.US,D,20221114,000000,9.93,9.94,9.93,9.94,461,0
FSRX.US,D,20221117,000000,9.96,9.96,9.96,9.96,301,0
FSRX.US,D,20221118,000000,9.955,9.96,9.955,9.96,2204,0
FSRX.US,D,20221121,000000,9.955,9.96,9.95,9.95,78483,0
FSRX.US,D,20221122,000000,9.95,9.96,9.95,9.95,271594,0
FSRX.US,D,20221123,000000,9.95,9.95,9.95,9.95,267,0
FSRX.US,D,20221125,000000,9.96,9.96,9.955,9.96,12861,0
FSRX.US,D,20221128,000000,9.96,9.97,9.95,9.95,2183,0
FSRX.US,D,20221129,000000,9.97,9.97,9.96,9.965,17676,0
FSRX.US,D,20221130,000000,9.98,9.99,9.975,9.98,38355,0
FSRX.US,D,20221201,000000,9.98,9.98,9.98,9.98,20165,0
FSRX.US,D,20221202,000000,9.98,10,9.98,9.98,97691,0
FSRX.US,D,20221205,000000,9.98,10,9.98,9.985,135083,0
FSRX.US,D,20221206,000000,9.99,9.99,9.97,9.99,214409,0
FSRX.US,D,20221208,000000,9.97,9.985,9.97,9.985,600255,0
FSRX.US,D,20221209,000000,9.97,9.98,9.97,9.98,4275,0
FSRX.US,D,20221212,000000,10,10,9.99,9.99,207840,0
FSRX.US,D,20221213,000000,9.98,9.985,9.97,9.985,3000,0
FSRX.US,D,20221214,000000,9.97,10,9.97,10,200,0
FSRX.US,D,20221215,000000,9.99,10,9.99,10,25100,0
FSRX.US,D,20221216,000000,9.97,10,9.97,10,1300,0
FSRX.US,D,20221219,000000,9.99,9.99,9.95,9.965,9499,0
FSRX.US,D,20221220,000000,9.95,10,9.95,9.97,134843,0
FSRX.US,D,20221221,000000,9.9719,9.98,9.9719,9.98,3750,0
FSRX.US,D,20221222,000000,9.98,9.99,9.98,9.99,10894,0
FSRX.US,D,20221223,000000,9.988,9.99,9.988,9.99,24287,0
FSRX.US,D,20221227,000000,10,10.055,10,10.055,368306,0
FSRX.US,D,20230103,000000,10.055,10.055,10.03,10.04,115244,0
FSRX.US,D,20230104,000000,10.045,10.06,10.04,10.04,135872,0
FSRX.US,D,20230105,000000,10.07,10.08,10.05,10.05,4610,0
FSRX.US,D,20230106,000000,10.06,10.07,10.06,10.07,802371,0
FSRX.US,D,20230109,000000,10.08,10.085,10.07,10.08,751117,0
FSRX.US,D,20230110,000000,10.09,10.09,10.08,10.08,135100,0
FSRX.US,D,20230111,000000,10.085,10.085,10.08,10.085,3141,0
FSRX.US,D,20230112,000000,10.08,10.085,10.08,10.085,49942,0
FSRX.US,D,20230113,000000,10.09,10.0901,10.09,10.09,5201,0
FSRX.US,D,20230117,000000,10.09,10.09,10.09,10.09,400,0
FSRX.US,D,20230118,000000,10.09,10.09,10.09,10.09,650,0
FSRX.US,D,20230119,000000,10.1084,10.1084,10.085,10.1,956806,0
FSRX.US,D,20230120,000000,10.11,10.11,10.09,10.09,220525,0
FSRX.US,D,20230123,000000,10.09,10.1,10.09,10.09,21676,0
FSRX.US,D,20230124,000000,10.1,10.1,10.09,10.09,257759,0
FSRX.US,D,20230125,000000,10.1,10.1,10.1,10.1,360748,0
FSRX.US,D,20230126,000000,10.1,10.11,10.1,10.1,115565,0
FSRX.US,D,20230127,000000,10.11,10.115,10.105,10.11,945914,0
FSRX.US,D,20230130,000000,10.11,10.11,10.1,10.1,11903,0
FSRX.US,D,20230131,000000,10.11,10.11,10.1,10.1,535129,0
FSRX.US,D,20230201,000000,10.11,10.11,10.1,10.1,366343,0
FSRX.US,D,20230202,000000,10.1,10.12,10.1,10.12,7846,0
FSRX.US,D,20230203,000000,10.11,10.12,10.11,10.11,283029,0
FSRX.US,D,20230206,000000,10.11,10.11,10.11,10.11,244,0
FSRX.US,D,20230207,000000,10.12,10.125,10.11,10.11,159110,0
FSRX.US,D,20230208,000000,10.12,10.12,10.12,10.12,144,0
FSRX.US,D,20230209,000000,10.113,10.13,10.113,10.12,457245,0
FSRX.US,D,20230210,000000,10.12,10.12,10.12,10.12,300033,0
FSRX.US,D,20230213,000000,10.115,10.13,10.1,10.11,546674,0
FSRX.US,D,20230214,000000,10.1,10.155,10.1,10.15,2926769,0
FSRX.US,D,20230215,000000,10.13,10.15,10.13,10.15,707133,0
FSRX.US,D,20230216,000000,10.15,10.19,10.1001,10.15,4066,0
