<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAZEW.US,D,20210713,000000,1.2,1.2,1.11,1.19,9162,0
FAZEW.US,D,20210715,000000,1.3,1.3,1.15,1.15,3027,0
FAZEW.US,D,20210716,000000,1.1,1.1099,1.0199,1.04,16032,0
FAZEW.US,D,20210719,000000,1.3,1.3,1.035,1.0601,11968,0
FAZEW.US,D,20210720,000000,1.04,1.07,0.9213,1.06,52742,0
FAZEW.US,D,20210721,000000,1.06,1.32,1.025,1.22,61434,0
FAZEW.US,D,20210722,000000,1.32,1.32,1.2,1.2,27217,0
FAZEW.US,D,20210723,000000,1.2599,1.29,1.22,1.23,6949,0
FAZEW.US,D,20210726,000000,1.23,1.26,1.23,1.23,15749,0
FAZEW.US,D,20210727,000000,1.24,1.311,1.23,1.235,1887,0
FAZEW.US,D,20210728,000000,1.24,1.2627,1.24,1.26,1826,0
FAZEW.US,D,20210729,000000,1.39,1.39,1.23,1.25,7573,0
FAZEW.US,D,20210730,000000,1.21,1.25,1.19,1.19,21548,0
FAZEW.US,D,20210802,000000,1.25,1.25,1.12,1.12,9426,0
FAZEW.US,D,20210803,000000,1.13,1.24,1.11,1.21,1266,0
FAZEW.US,D,20210804,000000,1.21,1.21,1.03,1.04,83360,0
FAZEW.US,D,20210805,000000,1.26,1.26,1.02,1.04,4282,0
FAZEW.US,D,20210806,000000,1.49,1.49,0.92,1,43045,0
FAZEW.US,D,20210809,000000,1.09,1.1,0.95,1.03,34445,0
FAZEW.US,D,20210810,000000,1.1001,1.2172,1.0899,1.0899,735,0
FAZEW.US,D,20210811,000000,1.1,1.1,1.05,1.05,11666,0
FAZEW.US,D,20210812,000000,1.2,1.225,1.01,1.02,6987,0
FAZEW.US,D,20210813,000000,1.15,1.15,0.9502,0.97,11804,0
FAZEW.US,D,20210816,000000,1.08,1.08,0.92,0.935,27328,0
FAZEW.US,D,20210817,000000,0.92,0.95,0.8501,0.877451,26697,0
FAZEW.US,D,20210818,000000,0.88,0.8899,0.8001,0.84,26797,0
FAZEW.US,D,20210819,000000,0.84,0.8999,0.84,0.8449,32558,0
FAZEW.US,D,20210820,000000,0.95,0.952451,0.77,0.8099,78822,0
FAZEW.US,D,20210823,000000,0.79,0.827,0.733,0.79,19369,0
FAZEW.US,D,20210824,000000,0.7898,0.7898,0.7898,0.7898,226,0
FAZEW.US,D,20210825,000000,0.7335,0.75495,0.725,0.73,46446,0
FAZEW.US,D,20210826,000000,0.7201,0.74,0.68,0.68,37818,0
FAZEW.US,D,20210827,000000,0.7,0.912226,0.68,0.7001,36622,0
FAZEW.US,D,20210830,000000,0.7,0.7282,0.68,0.7,52728,0
FAZEW.US,D,20210831,000000,0.7,0.7798,0.7,0.7309,22451,0
FAZEW.US,D,20210901,000000,0.73,0.73,0.7049,0.729799,16901,0
FAZEW.US,D,20210902,000000,0.7001,0.7399,0.7001,0.736215,3835,0
FAZEW.US,D,20210903,000000,0.7419,0.7419,0.740001,0.740001,300,0
FAZEW.US,D,20210907,000000,0.74,0.8,0.7371,0.7501,4253,0
FAZEW.US,D,20210908,000000,0.76,0.77,0.76,0.76,400,0
FAZEW.US,D,20210909,000000,0.7301,0.8899,0.7301,0.8899,601,0
FAZEW.US,D,20210910,000000,0.7299,0.8,0.7299,0.77,3439,0
FAZEW.US,D,20210913,000000,0.7299,0.809901,0.7299,0.809901,2602,0
FAZEW.US,D,20210914,000000,0.81,0.8398,0.81,0.8398,5100,0
FAZEW.US,D,20210917,000000,0.8301,0.8401,0.75,0.8401,1621,0
FAZEW.US,D,20210920,000000,0.85,0.8898,0.73,0.73,1750,0
FAZEW.US,D,20210921,000000,0.7799,0.7799,0.75,0.76,2306,0
FAZEW.US,D,20210922,000000,0.7699,0.8299,0.7599,0.8299,12183,0
FAZEW.US,D,20210923,000000,0.8299,0.83,0.8297,0.83,3733,0
FAZEW.US,D,20210924,000000,0.7501,0.8299,0.73,0.8299,2365,0
FAZEW.US,D,20210927,000000,0.77,0.9738,0.7602,0.9738,8990,0
FAZEW.US,D,20210928,000000,0.78,0.86,0.76,0.8516,4922,0
FAZEW.US,D,20210929,000000,0.86,0.86,0.86,0.86,1020,0
FAZEW.US,D,20210930,000000,0.86,0.8603,0.7722,0.772401,2966,0
FAZEW.US,D,20211001,000000,0.7724,0.7724,0.7723,0.7723,611,0
FAZEW.US,D,20211004,000000,0.7923,0.7923,0.74,0.74,7778,0
FAZEW.US,D,20211005,000000,0.7991,0.8,0.7991,0.8,2120,0
FAZEW.US,D,20211008,000000,0.844999,0.8499,0.8,0.8,839,0
FAZEW.US,D,20211011,000000,0.81,0.81,0.8,0.8001,26760,0
FAZEW.US,D,20211012,000000,0.7601,0.7602,0.76,0.76,1520,0
FAZEW.US,D,20211013,000000,0.7701,0.7701,0.7701,0.7701,200,0
FAZEW.US,D,20211014,000000,0.79,0.8,0.7306,0.7306,25598,0
FAZEW.US,D,20211015,000000,0.7301,0.7999,0.7301,0.75505,10986,0
FAZEW.US,D,20211018,000000,0.77,0.77,0.76255,0.76255,5380,0
FAZEW.US,D,20211020,000000,0.81,0.81,0.77505,0.7751,8567,0
FAZEW.US,D,20211021,000000,0.7302,0.775,0.7301,0.77495,2700,0
FAZEW.US,D,20211022,000000,0.74,0.808399,0.74,0.808399,15182,0
FAZEW.US,D,20211025,000000,2.65,2.85,1.9,2.42,3141504,0
FAZEW.US,D,20211026,000000,4.6,5.5,2.77,2.86,5494803,0
FAZEW.US,D,20211027,000000,3.07,3.07,2.13,2.3,1094648,0
FAZEW.US,D,20211028,000000,2.44,2.69,2.16,2.3,502643,0
FAZEW.US,D,20211029,000000,2.24,2.3,1.98,2.11,489764,0
FAZEW.US,D,20211101,000000,2.04,2.2208,2.04,2.19,285263,0
FAZEW.US,D,20211102,000000,2.2,2.34,2.09,2.24,503252,0
FAZEW.US,D,20211103,000000,2.16,2.3,2.12,2.18,136519,0
FAZEW.US,D,20211104,000000,2.5,2.5,1.97,2.01,367944,0
FAZEW.US,D,20211105,000000,2.18,2.2,2.03,2.16,226131,0
FAZEW.US,D,20211108,000000,2.12,2.16,2.0297,2.07,119468,0
FAZEW.US,D,20211109,000000,2.05,2.17,1.98,2.17,467641,0
FAZEW.US,D,20211110,000000,2.17,2.43,2.05,2.1,248085,0
FAZEW.US,D,20211111,000000,2.15,2.23,2.1,2.1,106791,0
FAZEW.US,D,20211112,000000,2.125,2.17,2.1,2.17,105212,0
FAZEW.US,D,20211115,000000,2.16,2.3,2.12,2.2,88703,0
FAZEW.US,D,20211116,000000,2.29,2.29,2.15,2.21,50187,0
FAZEW.US,D,20211117,000000,2.62,2.86,2.3716,2.51,667767,0
FAZEW.US,D,20211118,000000,2.65,2.66,2.21,2.45,248491,0
FAZEW.US,D,20211119,000000,2.56,2.7,2.27,2.615,147613,0
FAZEW.US,D,20211122,000000,2.62,2.75,2.6001,2.69,67635,0
FAZEW.US,D,20211123,000000,2.79,2.79,2.42,2.6,68890,0
FAZEW.US,D,20211124,000000,2.71,2.71,2.52,2.68,69188,0
FAZEW.US,D,20211126,000000,2.74,2.74,2.45,2.5,58384,0
FAZEW.US,D,20211129,000000,2.64,2.64,2.42,2.46,49878,0
FAZEW.US,D,20211130,000000,2.68,2.68,2.18,2.29,36760,0
FAZEW.US,D,20211201,000000,2.28,2.35,2,2.18,59443,0
FAZEW.US,D,20211202,000000,2.09,2.18,1.91,2.04,131811,0
FAZEW.US,D,20211203,000000,2.08,2.08,1.83,1.85,143092,0
FAZEW.US,D,20211206,000000,1.83,1.85,1.66,1.7087,155930,0
FAZEW.US,D,20211207,000000,1.74,2.05,1.695,2.05,156963,0
FAZEW.US,D,20211208,000000,2.066,2.066,1.86,1.8799,176432,0
FAZEW.US,D,20211209,000000,1.8417,1.85,1.8333,1.8333,27245,0
FAZEW.US,D,20211210,000000,1.7901,1.825,1.71,1.79,205736,0
FAZEW.US,D,20211213,000000,1.8,1.8,1.72,1.74,11662,0
FAZEW.US,D,20211214,000000,1.6712,1.6712,1.6,1.6001,26054,0
FAZEW.US,D,20211215,000000,1.65,1.65,1.41,1.45,121489,0
FAZEW.US,D,20211216,000000,1.5283,1.54,1.33,1.375,61507,0
FAZEW.US,D,20211217,000000,1.35,1.36,1.32,1.3492,55109,0
FAZEW.US,D,20211220,000000,1.35,1.39,1.3,1.36,31344,0
FAZEW.US,D,20211221,000000,1.3,1.35,1.25,1.33,65179,0
FAZEW.US,D,20211222,000000,1.31,1.47,1.31,1.37,106941,0
FAZEW.US,D,20211223,000000,1.37,1.45,1.3641,1.4297,7512,0
FAZEW.US,D,20211227,000000,1.4501,1.59,1.35,1.59,91894,0
FAZEW.US,D,20211228,000000,1.49,1.67,1.49,1.64,67927,0
FAZEW.US,D,20211229,000000,1.5,1.6855,1.5,1.62,47887,0
FAZEW.US,D,20211230,000000,1.6,1.6,1.41,1.53,271680,0
FAZEW.US,D,20211231,000000,1.48,1.59,1.45,1.45,124716,0
FAZEW.US,D,20220103,000000,1.55,1.67,1.44,1.65,208849,0
FAZEW.US,D,20220104,000000,1.645,1.645,1.52,1.52,11046,0
FAZEW.US,D,20220105,000000,1.67,1.67,1.44,1.44,23332,0
FAZEW.US,D,20220106,000000,1.37,1.45,1.31,1.34,162964,0
FAZEW.US,D,20220107,000000,1.365,1.42,1.365,1.42,6500,0
FAZEW.US,D,20220110,000000,1.33,1.39,1.31,1.39,2833,0
FAZEW.US,D,20220111,000000,1.49,1.49,1.32,1.4,19148,0
FAZEW.US,D,20220112,000000,1.3501,1.41,1.35,1.4,2863,0
FAZEW.US,D,20220113,000000,1.34,1.39,1.2601,1.27,28622,0
FAZEW.US,D,20220114,000000,1.5,1.5,1.155,1.2,54620,0
FAZEW.US,D,20220118,000000,1.15,1.15,0.9,1.05,389841,0
FAZEW.US,D,20220119,000000,1.12,1.13,1.01,1.0899,84279,0
FAZEW.US,D,20220120,000000,1.09,1.14,0.8975,1.07,237577,0
FAZEW.US,D,20220121,000000,0.96,0.99,0.8401,0.9498,69159,0
FAZEW.US,D,20220124,000000,0.89,1.08,0.8699,1.07,116196,0
FAZEW.US,D,20220125,000000,1.12,1.12,0.8901,0.9002,170477,0
FAZEW.US,D,20220126,000000,1.031,1.031,0.8302,0.8302,32220,0
FAZEW.US,D,20220127,000000,0.801,1,0.78,0.78,25830,0
FAZEW.US,D,20220128,000000,0.75,0.85,0.72,0.7896,31693,0
FAZEW.US,D,20220131,000000,0.77,1.06,0.7595,0.88995,134571,0
FAZEW.US,D,20220201,000000,0.99,0.99,0.8501,0.9199,6762,0
FAZEW.US,D,20220202,000000,0.99,1.09,0.7506,0.8599,33278,0
FAZEW.US,D,20220203,000000,0.81,0.8898,0.81,0.837029,18755,0
FAZEW.US,D,20220204,000000,0.9899,0.9899,0.85,0.89,2559,0
FAZEW.US,D,20220207,000000,0.8699,0.9799,0.8102,0.89,23220,0
FAZEW.US,D,20220208,000000,0.9199,0.9199,0.8601,0.8606,9236,0
FAZEW.US,D,20220209,000000,0.8799,0.8799,0.8501,0.8501,13432,0
FAZEW.US,D,20220210,000000,0.83,0.87,0.81,0.83,20370,0
FAZEW.US,D,20220211,000000,0.8101,0.8689,0.81,0.825,95720,0
FAZEW.US,D,20220214,000000,0.825,0.8699,0.8101,0.84,6328,0
FAZEW.US,D,20220215,000000,0.8598,0.8598,0.84,0.84,19957,0
FAZEW.US,D,20220216,000000,0.8399,0.84,0.7552,0.805,26309,0
FAZEW.US,D,20220217,000000,0.804899,0.81,0.7495,0.7905,16709,0
FAZEW.US,D,20220218,000000,0.7225,0.7899,0.7225,0.7308,6718,0
FAZEW.US,D,20220222,000000,0.7022,0.8098,0.7022,0.79,73412,0
FAZEW.US,D,20220223,000000,0.7401,0.8052,0.6822,0.7299,35531,0
FAZEW.US,D,20220224,000000,0.68,0.875,0.68,0.7814,119486,0
FAZEW.US,D,20220225,000000,0.85,0.88,0.7502,0.839716,70310,0
FAZEW.US,D,20220228,000000,1.04,1.04,0.8402,0.8815,11912,0
FAZEW.US,D,20220301,000000,0.954,0.954,0.8299,0.83,4606,0
FAZEW.US,D,20220302,000000,0.84,0.9123,0.84,0.8899,7968,0
FAZEW.US,D,20220303,000000,0.9499,0.9499,0.8501,0.8799,48496,0
FAZEW.US,D,20220304,000000,0.85,0.85,0.77,0.82,4487,0
FAZEW.US,D,20220307,000000,0.8062,0.9199,0.7273,0.9196,77341,0
FAZEW.US,D,20220308,000000,0.7701,0.91,0.76,0.8501,7749,0
FAZEW.US,D,20220309,000000,0.9498,0.95,0.8,0.8795,22389,0
FAZEW.US,D,20220310,000000,0.85,0.85,0.7451,0.815,41750,0
FAZEW.US,D,20220311,000000,0.8899,0.8899,0.8305,0.8699,3594,0
FAZEW.US,D,20220314,000000,0.8208,0.8474,0.8207,0.8207,9717,0
FAZEW.US,D,20220315,000000,0.7727,0.795199,0.7726,0.795199,4568,0
FAZEW.US,D,20220316,000000,0.8399,0.84,0.8297,0.84,4096,0
FAZEW.US,D,20220317,000000,0.84,0.86,0.8,0.859799,20785,0
FAZEW.US,D,20220318,000000,0.8799,0.8799,0.8002,0.8699,12414,0
FAZEW.US,D,20220321,000000,0.8598,0.8699,0.8024,0.8698,4244,0
FAZEW.US,D,20220322,000000,0.8053,0.8699,0.8052,0.8454,4036,0
FAZEW.US,D,20220323,000000,0.8699,0.9695,0.8699,0.8923,25708,0
FAZEW.US,D,20220324,000000,0.97,0.97,0.8895,0.92,11431,0
FAZEW.US,D,20220325,000000,0.920101,0.95,0.92,0.9299,17593,0
FAZEW.US,D,20220328,000000,0.9201,0.9697,0.92,0.95,25760,0
FAZEW.US,D,20220329,000000,0.95,0.97,0.92,0.97,9943,0
FAZEW.US,D,20220330,000000,0.9301,0.99,0.92,0.93,22177,0
FAZEW.US,D,20220331,000000,0.93,0.93,0.9,0.9001,3992,0
FAZEW.US,D,20220401,000000,0.92,0.9298,0.9102,0.9102,3928,0
FAZEW.US,D,20220404,000000,0.93,0.9533,0.9299,0.9492,28046,0
FAZEW.US,D,20220405,000000,0.99,0.99,0.988,0.988,4540,0
FAZEW.US,D,20220406,000000,0.99,0.99,0.95,0.99,8229,0
FAZEW.US,D,20220407,000000,0.987,0.987,0.95,0.95,3236,0
FAZEW.US,D,20220408,000000,0.99,0.99,0.94,0.9899,6220,0
FAZEW.US,D,20220411,000000,0.95,0.9799,0.95,0.95,26254,0
FAZEW.US,D,20220412,000000,0.99,0.99,0.970201,0.98,557,0
FAZEW.US,D,20220413,000000,1,1.01,0.9988,1.01,22956,0
FAZEW.US,D,20220414,000000,1.01,1.1,0.9507,0.9869,10621,0
FAZEW.US,D,20220418,000000,0.950201,0.99,0.9501,0.9501,1350,0
FAZEW.US,D,20220419,000000,0.95,0.9898,0.93,0.9895,25094,0
FAZEW.US,D,20220420,000000,0.9796,0.9799,0.95,0.9502,10003,0
FAZEW.US,D,20220421,000000,0.9101,0.9799,0.9101,0.97,20615,0
FAZEW.US,D,20220422,000000,0.9703,0.9703,0.910401,0.9491,21843,0
FAZEW.US,D,20220425,000000,0.9001,0.9635,0.8889,0.9,27769,0
FAZEW.US,D,20220426,000000,0.95,0.95,0.8701,0.8888,21836,0
FAZEW.US,D,20220427,000000,0.9497,0.9497,0.9,0.9,5514,0
FAZEW.US,D,20220428,000000,0.9497,0.9497,0.860101,0.9094,237449,0
FAZEW.US,D,20220429,000000,0.8999,0.9095,0.8402,0.9071,80398,0
FAZEW.US,D,20220502,000000,0.84475,0.8995,0.7307,0.7699,13003,0
FAZEW.US,D,20220503,000000,0.8988,0.8988,0.7554,0.7554,6862,0
FAZEW.US,D,20220504,000000,0.7921,0.8439,0.75,0.75,3378,0
FAZEW.US,D,20220505,000000,0.82,0.83,0.7,0.72125,24358,0
FAZEW.US,D,20220506,000000,0.75,0.75,0.705,0.71,101046,0
FAZEW.US,D,20220509,000000,0.7399,0.7399,0.64,0.68,7983,0
FAZEW.US,D,20220510,000000,0.7009,0.7397,0.6,0.64,2079,0
FAZEW.US,D,20220511,000000,0.6,0.6399,0.55,0.56,16811,0
FAZEW.US,D,20220512,000000,0.607349,0.6199,0.55,0.55,41058,0
FAZEW.US,D,20220513,000000,0.6,0.6,0.37,0.53,110438,0
FAZEW.US,D,20220516,000000,0.4947,0.5499,0.386,0.48,16346,0
FAZEW.US,D,20220517,000000,0.5599,0.5599,0.384,0.5,24136,0
FAZEW.US,D,20220518,000000,0.5,0.5475,0.5,0.5,13307,0
FAZEW.US,D,20220519,000000,0.5499,0.5499,0.45,0.5002,226128,0
FAZEW.US,D,20220520,000000,0.5998,0.5998,0.5002,0.5499,8400,0
FAZEW.US,D,20220523,000000,0.5003,0.5994,0.5003,0.5994,1220,0
FAZEW.US,D,20220524,000000,0.5003,0.5003,0.4001,0.486,18638,0
FAZEW.US,D,20220525,000000,0.4994,0.535,0.42,0.496,6907,0
FAZEW.US,D,20220526,000000,0.4994,0.5399,0.4748,0.48,79353,0
FAZEW.US,D,20220527,000000,0.5,0.5499,0.4005,0.4201,64656,0
FAZEW.US,D,20220531,000000,0.4462,0.4799,0.4462,0.465,2204,0
FAZEW.US,D,20220601,000000,0.4001,0.4159,0.36,0.3902,110722,0
FAZEW.US,D,20220602,000000,0.414,0.414,0.3102,0.3937,11477,0
FAZEW.US,D,20220603,000000,0.3937,0.3937,0.3936,0.3936,7735,0
FAZEW.US,D,20220606,000000,0.3101,0.4055,0.3101,0.3993,12115,0
FAZEW.US,D,20220607,000000,0.3799,0.4326,0.3799,0.4326,3700,0
FAZEW.US,D,20220608,000000,0.4,0.41,0.4,0.4,13100,0
FAZEW.US,D,20220609,000000,0.34,0.3799,0.32,0.3789,4630,0
FAZEW.US,D,20220610,000000,0.3698,0.3698,0.3696,0.3698,4900,0
FAZEW.US,D,20220613,000000,0.355,0.355,0.25,0.2899,49249,0
FAZEW.US,D,20220614,000000,0.29,0.29,0.269801,0.2896,3100,0
FAZEW.US,D,20220615,000000,0.289899,0.29,0.25,0.28,9326,0
FAZEW.US,D,20220616,000000,0.2502,0.3,0.25,0.2511,123771,0
FAZEW.US,D,20220617,000000,0.32,0.3687,0.3001,0.32745,25298,0
FAZEW.US,D,20220621,000000,0.2701,0.36,0.25,0.34,12500,0
FAZEW.US,D,20220622,000000,0.3499,0.3499,0.3051,0.3102,22628,0
FAZEW.US,D,20220623,000000,0.3195,0.32,0.3,0.3,12547,0
FAZEW.US,D,20220624,000000,0.3199,0.3755,0.3001,0.33,37390,0
FAZEW.US,D,20220627,000000,0.3799,0.3799,0.3005,0.3794,4479,0
FAZEW.US,D,20220628,000000,0.38,0.3996,0.3301,0.3996,16407,0
FAZEW.US,D,20220629,000000,0.3996,0.3996,0.36,0.36,6441,0
FAZEW.US,D,20220630,000000,0.3995,0.3995,0.33,0.3699,11728,0
FAZEW.US,D,20220701,000000,0.37,0.37,0.3,0.3514,24937,0
FAZEW.US,D,20220705,000000,0.391168,0.3996,0.38,0.3996,14812,0
FAZEW.US,D,20220706,000000,0.3995,0.3996,0.35,0.3996,7741,0
FAZEW.US,D,20220707,000000,0.3996,0.41,0.389749,0.4078,11515,0
FAZEW.US,D,20220708,000000,0.404951,0.47,0.4048,0.4699,12997,0
FAZEW.US,D,20220711,000000,0.45,0.52,0.425,0.52,25721,0
FAZEW.US,D,20220712,000000,0.4001,0.4118,0.31,0.3999,104592,0
FAZEW.US,D,20220713,000000,0.39,0.5,0.35,0.44,33143,0
FAZEW.US,D,20220714,000000,0.43,0.58,0.354,0.4245,595228,0
FAZEW.US,D,20220715,000000,0.45,0.57,0.3612,0.480101,127900,0
FAZEW.US,D,20220718,000000,0.5431,0.679,0.5,0.639901,749533,0
FAZEW.US,D,20220719,000000,0.6,0.9495,0.560101,0.935,571035,0
FAZEW.US,D,20220720,000000,0.92,0.96,0.45,0.673,484200,0
FAZEW.US,D,20220721,000000,0.695,0.695,0.45,0.6,403988,0
FAZEW.US,D,20220722,000000,0.54,0.5998,0.4655,0.5768,305723,0
FAZEW.US,D,20220725,000000,0.83,1.04,0.7094,0.85,1229867,0
FAZEW.US,D,20220726,000000,0.71,0.886,0.71,0.88005,361570,0
FAZEW.US,D,20220727,000000,0.885,0.9199,0.82,0.8301,160007,0
FAZEW.US,D,20220728,000000,0.7525,0.8439,0.63,0.8,100246,0
FAZEW.US,D,20220729,000000,0.8,0.865,0.68,0.8393,127906,0
FAZEW.US,D,20220801,000000,0.94,1.06,0.7,1,223469,0
FAZEW.US,D,20220802,000000,0.97,1.071,0.92,0.98,225346,0
FAZEW.US,D,20220803,000000,0.9,0.9299,0.7609,0.85,95870,0
FAZEW.US,D,20220804,000000,0.87,0.9797,0.87,0.95,56713,0
FAZEW.US,D,20220805,000000,0.91,1.04,0.83,0.98,132997,0
FAZEW.US,D,20220808,000000,1.04,1.04,0.9099,0.9687,39512,0
FAZEW.US,D,20220809,000000,1,1.95,0.95,1.8,2089909,0
FAZEW.US,D,20220810,000000,1.57,2.08,1.55,1.6,546945,0
FAZEW.US,D,20220811,000000,1.7,1.8,0.9039,1.02,614066,0
FAZEW.US,D,20220812,000000,0.9101,1.06,0.83,0.9,176917,0
FAZEW.US,D,20220815,000000,0.9899,1.1,0.8467,0.91,80532,0
FAZEW.US,D,20220816,000000,0.9,1.1716,0.85,1.04,211970,0
FAZEW.US,D,20220817,000000,1.15,1.35,1.1,1.31,213252,0
FAZEW.US,D,20220818,000000,1.3,1.49,1.29,1.37,139045,0
FAZEW.US,D,20220819,000000,1.33,1.555,1.33,1.55,234361,0
FAZEW.US,D,20220822,000000,1.5,1.5,1.34,1.37,33422,0
FAZEW.US,D,20220823,000000,1.32,1.47,1.25,1.35,81523,0
FAZEW.US,D,20220824,000000,1.45,1.45,1.26,1.27,27401,0
FAZEW.US,D,20220825,000000,1.3,1.56,1.29,1.48,89449,0
FAZEW.US,D,20220826,000000,1.48,1.65,1.41,1.51,61345,0
FAZEW.US,D,20220829,000000,1.47,1.68,1.47,1.59,130457,0
FAZEW.US,D,20220830,000000,1.85,1.93,1.56,1.68,805885,0
FAZEW.US,D,20220831,000000,1.75,1.75,1.42,1.47,149241,0
FAZEW.US,D,20220901,000000,1.47,1.76,1.41,1.73,112295,0
FAZEW.US,D,20220902,000000,1.82,1.82,1.6,1.67,35782,0
FAZEW.US,D,20220906,000000,1.7,1.73,1.26,1.3,169667,0
FAZEW.US,D,20220907,000000,1.324,1.324,1.09,1.17,120655,0
FAZEW.US,D,20220908,000000,1.16,1.5003,1.16,1.32,104674,0
FAZEW.US,D,20220909,000000,1.24,1.56,1.24,1.49,321392,0
FAZEW.US,D,20220912,000000,1.41,1.55,1.24,1.45,198161,0
FAZEW.US,D,20220913,000000,1.4,1.57,1.3,1.46,99247,0
FAZEW.US,D,20220914,000000,1.49,1.495,1.32,1.37,39945,0
FAZEW.US,D,20220915,000000,1.3401,1.56,1.34,1.47,78513,0
FAZEW.US,D,20220916,000000,1.45,1.51,1.35,1.49,108785,0
FAZEW.US,D,20220919,000000,1.45,1.45,1.36,1.45,74278,0
FAZEW.US,D,20220920,000000,1.39,1.39,1.29,1.37,63980,0
FAZEW.US,D,20220921,000000,1.28,1.37,1.2,1.35,61688,0
FAZEW.US,D,20220922,000000,1.26,1.4499,1.26,1.35,133322,0
FAZEW.US,D,20220923,000000,1.2001,1.49,1.2001,1.44,79043,0
FAZEW.US,D,20220926,000000,1.48,1.525,1.29,1.42,48398,0
FAZEW.US,D,20220927,000000,1.5,1.55,0.9,0.9122,325914,0
FAZEW.US,D,20220928,000000,0.9,0.9785,0.89,0.8901,100813,0
FAZEW.US,D,20220929,000000,0.76,0.76,0.27,0.6,223964,0
FAZEW.US,D,20220930,000000,0.4724,0.6975,0.4724,0.55,134506,0
FAZEW.US,D,20221003,000000,0.55,0.55,0.36,0.37,133133,0
FAZEW.US,D,20221004,000000,0.3,0.6444,0.22,0.38,421169,0
FAZEW.US,D,20221005,000000,0.304,0.6108,0.304,0.5326,205151,0
FAZEW.US,D,20221006,000000,0.5744,0.5744,0.472801,0.4986,125343,0
