<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,D,20220427,000000,3.01,3.0122,2.7,2.705,7425,0
GCTK.US,D,20220428,000000,2.82,2.87,2.81,2.87,1130,0
GCTK.US,D,20220502,000000,2.9,2.9552,2.66,2.74,4263,0
GCTK.US,D,20220503,000000,2.75,2.75,2.6,2.6,5146,0
GCTK.US,D,20220504,000000,2.6001,2.75,2.6,2.75,7598,0
GCTK.US,D,20220505,000000,2.8,2.8,2.8,2.8,146,0
GCTK.US,D,20220509,000000,2.78,2.8,2.24,2.25,10839,0
GCTK.US,D,20220510,000000,2.3501,2.56,2.3501,2.46,746,0
GCTK.US,D,20220511,000000,2.85,2.85,2.848,2.85,1339,0
GCTK.US,D,20220512,000000,2.9332,3.06,2.85,2.9052,3370,0
GCTK.US,D,20220516,000000,3.06,3.19,3.06,3.0799,2365,0
GCTK.US,D,20220518,000000,3,3,2.8236,2.8236,359,0
GCTK.US,D,20220519,000000,2.83,2.83,2.83,2.83,252,0
GCTK.US,D,20220520,000000,2.8,2.8665,2.79,2.8,835,0
GCTK.US,D,20220524,000000,2.79,2.7927,2.79,2.7927,1071,0
GCTK.US,D,20220525,000000,2.76,2.77,2.76,2.77,309,0
GCTK.US,D,20220526,000000,2.72,2.72,2.53,2.72,538,0
GCTK.US,D,20220527,000000,2.73,2.73,2.5901,2.7,1446,0
GCTK.US,D,20220607,000000,2.79,2.79,2.7,2.7,1270,0
GCTK.US,D,20220614,000000,2.68,2.7,2.68,2.7,2035,0
GCTK.US,D,20220616,000000,2.37,2.45,1.93,2.36,7760,0
GCTK.US,D,20220617,000000,2,2.59,2,2.56,1599,0
GCTK.US,D,20220622,000000,2.66,3,2.66,2.66,519,0
GCTK.US,D,20220623,000000,2.67,2.9,2.57,2.57,3121,0
GCTK.US,D,20220624,000000,2.99,2.99,2.56,2.65,13456,0
GCTK.US,D,20220627,000000,2.6,2.71,2.6,2.7,3519,0
GCTK.US,D,20220628,000000,2.71,2.71,2.63,2.7099,751,0
GCTK.US,D,20220629,000000,2.5875,2.5875,2.5875,2.5875,142,0
GCTK.US,D,20220630,000000,2.4432,2.585,2.4432,2.585,515,0
GCTK.US,D,20220701,000000,2.47,2.47,2.47,2.47,377,0
GCTK.US,D,20220705,000000,2.47,2.47,2.24,2.41,925,0
GCTK.US,D,20220706,000000,2.49,2.49,2.12,2.46,5561,0
GCTK.US,D,20220714,000000,2.48,2.48,2.17,2.18,5946,0
GCTK.US,D,20220715,000000,2.35,2.35,2.35,2.35,408,0
GCTK.US,D,20220718,000000,2.4,2.5,1.9558,2.02,14485,0
GCTK.US,D,20220719,000000,2.2,2.34,1.75,2,10593,0
GCTK.US,D,20220720,000000,2.14,2.4999,2.1,2.13,7098,0
GCTK.US,D,20220721,000000,2.16,2.16,2.15,2.15,441,0
GCTK.US,D,20220722,000000,2.58,3,2.04,2.3,21180,0
GCTK.US,D,20220725,000000,2.68,2.68,2.38,2.6673,4782,0
GCTK.US,D,20220726,000000,2.43,2.4424,2.32,2.33,18803,0
GCTK.US,D,20220727,000000,2.4,2.4676,2.03,2.21,12949,0
GCTK.US,D,20220728,000000,2.3627,2.39,2.12,2.33,2261,0
GCTK.US,D,20220729,000000,2.18,2.4,2.18,2.4,1053,0
GCTK.US,D,20220801,000000,2.2,2.4,2.0299,2.255,844,0
GCTK.US,D,20220802,000000,2.4,2.4,2.35,2.4,1983,0
GCTK.US,D,20220803,000000,2.3724,2.38,2.1,2.1,2801,0
GCTK.US,D,20220804,000000,2.1909,2.3297,2,2.12,6008,0
GCTK.US,D,20220805,000000,2.21,2.21,2.15,2.2,730,0
GCTK.US,D,20220808,000000,2.15,2.4,2.15,2.2,2036,0
GCTK.US,D,20220809,000000,2.15,2.1693,2.14,2.1693,2017,0
GCTK.US,D,20220810,000000,2.21,2.26,2.21,2.26,949,0
GCTK.US,D,20220811,000000,2.37,2.4,2.255,2.255,1580,0
GCTK.US,D,20220812,000000,2.12,2.4201,2.12,2.27,3225,0
GCTK.US,D,20220815,000000,2.36,2.36,2.29,2.29,2114,0
GCTK.US,D,20220816,000000,2.04,2.46,2.04,2.46,2612,0
GCTK.US,D,20220817,000000,2.45,2.45,2.19,2.31,4591,0
GCTK.US,D,20220818,000000,2.41,2.41,2.03,2.16,14045,0
GCTK.US,D,20220819,000000,2.18,2.3095,2.02,2.13,4367,0
GCTK.US,D,20220822,000000,1.95,2.1,1.95,2.06,1059,0
GCTK.US,D,20220823,000000,2.01,2.5,2.01,2.2,11784,0
GCTK.US,D,20220824,000000,2.25,2.25,1.99,2.09,3724,0
GCTK.US,D,20220825,000000,2.05,2.07,1.95,2.07,3481,0
GCTK.US,D,20220830,000000,1.95,2.05,1.9,2.05,711,0
GCTK.US,D,20220831,000000,2.02,2.02,1.88,1.88,3180,0
GCTK.US,D,20220901,000000,2.01,2.02,1.79,1.85,6875,0
GCTK.US,D,20220902,000000,2,2,2,2,973,0
GCTK.US,D,20220906,000000,2,2,2,2,941,0
GCTK.US,D,20220907,000000,2,2.01,1.87,2.01,1665,0
GCTK.US,D,20220909,000000,2.01,2.05,2.01,2.05,1313,0
GCTK.US,D,20220913,000000,2.2562,2.2562,2.25,2.25,304,0
GCTK.US,D,20220914,000000,2.1,2.1,2,2,716,0
GCTK.US,D,20220916,000000,2.0385,2.11,2.01,2.044,4478,0
GCTK.US,D,20220919,000000,2.0001,2.03,2.0001,2.01,833,0
GCTK.US,D,20220920,000000,2.1047,2.1047,2,2.0121,6056,0
GCTK.US,D,20220921,000000,2,2.0027,1.9852,2,2588,0
GCTK.US,D,20220923,000000,1.98,2.06,1.95,2.06,1734,0
GCTK.US,D,20220926,000000,2.07,2.07,2.06,2.06,3167,0
GCTK.US,D,20220927,000000,2,2,2,2,296,0
GCTK.US,D,20220928,000000,2,2,1.92,1.92,5875,0
GCTK.US,D,20220929,000000,1.98,1.99,1.98,1.99,752,0
GCTK.US,D,20221003,000000,1.9876,2,1.9876,2,628,0
GCTK.US,D,20221004,000000,1.93,1.975,1.87,1.87,973,0
GCTK.US,D,20221006,000000,1.88,1.9,1.81,1.82,14036,0
GCTK.US,D,20221007,000000,1.8168,1.9,1.81,1.8862,3577,0
GCTK.US,D,20221010,000000,1.883,1.883,1.883,1.883,112,0
GCTK.US,D,20221011,000000,1.8181,1.8181,1.75,1.75,4429,0
GCTK.US,D,20221012,000000,1.92,1.92,1.92,1.92,1528,0
GCTK.US,D,20221013,000000,1.99,2,1.78,1.89,22353,0
GCTK.US,D,20221014,000000,1.93,1.93,1.86,1.8655,1838,0
GCTK.US,D,20221017,000000,1.875,1.88,1.875,1.88,709,0
GCTK.US,D,20221020,000000,1.865,1.88,1.85,1.85,3094,0
GCTK.US,D,20221025,000000,1.8719,1.8719,1.8,1.8,1209,0
GCTK.US,D,20221026,000000,1.8741,1.8976,1.8741,1.8976,399,0
GCTK.US,D,20221027,000000,1.85,1.85,1.5601,1.57,6336,0
GCTK.US,D,20221028,000000,1.71,1.71,1.67,1.67,395,0
GCTK.US,D,20221031,000000,1.72,1.84,1.72,1.84,1688,0
GCTK.US,D,20221101,000000,1.85,1.85,1.85,1.85,164,0
GCTK.US,D,20221103,000000,1.85,1.85,1.85,1.85,5504,0
GCTK.US,D,20221108,000000,1.734,1.85,1.5701,1.84,5595,0
GCTK.US,D,20221110,000000,1.83,1.83,1.5,1.65,3127,0
GCTK.US,D,20221111,000000,1.7,1.77,1.7,1.77,652,0
GCTK.US,D,20221114,000000,1.78,1.78,1.71,1.71,720,0
GCTK.US,D,20221115,000000,1.72,1.72,1.7,1.7,4842,0
GCTK.US,D,20221117,000000,1.85,1.85,1.85,1.85,5119,0
GCTK.US,D,20221123,000000,1.62,1.62,1.62,1.62,811,0
GCTK.US,D,20221130,000000,1.58,1.58,1.58,1.58,446,0
GCTK.US,D,20221201,000000,1.68,1.68,1.68,1.68,154,0
GCTK.US,D,20221207,000000,1.62,1.62,1.62,1.62,2219,0
GCTK.US,D,20221214,000000,1.6199,1.6199,1.56,1.56,339,0
GCTK.US,D,20221215,000000,1.585,1.585,1.585,1.585,174,0
GCTK.US,D,20221216,000000,1.59,1.59,1.59,1.59,402,0
GCTK.US,D,20221219,000000,1.61,1.61,1.6,1.6,407,0
GCTK.US,D,20221220,000000,1.42,1.56,1.41,1.41,4418,0
GCTK.US,D,20221221,000000,1.47,1.47,1.47,1.47,414,0
GCTK.US,D,20221223,000000,1.45,1.4712,1.41,1.47,22337,0
GCTK.US,D,20221227,000000,1.4875,1.62,1.41,1.61,19589,0
GCTK.US,D,20221228,000000,1.5,1.6,1.42,1.42,4292,0
GCTK.US,D,20221229,000000,1.4183,1.4183,1.4183,1.4183,3236,0
GCTK.US,D,20221230,000000,1.41,1.41,1.41,1.41,1563,0
GCTK.US,D,20230103,000000,1.5099,1.51,1.46,1.5075,8394,0
GCTK.US,D,20230106,000000,1.45,1.45,1.45,1.45,412,0
GCTK.US,D,20230109,000000,1.455,1.49,1.42,1.49,1879,0
GCTK.US,D,20230110,000000,1.42,1.43,1.41,1.41,8601,0
GCTK.US,D,20230111,000000,1.42,1.42,0.9,1.24,25605,0
GCTK.US,D,20230112,000000,1.24,1.35,1.22,1.345,18922,0
GCTK.US,D,20230113,000000,1.4054,1.4054,1.31,1.39,1398,0
GCTK.US,D,20230117,000000,1.3629,1.3629,1.1701,1.1701,5968,0
GCTK.US,D,20230118,000000,1.24,1.28,1.17,1.2,35395,0
GCTK.US,D,20230119,000000,1.2377,1.27,1.2323,1.27,2204,0
GCTK.US,D,20230120,000000,1.2454,1.2709,1.24,1.255,1156,0
GCTK.US,D,20230123,000000,1.27,1.27,1.27,1.27,275,0
GCTK.US,D,20230124,000000,1.23,1.27,1.23,1.27,1256,0
GCTK.US,D,20230125,000000,1.2007,1.27,1.2007,1.27,2188,0
GCTK.US,D,20230126,000000,1.23,1.29,1.23,1.29,661,0
GCTK.US,D,20230127,000000,1.29,1.29,1.29,1.29,218,0
GCTK.US,D,20230201,000000,1.2,1.29,1.11,1.2001,15792,0
GCTK.US,D,20230202,000000,1.2362,1.2362,1.2362,1.2362,521,0
GCTK.US,D,20230203,000000,1.24,1.24,1.24,1.24,1087,0
GCTK.US,D,20230206,000000,1.24,1.24,1.2,1.2,5914,0
GCTK.US,D,20230208,000000,1.21,1.28,1.2,1.28,2899,0
GCTK.US,D,20230209,000000,1.28,1.28,1.21,1.21,2355,0
GCTK.US,D,20230210,000000,1.12,1.21,1.12,1.21,1124,0
GCTK.US,D,20230213,000000,1.14,1.25,1.13,1.245,1061,0
GCTK.US,D,20230215,000000,1.25,1.25,1.25,1.25,171,0
GCTK.US,D,20230216,000000,1.195,1.195,1.195,1.195,214,0
GCTK.US,D,20230221,000000,1.21,1.21,1.21,1.21,117,0
GCTK.US,D,20230222,000000,1.2246,1.2246,1.2246,1.2246,1509,0
GCTK.US,D,20230223,000000,1.03,1.29,1.03,1.29,1261,0
GCTK.US,D,20230224,000000,1.29,1.29,1.29,1.29,156,0
GCTK.US,D,20230228,000000,1.22,1.22,1.205,1.205,650,0
GCTK.US,D,20230301,000000,1.22,1.22,1.12,1.145,13588,0
GCTK.US,D,20230302,000000,1.16,1.18,1.16,1.18,367,0
GCTK.US,D,20230306,000000,1.15,1.15,1.05,1.0509,2863,0
GCTK.US,D,20230307,000000,1.08,1.08,0.91,0.91,8056,0
GCTK.US,D,20230308,000000,0.9102,0.9102,0.87,0.8701,1106,0
GCTK.US,D,20230309,000000,0.82,1.02,0.5889,0.5997,22345,0
GCTK.US,D,20230310,000000,0.6,0.6112,0.39,0.5151,263649,0
GCTK.US,D,20230313,000000,0.515,0.515001,0.35,0.395,71937,0
GCTK.US,D,20230314,000000,0.3752,0.4762,0.3752,0.4619,19376,0
GCTK.US,D,20230315,000000,0.46,0.565,0.3799,0.43,11690,0
GCTK.US,D,20230316,000000,0.4501,0.4501,0.361749,0.39,18951,0
GCTK.US,D,20230317,000000,0.425,0.462,0.39,0.42,10388,0
GCTK.US,D,20230320,000000,0.43,0.430101,0.425,0.429899,9414,0
GCTK.US,D,20230321,000000,0.4,0.47,0.399701,0.4696,7524,0
GCTK.US,D,20230322,000000,0.4698,0.4698,0.414599,0.414599,11513,0
GCTK.US,D,20230323,000000,0.415,0.415,0.404,0.413,8306,0
GCTK.US,D,20230324,000000,0.413,0.66,0.3712,0.4954,173818,0
GCTK.US,D,20230327,000000,0.4805,0.4999,0.41,0.43,14609,0
GCTK.US,D,20230328,000000,0.43,0.443399,0.3619,0.38,77826,0
GCTK.US,D,20230329,000000,0.3118,0.3695,0.3118,0.349999,27659,0
GCTK.US,D,20230330,000000,0.356201,0.356201,0.3195,0.3236,29477,0
GCTK.US,D,20230331,000000,0.354801,0.354801,0.330201,0.34,5331,0
GCTK.US,D,20230403,000000,0.34,0.374,0.34,0.374,443,0
GCTK.US,D,20230404,000000,0.2811,0.3424,0.20755,0.2871,62619,0
GCTK.US,D,20230405,000000,0.222,0.41,0.222,0.351796,76025,0
GCTK.US,D,20230406,000000,0.3883,1.38,0.2828,1.19,28275909,0
GCTK.US,D,20230410,000000,1.55,3.75,1.3601,3.2,78111051,0
GCTK.US,D,20230411,000000,2.4,2.6596,1.77,1.96,10235944,0
GCTK.US,D,20230412,000000,1.76,2.88,1.66,2.7,23846641,0
GCTK.US,D,20230413,000000,1.5,1.7,1.23,1.37,5934402,0
GCTK.US,D,20230414,000000,1.18,1.21,0.9125,0.99,2909064,0
GCTK.US,D,20230417,000000,1.01,1.0147,0.842,0.9168,929511,0
GCTK.US,D,20230418,000000,0.9255,0.99,0.87,0.9,587038,0
GCTK.US,D,20230419,000000,0.8383,0.878,0.82,0.8401,432250,0
GCTK.US,D,20230420,000000,0.84,0.8563,0.7639,0.7802,289894,0
GCTK.US,D,20230421,000000,0.7984,0.8051,0.7,0.7001,356303,0
GCTK.US,D,20230424,000000,0.6601,0.671,0.6027,0.6499,297836,0
GCTK.US,D,20230425,000000,0.66,1,0.41,0.5519,13448154,0
GCTK.US,D,20230426,000000,0.54,0.58,0.4511,0.488,1112815,0
GCTK.US,D,20230427,000000,0.46,0.4939,0.4125,0.45,737526,0
GCTK.US,D,20230428,000000,0.44,0.4999,0.3952,0.42,1441475,0
GCTK.US,D,20230501,000000,0.37,0.3999,0.3519,0.37,608505,0
GCTK.US,D,20230502,000000,0.3589,0.37,0.3477,0.3477,348511,0
GCTK.US,D,20230503,000000,0.3819,0.5578,0.375,0.4691,4262004,0
GCTK.US,D,20230504,000000,0.4089,0.6422,0.4,0.6301,3106555,0
GCTK.US,D,20230505,000000,0.598,0.598,0.47,0.5,883050,0
GCTK.US,D,20230508,000000,0.485,0.49,0.4447,0.46,360026,0
GCTK.US,D,20230509,000000,0.47,0.47,0.43,0.4411,160644,0
GCTK.US,D,20230510,000000,0.4648,0.47,0.421,0.436,168245,0
GCTK.US,D,20230511,000000,0.433,0.442499,0.41,0.422,125657,0
GCTK.US,D,20230512,000000,0.429,0.429,0.38,0.4,156088,0
GCTK.US,D,20230515,000000,0.400001,0.4188,0.39,0.4025,81937,0
GCTK.US,D,20230516,000000,0.406,0.4485,0.403,0.4398,147980,0
GCTK.US,D,20230517,000000,0.449,0.4747,0.4286,0.4575,140717,0
GCTK.US,D,20230518,000000,0.47,0.47,0.440101,0.45,56110,0
GCTK.US,D,20230519,000000,0.45,0.455,0.413,0.435,220788,0
GCTK.US,D,20230522,000000,0.4387,0.521,0.4203,0.47,850267,0
GCTK.US,D,20230523,000000,0.46,0.46,0.4291,0.4379,164602,0
GCTK.US,D,20230524,000000,0.45,0.45,0.4003,0.418899,140033,0
GCTK.US,D,20230525,000000,0.41,0.4279,0.3751,0.39,252263,0
GCTK.US,D,20230526,000000,0.39,0.41,0.3803,0.401,155801,0
GCTK.US,D,20230530,000000,0.42,0.42,0.4007,0.4058,106044,0
GCTK.US,D,20230531,000000,0.42,0.42,0.4003,0.4007,143007,0
GCTK.US,D,20230601,000000,0.401,0.4187,0.383,0.400741,113748,0
GCTK.US,D,20230602,000000,0.4002,0.435,0.4,0.4252,277400,0
GCTK.US,D,20230605,000000,0.4124,0.4348,0.4065,0.42,197649,0
GCTK.US,D,20230606,000000,0.4074,0.435,0.4074,0.4233,71865,0
GCTK.US,D,20230607,000000,0.4248,0.426,0.4111,0.4182,42440,0
GCTK.US,D,20230608,000000,0.42405,0.425,0.4003,0.4062,116613,0
GCTK.US,D,20230609,000000,0.401,0.4198,0.4008,0.4051,52932,0
GCTK.US,D,20230612,000000,0.404,0.415,0.4001,0.415,177111,0
GCTK.US,D,20230613,000000,0.4289,0.495,0.4127,0.49,380316,0
GCTK.US,D,20230614,000000,0.49,0.49,0.4316,0.4495,201404,0
GCTK.US,D,20230615,000000,0.442,0.4499,0.432,0.4332,65847,0
GCTK.US,D,20230616,000000,0.432,0.4328,0.4096,0.4096,69769,0
GCTK.US,D,20230620,000000,0.412,0.425,0.4001,0.4149,83591,0
GCTK.US,D,20230621,000000,0.4022,0.4253,0.398,0.41,103007,0
GCTK.US,D,20230622,000000,0.41,0.410001,0.398,0.407,27868,0
GCTK.US,D,20230623,000000,0.41,0.41,0.3629,0.3731,123007,0
GCTK.US,D,20230626,000000,0.3698,0.38,0.331,0.34,133661,0
GCTK.US,D,20230627,000000,0.35,0.359,0.33,0.35,143664,0
GCTK.US,D,20230628,000000,0.3505,0.36,0.332,0.35,56864,0
GCTK.US,D,20230629,000000,0.345349,0.3564,0.3344,0.3417,80587,0
GCTK.US,D,20230630,000000,0.3427,0.3531,0.3403,0.3451,42843,0
GCTK.US,D,20230703,000000,0.3499,0.3499,0.3404,0.3431,22823,0
GCTK.US,D,20230705,000000,0.35,0.35,0.3404,0.3405,57816,0
GCTK.US,D,20230706,000000,0.349,0.3497,0.3358,0.3408,23258,0
GCTK.US,D,20230707,000000,0.3406,0.345,0.33635,0.3426,26403,0
GCTK.US,D,20230710,000000,0.3439,0.3691,0.3439,0.353501,98963,0
GCTK.US,D,20230711,000000,0.353001,0.375,0.353001,0.375,33129,0
GCTK.US,D,20230712,000000,0.3651,0.4,0.360101,0.395,449390,0
GCTK.US,D,20230713,000000,0.38,0.4099,0.3615,0.3998,109302,0
GCTK.US,D,20230714,000000,0.3997,0.4098,0.36,0.3746,101020,0
GCTK.US,D,20230717,000000,0.3615,0.374,0.36,0.3641,119787,0
GCTK.US,D,20230718,000000,0.36,0.37,0.3575,0.369,77613,0
GCTK.US,D,20230719,000000,0.3625,0.3721,0.353399,0.353464,79059,0
GCTK.US,D,20230720,000000,0.355,0.365706,0.35,0.3588,39215,0
GCTK.US,D,20230721,000000,0.36,0.3637,0.3525,0.36,57557,0
GCTK.US,D,20230724,000000,0.35,0.364899,0.332,0.345,92469,0
GCTK.US,D,20230725,000000,0.385,0.389,0.32,0.336,626038,0
GCTK.US,D,20230726,000000,0.3301,0.336,0.28,0.3093,190022,0
GCTK.US,D,20230727,000000,0.3093,0.3487,0.2931,0.3071,486915,0
GCTK.US,D,20230728,000000,0.299,0.32,0.27,0.2782,260284,0
GCTK.US,D,20230731,000000,0.2729,0.3162,0.2729,0.3162,101075,0
GCTK.US,D,20230801,000000,0.305,0.31,0.2821,0.2981,100534,0
