<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCA.US,D,20230214,000000,10.17,10.17,10.165,10.17,771903,0
DHCA.US,D,20230215,000000,10.17,10.18,10.17,10.18,45813,0
DHCA.US,D,20230216,000000,10.17,10.17,10.17,10.17,15113,0
DHCA.US,D,20230217,000000,10.17,10.17,10.17,10.17,4647,0
DHCA.US,D,20230221,000000,10.17,10.18,10.17,10.17,108154,0
DHCA.US,D,20230222,000000,10.175,10.18,10.16,10.175,72403,0
DHCA.US,D,20230223,000000,10.18,10.18,10.165,10.17,138380,0
DHCA.US,D,20230224,000000,10.18,10.18,10.16,10.18,193879,0
DHCA.US,D,20230227,000000,10.165,10.18,10.165,10.18,1148323,0
DHCA.US,D,20230228,000000,10.16,10.16,9.99,9.99,4006,0
DHCA.US,D,20230301,000000,10.19,10.88,9.99,10.215,129799,0
DHCA.US,D,20230302,000000,10.21,11.0528,10.14,10.19,495937,0
DHCA.US,D,20230303,000000,10.495,10.495,10.11,10.2,264428,0
DHCA.US,D,20230307,000000,10.0336,10.18,10.0336,10.12,1513,0
DHCA.US,D,20230308,000000,10.11,10.11,10.04,10.05,2306,0
DHCA.US,D,20230309,000000,10.1,10.12,10.06,10.06,8895,0
DHCA.US,D,20230310,000000,10.05,10.13,10.05,10.13,1501,0
DHCA.US,D,20230313,000000,10.095,10.14,10.09,10.105,23543,0
DHCA.US,D,20230315,000000,10.06,10.06,10.02,10.02,353,0
DHCA.US,D,20230316,000000,10.12,10.17,10.11,10.11,7552,0
DHCA.US,D,20230317,000000,10.06,10.06,10.06,10.06,266,0
DHCA.US,D,20230320,000000,10.08,10.08,10.04,10.04,9829,0
DHCA.US,D,20230321,000000,10.08,10.08,10.08,10.08,111,0
DHCA.US,D,20230323,000000,10.0431,10.0431,10.0431,10.0431,202,0
DHCA.US,D,20230331,000000,10.02,10.02,10.015,10.015,1732,0
DHCA.US,D,20230403,000000,10.05,10.05,10.04,10.05,8301,0
DHCA.US,D,20230405,000000,10.1,10.1,10.07,10.0899,84817,0
DHCA.US,D,20230406,000000,10.12,10.12,10.12,10.12,125,0
DHCA.US,D,20230410,000000,10.1,10.1,10.1,10.1,3407,0
DHCA.US,D,20230412,000000,10.1,10.1,10.1,10.1,158,0
DHCA.US,D,20230413,000000,10.17,10.4,10.17,10.17,9457,0
DHCA.US,D,20230414,000000,10.15,10.15,10.15,10.15,230867,0
DHCA.US,D,20230420,000000,10.18,10.18,10.18,10.18,1400,0
DHCA.US,D,20230421,000000,10.3001,10.38,10.3,10.3,1587,0
DHCA.US,D,20230425,000000,10.275,10.275,10.275,10.275,121,0
DHCA.US,D,20230426,000000,10.2375,10.25,10.15,10.2,2531,0
DHCA.US,D,20230427,000000,10.322,11.19,10.1703,10.21,3811,0
DHCA.US,D,20230428,000000,10.23,10.23,10.16,10.16,2248,0
DHCA.US,D,20230502,000000,10.12,10.2846,10.11,10.21,4338,0
DHCA.US,D,20230515,000000,10.12,10.12,10.12,10.12,109,0
DHCA.US,D,20230525,000000,10.205,10.28,10.205,10.28,1363,0
DHCA.US,D,20230601,000000,10.4,10.49,10.4,10.49,472,0
DHCA.US,D,20230605,000000,10.9495,10.9495,10.2,10.2,959,0
DHCA.US,D,20230615,000000,10.4,10.4,10.2392,10.2392,405,0
DHCA.US,D,20230620,000000,10.4,10.4,10.4,10.4,1005,0
DHCA.US,D,20230621,000000,10.37,10.37,10.305,10.37,4531,0
DHCA.US,D,20230626,000000,10.315,10.315,10.23,10.23,1001,0
DHCA.US,D,20230628,000000,10.27,10.2715,10.27,10.27,652,0
DHCA.US,D,20230630,000000,10.265,10.265,10.265,10.265,101,0
DHCA.US,D,20230703,000000,10.27,10.27,10.265,10.265,431,0
DHCA.US,D,20230705,000000,10.27,10.27,10.27,10.27,100,0
DHCA.US,D,20230706,000000,10.27,10.27,10.265,10.265,401,0
DHCA.US,D,20230707,000000,10.27,10.27,10.27,10.27,101,0
DHCA.US,D,20230710,000000,10.27,10.27,10.27,10.27,417,0
DHCA.US,D,20230711,000000,10.25,10.25,10.25,10.25,116,0
DHCA.US,D,20230717,000000,10.27,10.27,10.265,10.265,1119,0
DHCA.US,D,20230719,000000,10.27,10.27,10.26,10.27,24326,0
DHCA.US,D,20230720,000000,10.3,10.3,10.3,10.3,10232,0
DHCA.US,D,20230721,000000,10.4,10.4,10.4,10.4,199,0
DHCA.US,D,20230724,000000,10.3001,10.4,10.3001,10.36,13922,0
DHCA.US,D,20230726,000000,10.35,10.35,10.35,10.35,100,0
DHCA.US,D,20230727,000000,10.36,10.36,10.33,10.35,500,0
DHCA.US,D,20230731,000000,10.31,10.31,10.31,10.31,185,0
DHCA.US,D,20230801,000000,10.355,10.355,10.348,10.35,2266,0
