<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMD.US,D,20180417,000000,6.16792,6.18441,6.16792,6.18441,578.28373851121,0
TRMD.US,D,20180418,000000,6.29203,6.31692,6.29203,6.31692,1313.6059968383,0
TRMD.US,D,20180420,000000,6.66459,6.68938,6.66459,6.68938,3428.3206589536,0
TRMD.US,D,20180423,000000,6.66459,6.66459,6.66459,6.66459,754.42153776416,0
TRMD.US,D,20180424,000000,6.7888,6.7888,6.7888,6.7888,210.09207380774,0
TRMD.US,D,20180425,000000,6.4908,6.4908,6.37478,6.37563,13410.877378061,0
TRMD.US,D,20180426,000000,6.41625,6.45763,6.41625,6.45763,1619.1944678314,0
TRMD.US,D,20180430,000000,6.62321,6.62321,6.62321,6.62321,134.75602713931,0
TRMD.US,D,20180504,000000,6.41625,6.41625,6.41625,6.41625,447.77199569125,0
TRMD.US,D,20180514,000000,6.56525,6.56629,6.54763,6.54763,2899.9072611947,0
TRMD.US,D,20180515,000000,6.57355,6.57355,6.54867,6.56525,1448.3620239776,0
TRMD.US,D,20180518,000000,6.39147,6.39147,6.29213,6.29213,2295.0967456876,0
TRMD.US,D,20180521,000000,6.62321,6.62321,6.62321,6.62321,603.7494444273,0
TRMD.US,D,20180523,000000,5.9012,5.9012,5.9012,5.9012,603.7494444273,0
TRMD.US,D,20180524,000000,6.26726,6.26734,6.26726,6.26734,2416.058848789,0
TRMD.US,D,20180525,000000,6.31343,6.31607,6.27545,6.27545,482.78734132587,0
TRMD.US,D,20180530,000000,6.03371,6.06029,6.03371,6.06029,3140.7703963177,0
TRMD.US,D,20180601,000000,6.36658,6.36658,6.36658,6.36658,1437.7513131792,0
TRMD.US,D,20180604,000000,6.499,6.499,6.499,6.499,966.63575373158,0
TRMD.US,D,20180605,000000,6.50729,6.50729,6.50729,6.50729,241.92420620285,0
TRMD.US,D,20180607,000000,6.6316,6.63245,6.59833,6.61181,3623.5577376436,0
TRMD.US,D,20180615,000000,6.66459,6.66459,6.66459,6.66459,8454.6143641418,0
TRMD.US,D,20180619,000000,6.38694,6.38694,6.38694,6.38694,545.39053503626,0
TRMD.US,D,20180621,000000,6.45763,6.45763,6.42454,6.45763,935.8646924163,0
TRMD.US,D,20180626,000000,6.00233,6.00233,6.00233,6.00233,181.44315465214,0
TRMD.US,D,20180726,000000,6.35,6.35622,6.35,6.35622,667.41370921752,0
TRMD.US,D,20180731,000000,6.41625,6.41625,6.41625,6.41625,362.88630930428,0
TRMD.US,D,20180801,000000,6.48242,6.499,6.48242,6.499,2378.9213609947,0
TRMD.US,D,20180806,000000,6.32512,6.32512,6.32512,6.32512,1208.5599599344,0
TRMD.US,D,20180807,000000,6.27545,6.27545,6.27545,6.27545,603.7494444273,0
TRMD.US,D,20180808,000000,6.58184,6.58184,6.19271,6.19271,720.46726320938,0
TRMD.US,D,20180809,000000,5.96915,5.97755,5.96915,5.97755,482.78734132587,0
TRMD.US,D,20180810,000000,5.86153,5.86983,5.77916,5.79528,2537.0209518905,0
TRMD.US,D,20180813,000000,5.6132,5.6214,5.59661,5.6214,6522.4039277585,0
TRMD.US,D,20180814,000000,5.53875,5.53875,5.39794,5.43931,724.71154752872,0
TRMD.US,D,20180815,000000,5.43931,5.48898,5.43931,5.48069,5990.8073167601,0
TRMD.US,D,20180816,000000,5.48069,5.48069,5.4642,5.4642,4698.4227415186,0
TRMD.US,D,20180817,000000,5.4642,5.48069,5.4641,5.4641,6642.3049597801,0
TRMD.US,D,20180820,000000,5.4724,5.4724,5.43931,5.4642,5258.6682716726,0
TRMD.US,D,20180821,000000,5.4642,5.47975,5.4642,5.47975,4228.3682531508,0
TRMD.US,D,20180822,000000,5.4642,5.4642,5.4642,5.4642,306.64954207292,0
TRMD.US,D,20180824,000000,5.46335,5.4642,5.46335,5.4642,2665.4105525507,0
TRMD.US,D,20180827,000000,5.48898,5.48898,5.48898,5.48898,181.44315465214,0
TRMD.US,D,20180829,000000,5.60491,5.60491,5.60491,5.60491,125.20638742078,0
TRMD.US,D,20180830,000000,5.4642,5.4642,5.39794,5.39794,1027.1168052823,0
TRMD.US,D,20180831,000000,5.43931,5.43931,5.43931,5.43931,301.34418667373,0
TRMD.US,D,20180904,000000,5.32349,5.37306,5.32349,5.37306,2948.7165308672,0
TRMD.US,D,20180911,000000,6.17612,6.17612,5.86983,5.86983,301.34418667373,0
TRMD.US,D,20180913,000000,5.79528,5.79528,5.79528,5.79528,605.87158658697,0
TRMD.US,D,20180917,000000,5.37306,5.37306,4.67169,4.91702,7953.7888144587,0
TRMD.US,D,20180926,000000,5.35704,5.35704,5.35704,5.35704,241.92420620285,0
TRMD.US,D,20180928,000000,5.46193,5.4642,5.46193,5.4642,368.19166470347,0
TRMD.US,D,20181001,000000,5.4642,5.4642,5.40944,5.40944,773.52081720123,0
TRMD.US,D,20181002,000000,5.4642,5.4642,5.4642,5.4642,482.78734132587,0
TRMD.US,D,20181004,000000,5.39794,5.39794,5.39794,5.39794,119.90103202159,0
TRMD.US,D,20181008,000000,5.4642,5.4642,5.4642,5.4642,362.88630930428,0
TRMD.US,D,20181010,000000,5.39794,5.39794,5.38965,5.39794,785.19259907944,0
TRMD.US,D,20181011,000000,5.38135,5.38135,5.33159,5.33159,724.71154752872,0
TRMD.US,D,20181012,000000,5.27382,5.27382,5.27382,5.27382,241.92420620285,0
TRMD.US,D,20181015,000000,4.96517,5.13302,3.61795,5.13293,9808.5410620139,0
TRMD.US,D,20181016,000000,5.08939,5.08939,4.83512,4.83512,8937.4017054677,0
TRMD.US,D,20181022,000000,5.06677,5.06677,5.06677,5.06677,241.92420620285,0
TRMD.US,D,20181026,000000,4.88468,4.96733,4.88468,4.96733,724.71154752872,0
TRMD.US,D,20181030,000000,5.05018,5.05018,5.00881,5.00881,785.19259907944,0
TRMD.US,D,20181031,000000,4.80185,4.80185,4.42929,4.61515,2599.6241456008,0
TRMD.US,D,20181107,000000,5.26544,5.4642,5.26544,5.42272,6269.8690107573,0
TRMD.US,D,20181108,000000,5.42272,5.42272,5.42272,5.42272,4348.2692851723,0
TRMD.US,D,20181109,000000,5.4724,5.50557,5.4724,5.50557,846.73472170999,0
TRMD.US,D,20181116,000000,6.60672,6.60672,6.02778,6.02778,827.63544227292,0
TRMD.US,D,20181119,000000,5.79528,5.79528,5.79528,5.79528,241.92420620285,0
TRMD.US,D,20181120,000000,4.89288,4.89288,4.89288,4.89288,300.28311559389,0
TRMD.US,D,20181121,000000,5.79518,5.79518,5.13698,5.13698,3344.4960436465,0
TRMD.US,D,20181123,000000,5.29861,5.29861,5.29861,5.29861,3653.2677278791,0
TRMD.US,D,20181126,000000,5.36486,5.36486,5.36486,5.36486,119.90103202159,0
TRMD.US,D,20181127,000000,5.36486,5.36486,4.85981,4.85981,1570.3851981589,0
TRMD.US,D,20181129,000000,5.4642,5.54695,5.4642,5.54695,9300.288014772,0
TRMD.US,D,20181130,000000,5.62968,5.62968,5.6214,5.62968,5048.5761978648,0
TRMD.US,D,20181203,000000,5.91949,5.91949,5.91949,5.91949,647.25335870062,0
TRMD.US,D,20181204,000000,6.04794,6.04794,6.04794,6.04794,119.90103202159,0
TRMD.US,D,20181210,000000,5.92788,5.92788,5.91949,5.91949,1816.5536886811,0
TRMD.US,D,20181211,000000,5.6214,5.6214,5.6214,5.6214,1010.1396680049,0
TRMD.US,D,20181212,000000,6.29213,6.29213,5.03369,5.03369,362.88630930428,0
TRMD.US,D,20181213,000000,6.44113,6.44113,5.23226,5.23226,491.27590996457,0
TRMD.US,D,20181214,000000,5.09249,5.09249,5.09249,5.09249,129.45067174012,0
TRMD.US,D,20181221,000000,4.92597,4.92597,4.67311,4.67311,724.71154752872,0
TRMD.US,D,20181228,000000,4.92597,4.92597,4.92597,4.92597,2113.6535910355,0
TRMD.US,D,20181231,000000,4.87093,4.87093,4.87093,4.87093,193.11493653035,0
TRMD.US,D,20190102,000000,4.92597,4.92597,4.92597,4.92597,301.34418667373,0
TRMD.US,D,20190118,000000,5.10814,5.10814,4.78526,4.78526,1185.216396178,0
TRMD.US,D,20190131,000000,5.1416,5.1416,5.1416,5.1416,610.11587090632,0
TRMD.US,D,20190201,000000,4.84322,4.84322,4.84322,4.84322,610.11587090632,0
TRMD.US,D,20190204,000000,4.95914,4.95914,4.95914,4.95914,119.90103202159,0
TRMD.US,D,20190207,000000,4.95914,4.95914,4.95914,4.95914,241.92420620285,0
TRMD.US,D,20190215,000000,4.95914,4.95914,4.95914,4.95914,241.92420620285,0
TRMD.US,D,20190319,000000,6.23389,6.51559,6.2093,6.37469,6219.9986700049,0
TRMD.US,D,20190320,000000,6.38308,6.46762,5.76219,6.2093,9736.388228585,0
TRMD.US,D,20190321,000000,5.38135,6.2093,5.38135,6.15745,3260.6714283393,0
TRMD.US,D,20190325,000000,6.2093,6.2093,6.2093,6.2093,181.44315465214,0
TRMD.US,D,20190401,000000,6.201,6.201,6.201,6.201,858.4065035882,0
TRMD.US,D,20190402,000000,6.39137,6.39137,6.39137,6.39137,338.48167446803,0
TRMD.US,D,20190403,000000,6.39147,6.39147,6.39147,6.39147,362.88630930428,0
TRMD.US,D,20190408,000000,6.22578,6.22578,6.22578,6.22578,2257.9592578933,0
TRMD.US,D,20190409,000000,6.00233,6.41079,6.00233,6.3582,4046.9250984986,0
TRMD.US,D,20190410,000000,6.51559,6.51559,6.38148,6.51559,2642.0669887943,0
TRMD.US,D,20190411,000000,6.66459,6.82188,6.62321,6.82188,6955.320928332,0
TRMD.US,D,20190412,000000,6.87155,7.03713,6.87155,7.03713,1304.0563571198,0
TRMD.US,D,20190415,000000,6.92451,6.92451,6.91396,6.92121,727.89476076823,0
TRMD.US,D,20190416,000000,7.03713,7.03713,5.80357,6.32512,1690.2862301805,0
TRMD.US,D,20190422,000000,6.36658,6.36658,6.3582,6.3582,2037.2564732872,0
TRMD.US,D,20190426,000000,6.33341,6.33341,6.33341,6.33341,241.92420620285,0
TRMD.US,D,20190501,000000,6.40787,6.40787,6.3582,6.40787,2726.9526751813,0
TRMD.US,D,20190502,000000,6.60672,6.60672,6.60672,6.60672,1076.9871460346,0
TRMD.US,D,20190503,000000,6.90472,6.90472,6.90472,6.90472,785.19259907944,0
TRMD.US,D,20190506,000000,6.9461,6.9461,6.90472,6.90472,289.67240479552,0
TRMD.US,D,20190508,000000,7.03713,7.03713,6.46592,6.46592,2280.2417505699,0
TRMD.US,D,20190515,000000,7.11998,7.11998,7.11998,7.11998,362.88630930428,0
TRMD.US,D,20190520,000000,8.44496,8.44496,7.72126,7.72126,1304.0563571198,0
TRMD.US,D,20190521,000000,7.86498,8.27853,7.83812,8.27853,1135.3460554257,0
TRMD.US,D,20190522,000000,7.78223,7.95866,7.78223,7.94791,1630.8662497096,0
TRMD.US,D,20190523,000000,7.78223,7.78223,6.499,7.45106,4823.6291289394,0
TRMD.US,D,20190528,000000,7.44144,7.44144,7.44144,7.44144,531.59661099838,0
TRMD.US,D,20190603,000000,7.44276,7.44276,7.44276,7.44276,244.04634836253,0
TRMD.US,D,20190604,000000,7.45106,7.45106,7.31864,7.34343,14917.598311429,0
TRMD.US,D,20190605,000000,7.45106,8.1053,7.36831,7.79892,1549.1637765621,0
TRMD.US,D,20190606,000000,7.45106,7.45106,7.36011,7.36011,1409.1023940236,0
TRMD.US,D,20190607,000000,7.45106,9.53659,7.41797,9.53659,2573.0973686049,0
TRMD.US,D,20190610,000000,9.52056,18.7273,8.7014,8.7014,16569.685982736,0
TRMD.US,D,20190611,000000,9.89382,13.3535,9.0239,10.3489,20052.121266761,0
TRMD.US,D,20190612,000000,12.2735,12.2735,8.69282,8.69282,7424.31434562,0
TRMD.US,D,20190613,000000,9.55355,9.55355,8.27853,8.27853,3213.9843008265,0
TRMD.US,D,20190614,000000,7.45106,7.45106,6.78117,7.45106,1135.3460554257,0
TRMD.US,D,20190617,000000,7.45106,7.45106,7.40977,7.45106,1278.5906512037,0
TRMD.US,D,20190618,000000,7.07851,7.45106,7.07851,7.45106,882.81113842445,0
TRMD.US,D,20190619,000000,6.70605,7.45106,6.70605,7.45106,1813.3704754416,0
TRMD.US,D,20190620,000000,8.20633,8.95793,7.71513,7.86498,15656.103782996,0
TRMD.US,D,20190621,000000,8.27853,8.27853,7.45106,7.45106,4869.2551853723,0
TRMD.US,D,20190624,000000,7.45106,7.86498,7.28386,7.86498,3414.5267349157,0
TRMD.US,D,20190625,000000,6.98747,7.41797,6.95438,7.26068,725.77261860856,0
TRMD.US,D,20190626,000000,7.45106,7.5339,7.45106,7.45106,4231.5514663903,0
TRMD.US,D,20190627,000000,7.45106,7.45945,7.45106,7.45106,603.7494444273,0
TRMD.US,D,20190705,000000,8.94163,9.10683,7.39282,7.39282,9609.0596990046,0
TRMD.US,D,20190710,000000,7.86498,7.94838,6.91302,7.09519,10810.19216138,0
TRMD.US,D,20190711,000000,7.40817,7.40817,7.20272,7.20272,1043.0328714798,0
TRMD.US,D,20190715,000000,7.20272,7.20272,6.87155,6.87155,2092.4321694387,0
TRMD.US,D,20190724,000000,7.03713,7.03713,7.03713,7.03713,509.3141183218,0
TRMD.US,D,20190730,000000,7.03713,7.03713,7.03713,7.03713,605.87158658697,0
TRMD.US,D,20190731,000000,7.11998,7.11998,6.99586,6.99586,759.72689316335,0
TRMD.US,D,20190802,000000,7.61673,7.61673,6.85506,6.99586,2579.4637950839,0
TRMD.US,D,20190805,000000,6.70605,6.70605,6.45763,6.45763,3537.6109801768,0
TRMD.US,D,20190807,000000,7.74076,7.74076,6.14304,6.45763,7542.0932354819,0
TRMD.US,D,20190808,000000,5.94428,5.94428,5.94428,5.94428,223.88599784562,0
TRMD.US,D,20190809,000000,5.87783,6.37478,5.87783,6.37478,1763.5001346892,0
TRMD.US,D,20190812,000000,6.30862,6.36875,6.201,6.26734,1461.0948769357,0
TRMD.US,D,20190813,000000,6.01883,6.01883,6.01883,6.01883,197.3592208497,0
TRMD.US,D,20190814,000000,5.79528,5.79528,5.79528,5.79528,603.7494444273,0
TRMD.US,D,20190815,000000,5.87821,5.87821,5.87821,5.87821,1565.0798427597,0
TRMD.US,D,20190816,000000,5.87821,5.87821,5.87821,5.87821,119.90103202159,0
TRMD.US,D,20190820,000000,6.54047,7.33636,6.50729,7.33636,3742.3976985854,0
TRMD.US,D,20190822,000000,7.36831,8.09682,7.20056,7.20272,5556.8292451068,0
TRMD.US,D,20190823,000000,7.13647,7.13647,7.13647,7.13647,119.90103202159,0
TRMD.US,D,20190826,000000,6.43274,6.43274,6.43274,6.43274,626.03193710388,0
TRMD.US,D,20190827,000000,7.03713,7.03713,7.03713,7.03713,119.90103202159,0
TRMD.US,D,20190830,000000,6.44943,6.44943,6.44943,6.44943,252.53491700122,0
TRMD.US,D,20190903,000000,6.46592,6.46592,6.15133,6.43274,1276.468509044,0
TRMD.US,D,20190905,000000,6.44943,6.44943,6.37478,6.37478,246.1684905222,0
TRMD.US,D,20190906,000000,6.68938,6.68938,6.68938,6.68938,707.73441025133,0
TRMD.US,D,20190912,000000,7.20272,7.20272,7.20272,7.20272,826.57437119308,0
TRMD.US,D,20190913,000000,7.11998,7.20272,7.11998,7.20272,1343.3159870737,0
TRMD.US,D,20190916,000000,7.40977,7.40977,7.02064,7.02064,3682.9777181145,0
TRMD.US,D,20190918,000000,7.03713,7.03713,6.99586,6.99586,552.81803259512,0
TRMD.US,D,20190919,000000,6.99586,6.99586,6.99586,6.99586,241.92420620285,0
TRMD.US,D,20190923,000000,7.04552,7.04552,7.03713,7.03713,492.3369810444,0
TRMD.US,D,20190925,000000,7.03713,7.03713,7.03713,7.03713,242.98527728269,0
TRMD.US,D,20191002,000000,6.87155,7.04552,6.87155,7.04552,699.24584161263,0
TRMD.US,D,20191003,000000,7.40139,7.45106,7.40139,7.45106,727.89476076823,0
TRMD.US,D,20191004,000000,7.20272,7.20272,7.20272,7.20272,245.10741944236,0
TRMD.US,D,20191007,000000,7.34343,7.34343,7.33523,7.33523,1510.965217688,0
TRMD.US,D,20191008,000000,7.24419,7.51457,7.24419,7.36831,3639.4738038412,0
TRMD.US,D,20191009,000000,7.61673,8.69282,7.36011,8.30058,30246.892201836,0
TRMD.US,D,20191010,000000,8.32094,8.32094,7.59214,7.8646,5464.5160611609,0
TRMD.US,D,20191011,000000,7.70674,8.4526,7.70674,8.20802,2897.7851190351,0
TRMD.US,D,20191014,000000,8.31924,8.31924,7.78637,7.78637,1270.102082565,0
TRMD.US,D,20191015,000000,8.35326,8.49755,7.93538,7.93538,3963.1004831915,0
TRMD.US,D,20191016,000000,8.27853,8.27853,8.07222,8.07222,1454.7284504566,0
TRMD.US,D,20191018,000000,8.27853,8.27853,7.9989,8.08325,1138.5292686652,0
TRMD.US,D,20191021,000000,8.197,8.197,7.96036,7.96036,300.28311559389,0
TRMD.US,D,20191022,000000,7.94791,7.94791,7.88863,7.88863,976.18539345011,0
TRMD.US,D,20191023,000000,7.94791,8.15798,7.94791,8.15798,3330.7021196086,0
TRMD.US,D,20191024,000000,8.197,8.197,8.107,8.107,736.38332940693,0
TRMD.US,D,20191025,000000,7.92454,7.9989,7.92209,7.92209,773.52081720123,0
TRMD.US,D,20191030,000000,8.03075,8.03075,8.03075,8.03075,119.90103202159,0
TRMD.US,D,20191031,000000,7.94028,7.94028,7.90644,7.90644,334.23739014868,0
TRMD.US,D,20191115,000000,7.19301,7.19301,7.19301,7.19301,134.75602713931,0
TRMD.US,D,20191118,000000,7.28556,7.28556,7.28556,7.28556,635.58157682241,0
TRMD.US,D,20191125,000000,8.27004,8.27004,7.88571,7.94065,1308.3006414391,0
TRMD.US,D,20191127,000000,8.30058,8.30058,8.27853,8.27853,633.45943466273,0
TRMD.US,D,20191129,000000,8.36174,8.36174,8.15459,8.197,754.42153776416,0
TRMD.US,D,20191203,000000,8.07222,8.07222,8.07222,8.07222,482.78734132587,0
TRMD.US,D,20191206,000000,7.80937,7.80937,7.80937,7.80937,184.62636789165,0
TRMD.US,D,20191209,000000,8.03075,8.03075,7.86498,7.86498,439.28342705255,0
TRMD.US,D,20191211,000000,8.44496,8.44496,7.54219,7.54219,1147.0178373039,0
TRMD.US,D,20191212,000000,7.59186,7.59186,7.59186,7.59186,244.04634836253,0
TRMD.US,D,20191218,000000,7.85,8.03075,7.85,8.03075,992.10145964767,0
TRMD.US,D,20191230,000000,8.27853,8.65126,8.27853,8.51884,1254.1860163674,0
TRMD.US,D,20191231,000000,8.85841,9.0239,8.85841,8.97113,1587.3623354363,0
TRMD.US,D,20200102,000000,9.0239,9.0239,8.46955,8.69282,7121.9090878665,0
TRMD.US,D,20200103,000000,8.84823,8.84823,8.68518,8.69282,5202.4315044412,0
TRMD.US,D,20200106,000000,8.27853,8.27853,8.27853,8.27853,471.11555944766,0
TRMD.US,D,20200108,000000,8.7014,8.84144,8.69282,8.84144,4178.4979123984,0
TRMD.US,D,20200109,000000,8.77519,8.84144,8.77519,8.84144,1235.0867369304,0
TRMD.US,D,20200110,000000,8.52733,8.56889,8.51884,8.56889,688.63513081426,0
TRMD.US,D,20200113,000000,8.27853,8.52733,8.27853,8.52733,2664.3494814709,0
TRMD.US,D,20200114,000000,8.73447,8.73447,8.07222,8.07222,1533.2477103646,0
TRMD.US,D,20200115,000000,8.27853,8.27853,8.27853,8.27853,119.90103202159,0
TRMD.US,D,20200123,000000,7.87337,7.87337,7.87337,7.87337,1086.5367857532,0
TRMD.US,D,20200124,000000,7.75499,7.75499,7.6829,7.70919,1106.6971362701,0
TRMD.US,D,20200127,000000,6.89643,7.17916,6.69305,6.69305,770.33760396172,0
TRMD.US,D,20200130,000000,6.99586,6.99586,6.99586,6.99586,197.3592208497,0
TRMD.US,D,20200203,000000,6.38308,6.38308,6.38308,6.38308,226.0081400053,0
TRMD.US,D,20200205,000000,6.62321,6.62321,6.62321,6.62321,199.48136300937,0
TRMD.US,D,20200210,000000,5.96086,5.96086,5.96086,5.96086,618.60443954502,0
TRMD.US,D,20200211,000000,6.29213,6.67429,6.29213,6.67429,849.9179349495,0
TRMD.US,D,20200219,000000,6.67288,6.67288,6.67288,6.67288,147.48888009735,0
TRMD.US,D,20200309,000000,6.04361,6.04361,6.04361,6.04361,354.39774066558,0
TRMD.US,D,20200310,000000,5.87821,5.87821,5.87821,5.87821,362.88630930428,0
TRMD.US,D,20200313,000000,6.6316,7.92303,6.6316,7.52334,1678.6144483023,0
TRMD.US,D,20200316,000000,7.89825,7.94791,5.8865,6.26678,7500.7114633683,0
TRMD.US,D,20200317,000000,7.51741,7.51741,6.00233,6.00233,3809.2451766151,0
TRMD.US,D,20200318,000000,6.052,7.30205,6.0225,7.30205,1605.4005437935,0
TRMD.US,D,20200319,000000,6.7888,6.7888,6.28044,6.28044,3705.2602107911,0
TRMD.US,D,20200320,000000,6.33341,6.76062,6.33341,6.76062,520.9859002,0
TRMD.US,D,20200323,000000,6.62321,6.62321,5.80452,5.9112,6021.5783780754,0
TRMD.US,D,20200324,000000,5.79528,5.91949,5.79528,5.89206,1599.0341173145,0
TRMD.US,D,20200325,000000,5.79528,5.79528,5.65778,5.79528,2528.5323832518,0
TRMD.US,D,20200326,000000,5.79528,6.2093,5.79528,6.2093,3070.7397050485,0
TRMD.US,D,20200330,000000,6.38921,6.38921,6.06434,6.06434,1249.9417320481,0
TRMD.US,D,20200331,000000,6.56243,6.56243,6.23408,6.26424,2175.195713666,0
TRMD.US,D,20200408,000000,5.87821,6.74734,5.87821,6.4908,1499.2934358098,0
TRMD.US,D,20200409,000000,6.30033,6.30033,6.30033,6.30033,871.13935654624,0
TRMD.US,D,20200413,000000,6.46592,6.46592,6.2093,6.2093,1149.1399794636,0
TRMD.US,D,20200414,000000,6.20938,6.20938,6.2093,6.2093,456.26056432994,0
TRMD.US,D,20200417,000000,6.00789,6.2092,5.70584,5.87359,4697.3616704387,0
TRMD.US,D,20200420,000000,6.2093,6.37705,6.13371,6.37705,1521.5759284864,0
TRMD.US,D,20200421,000000,6.79672,40.9982,6.79672,10.4884,1145200.2225441,0
TRMD.US,D,20200422,000000,8.71836,9.06255,6.92244,7.27491,2563645.3474257,0
TRMD.US,D,20200423,000000,7.84547,7.97128,7.21611,7.34211,778163.00317552,0
TRMD.US,D,20200424,000000,7.92096,8.81006,7.64407,8.08071,1284348.0228829,0
TRMD.US,D,20200427,000000,8.01322,8.18088,7.66933,7.92934,1611243.8622302,0
TRMD.US,D,20200428,000000,7.85386,8.09682,7.45106,7.6189,521172.64871006,0
TRMD.US,D,20200429,000000,7.80353,8.01322,7.30008,7.36228,313156.02993448,0
TRMD.US,D,20200430,000000,7.53503,7.53503,6.74639,7.13223,212876.32432123,0
TRMD.US,D,20200501,000000,7.07286,7.34456,6.76712,6.98794,134509.85864879,0
TRMD.US,D,20200504,000000,6.9624,7.65867,6.91999,7.12374,201208.78672735,0
TRMD.US,D,20200505,000000,7.20866,7.20866,6.60587,6.75016,145747.66245534,0
TRMD.US,D,20200506,000000,6.92847,6.93696,6.41051,6.48693,110693.05719076,0
TRMD.US,D,20200507,000000,6.68221,6.86901,6.61436,6.63132,80353.851804982,0
TRMD.US,D,20200508,000000,6.60587,6.95391,6.60587,6.75865,35080.070970494,0
TRMD.US,D,20200511,000000,6.90302,7.11527,6.80114,6.98794,52538.934518133,0
TRMD.US,D,20200512,000000,7.05579,7.05579,6.63132,6.75016,56197.507601411,0
TRMD.US,D,20200513,000000,6.67373,7.20866,6.63942,6.86052,113108.05496847,0
TRMD.US,D,20200514,000000,6.79267,6.89455,6.20674,6.48693,153114.67896265,0
TRMD.US,D,20200515,000000,6.53792,6.64102,6.20684,6.41051,37864.321483986,0
TRMD.US,D,20200518,000000,6.42756,6.61436,6.38506,6.53792,191722.8112736,0
TRMD.US,D,20200519,000000,6.70775,6.70775,6.42756,6.55488,40328.128531368,0
TRMD.US,D,20200520,000000,6.70775,7.03883,6.56337,6.75016,46516.295068978,0
TRMD.US,D,20200521,000000,6.76712,6.85628,6.65677,6.66524,22780.135013022,0
TRMD.US,D,20200522,000000,6.47846,6.68343,6.26622,6.41051,43583.494604308,0
TRMD.US,D,20200526,000000,6.56337,6.69861,6.49909,6.63132,93184.323302372,0
TRMD.US,D,20200527,000000,6.6398,6.75016,6.53792,6.65677,42065.101889061,0
TRMD.US,D,20200528,000000,6.66524,6.84271,6.66524,6.7756,32869.859911193,0
TRMD.US,D,20200529,000000,6.80114,6.86901,6.62283,6.79267,35147.979519603,0
TRMD.US,D,20200601,000000,6.79267,6.9624,6.7756,6.86901,23092.089910494,0
TRMD.US,D,20200602,000000,6.88606,6.91989,6.7756,6.83507,74782.167564757,0
TRMD.US,D,20200603,000000,6.83507,6.99632,6.79267,6.80963,41300.069640499,0
TRMD.US,D,20200604,000000,6.87758,6.97097,6.84355,6.94543,34666.253249357,0
TRMD.US,D,20200605,000000,6.91999,7.03883,6.87758,6.91999,60508.639398789,0
TRMD.US,D,20200608,000000,6.87758,6.95043,6.61436,6.8266,67694.212751446,0
TRMD.US,D,20200609,000000,6.68221,6.68221,6.44452,6.58033,38179.459594698,0
TRMD.US,D,20200610,000000,6.69927,6.69927,6.45301,6.58882,19536.44072196,0
TRMD.US,D,20200611,000000,6.51417,6.57185,6.33416,6.48392,35994.714241313,0
TRMD.US,D,20200612,000000,6.54641,6.56337,6.37657,6.45301,30251.136486155,0
TRMD.US,D,20200615,000000,6.12184,6.37657,6.02843,6.11335,32695.8442541,0
TRMD.US,D,20200616,000000,6.30862,6.34264,6.17282,6.22371,14842.262264761,0
