<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIX.US,D,20221024,000000,2.31,2.32,1.85,1.94,22929,0
STIX.US,D,20221025,000000,1.81,1.9634,1.81,1.9634,1572,0
STIX.US,D,20221026,000000,2.31,2.319,1.78,1.87,19906,0
STIX.US,D,20221027,000000,1.75,1.8555,1.66,1.73,21097,0
STIX.US,D,20221028,000000,1.66,1.76,1.29,1.71,115263,0
STIX.US,D,20221031,000000,1.65,1.79,1.61,1.74,10885,0
STIX.US,D,20221101,000000,1.804,1.804,1.55,1.72,25019,0
STIX.US,D,20221102,000000,1.61,1.617,1.5885,1.5885,1087,0
STIX.US,D,20221103,000000,1.72,1.72,1.46,1.55,13330,0
STIX.US,D,20221104,000000,1.52,1.7865,1.48,1.62,8640,0
STIX.US,D,20221107,000000,1.52,1.7999,1.45,1.62,32643,0
STIX.US,D,20221108,000000,1.69,1.7256,1.51,1.51,2835,0
STIX.US,D,20221109,000000,1.55,1.66,1.49,1.49,2867,0
STIX.US,D,20221110,000000,1.6869,1.6869,1.47,1.47,7482,0
STIX.US,D,20221111,000000,1.55,1.55,1.43,1.55,3717,0
STIX.US,D,20221114,000000,1.54,1.656,1.4,1.43,6479,0
STIX.US,D,20221115,000000,1.45,1.58,1.45,1.58,18994,0
STIX.US,D,20221116,000000,1.65,1.65,1.43,1.56,12370,0
STIX.US,D,20221117,000000,1.51,1.55,1.43,1.55,4537,0
STIX.US,D,20221118,000000,1.4301,1.6,1.4301,1.45,2834,0
STIX.US,D,20221121,000000,1.45,1.46,1.43,1.46,2820,0
STIX.US,D,20221122,000000,1.43,1.465,1.39,1.45,5397,0
STIX.US,D,20221123,000000,1.45,1.48,1.37,1.37,8474,0
STIX.US,D,20221125,000000,1.36,1.37,1.257,1.3,7913,0
STIX.US,D,20221128,000000,1.33,1.347,1.25,1.28,13806,0
STIX.US,D,20221129,000000,1.28,1.28,1.11,1.1103,54275,0
STIX.US,D,20221130,000000,1.2,1.2302,1.05,1.06,56199,0
STIX.US,D,20221201,000000,1.1593,1.16,1.0094,1.0094,23500,0
STIX.US,D,20221202,000000,1.01,1.04,0.92,0.9202,45413,0
STIX.US,D,20221205,000000,0.9752,0.9752,0.82,0.85,44428,0
STIX.US,D,20221206,000000,0.85,0.85,0.75,0.75,31485,0
STIX.US,D,20221207,000000,0.799999,0.8,0.73,0.7481,36599,0
STIX.US,D,20221208,000000,0.7499,0.7504,0.63,0.726336,78489,0
STIX.US,D,20221209,000000,0.724,0.8475,0.7059,0.8092,81082,0
STIX.US,D,20221212,000000,0.825,0.8949,0.7395,0.8622,35421,0
STIX.US,D,20221213,000000,0.8799,0.88,0.684,0.684,56753,0
STIX.US,D,20221214,000000,0.759101,0.779651,0.729999,0.7648,22345,0
STIX.US,D,20221216,000000,0.88,0.88,0.69,0.69,30579,0
STIX.US,D,20221219,000000,0.73725,0.73725,0.5506,0.67,128141,0
STIX.US,D,20221220,000000,0.7035,0.73,0.69,0.73,99578,0
STIX.US,D,20221221,000000,0.6964,0.95,0.6964,0.8,54752,0
STIX.US,D,20221222,000000,0.89,0.9204,0.75,0.8464,39778,0
STIX.US,D,20221223,000000,0.87325,0.94,0.84,0.89,25207,0
STIX.US,D,20221227,000000,0.98,0.9815,0.8922,0.9066,29100,0
STIX.US,D,20221228,000000,0.85,0.9649,0.8496,0.9,23572,0
STIX.US,D,20221229,000000,0.96,0.96,0.8603,0.8603,14280,0
STIX.US,D,20221230,000000,0.8211,1.03,0.8211,0.8805,44866,0
STIX.US,D,20230103,000000,1.0481,1.0481,0.95,0.95,5980,0
STIX.US,D,20230104,000000,1.04,1.1999,0.9797,1.1,80344,0
STIX.US,D,20230105,000000,1.19,1.33,1.128,1.19,88786,0
STIX.US,D,20230106,000000,1.2,1.2882,1,1.02,23561,0
STIX.US,D,20230109,000000,0.98,1.235,0.98,1.13,27845,0
STIX.US,D,20230110,000000,1.28,1.28,1.09,1.15,5546,0
STIX.US,D,20230111,000000,1.2,1.2589,1.2,1.24,9124,0
STIX.US,D,20230112,000000,1.28,1.4399,1.27,1.27,39999,0
STIX.US,D,20230113,000000,1.34,1.36,1.22,1.22,22519,0
STIX.US,D,20230117,000000,1.2599,1.3301,1.2599,1.33,6701,0
STIX.US,D,20230118,000000,1.41,1.41,1.3,1.3,16435,0
STIX.US,D,20230119,000000,1.275,1.33,1.22,1.22,14042,0
STIX.US,D,20230120,000000,1.32,1.415,1.2578,1.38,20016,0
STIX.US,D,20230123,000000,1.43,1.485,1.41,1.4593,27530,0
STIX.US,D,20230124,000000,1.42,1.48,1.41,1.46,19637,0
STIX.US,D,20230125,000000,1.4353,1.5,1.4,1.5,38499,0
STIX.US,D,20230126,000000,1.5,1.5515,1.46,1.5,22807,0
STIX.US,D,20230127,000000,1.56,1.56,1.2301,1.3299,53219,0
STIX.US,D,20230130,000000,1.55,1.55,1.32,1.32,21454,0
STIX.US,D,20230131,000000,1.73,1.73,1.31,1.34,23429,0
STIX.US,D,20230201,000000,1.57,1.5701,1.2975,1.46,25306,0
STIX.US,D,20230202,000000,1.51,1.5401,1.4243,1.44,12134,0
STIX.US,D,20230203,000000,1.4,1.71,1.38,1.59,190724,0
STIX.US,D,20230206,000000,1.62,2.58,1.6199,2.14,1395817,0
STIX.US,D,20230207,000000,2.16,2.19,1.7999,1.89,135809,0
STIX.US,D,20230208,000000,1.99,1.99,1.77,1.77,60222,0
STIX.US,D,20230209,000000,1.72,1.8499,1.5577,1.6,48724,0
STIX.US,D,20230210,000000,1.55,1.71,1.55,1.59,20872,0
STIX.US,D,20230213,000000,1.5658,1.8312,1.46,1.47,79166,0
STIX.US,D,20230214,000000,1.51,1.95,1.49,1.74,121451,0
STIX.US,D,20230215,000000,1.75,1.96,1.7,1.79,67664,0
STIX.US,D,20230216,000000,1.835,2.16,1.835,1.95,62182,0
STIX.US,D,20230217,000000,1.99,2.12,1.86,1.99,74847,0
STIX.US,D,20230221,000000,2.04,2.3,1.835,1.92,159640,0
STIX.US,D,20230222,000000,1.9,2.26,1.83,2.22,95933,0
STIX.US,D,20230223,000000,2.3,2.8199,2.3,2.5394,169888,0
STIX.US,D,20230224,000000,2.6,3.25,2.38,2.98,227103,0
STIX.US,D,20230227,000000,2.71,3.27,2.71,3.2,131185,0
STIX.US,D,20230228,000000,3.27,3.65,3.1243,3.4,188753,0
STIX.US,D,20230301,000000,3.47,3.99,3.47,3.815,158586,0
STIX.US,D,20230302,000000,4.04,4.4899,3,3.39,283143,0
STIX.US,D,20230303,000000,3.19,3.88,3.0001,3.83,120041,0
STIX.US,D,20230306,000000,3.84,4.4,3.84,4.36,171384,0
STIX.US,D,20230307,000000,4.33,4.75,4.1952,4.46,151295,0
STIX.US,D,20230308,000000,4.34,4.6,3.8477,4.14,196230,0
STIX.US,D,20230309,000000,4.24,4.57,4.09,4.43,131760,0
STIX.US,D,20230310,000000,4.3,4.5883,4.2627,4.529,108664,0
STIX.US,D,20230313,000000,4.43,4.54,4.1309,4.46,92525,0
STIX.US,D,20230314,000000,4.52,4.65,4.27,4.32,70819,0
STIX.US,D,20230315,000000,4.22,4.56,4.05,4.51,104436,0
STIX.US,D,20230316,000000,4.49,4.6,4.1715,4.48,57910,0
STIX.US,D,20230317,000000,4.33,4.45,3.1,3.4,125941,0
STIX.US,D,20230320,000000,3.21,4.1592,3.02,3.85,122857,0
STIX.US,D,20230321,000000,4.02,4.48,3.97,4.31,188559,0
STIX.US,D,20230322,000000,4.27,4.41,4.07,4.36,655350,0
STIX.US,D,20230323,000000,4.25,4.4705,3.99,4.2,105587,0
STIX.US,D,20230324,000000,4.04,4.15,3.53,3.68,128048,0
STIX.US,D,20230327,000000,3.74,4.22,3.53,3.59,117893,0
STIX.US,D,20230328,000000,3.55,3.99,3.55,3.96,97669,0
STIX.US,D,20230329,000000,3.85,4.3661,3.71,4.19,100888,0
STIX.US,D,20230330,000000,4.45,4.5776,4.35,4.4,76480,0
STIX.US,D,20230331,000000,4.53,4.5711,4.34,4.39,73806,0
STIX.US,D,20230403,000000,4.42,4.55,4.36,4.48,41568,0
STIX.US,D,20230404,000000,4.56,4.9599,4.3,4.39,73485,0
STIX.US,D,20230405,000000,4.28,4.56,4.17,4.24,66730,0
STIX.US,D,20230406,000000,4.25,4.55,4.25,4.29,63233,0
STIX.US,D,20230410,000000,4.2,4.55,4.2,4.48,47712,0
STIX.US,D,20230411,000000,4.42,4.5,2.35,3.99,592862,0
STIX.US,D,20230412,000000,3.99,4.18,3.47,3.84,106754,0
STIX.US,D,20230413,000000,3.85,4.17,3.5703,3.92,87481,0
STIX.US,D,20230414,000000,3.84,4.18,3.83,4.04,21451,0
STIX.US,D,20230417,000000,4.01,4.39,3.98,4.01,83929,0
STIX.US,D,20230418,000000,4,4.5005,4,4.44,83889,0
STIX.US,D,20230419,000000,4.4,4.52,4.345,4.42,63916,0
STIX.US,D,20230420,000000,4.5,4.53,4.26,4.33,70211,0
STIX.US,D,20230421,000000,4.44,4.77,4.2094,4.21,66477,0
STIX.US,D,20230424,000000,4.38,4.7,4.38,4.395,61949,0
STIX.US,D,20230425,000000,4.4,4.5,4.34,4.42,41877,0
STIX.US,D,20230426,000000,4.34,4.54,4.32,4.4,29387,0
STIX.US,D,20230427,000000,4.33,4.54,4.2617,4.54,42299,0
STIX.US,D,20230428,000000,4.43,4.58,4.24,4.24,47770,0
STIX.US,D,20230501,000000,4.2,4.5552,4.14,4.44,32724,0
STIX.US,D,20230502,000000,4.45,4.545,4.37,4.48,44263,0
STIX.US,D,20230503,000000,4.43,4.5,4.15,4.45,38631,0
STIX.US,D,20230504,000000,4.4,4.54,3.7,3.73,67184,0
STIX.US,D,20230505,000000,3.875,4.44,3.875,4.3294,53690,0
STIX.US,D,20230508,000000,4.33,4.74,4.33,4.38,56440,0
STIX.US,D,20230509,000000,4.69,4.69,4.09,4.31,57582,0
STIX.US,D,20230510,000000,4.3,4.3,3.33,3.54,68422,0
STIX.US,D,20230511,000000,3.55,3.7028,3.34,3.35,93944,0
STIX.US,D,20230512,000000,3.28,3.3868,2.9801,3,49863,0
STIX.US,D,20230515,000000,3,3.11,2.86,2.89,40521,0
STIX.US,D,20230516,000000,2.84,2.9599,2.71,2.85,25265,0
STIX.US,D,20230517,000000,3,3,2.75,2.79,14115,0
STIX.US,D,20230518,000000,2.76,2.84,2.5101,2.61,22607,0
STIX.US,D,20230519,000000,2.54,2.75,2.54,2.6601,26474,0
STIX.US,D,20230522,000000,2.61,2.91,2.5083,2.51,13490,0
STIX.US,D,20230523,000000,2.51,2.63,2.5,2.56,15500,0
STIX.US,D,20230524,000000,2.62,2.72,2.475,2.51,6354,0
STIX.US,D,20230525,000000,2.41,2.41,2.03,2.03,30096,0
STIX.US,D,20230526,000000,2.04,2.203,2.04,2.13,12854,0
STIX.US,D,20230530,000000,2.2,2.4586,2.15,2.23,7965,0
STIX.US,D,20230531,000000,2.15,2.488,2.15,2.24,14870,0
STIX.US,D,20230601,000000,2.18,2.25,2.16,2.16,5930,0
STIX.US,D,20230602,000000,2.17,2.318,2.17,2.27,4004,0
STIX.US,D,20230605,000000,2.26,2.4199,2.2,2.25,10522,0
STIX.US,D,20230606,000000,2.215,2.3899,2.16,2.29,7799,0
STIX.US,D,20230607,000000,2.24,2.38,2.1601,2.18,15858,0
STIX.US,D,20230608,000000,2.1739,2.1762,2.11,2.12,5297,0
STIX.US,D,20230609,000000,2.12,2.4,2.12,2.27,53303,0
STIX.US,D,20230612,000000,2.27,2.27,1.8526,2.08,34460,0
STIX.US,D,20230613,000000,2.09,2.25,2.09,2.24,6110,0
STIX.US,D,20230614,000000,2.275,2.275,2.16,2.19,6713,0
STIX.US,D,20230615,000000,2.17,2.305,2.07,2.21,7202,0
STIX.US,D,20230616,000000,2.09,2.1399,1.96,2.01,11634,0
STIX.US,D,20230620,000000,2.28,2.28,2.03,2.12,4983,0
STIX.US,D,20230621,000000,2.11,2.43,2.09,2.43,33085,0
STIX.US,D,20230622,000000,2.3,2.35,2.25,2.26,8602,0
STIX.US,D,20230623,000000,2.36,2.4681,2.3,2.3,14795,0
STIX.US,D,20230626,000000,2.32,2.3753,2.21,2.28,8266,0
STIX.US,D,20230627,000000,2.2792,2.37,2.25,2.37,6240,0
STIX.US,D,20230628,000000,2.3,2.6,2.3,2.44,32367,0
STIX.US,D,20230629,000000,2.6262,2.67,2.35,2.35,31702,0
STIX.US,D,20230630,000000,2.42,2.63,2.3278,2.63,22182,0
STIX.US,D,20230703,000000,2.55,2.6985,2.42,2.505,11343,0
STIX.US,D,20230705,000000,2.65,2.65,2.34,2.37,6895,0
STIX.US,D,20230706,000000,2.3501,2.51,2.35,2.51,5323,0
STIX.US,D,20230707,000000,2.37,2.42,2.355,2.39,6021,0
STIX.US,D,20230710,000000,2.36,2.5,2.2501,2.2602,10623,0
STIX.US,D,20230711,000000,2.21,2.292,2.08,2.23,16121,0
STIX.US,D,20230712,000000,2.16,2.22,2.03,2.04,32008,0
STIX.US,D,20230713,000000,2.13,2.19,1.85,1.86,12945,0
STIX.US,D,20230714,000000,2.0743,2.5,2.07,2.07,82929,0
STIX.US,D,20230717,000000,1.94,2.19,1.87,2.02,23540,0
STIX.US,D,20230718,000000,2.0333,2.0333,1.94,2,14019,0
STIX.US,D,20230719,000000,2,2.18,2,2.18,9369,0
STIX.US,D,20230720,000000,2.07,2.07,1.96,1.96,5609,0
STIX.US,D,20230721,000000,1.98,2.07,1.87,1.87,5679,0
STIX.US,D,20230724,000000,1.9216,1.9227,1.9,1.9227,2547,0
STIX.US,D,20230725,000000,2.025,2.06,1.92,1.95,3256,0
STIX.US,D,20230726,000000,1.88,1.995,1.87,1.97,13438,0
STIX.US,D,20230727,000000,2.0269,2.05,1.96,1.9751,11755,0
STIX.US,D,20230728,000000,2.048,2.1,2.01,2.01,7528,0
STIX.US,D,20230731,000000,2.018,2.1217,1.92,1.94,3267,0
STIX.US,D,20230801,000000,1.955,1.9973,1.87,1.9,14360,0
