<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBX.US,D,20230109,000000,3.07,3.07,2.8,2.89,157971,0
STBX.US,D,20230110,000000,2.85,3,2.8328,2.9704,55541,0
STBX.US,D,20230111,000000,2.9696,3.15,2.91,2.99,106502,0
STBX.US,D,20230112,000000,2.9301,2.94,2.8577,2.9146,56845,0
STBX.US,D,20230113,000000,2.9182,3.01,2.9,2.96,50477,0
STBX.US,D,20230117,000000,2.93,3.0292,2.9,2.93,32060,0
STBX.US,D,20230118,000000,2.92,3.0619,2.91,3.03,1174603,0
STBX.US,D,20230119,000000,3.77,3.85,2.97,2.97,3599255,0
STBX.US,D,20230120,000000,2.79,2.98,2.68,2.88,441581,0
STBX.US,D,20230123,000000,2.9365,2.9743,2.71,2.83,237698,0
STBX.US,D,20230124,000000,2.76,3.05,2.76,3.04,357128,0
STBX.US,D,20230125,000000,3.03,3.04,2.856,2.86,94876,0
STBX.US,D,20230126,000000,3,3,2.8,2.93,139041,0
STBX.US,D,20230127,000000,2.95,3,2.8501,2.9446,62484,0
STBX.US,D,20230130,000000,2.92,2.932,2.84,2.9,34419,0
STBX.US,D,20230131,000000,2.9,3.0527,2.88,2.99,85312,0
STBX.US,D,20230201,000000,3.05,3.5,3.04,3.43,185462,0
STBX.US,D,20230202,000000,3.32,3.37,3.0701,3.1601,136325,0
STBX.US,D,20230203,000000,3.09,3.33,3.09,3.24,134373,0
STBX.US,D,20230206,000000,3.3,3.38,3.22,3.38,85892,0
STBX.US,D,20230207,000000,3.29,3.31,3.11,3.24,103330,0
STBX.US,D,20230208,000000,3.28,3.4,3.19,3.3,56092,0
STBX.US,D,20230209,000000,3.46,3.47,3.12,3.16,153016,0
STBX.US,D,20230210,000000,3.21,3.2295,3.02,3.08,66835,0
STBX.US,D,20230213,000000,3.085,3.3064,3.085,3.25,60140,0
STBX.US,D,20230214,000000,3.21,3.4003,3.11,3.34,125568,0
STBX.US,D,20230215,000000,3.34,3.3554,3.2,3.3,55822,0
STBX.US,D,20230216,000000,3.19,3.25,2.9738,3,244050,0
STBX.US,D,20230217,000000,3.06,3.19,2.8,2.92,289322,0
STBX.US,D,20230221,000000,2.99,3.075,2.9,2.9,159700,0
STBX.US,D,20230222,000000,2.85,2.985,2.84,2.9,143496,0
STBX.US,D,20230223,000000,2.91,2.95,2.85,2.92,55854,0
STBX.US,D,20230224,000000,2.86,3.06,2.86,3.01,65291,0
STBX.US,D,20230227,000000,3.02,3.26,2.9,2.97,274846,0
STBX.US,D,20230228,000000,2.93,3.22,2.93,3.03,123509,0
STBX.US,D,20230301,000000,3,3.08,2.95,2.97,21859,0
STBX.US,D,20230302,000000,2.88,3.07,2.88,2.96,104568,0
STBX.US,D,20230303,000000,2.95,3.24,2.95,3.16,86155,0
STBX.US,D,20230306,000000,3.1,3.45,3.05,3.45,377398,0
STBX.US,D,20230307,000000,3.37,3.75,3.34,3.5,527351,0
STBX.US,D,20230308,000000,3.5,3.57,3.2,3.46,684946,0
STBX.US,D,20230309,000000,3.34,3.5495,3.26,3.39,583106,0
STBX.US,D,20230310,000000,3.3568,3.42,2.81,3.05,888388,0
STBX.US,D,20230313,000000,2.99,3.11,2.85,2.99,614677,0
STBX.US,D,20230314,000000,2.98,3.08,2.12,2.26,912408,0
STBX.US,D,20230315,000000,2.48,2.55,1.91,2.19,678374,0
STBX.US,D,20230316,000000,2.1,2.23,1.89,1.9,1082081,0
STBX.US,D,20230317,000000,2,2.44,1.9301,2.17,787590,0
STBX.US,D,20230320,000000,2.17,2.4499,1.91,1.99,912216,0
STBX.US,D,20230321,000000,2.12,2.81,2.06,2.47,917375,0
STBX.US,D,20230322,000000,2.4,3.02,2.3,2.92,340111,0
STBX.US,D,20230323,000000,3.02,3.5399,2.72,3.43,711777,0
STBX.US,D,20230324,000000,3.58,3.9,3.22,3.34,955154,0
STBX.US,D,20230327,000000,3.43,3.43,2.95,3.11,336947,0
STBX.US,D,20230328,000000,3.16,3.35,3.05,3.29,371269,0
STBX.US,D,20230329,000000,3.27,3.59,3.2101,3.5,197301,0
STBX.US,D,20230330,000000,3.5,3.64,3.42,3.57,123064,0
STBX.US,D,20230331,000000,3.61,3.69,3.46,3.54,482767,0
STBX.US,D,20230403,000000,3.54,3.6,3.3701,3.54,282904,0
STBX.US,D,20230404,000000,3.58,3.71,3.411,3.66,286407,0
STBX.US,D,20230405,000000,3.57,3.68,3.405,3.44,304174,0
STBX.US,D,20230406,000000,3.42,3.58,3.4,3.52,401503,0
STBX.US,D,20230410,000000,3.45,3.57,3.28,3.28,372799,0
STBX.US,D,20230411,000000,3.24,3.81,3.24,3.81,410912,0
STBX.US,D,20230412,000000,3.79,3.8,3.57,3.69,350871,0
STBX.US,D,20230413,000000,3.76,3.88,3.6,3.63,194736,0
STBX.US,D,20230414,000000,3.62,3.75,3.422,3.53,360582,0
STBX.US,D,20230417,000000,3.54,3.645,3.28,3.34,401485,0
STBX.US,D,20230418,000000,3.34,3.54,3.305,3.36,300017,0
STBX.US,D,20230419,000000,3.31,3.56,3.18,3.32,501731,0
STBX.US,D,20230420,000000,3.27,3.48,3.27,3.41,491058,0
STBX.US,D,20230421,000000,3.3272,3.6917,3.3117,3.47,532539,0
STBX.US,D,20230424,000000,3.48,3.58,3.3303,3.4,509177,0
STBX.US,D,20230425,000000,3.38,3.53,3.3,3.3,503052,0
STBX.US,D,20230426,000000,3.395,3.48,3.03,3.15,616375,0
STBX.US,D,20230427,000000,3.12,3.21,3,3.09,417215,0
STBX.US,D,20230428,000000,3.2,3.35,3.1,3.2,419142,0
STBX.US,D,20230501,000000,3.21,3.29,3.04,3.12,400766,0
STBX.US,D,20230502,000000,3.07,3.2,2.89,3.03,493807,0
STBX.US,D,20230503,000000,3.04,3.14,2.75,2.81,446835,0
STBX.US,D,20230504,000000,2.82,2.95,2.75,2.89,381561,0
STBX.US,D,20230505,000000,2.84,3.1,2.84,3.1,390425,0
STBX.US,D,20230508,000000,3.1,3.43,3.0245,3.33,408882,0
STBX.US,D,20230509,000000,3.34,3.4,3.17,3.28,406256,0
STBX.US,D,20230510,000000,3.27,3.47,3.26,3.42,406945,0
STBX.US,D,20230511,000000,3.44,3.65,3.2907,3.5,384406,0
STBX.US,D,20230512,000000,3.53,3.67,3.26,3.31,379758,0
STBX.US,D,20230515,000000,3.3,3.4,3.21,3.4,443099,0
STBX.US,D,20230516,000000,3.39,3.4,3.11,3.16,487557,0
STBX.US,D,20230517,000000,3.16,3.35,3.12,3.15,304034,0
STBX.US,D,20230518,000000,3.15,3.25,3.03,3.24,347726,0
STBX.US,D,20230519,000000,3.25,3.33,3.06,3.09,360858,0
STBX.US,D,20230522,000000,3.09,3.15,3.03,3.07,351956,0
STBX.US,D,20230523,000000,3.04,3.1,2.765,2.798,348544,0
STBX.US,D,20230524,000000,2.8,2.885,2.8,2.85,354557,0
STBX.US,D,20230525,000000,2.83,2.85,2.57,2.62,300074,0
STBX.US,D,20230526,000000,2.62,2.75,2.62,2.7,321734,0
STBX.US,D,20230530,000000,2.72,2.9,2.72,2.89,296281,0
STBX.US,D,20230531,000000,2.89,2.9,2.81,2.9,288779,0
STBX.US,D,20230601,000000,2.87,2.97,2.81,2.89,314957,0
STBX.US,D,20230602,000000,2.92,2.94,2.8507,2.91,299645,0
STBX.US,D,20230605,000000,2.91,3.008,2.88,2.9,305365,0
STBX.US,D,20230606,000000,2.89,3.03,2.86,3.01,306894,0
STBX.US,D,20230607,000000,3.01,3.13,2.975,3.02,285360,0
STBX.US,D,20230608,000000,2.9859,3.04,2.83,2.87,300385,0
STBX.US,D,20230609,000000,2.9,2.93,2.81,2.89,301303,0
STBX.US,D,20230612,000000,2.88,2.91,2.78,2.83,292878,0
STBX.US,D,20230613,000000,2.85,2.8901,2.79,2.88,273000,0
STBX.US,D,20230614,000000,2.87,3.01,2.85,3,282212,0
STBX.US,D,20230615,000000,2.99,3.1,2.98,3.07,270188,0
STBX.US,D,20230616,000000,3.07,3.15,3.01,3.15,287704,0
STBX.US,D,20230620,000000,3.15,3.1879,3.03,3.03,287364,0
STBX.US,D,20230621,000000,3.06,3.1218,2.97,3,291141,0
STBX.US,D,20230622,000000,2.96,3.02,2.9,2.97,279438,0
STBX.US,D,20230623,000000,2.97,3.08,2.9,3.04,310176,0
STBX.US,D,20230626,000000,3.0684,3.1143,2.98,3.03,314548,0
STBX.US,D,20230627,000000,3.03,3.12,2.98,3.08,284838,0
STBX.US,D,20230628,000000,3.12,3.455,3.1,3.42,418883,0
STBX.US,D,20230629,000000,3.37,3.395,3.17,3.2,248139,0
STBX.US,D,20230630,000000,3.24,3.355,3.2,3.35,342327,0
STBX.US,D,20230703,000000,3.36,3.53,3.31,3.5,125470,0
STBX.US,D,20230705,000000,3.56,3.75,3.47,3.73,289189,0
STBX.US,D,20230706,000000,3.6201,3.66,3.46,3.52,294867,0
STBX.US,D,20230707,000000,3.52,3.9199,3.52,3.85,329493,0
STBX.US,D,20230710,000000,3.85,3.9,3.6042,3.64,277922,0
STBX.US,D,20230711,000000,3.72,3.72,3.44,3.45,280111,0
STBX.US,D,20230712,000000,3.44,3.45,3.2116,3.3,280316,0
STBX.US,D,20230713,000000,3.33,3.67,3.33,3.63,275777,0
STBX.US,D,20230714,000000,3.62,3.81,3.5832,3.77,220499,0
STBX.US,D,20230717,000000,3.67,3.97,3.67,3.81,276178,0
STBX.US,D,20230718,000000,3.93,3.93,3.7719,3.84,228331,0
STBX.US,D,20230719,000000,3.81,4.3553,3.78,4.3,280382,0
STBX.US,D,20230720,000000,4.3,4.3,4.12,4.18,228798,0
STBX.US,D,20230721,000000,4.21,4.23,3.65,3.9,201288,0
STBX.US,D,20230724,000000,3.82,4.39,3.81,4.33,271012,0
STBX.US,D,20230725,000000,4.35,4.46,3.9,3.92,230345,0
STBX.US,D,20230726,000000,3.92,4.18,3.92,4.15,150984,0
STBX.US,D,20230727,000000,4.17,4.33,3.9,4,200948,0
STBX.US,D,20230728,000000,4.04,4.1,3.92,4.06,150470,0
STBX.US,D,20230731,000000,4.02,4.09,3.79,3.87,214249,0
STBX.US,D,20230801,000000,3.87,3.89,3.6,3.76,123697,0
