<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,D,20220504,000000,10.01,10.02,10,10.02,25000,0
SZZL.US,D,20220505,000000,10.02,10.02,10.02,10.02,3100,0
SZZL.US,D,20220509,000000,10.0075,10.0075,10,10,4300,0
SZZL.US,D,20220512,000000,9.98,9.99,9.98,9.98,5551,0
SZZL.US,D,20220513,000000,10.02,10.03,9.97,9.9705,1174,0
SZZL.US,D,20220517,000000,9.97,9.97,9.97,9.97,100,0
SZZL.US,D,20220518,000000,9.9818,10.005,9.97,9.97,1025,0
SZZL.US,D,20220519,000000,9.97,9.97,9.97,9.97,25005,0
SZZL.US,D,20220523,000000,9.99,9.99,9.98,9.98,75000,0
SZZL.US,D,20220524,000000,9.97,9.97,9.97,9.97,16388,0
SZZL.US,D,20220525,000000,9.97,9.97,9.97,9.97,2000,0
SZZL.US,D,20220526,000000,9.97,9.97,9.97,9.97,51805,0
SZZL.US,D,20220531,000000,9.99,9.99,9.98,9.98,3725,0
SZZL.US,D,20220601,000000,9.98,9.98,9.98,9.98,2140,0
SZZL.US,D,20220606,000000,9.98,9.98,9.98,9.98,1205,0
SZZL.US,D,20220607,000000,9.98,10.02,9.98,10.02,205031,0
SZZL.US,D,20220608,000000,9.99,9.99,9.9859,9.99,54001,0
SZZL.US,D,20220610,000000,9.99,10,9.99,10,388,0
SZZL.US,D,20220613,000000,10,10,9.995,10,10089,0
SZZL.US,D,20220614,000000,10,10,9.9955,10,315,0
SZZL.US,D,20220616,000000,9.99,9.99,9.99,9.99,600011,0
SZZL.US,D,20220617,000000,10,10,10,10,248,0
SZZL.US,D,20220630,000000,9.99,10,9.99,9.99,8744,0
SZZL.US,D,20220705,000000,10,10,10,10,206,0
SZZL.US,D,20220708,000000,10,10,10,10,48330,0
SZZL.US,D,20220715,000000,10.01,10.02,10.01,10.01,106900,0
SZZL.US,D,20220718,000000,10.0101,10.0245,10.01,10.02,3310,0
SZZL.US,D,20220720,000000,10.035,10.035,10.02,10.02,1300,0
SZZL.US,D,20220726,000000,10.04,10.05,10.04,10.05,679111,0
SZZL.US,D,20220727,000000,10.05,10.06,10.05,10.05,20211,0
SZZL.US,D,20220728,000000,10.05,10.07,10.05,10.06,50706,0
SZZL.US,D,20220729,000000,10.05,10.06,10.04,10.04,103935,0
SZZL.US,D,20220803,000000,10.05,10.05,10.05,10.05,3625,0
SZZL.US,D,20220808,000000,10.06,10.065,10.06,10.06,100202,0
SZZL.US,D,20220809,000000,10.06,10.06,10.06,10.06,171190,0
SZZL.US,D,20220810,000000,10.06,10.06,10.05,10.05,263228,0
SZZL.US,D,20220816,000000,10.07,10.07,10.0698,10.07,11331,0
SZZL.US,D,20220817,000000,10.06,10.06,10.04,10.06,537193,0
SZZL.US,D,20220818,000000,10.06,10.07,10.06,10.07,38581,0
SZZL.US,D,20220819,000000,10.07,10.08,10.06,10.06,1371539,0
SZZL.US,D,20220822,000000,10.07,10.07,10.07,10.07,32426,0
SZZL.US,D,20220823,000000,10.08,10.08,10.06,10.07,12370,0
SZZL.US,D,20220824,000000,10.065,10.065,10.05,10.055,19459,0
SZZL.US,D,20220825,000000,10.06,10.06,10.02,10.02,70266,0
SZZL.US,D,20220829,000000,10.05,10.05,10.0496,10.0499,24502,0
SZZL.US,D,20220830,000000,10.02,10.02,10.02,10.02,1001,0
SZZL.US,D,20220831,000000,10.04,10.05,10.04,10.05,15157,0
SZZL.US,D,20220901,000000,10.02,10.05,10.02,10.05,4218,0
SZZL.US,D,20220902,000000,10.05,10.05,10.05,10.05,21873,0
SZZL.US,D,20220909,000000,10.06,10.06,10.06,10.06,100,0
SZZL.US,D,20220913,000000,10.06,10.08,10.06,10.07,184956,0
SZZL.US,D,20220914,000000,10.065,10.07,10.062,10.07,6349,0
SZZL.US,D,20220915,000000,10.06,10.06,10.05,10.05,4747,0
SZZL.US,D,20220919,000000,10.06,10.06,10.06,10.06,152,0
SZZL.US,D,20220921,000000,10.06,10.07,10.06,10.065,2286,0
SZZL.US,D,20220922,000000,10.05,10.07,10.05,10.07,1160,0
SZZL.US,D,20220926,000000,10.06,10.08,10.05,10.07,31345,0
SZZL.US,D,20220927,000000,10.065,10.065,10.065,10.065,173,0
SZZL.US,D,20221003,000000,10.075,10.075,10.075,10.075,165,0
SZZL.US,D,20221004,000000,10.08,10.08,10.075,10.08,11100,0
SZZL.US,D,20221005,000000,10.08,10.09,10.08,10.085,33650,0
SZZL.US,D,20221006,000000,10.09,10.09,10.09,10.09,115,0
SZZL.US,D,20221007,000000,10.08,10.09,10.08,10.08,523703,0
SZZL.US,D,20221010,000000,10.09,10.09,10.08,10.08,1977,0
SZZL.US,D,20221011,000000,10.09,10.09,10.09,10.09,64091,0
SZZL.US,D,20221012,000000,10.09,10.101,10.09,10.09,54713,0
SZZL.US,D,20221017,000000,10.1,10.11,10.1,10.11,3011,0
SZZL.US,D,20221018,000000,10.11,10.12,10.11,10.11,2264,0
SZZL.US,D,20221019,000000,10.11,10.16,10.11,10.12,134089,0
SZZL.US,D,20221024,000000,10.15,10.15,10.13,10.13,14237,0
SZZL.US,D,20221025,000000,10.25,10.25,10.12,10.12,53909,0
SZZL.US,D,20221026,000000,10.16,10.16,10.13,10.13,3895,0
SZZL.US,D,20221027,000000,10.13,10.13,10.12,10.13,5422,0
SZZL.US,D,20221028,000000,10.1212,10.135,10.1212,10.13,6990,0
SZZL.US,D,20221031,000000,10.1499,10.15,10.1499,10.1499,1025,0
SZZL.US,D,20221102,000000,10.1413,10.1413,10.1413,10.1413,147,0
SZZL.US,D,20221104,000000,10.1201,10.1201,10.12,10.12,1872,0
SZZL.US,D,20221107,000000,10.13,10.13,10.13,10.13,447,0
SZZL.US,D,20221108,000000,10.15,10.15,10.15,10.15,111,0
SZZL.US,D,20221109,000000,10.1376,10.1376,10.1376,10.1376,269,0
SZZL.US,D,20221110,000000,10.13,10.14,10.11,10.14,59452,0
SZZL.US,D,20221111,000000,10.14,10.15,10.14,10.1478,42550,0
SZZL.US,D,20221114,000000,10.14,10.14,10.14,10.14,5776,0
SZZL.US,D,20221115,000000,10.14,10.15,10.135,10.135,32125,0
SZZL.US,D,20221116,000000,10.13,10.13,10.11,10.11,35328,0
SZZL.US,D,20221117,000000,10.11,10.135,10.11,10.12,1810,0
SZZL.US,D,20221118,000000,10.15,10.15,10.125,10.125,890,0
SZZL.US,D,20221121,000000,10.12,10.135,10.12,10.135,21203,0
SZZL.US,D,20221122,000000,10.2,10.21,10.19,10.2,475629,0
SZZL.US,D,20221123,000000,10.2,10.21,10.2,10.2,58623,0
SZZL.US,D,20221125,000000,10.2,10.2,10.2,10.2,37811,0
SZZL.US,D,20221128,000000,10.2,10.2,10.18,10.185,334837,0
SZZL.US,D,20221129,000000,10.185,10.185,10.185,10.185,260,0
SZZL.US,D,20221130,000000,10.18,10.21,10.175,10.21,177483,0
SZZL.US,D,20221201,000000,10.21,10.225,10.2,10.2,15072,0
SZZL.US,D,20221202,000000,10.24,10.26,10.23,10.25,481358,0
SZZL.US,D,20221205,000000,10.26,10.28,10.26,10.28,20131,0
SZZL.US,D,20221209,000000,10.2799,10.2799,10.2599,10.2599,3554,0
SZZL.US,D,20221212,000000,10.235,10.2402,10.235,10.2402,4652,0
SZZL.US,D,20221213,000000,10.23,10.27,10.23,10.23,10611,0
SZZL.US,D,20221214,000000,10.22,10.22,10.22,10.22,153,0
SZZL.US,D,20221215,000000,10.235,10.2501,10.235,10.25,7870,0
SZZL.US,D,20221216,000000,10.2501,10.3874,10.2501,10.27,2329,0
SZZL.US,D,20221219,000000,10.2,10.2,10.18,10.18,3938,0
SZZL.US,D,20221220,000000,10.16,10.25,10.16,10.25,9610,0
SZZL.US,D,20221221,000000,10.19,10.2,10.16,10.2,7373,0
SZZL.US,D,20221227,000000,10.2,10.2,10.17,10.2,1700,0
SZZL.US,D,20221230,000000,10.22,10.22,10.22,10.22,374,0
SZZL.US,D,20230103,000000,10.245,10.25,10.24,10.25,16997,0
SZZL.US,D,20230105,000000,10.28,10.28,10.27,10.28,303,0
SZZL.US,D,20230106,000000,10.28,10.285,10.28,10.285,12943,0
SZZL.US,D,20230109,000000,10.28,10.29,10.28,10.29,2410,0
SZZL.US,D,20230110,000000,10.29,10.3,10.29,10.295,1400,0
SZZL.US,D,20230111,000000,10.29,10.29,10.29,10.29,324,0
SZZL.US,D,20230112,000000,10.29,10.3,10.29,10.3,2630,0
SZZL.US,D,20230113,000000,10.29,10.3,10.29,10.3,2927,0
SZZL.US,D,20230119,000000,10.31,10.315,10.3,10.3,160239,0
SZZL.US,D,20230120,000000,10.315,10.33,10.315,10.32,17196,0
SZZL.US,D,20230123,000000,10.32,10.33,10.32,10.33,13987,0
SZZL.US,D,20230125,000000,10.34,10.35,10.33,10.33,31302,0
SZZL.US,D,20230126,000000,10.34,10.35,10.34,10.35,60656,0
SZZL.US,D,20230127,000000,10.35,10.36,10.35,10.36,192864,0
SZZL.US,D,20230130,000000,10.36,10.36,10.35,10.36,23461,0
SZZL.US,D,20230131,000000,10.53,10.535,10.32,10.38,6011,0
SZZL.US,D,20230201,000000,10.48,10.48,10.33,10.34,45684,0
SZZL.US,D,20230202,000000,10.38,10.38,10.37,10.3739,1223,0
SZZL.US,D,20230208,000000,10.37,10.385,10.37,10.385,10554,0
SZZL.US,D,20230210,000000,10.345,10.35,10.345,10.35,1401,0
SZZL.US,D,20230213,000000,10.33,10.39,10.33,10.39,1941,0
SZZL.US,D,20230217,000000,10.35,10.35,10.35,10.35,153,0
SZZL.US,D,20230221,000000,10.3542,10.37,10.35,10.358,1511,0
SZZL.US,D,20230222,000000,10.37,10.374,10.37,10.37,1377,0
SZZL.US,D,20230223,000000,10.38,10.38,10.38,10.38,123,0
SZZL.US,D,20230224,000000,10.37,10.37,10.37,10.37,1018,0
SZZL.US,D,20230227,000000,10.3728,10.38,10.37,10.38,432,0
SZZL.US,D,20230302,000000,10.38,10.41,10.38,10.41,18406,0
SZZL.US,D,20230306,000000,10.38,10.38,10.38,10.38,141,0
SZZL.US,D,20230314,000000,10.38,10.38,10.38,10.38,261,0
SZZL.US,D,20230317,000000,10.38,10.3942,10.38,10.3942,345,0
SZZL.US,D,20230323,000000,10.39,10.41,10.39,10.41,2046,0
SZZL.US,D,20230327,000000,10.428,10.43,10.42,10.43,12115,0
SZZL.US,D,20230328,000000,10.45,10.45,10.43,10.45,1524,0
SZZL.US,D,20230329,000000,10.4468,10.45,10.44,10.45,1509,0
SZZL.US,D,20230331,000000,10.46,10.47,10.46,10.47,602,0
SZZL.US,D,20230403,000000,10.48,10.49,10.48,10.49,3400,0
SZZL.US,D,20230404,000000,10.44,10.45,10.44,10.45,2962,0
SZZL.US,D,20230405,000000,10.48,10.48,10.48,10.48,110,0
SZZL.US,D,20230406,000000,10.49,10.49,10.49,10.49,3000,0
SZZL.US,D,20230411,000000,10.49,10.49,10.485,10.485,1866,0
SZZL.US,D,20230413,000000,10.49,10.49,10.4899,10.49,2935,0
SZZL.US,D,20230414,000000,10.49,10.49,10.49,10.49,102,0
SZZL.US,D,20230417,000000,10.48,10.49,10.48,10.49,301,0
SZZL.US,D,20230419,000000,10.4901,10.4901,10.49,10.49,300,0
SZZL.US,D,20230420,000000,10.49,10.5,10.49,10.49,111841,0
SZZL.US,D,20230421,000000,10.49,10.49,10.49,10.49,47509,0
SZZL.US,D,20230425,000000,10.45,10.5,10.45,10.49,2823,0
SZZL.US,D,20230427,000000,10.5,10.5,10.4999,10.4999,217,0
SZZL.US,D,20230501,000000,10.49,10.49,10.49,10.49,107,0
SZZL.US,D,20230502,000000,10.52,10.52,10.51,10.51,3003,0
SZZL.US,D,20230510,000000,10.545,10.545,10.545,10.545,3405,0
SZZL.US,D,20230511,000000,10.55,10.555,10.55,10.555,904,0
SZZL.US,D,20230512,000000,10.58,10.58,10.58,10.58,400,0
SZZL.US,D,20230516,000000,10.56,10.56,10.56,10.56,102,0
SZZL.US,D,20230517,000000,10.58,10.6,10.5799,10.6,17256,0
SZZL.US,D,20230519,000000,10.7,10.7,10.64,10.67,1095,0
SZZL.US,D,20230530,000000,10.62,10.62,10.62,10.62,116,0
SZZL.US,D,20230531,000000,10.61,10.625,10.61,10.61,37930,0
SZZL.US,D,20230601,000000,10.65,10.65,10.65,10.65,372,0
SZZL.US,D,20230606,000000,10.65,10.66,10.65,10.66,2247,0
SZZL.US,D,20230609,000000,10.66,10.67,10.66,10.67,5352,0
SZZL.US,D,20230613,000000,10.67,10.67,10.67,10.67,101,0
SZZL.US,D,20230620,000000,10.67,10.67,10.67,10.67,111,0
SZZL.US,D,20230621,000000,10.67,10.67,10.67,10.67,100,0
SZZL.US,D,20230622,000000,10.7024,10.7024,10.67,10.67,203,0
SZZL.US,D,20230623,000000,10.6807,10.6807,10.6807,10.6807,108,0
SZZL.US,D,20230628,000000,10.68,10.69,10.68,10.69,10409,0
SZZL.US,D,20230629,000000,10.675,10.68,10.67,10.675,11528,0
SZZL.US,D,20230630,000000,10.68,10.69,10.68,10.6899,78804,0
SZZL.US,D,20230705,000000,10.7,10.7,10.68,10.6934,1840,0
SZZL.US,D,20230707,000000,10.72,10.72,10.72,10.72,202,0
SZZL.US,D,20230710,000000,10.6908,10.72,10.6908,10.72,208,0
SZZL.US,D,20230711,000000,10.72,10.72,10.72,10.72,170,0
SZZL.US,D,20230712,000000,10.72,10.72,10.72,10.72,4705,0
SZZL.US,D,20230713,000000,10.73,10.73,10.73,10.73,103,0
SZZL.US,D,20230714,000000,10.73,10.74,10.73,10.74,5165,0
SZZL.US,D,20230718,000000,10.78,10.8,10.77,10.79,84377,0
SZZL.US,D,20230719,000000,10.79,10.8,10.79,10.79,36531,0
SZZL.US,D,20230720,000000,10.79,10.79,10.79,10.79,29022,0
SZZL.US,D,20230721,000000,10.795,10.8601,10.795,10.86,19638,0
SZZL.US,D,20230724,000000,10.83,10.83,10.83,10.83,1524,0
SZZL.US,D,20230726,000000,10.81,10.81,10.78,10.81,22921,0
SZZL.US,D,20230727,000000,10.8,10.8,10.7999,10.7999,234,0
SZZL.US,D,20230728,000000,10.83,10.84,10.7999,10.8,12172,0
SZZL.US,D,20230731,000000,10.9,10.9,10.79,10.8,23624,0
SZZL.US,D,20230801,000000,10.8,10.8,10.8,10.8,1347,0
