<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20201215,000000,308,319.5,301.5,309,152.94,0
WINT.US,D,20201216,000000,303.035,307.5,284.5,286.5,551.12,0
WINT.US,D,20201217,000000,295.5,303.995,292.5,298.5,76.92,0
WINT.US,D,20201218,000000,299.3,304,282.5,285.5,410.72,0
WINT.US,D,20201221,000000,285.5,295,268.5,269,486.98,0
WINT.US,D,20201222,000000,275,283.43,270,271,416.72,0
WINT.US,D,20201223,000000,272.5,277.925,262,264.5,649.08,0
WINT.US,D,20201224,000000,264.5,278.995,263.545,278.995,187.58,0
WINT.US,D,20201228,000000,290,300,260,262.5,1085.84,0
WINT.US,D,20201229,000000,280,280,240,249,866.94,0
WINT.US,D,20201230,000000,250,260.5,250,255.5,377.78,0
WINT.US,D,20201231,000000,256,260,253.045,256.5,384.98,0
WINT.US,D,20210104,000000,250.5,256,242,255,575.14,0
WINT.US,D,20210105,000000,253,265,252,263.27,200.52,0
WINT.US,D,20210106,000000,274.285,286.5,271.75,276,151.04,0
WINT.US,D,20210107,000000,278.225,282.375,265,273.16,245.74,0
WINT.US,D,20210108,000000,273,292,267.51,268,274.4,0
WINT.US,D,20210111,000000,262,289.95,262,287.5,236.68,0
WINT.US,D,20210112,000000,286.5,296,279.5,279.5,219.82,0
WINT.US,D,20210113,000000,287.5,293,281.73,292.5,94.86,0
WINT.US,D,20210114,000000,294,309.5,294,309,150.22,0
WINT.US,D,20210115,000000,310,313.5,287.5,294,408.02,0
WINT.US,D,20210119,000000,294,316.495,294,295,165.16,0
WINT.US,D,20210120,000000,300,303.5,284,284,71.1,0
WINT.US,D,20210121,000000,289.275,289.275,276.5,283.5,245.04,0
WINT.US,D,20210122,000000,285,285,272,272,457.9,0
WINT.US,D,20210125,000000,282.5,282.5,275,278.5,286.7,0
WINT.US,D,20210126,000000,279.56,304,279.56,295.5,171.78,0
WINT.US,D,20210127,000000,306,306,280,286.46,1101.46,0
WINT.US,D,20210128,000000,284.5,297.59,270.5,281.5,314.92,0
WINT.US,D,20210129,000000,271.5,286.88,267.5,278.5,580.1,0
WINT.US,D,20210201,000000,284.5,284.5,272.5,275.5,61.06,0
WINT.US,D,20210202,000000,280,287.5,272.5,272.5,423.54,0
WINT.US,D,20210203,000000,274,287.5,272.5,272.5,731.46,0
WINT.US,D,20210204,000000,274.995,277.5,273.465,275,441.02,0
WINT.US,D,20210205,000000,280,292.5,272.5,278,1690.4,0
WINT.US,D,20210208,000000,292,292.5,280,281.5,1280.76,0
WINT.US,D,20210209,000000,282.5,285.495,270,278,1844.08,0
WINT.US,D,20210210,000000,282.5,282.5,274.75,278,1753.06,0
WINT.US,D,20210211,000000,280,280,272.5,274.5,766.22,0
WINT.US,D,20210212,000000,276,277.5,264,274.995,964.94,0
WINT.US,D,20210216,000000,275,281.5,275,278.5,1906.94,0
WINT.US,D,20210217,000000,284.5,284.5,274.055,275.5,958.32,0
WINT.US,D,20210218,000000,275,280,274.995,279.5,467.84,0
WINT.US,D,20210219,000000,285,285,275,278.5,860.62,0
WINT.US,D,20210222,000000,282,283,275.5,277.5,421.42,0
WINT.US,D,20210223,000000,272.5,276.84,261.75,264,363.92,0
WINT.US,D,20210224,000000,260.5,278.5,260,263,267.94,0
WINT.US,D,20210225,000000,260,269,248,252.25,832.38,0
WINT.US,D,20210226,000000,259,261.15,252.5,255,874.06,0
WINT.US,D,20210301,000000,256.11,265.855,245,251.5,17136.58,0
WINT.US,D,20210302,000000,284.5,284.5,245.5,247,4302.82,0
WINT.US,D,20210303,000000,234,234.145,215,216.25,3079.5,0
WINT.US,D,20210304,000000,215,222,200,201,909.6,0
WINT.US,D,20210305,000000,201.5,204.155,180,183.5,1508.62,0
WINT.US,D,20210308,000000,187.5,204.995,186.5,199.5,1443.92,0
WINT.US,D,20210309,000000,206.5,213.5,200.5,205,1708.4,0
WINT.US,D,20210310,000000,210,210,200,202,641.56,0
WINT.US,D,20210311,000000,208.5,208.5,198.5,204,898.38,0
WINT.US,D,20210312,000000,203.5,212.49,201,209.5,606.6,0
WINT.US,D,20210315,000000,213,218,196,199,2746.96,0
WINT.US,D,20210316,000000,205.5,208,201,203,1227.64,0
WINT.US,D,20210317,000000,203.5,212.5,202.62,206,946.32,0
WINT.US,D,20210318,000000,206,209.5,194.5,197.995,809.12,0
WINT.US,D,20210319,000000,200,201.5,197,200,830.42,0
WINT.US,D,20210322,000000,199.5,200.5,189.5,192.5,4211.66,0
WINT.US,D,20210323,000000,134.785,146.75,122,126.5,100437.74,0
WINT.US,D,20210324,000000,133,133,112,116,44990.12,0
WINT.US,D,20210325,000000,111.5,117.5,103,116.5,45753.08,0
WINT.US,D,20210326,000000,122.5,124,113,121,25934.24,0
WINT.US,D,20210329,000000,116,121,113.5,114.5,15921.72,0
WINT.US,D,20210330,000000,109.5,111,104.5,107,27300.72,0
WINT.US,D,20210331,000000,115,125,112.5,122.5,24386.26,0
WINT.US,D,20210401,000000,123.5,126.5,121,126,12011.86,0
WINT.US,D,20210405,000000,129,130,120.5,127.5,24398.78,0
WINT.US,D,20210406,000000,128.5,132,122.5,129,8753.12,0
WINT.US,D,20210407,000000,129,132.5,123.5,125,9353.4,0
WINT.US,D,20210408,000000,125,130,120.505,123,7032.48,0
WINT.US,D,20210409,000000,123,124.5,116,119.5,7244.92,0
WINT.US,D,20210412,000000,122.5,123.06,115.5,117,7862,0
WINT.US,D,20210413,000000,117,117,112.5,115,7544.34,0
WINT.US,D,20210414,000000,118,122.5,113.5,115,16772.62,0
WINT.US,D,20210415,000000,114.5,115.25,108,109,11150.66,0
WINT.US,D,20210416,000000,108.5,108.5,101.5,107,9440.52,0
WINT.US,D,20210419,000000,106.95,107.5,100.5,107.5,13031.98,0
WINT.US,D,20210420,000000,107.18,109.5,102,104,7163.56,0
WINT.US,D,20210421,000000,103.75,108,102,108,6927.86,0
WINT.US,D,20210422,000000,109,109,103,107,9390.3,0
WINT.US,D,20210423,000000,107.5,112,105,112,8818.22,0
WINT.US,D,20210426,000000,116.84,122,115,121,19153.2,0
WINT.US,D,20210427,000000,122.5,125,116.5,117.5,10668.74,0
WINT.US,D,20210428,000000,118,119.61,112.5,116,4633.22,0
WINT.US,D,20210429,000000,117.5,118,110.505,112,6119.6,0
WINT.US,D,20210430,000000,112,114,109,111,3849,0
WINT.US,D,20210503,000000,111,111,104.5,108,7492.56,0
WINT.US,D,20210504,000000,107,111.995,102,109,15764.14,0
WINT.US,D,20210505,000000,110.5,110.5,102.5,105,7198.46,0
WINT.US,D,20210506,000000,107,107,100,105.5,17649.4,0
WINT.US,D,20210507,000000,103,104.01,100.5,102.5,10348.96,0
WINT.US,D,20210510,000000,102,104,92,96.5,25383.02,0
WINT.US,D,20210511,000000,90.5,95.005,88.5,91,12468.44,0
WINT.US,D,20210512,000000,91,106.5,89,99,57045.64,0
WINT.US,D,20210513,000000,95.5,98.88,79.005,84,70345.34,0
WINT.US,D,20210514,000000,86.5,92.5,81,88,61054.48,0
WINT.US,D,20210517,000000,85.5,87.495,83.5,84,15700.76,0
WINT.US,D,20210518,000000,85.5,92,81.5,89.5,16593.06,0
WINT.US,D,20210519,000000,87.5,88.91,85,87.5,8962.84,0
WINT.US,D,20210520,000000,86.5,88.5,84,84.5,9391.86,0
WINT.US,D,20210521,000000,87,92.5,85,92,14960.96,0
WINT.US,D,20210524,000000,92,92.25,86.5,87,9628.88,0
WINT.US,D,20210525,000000,88,88.005,85,85.5,4884.48,0
WINT.US,D,20210526,000000,85.5,88.5,83,88,5292.26,0
WINT.US,D,20210527,000000,88.5,93.5,86.635,90,9085.68,0
WINT.US,D,20210528,000000,91,92.5,88,88.5,4248.02,0
WINT.US,D,20210601,000000,89,96.5,88.415,93.5,12047.4,0
WINT.US,D,20210602,000000,98,105,94,96.5,17338.28,0
WINT.US,D,20210603,000000,95.5,102.5,92.5,99,36097.56,0
WINT.US,D,20210604,000000,126.5,170,122,135,2797534.84,0
WINT.US,D,20210607,000000,132,141,119,139.5,134616.26,0
WINT.US,D,20210608,000000,136,136.5,125,127,61258.02,0
WINT.US,D,20210609,000000,125.5,126,120,122,31181.92,0
WINT.US,D,20210610,000000,120,121,111.5,118,27930.62,0
WINT.US,D,20210611,000000,117.5,128,115.5,121,40992.92,0
WINT.US,D,20210614,000000,124,125,114,120,22212.34,0
WINT.US,D,20210615,000000,118,119.5,113,114,14416.92,0
WINT.US,D,20210616,000000,114,118.69,112.5,116,11586.94,0
WINT.US,D,20210617,000000,116.5,117.995,110,110,13374.88,0
WINT.US,D,20210618,000000,110,115.5,107.5,109.5,18760.9,0
WINT.US,D,20210621,000000,110,111.29,105.5,107.5,10645.84,0
WINT.US,D,20210622,000000,110,110,104.5,106.5,7445.6,0
WINT.US,D,20210623,000000,107.5,113.495,105.5,112,10949.82,0
WINT.US,D,20210624,000000,113.5,113.5,110.5,112.5,5408.24,0
WINT.US,D,20210625,000000,110.5,118,110.5,118,12593.28,0
WINT.US,D,20210628,000000,116.5,122,114.5,115,11436.64,0
WINT.US,D,20210629,000000,117.5,117.5,113,114,8476.84,0
WINT.US,D,20210630,000000,113,116,111,114.5,3920.38,0
WINT.US,D,20210701,000000,114.5,116,112.49,113.5,4714.3,0
WINT.US,D,20210702,000000,114,114,106,109,11621.56,0
WINT.US,D,20210706,000000,107.5,110,105.005,106.5,8968.78,0
WINT.US,D,20210707,000000,107.5,109,100,103,10156.38,0
WINT.US,D,20210708,000000,100,103,94.5,100.5,9393.52,0
WINT.US,D,20210709,000000,102.5,107.5,100.5,107.5,7407.5,0
WINT.US,D,20210712,000000,107.5,107.5,102,103,3746.86,0
WINT.US,D,20210713,000000,103.5,104,97.5,98,6221.92,0
WINT.US,D,20210714,000000,99.5,99.9,94.5,95,6824.46,0
WINT.US,D,20210715,000000,94.5,95.645,90.5,91.5,8653.4,0
WINT.US,D,20210716,000000,92.5,92.5,85.5,85.5,10143.18,0
WINT.US,D,20210719,000000,84,91.995,83.005,88,10326.56,0
WINT.US,D,20210720,000000,90,94,89.5,90,5326.16,0
WINT.US,D,20210721,000000,90,97.5,90,95,6693.86,0
WINT.US,D,20210722,000000,97.5,98,89.5,92.5,4589.3,0
WINT.US,D,20210723,000000,92,93.785,88,91.5,7920.4,0
WINT.US,D,20210726,000000,91.5,93.5,89,90,4272.52,0
WINT.US,D,20210727,000000,90.5,90.5,86.5,89.5,3071.38,0
WINT.US,D,20210728,000000,91,95,89,94.5,3395.84,0
WINT.US,D,20210729,000000,94.5,98.5,92.85,95.5,2266.64,0
WINT.US,D,20210730,000000,95.5,97,92.5,94.5,2179.38,0
WINT.US,D,20210802,000000,93.5,98,92,97,3737.36,0
WINT.US,D,20210803,000000,98,104.265,95.5,101.5,17254.08,0
WINT.US,D,20210804,000000,102,102.055,96.5,97.5,6955.24,0
WINT.US,D,20210805,000000,99,102,98,101,3470.36,0
WINT.US,D,20210806,000000,94.5,97.5,90.5,90.5,10220,0
WINT.US,D,20210809,000000,118.5,120,96,99,374582.06,0
WINT.US,D,20210810,000000,91.185,95.545,90.5,90.5,27461.4,0
WINT.US,D,20210811,000000,92,93,87,93,14779.38,0
WINT.US,D,20210812,000000,90.5,92.5,89.005,91.5,7295.32,0
WINT.US,D,20210813,000000,91,91,89,91,6164.18,0
WINT.US,D,20210816,000000,89,89.95,85,86,6776.6,0
WINT.US,D,20210817,000000,84.5,86.45,83,86,7676.4,0
WINT.US,D,20210818,000000,85,89.5,84,87,5617.36,0
WINT.US,D,20210819,000000,84.5,86.575,83,83,6680.26,0
WINT.US,D,20210820,000000,83,84.5,81.5,84,5254.04,0
WINT.US,D,20210823,000000,84.5,89,84.5,87.5,4753.18,0
WINT.US,D,20210824,000000,88,92,88,91,5174.1,0
WINT.US,D,20210825,000000,91,94.85,90.25,92.5,5270.54,0
WINT.US,D,20210826,000000,92.5,95.5,91.5,92,3841.86,0
WINT.US,D,20210827,000000,92,96.5,91.5,93,5580.4,0
WINT.US,D,20210830,000000,92.5,94.5,91.5,93,2054.54,0
WINT.US,D,20210831,000000,94.5,98,93.235,98,3627.18,0
WINT.US,D,20210901,000000,96.5,104,96.5,99,12885.02,0
WINT.US,D,20210902,000000,99.5,101.5,98.55,99,4379.94,0
WINT.US,D,20210903,000000,99.5,100.5,95.5,97.5,4792.98,0
WINT.US,D,20210907,000000,98,98,94,96,2689.42,0
WINT.US,D,20210908,000000,95.5,96,89.865,91.5,4046.82,0
WINT.US,D,20210909,000000,91,94,90,92.5,2010.34,0
WINT.US,D,20210910,000000,94.5,95,92.635,93,1819.66,0
WINT.US,D,20210913,000000,94,97,90.5,93,2392.3,0
WINT.US,D,20210914,000000,94,94,90.005,91.5,1721.28,0
WINT.US,D,20210915,000000,91.5,93,89.5,91,2607.34,0
WINT.US,D,20210916,000000,90.5,91.5,88,91,1555.08,0
WINT.US,D,20210917,000000,90,96,90,94.5,2395.48,0
WINT.US,D,20210920,000000,89.5,103.5,88.5,95,7968,0
WINT.US,D,20210921,000000,96.5,97,92.5,97,2892.78,0
WINT.US,D,20210922,000000,95.5,97.5,93.5,96.5,1928.62,0
WINT.US,D,20210923,000000,94,96.5,92.5,95,1938.54,0
WINT.US,D,20210924,000000,93.5,95.505,93.285,94.5,843.92,0
WINT.US,D,20210927,000000,93.5,96.75,92.5,95,1977.6,0
WINT.US,D,20210928,000000,95,95,92,92.5,2118.4,0
WINT.US,D,20210929,000000,93,104.24,93,100,28349.22,0
WINT.US,D,20210930,000000,100,106,100,103,39607.22,0
WINT.US,D,20211001,000000,102.5,105.5,100,104,19464.56,0
WINT.US,D,20211004,000000,104.5,105.5,100.5,104,11090.22,0
WINT.US,D,20211005,000000,105,105,101,102.5,6464.24,0
WINT.US,D,20211006,000000,100.5,104,98,103,7870.9,0
WINT.US,D,20211007,000000,105,110,103,106.5,17925.54,0
WINT.US,D,20211008,000000,106.5,115,105.5,114,11203.92,0
WINT.US,D,20211011,000000,114,117.43,111,115.5,7820.06,0
WINT.US,D,20211012,000000,117,118.5,112,114,7207.16,0
WINT.US,D,20211013,000000,114.5,117,111.5,113.5,7869.78,0
WINT.US,D,20211014,000000,115,117,112.5,114,6836.3,0
WINT.US,D,20211015,000000,115,115,113,114,3769.58,0
WINT.US,D,20211018,000000,115,115,110.56,112.5,5654.62,0
WINT.US,D,20211019,000000,95,97.35,89,95,33483.54,0
WINT.US,D,20211020,000000,101,105,99.5,100.5,17410.52,0
WINT.US,D,20211021,000000,100,101.74,97,101,7468.12,0
WINT.US,D,20211022,000000,97.5,98,91,94,11614.34,0
WINT.US,D,20211025,000000,95,96,91,94.5,9139.46,0
WINT.US,D,20211026,000000,96.66,96.94,90,92,14835.68,0
WINT.US,D,20211027,000000,92.5,92.955,89.175,89.5,5533.28,0
WINT.US,D,20211028,000000,90.5,91.5,89,90.5,5163.9,0
WINT.US,D,20211029,000000,89.5,90.5,87.5,89,6452.5,0
WINT.US,D,20211101,000000,89,94.5,87.53,92,6540.6,0
WINT.US,D,20211102,000000,92,92,88.5,91,3739.54,0
WINT.US,D,20211103,000000,90,93.5,90,92,3413.96,0
WINT.US,D,20211104,000000,92.5,93.5,90.5,91,2184.06,0
WINT.US,D,20211105,000000,91.5,92.5,89,91,4197.96,0
WINT.US,D,20211108,000000,91,92.5,90,90.5,2084.16,0
WINT.US,D,20211109,000000,89,92,88.5,89.5,3335.22,0
WINT.US,D,20211110,000000,90,91.5,85.5,86.5,5408.26,0
WINT.US,D,20211111,000000,86.5,90.25,86,88,4315.5,0
WINT.US,D,20211112,000000,88,89.5,87.5,89,2119.48,0
WINT.US,D,20211115,000000,89.5,89.5,85,86,4025.64,0
WINT.US,D,20211116,000000,87,88.495,84.5,85.5,4419.68,0
WINT.US,D,20211117,000000,85,87,82,84,5531.28,0
WINT.US,D,20211118,000000,85,85,80,80,6451.54,0
WINT.US,D,20211119,000000,80.5,81.5,76,78,8456.74,0
WINT.US,D,20211122,000000,77.5,79.5,73,75.5,10963.58,0
WINT.US,D,20211123,000000,79,85.495,77,84,6367.58,0
WINT.US,D,20211124,000000,85,88,82.5,88,5129.08,0
WINT.US,D,20211126,000000,88,88,83,88,4518.52,0
WINT.US,D,20211129,000000,88,89,86,87,3562.24,0
WINT.US,D,20211130,000000,86,88.495,82.825,85.5,3337.28,0
WINT.US,D,20211201,000000,86,86,79.12,80,2895.48,0
WINT.US,D,20211202,000000,80,82,76.5,81.5,2555.8,0
WINT.US,D,20211203,000000,81,81,74,74.5,5036.92,0
WINT.US,D,20211206,000000,74.5,76,71,74,3739.76,0
WINT.US,D,20211207,000000,74,81,74,79.5,2944.12,0
WINT.US,D,20211208,000000,79,83.5,79,83,1322.04,0
WINT.US,D,20211209,000000,83.5,83.5,80.5,80.5,1481.3,0
WINT.US,D,20211210,000000,80,83.5,78.5,81.5,1653.1,0
WINT.US,D,20211213,000000,80.5,82.325,76,79.5,1328.9,0
WINT.US,D,20211214,000000,79,81.5,74.5,75.5,2192.1,0
WINT.US,D,20211215,000000,78,80,71,79,4675.18,0
WINT.US,D,20211216,000000,80,81.5,76,78,2285.94,0
WINT.US,D,20211217,000000,76.5,82.5,73.5,81.5,2317.5,0
WINT.US,D,20211220,000000,79,81.5,77.5,79.5,2004.02,0
WINT.US,D,20211221,000000,79.5,81,77.125,77.5,2593.54,0
WINT.US,D,20211222,000000,77.5,80,76.5,76.5,3163.08,0
WINT.US,D,20211223,000000,76.5,79,76,79,1783.58,0
WINT.US,D,20211227,000000,79,79,74,74.5,4980.54,0
WINT.US,D,20211228,000000,75,75,72.5,72.5,4417.32,0
WINT.US,D,20211229,000000,72.5,74,69.045,70,4982.6,0
WINT.US,D,20211230,000000,71.5,74.5,69.5,71,5517.58,0
WINT.US,D,20211231,000000,71,86,70,80.25,17038.88,0
WINT.US,D,20220103,000000,79.5,81.25,75,80,3950.4,0
WINT.US,D,20220104,000000,80.5,80.5,76,77.5,2190.56,0
