<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,D,20200528,000000,200.6,200.6,200.6,200.6,5,0
UK.US,D,20200529,000000,200.8,202,200.8,202,153,0
UK.US,D,20200608,000000,201.4,201.4,201.4,201.4,10,0
UK.US,D,20200609,000000,201,201.4,201,201.4,745,0
UK.US,D,20200612,000000,201.6,201.6,201.6,201.6,5,0
UK.US,D,20200616,000000,202.4,202.4,201.7,201.8,80,0
UK.US,D,20200617,000000,202,204,202,203,431,0
UK.US,D,20200618,000000,202,202,201.2,201.2,527,0
UK.US,D,20200622,000000,202.6,202.9,202.2,202.2,20,0
UK.US,D,20200623,000000,203.2,204,202.4,202.4,1094,0
UK.US,D,20200624,000000,201.6,201.6,201.4,201.4,315,0
UK.US,D,20200626,000000,201.4,201.4,201.4,201.4,500,0
UK.US,D,20200629,000000,202.6,202.8,202.4,202.4,67,0
UK.US,D,20200630,000000,202.4,202.6,202.4,202.6,27,0
UK.US,D,20200702,000000,201.8,201.8,201.8,201.8,15,0
UK.US,D,20200706,000000,212.2,216.8,205,205.2,10461,0
UK.US,D,20200707,000000,205,208,204,204.4,3304,0
UK.US,D,20200708,000000,206,206,202.8,204.22,4245,0
UK.US,D,20200709,000000,204.2,205.8,203.6,203.97,368,0
UK.US,D,20200710,000000,204.6,208.8,203,203.2,987,0
UK.US,D,20200713,000000,203,205,202,203.8,7516,0
UK.US,D,20200714,000000,202.6,203.1,202.4,202.4,912,0
UK.US,D,20200715,000000,202.6,202.6,202.6,202.6,377,0
UK.US,D,20200716,000000,202.8,204.8,202.6,202.6,66,0
UK.US,D,20200717,000000,203.35,204.4,202.6,203.5,193,0
UK.US,D,20200720,000000,202.6,203.81,202.6,203.6,1089,0
UK.US,D,20200721,000000,203.41,203.91,203.4,203.4,85,0
UK.US,D,20200722,000000,203.6,203.6,203.4,203.4,369,0
UK.US,D,20200723,000000,203.4,203.4,202.8,203,1585,0
UK.US,D,20200724,000000,203,203.2,203,203.2,347,0
UK.US,D,20200727,000000,204.4,204.4,203.7,204.2,43,0
UK.US,D,20200728,000000,203,203.5,203,203.5,257,0
UK.US,D,20200729,000000,203.3,203.3,203,203.12,1077,0
UK.US,D,20200730,000000,203.2,203.42,203,203.42,596,0
UK.US,D,20200731,000000,203,203.4,202.7,202.7,648,0
UK.US,D,20200803,000000,203.46,203.46,203,203.3,26,0
UK.US,D,20200804,000000,203,203.2,203,203,244,0
UK.US,D,20200805,000000,203.2,203.2,203.2,203.2,35,0
UK.US,D,20200806,000000,203.2,203.39,203.2,203.36,118,0
UK.US,D,20200807,000000,203.8,203.8,203.6,203.6,30,0
UK.US,D,20200810,000000,203.6,203.6,203.6,203.6,26,0
UK.US,D,20200811,000000,203.6,204,203.6,204,22,0
UK.US,D,20200812,000000,203.6,203.61,203.6,203.6,161,0
UK.US,D,20200813,000000,203.6,203.6,203.6,203.6,8,0
UK.US,D,20200817,000000,203.6,203.6,203.6,203.6,48,0
UK.US,D,20200818,000000,203.6,203.84,203.6,203.6,250,0
UK.US,D,20200820,000000,203.6,203.6,203.6,203.6,501,0
UK.US,D,20200821,000000,203.6,203.6,202.8,202.81,107,0
UK.US,D,20200826,000000,203,203,203,203,52,0
UK.US,D,20200827,000000,203,203,203,203,5,0
UK.US,D,20200828,000000,203,203,203,203,167,0
UK.US,D,20200831,000000,203.55,203.55,203.55,203.55,6,0
UK.US,D,20200902,000000,203.55,203.55,203.55,203.55,10,0
UK.US,D,20200903,000000,203,203,203,203,7,0
UK.US,D,20200904,000000,203,203,203,203,10,0
UK.US,D,20200910,000000,203,203.6,203,203.6,17,0
UK.US,D,20200911,000000,203,203,203,203,19,0
UK.US,D,20200914,000000,203,203.6,203,203.3,1262,0
UK.US,D,20200915,000000,203.8,203.8,203.5,203.5,28,0
UK.US,D,20200916,000000,204,204,203.12,203.12,17,0
UK.US,D,20200918,000000,203,203.2,203,203,523,0
UK.US,D,20200922,000000,203.43,203.43,203.43,203.43,5,0
UK.US,D,20200924,000000,203,203,203,203,55,0
UK.US,D,20200925,000000,203.6,203.6,203.6,203.6,5,0
UK.US,D,20201005,000000,203.6,204,203.6,203.6,286,0
UK.US,D,20201006,000000,203.63,203.63,203.6,203.6,410,0
UK.US,D,20201007,000000,204,204,203.6,204,808,0
UK.US,D,20201008,000000,204,204,203.6,203.6,296,0
UK.US,D,20201009,000000,203,203,203,203,8,0
UK.US,D,20201012,000000,203.2,203.2,203.2,203.2,41,0
UK.US,D,20201013,000000,204.4,204.9,204,204.1,67,0
UK.US,D,20201014,000000,204.6,204.8,203.6,203.6,25189,0
UK.US,D,20201015,000000,204,204.4,203,203.6,2006,0
UK.US,D,20201016,000000,204,204,202.4,202.4,19739,0
UK.US,D,20201019,000000,203.04,203.6,203,203.6,50,0
UK.US,D,20201020,000000,203.6,203.8,202.2,202.2,1194,0
UK.US,D,20201021,000000,204,204,202.8,202.8,6429,0
UK.US,D,20201022,000000,204,204,203.6,204,639,0
UK.US,D,20201023,000000,203.73,203.8,202.6,202.6,299,0
UK.US,D,20201026,000000,204,204,202.4,202.4,123,0
UK.US,D,20201027,000000,203.73,203.8,202.67,202.67,40,0
UK.US,D,20201028,000000,204,204,202,202,369,0
UK.US,D,20201030,000000,202.27,203.8,202.2,203.8,133,0
UK.US,D,20201102,000000,204,204,203.6,203.8,94,0
UK.US,D,20201103,000000,203,203,202.8,203,114,0
UK.US,D,20201104,000000,203,203.8,203,203.4,559,0
UK.US,D,20201105,000000,203.6,203.8,203.4,203.4,2370,0
UK.US,D,20201106,000000,204,204.4,198.8,204.4,31987,0
UK.US,D,20201109,000000,202,204,200,203.6,16406,0
UK.US,D,20201110,000000,203.8,220,203,220,30745,0
UK.US,D,20201111,000000,196.4,200,171.8,197,8362,0
UK.US,D,20201112,000000,205,241.4,201.6,208,10731,0
UK.US,D,20201113,000000,202.4,204.26,199.4,200.8,4941,0
UK.US,D,20201116,000000,202,202,174.3,180.4,12683,0
UK.US,D,20201117,000000,183.6,183.8,157,163.4,4444,0
UK.US,D,20201118,000000,188,197.6,146,171.2,6565,0
UK.US,D,20201119,000000,169.6,179.2,160,171,11953,0
UK.US,D,20201120,000000,171,171.07,162,167,2749,0
UK.US,D,20201123,000000,170,184.37,170,174.4,9567,0
UK.US,D,20201124,000000,185,185,150.42,166,17735,0
UK.US,D,20201125,000000,161.6,161.6,140.8,143,13683,0
UK.US,D,20201127,000000,142,162.34,134,152.4,10523,0
UK.US,D,20201130,000000,155,158.98,140,141.4,7281,0
UK.US,D,20201201,000000,138,147.3,137.2,140.6,3380,0
UK.US,D,20201202,000000,139.4,142.05,136.6,141.4,1161,0
UK.US,D,20201203,000000,142,142.1,140,140.6,839,0
UK.US,D,20201204,000000,138.8,150,131,137.2,8634,0
UK.US,D,20201207,000000,134,134,124.6,124.6,7627,0
UK.US,D,20201208,000000,126.8,126.8,114,114.6,5605,0
UK.US,D,20201209,000000,117.6,117.6,111.2,111.2,1103,0
UK.US,D,20201210,000000,112,123.8,106.8,118.8,4039,0
UK.US,D,20201211,000000,121,137.6,120,133.2,3030,0
UK.US,D,20201214,000000,135,149,134.6,138,5417,0
UK.US,D,20201215,000000,138.2,143.4,126.5,133.6,2087,0
UK.US,D,20201216,000000,129.1,133.8,129,133.8,274,0
UK.US,D,20201217,000000,129.93,134.05,129.93,132.4,2274,0
UK.US,D,20201218,000000,123.52,130.8,123.52,127.4,1989,0
UK.US,D,20201221,000000,127.4,129.6,123.2,125,2350,0
UK.US,D,20201222,000000,124.28,126,118.2,120.2,2540,0
UK.US,D,20201223,000000,119.2,126.4,119,121.2,2106,0
UK.US,D,20201224,000000,128.2,128.2,120.4,123,3017,0
UK.US,D,20201228,000000,121,123.4,118,120.2,2699,0
UK.US,D,20201229,000000,122.8,122.8,115,117,2283,0
UK.US,D,20201230,000000,119,124.2,117,119.4,2312,0
UK.US,D,20201231,000000,119.68,126.4,117,126.4,4360,0
UK.US,D,20210104,000000,129,129,119.6,120.3,2259,0
UK.US,D,20210105,000000,125.2,125.2,109.6,110.8,6694,0
UK.US,D,20210106,000000,114.4,116,111.6,112.6,2181,0
UK.US,D,20210107,000000,113,114,110,112.8,2310,0
UK.US,D,20210108,000000,112.8,117,112,113.8,4470,0
UK.US,D,20210111,000000,112.85,112.85,106.6,112,4675,0
UK.US,D,20210112,000000,114,118,109.99,114.6,5272,0
UK.US,D,20210113,000000,116.2,116.2,113,113,4221,0
UK.US,D,20210114,000000,112,112,109,109,5248,0
UK.US,D,20210115,000000,109.4,111.8,101.6,104.6,6099,0
UK.US,D,20210119,000000,107,107,97,100,7983,0
UK.US,D,20210120,000000,101.2,101.2,95.2,100,6622,0
UK.US,D,20210121,000000,99.4,102.5,95.798,97.8,9356,0
UK.US,D,20210122,000000,99.6,101,94.6,98,17472,0
UK.US,D,20210125,000000,97.4,100.8,96,99,16045,0
UK.US,D,20210126,000000,97.8,111,97.2,110.4,21414,0
UK.US,D,20210127,000000,107.8,130.45,107.6,124.4,22556,0
UK.US,D,20210128,000000,122.6,124.2,99.8,101.8,29937,0
UK.US,D,20210129,000000,73.4,74,66.2,67,183562,0
UK.US,D,20210201,000000,70,71,64,65.8,69131,0
UK.US,D,20210202,000000,68,68,61,63.4,48696,0
UK.US,D,20210203,000000,64.6,66.8,61.6,66.2,31112,0
UK.US,D,20210204,000000,67.4,67.8,64.8,65.6,18364,0
UK.US,D,20210205,000000,67.4,71,67.2,70.2,49818,0
UK.US,D,20210208,000000,73,77,71,73,80655,0
UK.US,D,20210209,000000,73,76.6,72.4,75,22010,0
UK.US,D,20210210,000000,76,76.2,70,73.8,39743,0
UK.US,D,20210211,000000,73.6,74.37,70.6,72.4,25151,0
UK.US,D,20210212,000000,72,75.8,71.8,72.8,27980,0
UK.US,D,20210216,000000,73.6,75.4,73,73.8,26089,0
UK.US,D,20210217,000000,75,75,71.2,72.8,19922,0
UK.US,D,20210218,000000,71.2,74.2,70.4,73,22525,0
UK.US,D,20210219,000000,73.2,78,73.038,75.2,56812,0
UK.US,D,20210222,000000,74.8,79,73,73.8,81817,0
UK.US,D,20210223,000000,72.8,72.8,66.6,67.4,57164,0
UK.US,D,20210224,000000,67.4,70,67.4,69,18070,0
UK.US,D,20210225,000000,69.4,69.4,67.2,67.4,18843,0
UK.US,D,20210226,000000,67.4,69,67,67.2,17524,0
UK.US,D,20210301,000000,68.8,69,67.8,68.8,7246,0
UK.US,D,20210302,000000,68.8,68.8,67.8,68.6,4942,0
UK.US,D,20210303,000000,68.8,69.4,67.8,68,8129,0
UK.US,D,20210304,000000,67.8,68,64,64,17773,0
UK.US,D,20210305,000000,64.6,64.6,53.5,58.6,21446,0
UK.US,D,20210308,000000,58.6,60.816,58.6,60,5201,0
UK.US,D,20210309,000000,60.4,66,60,65.2,7477,0
UK.US,D,20210310,000000,66,66,62,65.6,8451,0
UK.US,D,20210311,000000,65,66,63.2,66,4015,0
UK.US,D,20210312,000000,62.6,65,62,64.2,3283,0
UK.US,D,20210315,000000,64,65.4,64,65,4706,0
UK.US,D,20210316,000000,65,69.6,64,64.6,27220,0
UK.US,D,20210317,000000,64.6,66.598,62,65.2,12413,0
UK.US,D,20210318,000000,64.2,65.8,63.728,64.4,5656,0
UK.US,D,20210319,000000,63.4,65,62,65,4411,0
UK.US,D,20210322,000000,63.6,65.002,61.4,65,3650,0
UK.US,D,20210323,000000,64.8,66.5,62,62.4,7771,0
UK.US,D,20210324,000000,62.534,63.606,60.2,60.2,4606,0
UK.US,D,20210325,000000,60,60,58,58.4,5192,0
UK.US,D,20210326,000000,58.6,60.2,58.6,60.2,4253,0
UK.US,D,20210329,000000,60,61.116,58.8,60,1842,0
UK.US,D,20210330,000000,60.2,60.2,58,58.6,1716,0
UK.US,D,20210331,000000,58.2,60,58.132,60,1888,0
UK.US,D,20210401,000000,60.4,65.4,59.8,65.4,7240,0
UK.US,D,20210405,000000,64.8,65.8,60.6,61.2,6319,0
UK.US,D,20210406,000000,61.6,61.8,60.602,61.6,2543,0
UK.US,D,20210407,000000,61.6,61.978,58,58.6,3926,0
UK.US,D,20210408,000000,60.2,60.998,58,59.4,2728,0
UK.US,D,20210409,000000,58.8,59.182,49.814,53.4,16749,0
UK.US,D,20210412,000000,55,55,46.8,50,13987,0
UK.US,D,20210413,000000,49.4,49.6,38.6,43.2,43297,0
UK.US,D,20210414,000000,43.6,47,40.428,46.2,20308,0
UK.US,D,20210415,000000,47,52.8,42,48.2,27860,0
UK.US,D,20210416,000000,50,50.2,44.8,45.4,9383,0
UK.US,D,20210419,000000,46,48.054,45.998,47,4460,0
UK.US,D,20210420,000000,45.47,46.8,44.2,45.8,2939,0
UK.US,D,20210421,000000,45,49.506,45,48.4,4261,0
UK.US,D,20210422,000000,48.4,48.8,44,44.4,8738,0
UK.US,D,20210423,000000,44.4,45.6,43,44.8,5542,0
UK.US,D,20210426,000000,44.2,47.4,43.8,47.2,6247,0
UK.US,D,20210427,000000,46.618,47.2,45.6,46.8,1027,0
UK.US,D,20210428,000000,47.2,47.2,46,46,1331,0
UK.US,D,20210429,000000,46.4,46.4,43.8,44.8,2178,0
UK.US,D,20210430,000000,44.6,44.8,43.1,44.4,3354,0
UK.US,D,20210503,000000,44,44.4,43,44,1816,0
UK.US,D,20210504,000000,43.2,45.2,41.276,45.2,5808,0
UK.US,D,20210505,000000,44.8,45.8,43.2,45.2,1556,0
UK.US,D,20210506,000000,44.6,44.8,43.2,44,5523,0
UK.US,D,20210507,000000,42.468,46.4,42,46.2,2919,0
UK.US,D,20210510,000000,45.6,45.684,41.6,42,2799,0
UK.US,D,20210511,000000,41.2,43.798,41,41.2,2061,0
UK.US,D,20210512,000000,43.492,43.492,38.8,41,7724,0
UK.US,D,20210513,000000,41,41.2,38,40.4,10108,0
UK.US,D,20210514,000000,40,41.724,39.8,40.2,4282,0
UK.US,D,20210517,000000,39.43,40,39,40,1746,0
UK.US,D,20210518,000000,39.6,43.2,39.2,41.2,5025,0
UK.US,D,20210519,000000,41.202,42.11,40,40.6,991,0
UK.US,D,20210520,000000,40.6,42.2,40.6,42.2,2626,0
UK.US,D,20210521,000000,42,42.2,39.6,40,1388,0
UK.US,D,20210524,000000,40,40.492,38.8,39.6,2998,0
UK.US,D,20210525,000000,39.4,40.6,38.676,40.6,2188,0
UK.US,D,20210526,000000,41.2,41.2,40,41,1143,0
UK.US,D,20210527,000000,41.2,46.65,40.6,45.4,21393,0
UK.US,D,20210528,000000,47.6,48,44,46,18562,0
UK.US,D,20210601,000000,46,49.2,45,46.4,8068,0
UK.US,D,20210602,000000,48.2,49.292,45.6,48,13702,0
UK.US,D,20210603,000000,48.2,52.6,46.918,52.6,17576,0
UK.US,D,20210604,000000,52.8,54.6,50.288,50.6,6770,0
UK.US,D,20210607,000000,53.2,54.6,46.4,47.4,8119,0
UK.US,D,20210608,000000,47,50.2,46.4,49.8,6219,0
UK.US,D,20210609,000000,49.4,49.8,41.96,45,13297,0
UK.US,D,20210610,000000,45,48.6,43,45.8,44238,0
UK.US,D,20210611,000000,45.4,47.4,44.2,45.2,6872,0
UK.US,D,20210614,000000,45.2,47.398,44.116,46,11533,0
UK.US,D,20210615,000000,45.2,46.2,44.6,45.4,7718,0
UK.US,D,20210616,000000,45.118,49,44.454,48.6,21303,0
UK.US,D,20210617,000000,48,48.8,44.534,44.8,7667,0
UK.US,D,20210618,000000,44.8,45.6,43.064,43.4,3791,0
UK.US,D,20210621,000000,43.6,44.6,42.4,43,6335,0
UK.US,D,20210622,000000,43.2,45,41.8,44.8,10410,0
UK.US,D,20210623,000000,45,47,43.462,46.8,9220,0
UK.US,D,20210624,000000,46.8,48.6,45.8,48.6,3382,0
UK.US,D,20210625,000000,48.2,48.716,46.6,47,2076,0
UK.US,D,20210628,000000,47.8,47.8,44.4,45.4,2314,0
UK.US,D,20210629,000000,45.54,45.6,43.6,44.2,1639,0
UK.US,D,20210630,000000,44.6,45,43.6,44.4,1653,0
UK.US,D,20210701,000000,44.2,46.18,41.6,44,13870,0
UK.US,D,20210702,000000,43.8,44,40,41.398,10065,0
UK.US,D,20210706,000000,41.6,41.686,40.2,41.2,2587,0
UK.US,D,20210707,000000,41.6,41.6,39.4,41.4,2687,0
UK.US,D,20210708,000000,40.312,41.4,39.6,41.4,1660,0
UK.US,D,20210709,000000,41.4,43,40.75,42.2,782,0
UK.US,D,20210712,000000,42,43.2,42,43.2,1367,0
UK.US,D,20210713,000000,42.6,46,41.104,44.8,3972,0
UK.US,D,20210714,000000,45,45,41.968,42.8,3145,0
UK.US,D,20210715,000000,41.2,42.288,39.6,39.8,5886,0
UK.US,D,20210716,000000,40.6,41.998,38,39.2,8377,0
UK.US,D,20210719,000000,39.2,39.8,36.4,39.4,11066,0
UK.US,D,20210720,000000,39.6,41,38.402,40.6,1592,0
UK.US,D,20210721,000000,41,41.4,38,39.7,1675,0
UK.US,D,20210722,000000,39,40.6,38.8,39,1481,0
UK.US,D,20210723,000000,38.8,38.8,35,35.048,11310,0
UK.US,D,20210726,000000,33.4,34.454,31,31.2,14924,0
UK.US,D,20210727,000000,31,31,24,24.4,33623,0
UK.US,D,20210728,000000,24.4,25,19.6,22.2,76124,0
UK.US,D,20210729,000000,22.678,24.2,21.6,22,28502,0
UK.US,D,20210730,000000,23,25.4,23,24.6,41708,0
UK.US,D,20210802,000000,23,24.6,22.4,23.6,11616,0
UK.US,D,20210803,000000,23,23.4,22.2,23.4,12098,0
UK.US,D,20210804,000000,23.2,23.4,22.8,23.4,3045,0
UK.US,D,20210805,000000,23.21,23.4,22.4,22.8,3410,0
UK.US,D,20210806,000000,23,23.4,22.6,23.2,3227,0
UK.US,D,20210809,000000,23.2,24.2,22.8,23.6,4025,0
UK.US,D,20210810,000000,24.2,26.2,24.2,25,3536,0
UK.US,D,20210811,000000,25,25,24.2,24.2,3379,0
UK.US,D,20210812,000000,24.8,24.8,23,23,4616,0
UK.US,D,20210813,000000,23,26,23,23.8,4811,0
UK.US,D,20210816,000000,23.6,23.8,22.8,23.2,1499,0
UK.US,D,20210817,000000,22.8,23.244,22,22,3791,0
UK.US,D,20210818,000000,22,22,19.8,20.2,16034,0
UK.US,D,20210819,000000,20.2,20.6,20,20.3,10117,0
UK.US,D,20210820,000000,20.6,20.6,20.2,20.6,1672,0
UK.US,D,20210823,000000,21,22.4,21,21.4,2127,0
UK.US,D,20210824,000000,24,24,21,21.8,5923,0
UK.US,D,20210825,000000,22.2,23.27,21.6,22.6,8636,0
UK.US,D,20210826,000000,22.2,22.6,21.4,21.4,7469,0
UK.US,D,20210827,000000,21,21.8,20.2,20.4,10917,0
UK.US,D,20210830,000000,20.2,21.512,19.6,20.2,14199,0
UK.US,D,20210831,000000,20.8,21.4,20.6,21.2,4345,0
UK.US,D,20210901,000000,21,21.6,21,21.1,3574,0
UK.US,D,20210902,000000,20.8,22.2,20.8,21,6885,0
UK.US,D,20210903,000000,21,21.09,20.4,20.6,4338,0
UK.US,D,20210907,000000,20.6,21.6,20.2,21.2,5488,0
UK.US,D,20210908,000000,21,21,20.2,20.6,3671,0
UK.US,D,20210909,000000,20.6,20.6,19.6,20.4,6163,0
UK.US,D,20210910,000000,20.4,20.4,20,20.4,1754,0
UK.US,D,20210913,000000,20,20.4,19.6,20,6363,0
UK.US,D,20210914,000000,19.806,19.998,19.6,19.706,1979,0
UK.US,D,20210915,000000,19.6,20,19.6,19.898,2022,0
UK.US,D,20210916,000000,19.4,19.906,19.4,19.68,2866,0
UK.US,D,20210917,000000,19.87,19.882,18.98,19.624,6446,0
UK.US,D,20210920,000000,19.624,19.624,18.4,18.47,4253,0
UK.US,D,20210921,000000,18.6,18.6,18.206,18.6,3816,0
UK.US,D,20210922,000000,18.2,18.6,18,18.4,5030,0
UK.US,D,20210923,000000,18,19,18,18.6,6342,0
UK.US,D,20210924,000000,18.4,18.4,17.788,18.2,4700,0
UK.US,D,20210927,000000,18.1,18.198,16.2,17,10468,0
UK.US,D,20210928,000000,16.38,18.08,16.38,17.72,8068,0
UK.US,D,20210929,000000,17.22,18.2,16.758,16.904,4478,0
UK.US,D,20210930,000000,16.928,18.27,16.928,17.38,2531,0
UK.US,D,20211001,000000,17.8,18,17.2,17.216,1622,0
UK.US,D,20211004,000000,16.8,17,16.66,16.998,1980,0
UK.US,D,20211005,000000,17.006,17.2,16.8,16.888,2702,0
UK.US,D,20211006,000000,17,17.2,16.42,17.2,2629,0
UK.US,D,20211007,000000,17.202,18.94,17.202,18.574,13213,0
UK.US,D,20211008,000000,18.572,18.572,17.81,18.098,6479,0
UK.US,D,20211011,000000,18.2,18.8,18,18.4,10083,0
UK.US,D,20211012,000000,18.4,18.946,17.6,18.6,1639,0
UK.US,D,20211013,000000,19,21.8,18.4,19.798,14929,0
UK.US,D,20211014,000000,21.8,21.8,20,20.9,5865,0
UK.US,D,20211015,000000,21,21.196,19.332,21,7296,0
UK.US,D,20211018,000000,19.8,20,19.4,19.6,3383,0
UK.US,D,20211019,000000,20,21,19.61,20,5550,0
UK.US,D,20211020,000000,20,21,19.802,20.4,3712,0
UK.US,D,20211021,000000,20.4,20.4,18.208,19.596,2789,0
UK.US,D,20211022,000000,19.6,20,18.486,18.6,6398,0
UK.US,D,20211025,000000,19.712,20,18.602,19.192,1392,0
UK.US,D,20211026,000000,19.388,20.2,18.2,19.752,7935,0
UK.US,D,20211027,000000,19.6,21,19.2,20.8,10471,0
UK.US,D,20211028,000000,20,20.8,19.6,20,5224,0
UK.US,D,20211029,000000,20,20.2,18.8,19.952,1373,0
UK.US,D,20211101,000000,19.01,20,19.01,20,4377,0
UK.US,D,20211102,000000,19.956,19.956,19.02,19.956,593,0
UK.US,D,20211103,000000,19.94,20,18.534,19,3794,0
UK.US,D,20211104,000000,19,19.58,18.6,19.194,1661,0
UK.US,D,20211105,000000,19.194,19.194,18,18.78,2002,0
UK.US,D,20211108,000000,19,19,18.102,18.402,1306,0
UK.US,D,20211109,000000,18.98,19.19,18.4,18.746,1904,0
UK.US,D,20211110,000000,18.6,18.6,17.4,18.4,2873,0
UK.US,D,20211111,000000,18.7,18.7,18,18.4,843,0
UK.US,D,20211112,000000,18.4,18.4,16.8,17.4,4000,0
UK.US,D,20211115,000000,17.986,18.94,17.986,18.872,5730,0
UK.US,D,20211116,000000,18.504,20,17.808,19,6825,0
UK.US,D,20211117,000000,19.998,19.998,18.036,18.62,2968,0
UK.US,D,20211118,000000,18.4,19.422,17.4,18.76,2581,0
UK.US,D,20211119,000000,18.448,18.76,17.2,18,3640,0
UK.US,D,20211122,000000,18,18,16.6,16.8,2951,0
UK.US,D,20211123,000000,16.4,17.192,15,15.476,7348,0
UK.US,D,20211124,000000,15.6,15.75,13.6,13.8,13806,0
UK.US,D,20211126,000000,14,14.04,12.624,12.996,5754,0
UK.US,D,20211129,000000,13.2,13.2,12.6,12.65,11950,0
UK.US,D,20211130,000000,12.27,13.617,12.1,13.222,11700,0
UK.US,D,20211201,000000,13.22,21,12.4,19.6,60381,0
UK.US,D,20211202,000000,17.64,18.6,13.855,15.998,18510,0
UK.US,D,20211203,000000,15.198,19.798,13.998,18.4,27141,0
UK.US,D,20211206,000000,16.474,18,12.998,17.8,54171,0
UK.US,D,20211207,000000,17.188,21.8,14.19,21.8,69403,0
UK.US,D,20211208,000000,20,21.8,18.014,20.8,68323,0
UK.US,D,20211209,000000,20.6,20.6,16.266,17,50799,0
UK.US,D,20211210,000000,16.27,16.6,14.61,15.2,24424,0
UK.US,D,20211213,000000,15.11,15.11,13.22,13.66,22037,0
UK.US,D,20211214,000000,13.25,13.6,12.1,12.22,37741,0
UK.US,D,20211215,000000,12,12.404,11.024,11.94,17055,0
UK.US,D,20211216,000000,11.802,12.6,11.6,11.908,4894,0
UK.US,D,20211217,000000,11.9,12.6,11.4,12.014,7114,0
UK.US,D,20211220,000000,11.098,13,11.098,11.958,12602,0
UK.US,D,20211221,000000,11.82,12.6,11.22,11.51,9337,0
UK.US,D,20211222,000000,11.6,12.1,11.28,11.47,7222,0
UK.US,D,20211223,000000,11.42,11.58,11.2,11.302,9231,0
