<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,D,20211213,000000,1.81,1.81,1.65,1.66,8554,0
TBLAW.US,D,20211214,000000,1.69,1.69,1.5,1.51,12919,0
TBLAW.US,D,20211215,000000,1.63,1.63,1.41,1.51,17704,0
TBLAW.US,D,20211216,000000,1.7,1.74,1.51,1.51,5594,0
TBLAW.US,D,20211217,000000,1.67,1.74,1.65,1.65,9621,0
TBLAW.US,D,20211220,000000,1.58,1.63,1.32,1.49,30361,0
TBLAW.US,D,20211221,000000,1.66,1.67,1.48,1.52,29295,0
TBLAW.US,D,20211222,000000,1.59,1.7,1.58,1.59,12152,0
TBLAW.US,D,20211223,000000,1.66,1.7,1.54,1.57,8226,0
TBLAW.US,D,20211227,000000,1.6,1.7,1.46,1.55,8168,0
TBLAW.US,D,20211228,000000,1.61,1.62,1.53,1.57,16663,0
TBLAW.US,D,20211229,000000,1.61,1.62,1.38,1.42,17950,0
TBLAW.US,D,20211230,000000,1.43,1.52,1.43,1.5194,38943,0
TBLAW.US,D,20211231,000000,1.52,1.68,1.45,1.57,12455,0
TBLAW.US,D,20220104,000000,1.54,1.54,1.41,1.49,6000,0
TBLAW.US,D,20220105,000000,1.4844,1.52,1.4,1.41,7702,0
TBLAW.US,D,20220106,000000,1.3,1.34,1.25,1.34,11438,0
TBLAW.US,D,20220107,000000,1.31,1.3105,1.29,1.31,3042,0
TBLAW.US,D,20220110,000000,1.24,1.26,1.13,1.2,17377,0
TBLAW.US,D,20220111,000000,1.24,1.427,1.24,1.427,8511,0
TBLAW.US,D,20220112,000000,1.32,1.32,1.25,1.3,10877,0
TBLAW.US,D,20220113,000000,1.49,1.51,1.345,1.345,8747,0
TBLAW.US,D,20220114,000000,1.26,1.26,1.25,1.255,4144,0
TBLAW.US,D,20220118,000000,1.24,1.29,1.2268,1.28,6320,0
TBLAW.US,D,20220119,000000,1.243,1.32,1.243,1.28,16691,0
TBLAW.US,D,20220120,000000,1.35,1.42,1.33,1.35,8010,0
TBLAW.US,D,20220121,000000,1.17,1.17,1.12,1.13,5462,0
TBLAW.US,D,20220124,000000,1.1,1.19,1,1.14,10076,0
TBLAW.US,D,20220125,000000,1.13,1.13,1.09,1.09,4400,0
TBLAW.US,D,20220126,000000,1.1,1.11,1.07,1.1,5062,0
TBLAW.US,D,20220128,000000,0.97,1.07,0.9261,1,6268,0
TBLAW.US,D,20220131,000000,1.08,1.11,1.03,1.09,13000,0
TBLAW.US,D,20220201,000000,1.25,1.3,1.21,1.21,15600,0
TBLAW.US,D,20220202,000000,1.22,1.22,1.22,1.22,300,0
TBLAW.US,D,20220204,000000,1.297,1.297,1.26,1.26,2516,0
TBLAW.US,D,20220207,000000,1.34,1.34,1.23,1.27,9938,0
TBLAW.US,D,20220208,000000,1.26,1.36,1.22,1.36,16203,0
TBLAW.US,D,20220209,000000,1.39,1.39,1.37,1.37,1070,0
TBLAW.US,D,20220211,000000,1.45,1.4537,1.44,1.44,2001,0
TBLAW.US,D,20220214,000000,1.39,1.39,1.39,1.39,190,0
TBLAW.US,D,20220216,000000,1.38,1.4,1.36,1.4,1764,0
TBLAW.US,D,20220217,000000,1.37,1.4,1.37,1.4,3054,0
TBLAW.US,D,20220218,000000,1.4,1.4,1.395,1.395,6354,0
TBLAW.US,D,20220222,000000,1.35,1.49,1.35,1.41,1300,0
TBLAW.US,D,20220223,000000,1.6,1.6,1.43,1.45,31339,0
TBLAW.US,D,20220224,000000,1.06,1.4,1.06,1.39,18260,0
TBLAW.US,D,20220225,000000,1.48,1.5,1.43,1.43,1500,0
TBLAW.US,D,20220301,000000,1.385,1.385,1.33,1.33,2501,0
TBLAW.US,D,20220302,000000,1.31,1.315,1.23,1.23,19483,0
TBLAW.US,D,20220303,000000,1.29,1.29,1.29,1.29,5809,0
TBLAW.US,D,20220304,000000,1.1,1.11,0.96,1.02,24217,0
TBLAW.US,D,20220307,000000,1.02,1.06,1,1.05,3917,0
TBLAW.US,D,20220308,000000,0.92,0.92,0.92,0.92,1304,0
TBLAW.US,D,20220309,000000,0.9401,0.9406,0.9401,0.9405,1235,0
TBLAW.US,D,20220310,000000,0.94,1.0001,0.93,1,3660,0
TBLAW.US,D,20220311,000000,0.92,0.9399,0.92,0.9399,1600,0
TBLAW.US,D,20220314,000000,0.95,0.95,0.7401,0.75,23497,0
TBLAW.US,D,20220315,000000,0.75,0.7501,0.7351,0.75,9426,0
TBLAW.US,D,20220316,000000,0.82505,0.84,0.78,0.84,33391,0
TBLAW.US,D,20220317,000000,0.85,0.8625,0.84,0.86,37101,0
TBLAW.US,D,20220318,000000,0.9348,1.05,0.9348,1.01,18260,0
TBLAW.US,D,20220322,000000,1.12,1.12,1,1.11,3000,0
TBLAW.US,D,20220323,000000,0.9995,1.08,0.9995,1.08,22896,0
TBLAW.US,D,20220324,000000,1.0677,1.0677,1.0399,1.0399,1311,0
TBLAW.US,D,20220325,000000,0.9401,0.9401,0.9401,0.9401,300,0
TBLAW.US,D,20220328,000000,0.9801,1.05,0.98,1.05,1000,0
TBLAW.US,D,20220329,000000,0.9799,0.9799,0.9799,0.9799,250,0
TBLAW.US,D,20220330,000000,0.9899,1.04,0.9899,1.04,3900,0
TBLAW.US,D,20220331,000000,1,1.01,0.9801,1,33147,0
TBLAW.US,D,20220401,000000,0.9708,0.9709,0.9702,0.9702,1000,0
TBLAW.US,D,20220404,000000,0.91,1.03,0.91,1.03,8185,0
TBLAW.US,D,20220405,000000,1,1.02,0.99505,1.02,2968,0
TBLAW.US,D,20220406,000000,1,1.1,0.9507,1.0551,10344,0
TBLAW.US,D,20220407,000000,0.99,1.07,0.95,1.07,13435,0
TBLAW.US,D,20220408,000000,0.98,1.05,0.9501,1.05,6298,0
TBLAW.US,D,20220411,000000,0.9501,0.9901,0.9,0.9806,6202,0
TBLAW.US,D,20220412,000000,0.89595,0.9702,0.88,0.88,5534,0
TBLAW.US,D,20220413,000000,0.88,0.88,0.775,0.8501,1900,0
TBLAW.US,D,20220414,000000,0.75,0.82,0.75,0.7948,2750,0
TBLAW.US,D,20220418,000000,0.75,0.7902,0.7106,0.7106,2800,0
TBLAW.US,D,20220419,000000,0.72,0.7604,0.7,0.7411,1923,0
TBLAW.US,D,20220420,000000,0.7301,0.7402,0.7232,0.7232,1700,0
TBLAW.US,D,20220421,000000,0.74,0.8,0.74,0.8,3200,0
TBLAW.US,D,20220422,000000,0.75,0.7899,0.75,0.76,12589,0
TBLAW.US,D,20220425,000000,0.7068,0.8,0.7068,0.7799,2500,0
TBLAW.US,D,20220426,000000,0.75,0.75,0.75,0.75,1502,0
TBLAW.US,D,20220427,000000,0.73,0.7899,0.7,0.7899,4925,0
TBLAW.US,D,20220428,000000,0.78,0.8499,0.75,0.8499,2586,0
TBLAW.US,D,20220429,000000,0.78,0.78,0.78,0.78,2050,0
TBLAW.US,D,20220502,000000,0.74,0.7501,0.74,0.7401,4511,0
TBLAW.US,D,20220503,000000,0.75,0.7501,0.75,0.75,2903,0
TBLAW.US,D,20220504,000000,0.75,0.75,0.75,0.75,1012,0
TBLAW.US,D,20220505,000000,0.7201,0.8,0.72,0.7899,5570,0
TBLAW.US,D,20220506,000000,0.8,0.8,0.75,0.75,2372,0
TBLAW.US,D,20220509,000000,0.7492,0.7493,0.6435,0.6435,15481,0
TBLAW.US,D,20220510,000000,0.7,0.7,0.6101,0.6101,7045,0
TBLAW.US,D,20220511,000000,0.62,0.63,0.62,0.62,1370,0
TBLAW.US,D,20220512,000000,0.61495,0.65,0.57005,0.59,56824,0
TBLAW.US,D,20220513,000000,0.5501,0.6002,0.47,0.6,74544,0
TBLAW.US,D,20220516,000000,0.4016,0.48,0.401,0.4502,9537,0
TBLAW.US,D,20220517,000000,0.4186,0.4186,0.4101,0.410186,7800,0
TBLAW.US,D,20220523,000000,0.443,0.5199,0.443,0.5,3719,0
TBLAW.US,D,20220524,000000,0.4401,0.4401,0.44,0.44,500,0
TBLAW.US,D,20220526,000000,0.46,0.4601,0.46,0.4601,1757,0
TBLAW.US,D,20220527,000000,0.4886,0.4886,0.4886,0.4886,1303,0
TBLAW.US,D,20220531,000000,0.4886,0.4971,0.46,0.46,6599,0
TBLAW.US,D,20220601,000000,0.4501,0.4501,0.4401,0.4401,400,0
TBLAW.US,D,20220602,000000,0.4402,0.4402,0.4402,0.4402,201,0
TBLAW.US,D,20220603,000000,0.4405,0.4614,0.3401,0.45,15297,0
TBLAW.US,D,20220607,000000,0.45,0.4501,0.45,0.45,2900,0
TBLAW.US,D,20220608,000000,0.3601,0.4356,0.3501,0.4005,1200,0
TBLAW.US,D,20220609,000000,0.4542,0.4542,0.4504,0.4504,508,0
TBLAW.US,D,20220610,000000,0.4161,0.4179,0.4001,0.4002,2900,0
TBLAW.US,D,20220613,000000,0.4,0.4,0.36,0.36,7546,0
TBLAW.US,D,20220615,000000,0.1401,0.1401,0.1401,0.1401,121,0
TBLAW.US,D,20220616,000000,0.21,0.21,0.21,0.21,150,0
TBLAW.US,D,20220617,000000,0.326,0.336,0.326,0.336,303,0
TBLAW.US,D,20220621,000000,0.3225,0.3225,0.298349,0.321,1100,0
TBLAW.US,D,20220624,000000,0.4799,0.4799,0.4799,0.4799,205,0
TBLAW.US,D,20220627,000000,0.1901,0.3999,0.1901,0.3999,654,0
TBLAW.US,D,20220628,000000,0.3999,0.4299,0.3999,0.41,6048,0
TBLAW.US,D,20220629,000000,0.4899,0.4899,0.42,0.42,2803,0
TBLAW.US,D,20220630,000000,0.4205,0.449708,0.3501,0.3501,2600,0
TBLAW.US,D,20220705,000000,0.4695,0.4695,0.4695,0.4695,263,0
TBLAW.US,D,20220706,000000,0.44,0.47,0.44,0.47,4192,0
TBLAW.US,D,20220711,000000,0.3202,0.3202,0.3202,0.3202,2746,0
TBLAW.US,D,20220713,000000,0.3101,0.4702,0.3,0.4702,5434,0
TBLAW.US,D,20220715,000000,0.325149,0.4,0.325149,0.4,1400,0
TBLAW.US,D,20220718,000000,0.34,0.34,0.34,0.34,300,0
TBLAW.US,D,20220719,000000,0.42,0.42,0.39,0.39,960,0
TBLAW.US,D,20220720,000000,0.4101,0.4101,0.4101,0.4101,106,0
TBLAW.US,D,20220721,000000,0.433,0.437251,0.4,0.437251,9305,0
TBLAW.US,D,20220727,000000,0.41,0.41,0.38,0.3801,15367,0
TBLAW.US,D,20220728,000000,0.38,0.381,0.38,0.381,7497,0
TBLAW.US,D,20220729,000000,0.38,0.3819,0.370299,0.3819,4737,0
TBLAW.US,D,20220801,000000,0.36,0.3715,0.36,0.3702,7366,0
TBLAW.US,D,20220802,000000,0.4895,0.493549,0.47033,0.493549,1682,0
TBLAW.US,D,20220803,000000,0.4299,0.43,0.41,0.43,1133,0
TBLAW.US,D,20220804,000000,0.3601,0.3675,0.3601,0.3675,3403,0
TBLAW.US,D,20220808,000000,0.397051,0.397051,0.397051,0.397051,202,0
TBLAW.US,D,20220810,000000,0.4001,0.5349,0.4001,0.5,9942,0
TBLAW.US,D,20220811,000000,0.651451,0.651451,0.651451,0.651451,200,0
TBLAW.US,D,20220815,000000,0.52,0.52,0.52,0.52,1672,0
TBLAW.US,D,20220816,000000,0.500101,0.500101,0.5,0.5,400,0
TBLAW.US,D,20220822,000000,0.51,0.51,0.5,0.5,10000,0
TBLAW.US,D,20220823,000000,0.4846,0.5,0.48,0.5,1251,0
TBLAW.US,D,20220824,000000,0.48,0.48,0.4576,0.4651,15299,0
TBLAW.US,D,20220825,000000,0.5611,0.5611,0.48,0.480017,12895,0
TBLAW.US,D,20220826,000000,0.4601,0.4601,0.46,0.4601,10000,0
TBLAW.US,D,20220830,000000,0.50265,0.50265,0.46,0.46,8400,0
TBLAW.US,D,20220831,000000,0.45,0.45,0.45,0.45,100,0
TBLAW.US,D,20220902,000000,0.4999,0.4999,0.4999,0.4999,100,0
TBLAW.US,D,20220915,000000,0.401,0.420751,0.4,0.4,71058,0
TBLAW.US,D,20220919,000000,0.4448,0.4448,0.400001,0.400001,300,0
TBLAW.US,D,20220920,000000,0.424951,0.424951,0.424951,0.424951,144,0
TBLAW.US,D,20220921,000000,0.43,0.43,0.393,0.4,7800,0
TBLAW.US,D,20220928,000000,0.4101,0.4101,0.41,0.4101,400,0
TBLAW.US,D,20221006,000000,0.3351,0.3351,0.3351,0.3351,100,0
TBLAW.US,D,20221007,000000,0.3351,0.3351,0.3351,0.3351,200,0
TBLAW.US,D,20221011,000000,0.3352,0.3352,0.3352,0.3352,180,0
TBLAW.US,D,20221018,000000,0.335,0.3501,0.335,0.35,5601,0
TBLAW.US,D,20221020,000000,0.3351,0.3351,0.3351,0.3351,210,0
TBLAW.US,D,20221021,000000,0.335101,0.35,0.3351,0.35,6300,0
TBLAW.US,D,20221025,000000,0.3842,0.3842,0.3841,0.3842,500,0
TBLAW.US,D,20221027,000000,0.38,0.380075,0.38,0.380075,486,0
TBLAW.US,D,20221028,000000,0.335,0.34,0.335,0.34,4504,0
TBLAW.US,D,20221101,000000,0.3351,0.3351,0.3351,0.3351,314,0
TBLAW.US,D,20221102,000000,0.3351,0.3351,0.3351,0.3351,500,0
TBLAW.US,D,20221104,000000,0.335,0.35,0.335,0.35,6998,0
TBLAW.US,D,20221107,000000,0.3757,0.3757,0.3757,0.3757,100,0
TBLAW.US,D,20221111,000000,0.3103,0.3756,0.3091,0.3756,1850,0
TBLAW.US,D,20221115,000000,0.3003,0.3303,0.3003,0.3303,2430,0
TBLAW.US,D,20221117,000000,0.3003,0.3501,0.3003,0.35,11416,0
TBLAW.US,D,20221118,000000,0.3003,0.35,0.3003,0.3499,6758,0
TBLAW.US,D,20221121,000000,0.35,0.35,0.35,0.35,480,0
TBLAW.US,D,20221122,000000,0.332449,0.332449,0.3002,0.3002,1500,0
TBLAW.US,D,20221123,000000,0.3324,0.3324,0.3324,0.3324,200,0
TBLAW.US,D,20221125,000000,0.32,0.35,0.32,0.35,2809,0
TBLAW.US,D,20221128,000000,0.4,0.575599,0.3726,0.3727,74141,0
TBLAW.US,D,20221129,000000,0.37,0.3928,0.35,0.3501,80054,0
TBLAW.US,D,20221130,000000,0.35,0.38,0.32,0.38,74426,0
TBLAW.US,D,20221201,000000,0.42,0.57,0.42,0.548199,59105,0
TBLAW.US,D,20221202,000000,0.49,0.57,0.4531,0.470201,38009,0
TBLAW.US,D,20221205,000000,0.49,0.6,0.410101,0.410101,49662,0
TBLAW.US,D,20221206,000000,0.4203,0.4204,0.4,0.4,3041,0
TBLAW.US,D,20221208,000000,0.4,0.4,0.4,0.4,260,0
TBLAW.US,D,20221209,000000,0.4,0.4706,0.3202,0.437,16500,0
TBLAW.US,D,20221212,000000,0.45,0.4798,0.4036,0.44,31944,0
TBLAW.US,D,20221213,000000,0.46,0.4899,0.4101,0.4604,12696,0
TBLAW.US,D,20221215,000000,0.4,0.4,0.4,0.4,1023,0
TBLAW.US,D,20221216,000000,0.4573,0.4678,0.4556,0.4678,902,0
TBLAW.US,D,20221219,000000,0.46,0.46,0.41,0.450951,14088,0
TBLAW.US,D,20221220,000000,0.36,0.3819,0.34,0.34,29001,0
TBLAW.US,D,20221221,000000,0.38,0.38,0.362,0.362,5001,0
TBLAW.US,D,20221223,000000,0.3725,0.4805,0.3575,0.3575,3495,0
TBLAW.US,D,20221227,000000,0.359899,0.359899,0.2865,0.2865,10701,0
TBLAW.US,D,20221228,000000,0.3025,0.31975,0.3025,0.31,1300,0
TBLAW.US,D,20221229,000000,0.35,0.4679,0.34,0.4,38802,0
TBLAW.US,D,20221230,000000,0.49,0.494067,0.49,0.4904,4032,0
TBLAW.US,D,20230103,000000,0.5528,0.569005,0.47,0.47,16845,0
TBLAW.US,D,20230104,000000,0.52,0.52,0.47,0.47,28632,0
TBLAW.US,D,20230106,000000,0.5,0.5,0.46,0.46,25907,0
TBLAW.US,D,20230109,000000,0.51,0.51,0.4999,0.5,14611,0
TBLAW.US,D,20230110,000000,0.54,0.55,0.54,0.54,9700,0
TBLAW.US,D,20230111,000000,0.54,0.54,0.5399,0.54,16847,0
TBLAW.US,D,20230113,000000,0.52,0.52,0.4999,0.5,23811,0
TBLAW.US,D,20230117,000000,0.54,0.54,0.54,0.54,3010,0
TBLAW.US,D,20230118,000000,0.5555,0.58,0.5025,0.534663,25200,0
TBLAW.US,D,20230119,000000,0.54,0.55,0.54,0.55,2333,0
TBLAW.US,D,20230120,000000,0.58,0.675699,0.58,0.675699,12314,0
TBLAW.US,D,20230123,000000,0.5565,0.6843,0.5565,0.66,2430,0
TBLAW.US,D,20230124,000000,0.62,0.62,0.62,0.62,211,0
TBLAW.US,D,20230126,000000,0.62,0.62,0.62,0.62,500,0
TBLAW.US,D,20230127,000000,0.65,0.67,0.65,0.67,1200,0
TBLAW.US,D,20230130,000000,0.6401,0.6401,0.6401,0.6401,1000,0
TBLAW.US,D,20230201,000000,0.7529,0.77,0.7,0.7,25905,0
TBLAW.US,D,20230202,000000,0.72,0.81,0.72,0.81,8283,0
TBLAW.US,D,20230203,000000,0.77,0.81,0.77,0.81,1321,0
TBLAW.US,D,20230206,000000,0.75,0.82,0.7,0.7144,8506,0
TBLAW.US,D,20230207,000000,0.779,0.779,0.7,0.7,2100,0
TBLAW.US,D,20230208,000000,0.6581,0.6581,0.6581,0.6581,500,0
TBLAW.US,D,20230209,000000,0.71,0.7101,0.71,0.7101,464,0
TBLAW.US,D,20230210,000000,0.6306,0.69,0.6306,0.69,6224,0
TBLAW.US,D,20230213,000000,0.6205,0.6932,0.6205,0.6932,493,0
TBLAW.US,D,20230214,000000,0.71,0.749799,0.6326,0.6932,9641,0
TBLAW.US,D,20230215,000000,0.7499,0.84,0.73,0.84,7312,0
TBLAW.US,D,20230216,000000,0.7901,0.8975,0.7901,0.897399,9001,0
TBLAW.US,D,20230217,000000,0.89,0.898913,0.89,0.89,3066,0
TBLAW.US,D,20230221,000000,0.88,1,0.7,1,35416,0
TBLAW.US,D,20230222,000000,0.897399,0.8975,0.897399,0.8975,1650,0
TBLAW.US,D,20230223,000000,0.72,0.8,0.72,0.7799,3360,0
TBLAW.US,D,20230224,000000,0.74,0.75,0.74,0.75,5000,0
TBLAW.US,D,20230227,000000,0.7,1,0.7,1,1500,0
TBLAW.US,D,20230228,000000,0.85,0.85,0.721,0.721,602,0
TBLAW.US,D,20230301,000000,0.8,0.8,0.68,0.68,8613,0
TBLAW.US,D,20230302,000000,0.7,0.7,0.655,0.655,8869,0
TBLAW.US,D,20230303,000000,0.6,0.6,0.6,0.6,200,0
TBLAW.US,D,20230306,000000,0.59,0.6025,0.5475,0.5475,9081,0
TBLAW.US,D,20230307,000000,0.54,0.561,0.52,0.52,4621,0
TBLAW.US,D,20230308,000000,0.418,0.5176,0.418,0.4525,7931,0
TBLAW.US,D,20230309,000000,0.52245,0.52245,0.4452,0.4939,3305,0
TBLAW.US,D,20230313,000000,0.49495,0.49495,0.4701,0.4701,11453,0
TBLAW.US,D,20230314,000000,0.5374,0.5499,0.47,0.47,25934,0
TBLAW.US,D,20230316,000000,0.51,0.51,0.4102,0.4102,1310,0
TBLAW.US,D,20230317,000000,0.4102,0.4715,0.41,0.4244,2770,0
