<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZNW.US,D,20210927,000000,1.6001,1.65,1.28,1.38,11619,0
SRZNW.US,D,20210928,000000,1.4499,1.46,1.12,1.22,9346,0
SRZNW.US,D,20210929,000000,1.22,1.22,1.1,1.1,21902,0
SRZNW.US,D,20210930,000000,1.12,1.14,1.07,1.14,31712,0
SRZNW.US,D,20211001,000000,1.19,1.23,1.1,1.23,15239,0
SRZNW.US,D,20211004,000000,1.21,1.22,1.21,1.22,4438,0
SRZNW.US,D,20211005,000000,1.21,1.34,1.21,1.31,14339,0
SRZNW.US,D,20211007,000000,1.31,1.31,1.1,1.13,21642,0
SRZNW.US,D,20211008,000000,1.06,1.06,1.06,1.06,210,0
SRZNW.US,D,20211011,000000,1.23,1.23,1.11,1.11,6164,0
SRZNW.US,D,20211012,000000,1.15,1.15,1.14,1.15,2444,0
SRZNW.US,D,20211013,000000,1.21,1.23,1.14,1.14,11902,0
SRZNW.US,D,20211019,000000,1.26,1.27,1.07,1.07,4099,0
SRZNW.US,D,20211028,000000,1.27,1.27,1.26,1.26,2552,0
SRZNW.US,D,20211029,000000,1.26,1.28,1.26,1.28,4100,0
SRZNW.US,D,20211101,000000,1.27,1.5,1.27,1.5,5100,0
SRZNW.US,D,20211102,000000,1.57,1.57,1.54,1.55,2288,0
SRZNW.US,D,20211103,000000,1.56,1.78,1.56,1.78,8152,0
SRZNW.US,D,20211104,000000,1.75,1.77,1.4,1.4,5779,0
SRZNW.US,D,20211105,000000,1.69,1.69,1.686,1.686,220,0
SRZNW.US,D,20211109,000000,1.78,1.78,1.7045,1.7045,1238,0
SRZNW.US,D,20211110,000000,1.7,1.7,1.62,1.62,1500,0
SRZNW.US,D,20211111,000000,1.74,2.49,1.74,2.18,8840,0
SRZNW.US,D,20211112,000000,2.13,2.29,2.11,2.22,9145,0
SRZNW.US,D,20211115,000000,2.15,2.165,1.89,2.02,15528,0
SRZNW.US,D,20211116,000000,2.15,2.305,2.09,2.09,2241,0
SRZNW.US,D,20211117,000000,2.49,2.49,2.19,2.2,5681,0
SRZNW.US,D,20211118,000000,2.43,2.4681,1.94,2.18,8044,0
SRZNW.US,D,20211119,000000,2.16,2.16,2.11,2.14,1000,0
SRZNW.US,D,20211122,000000,2.31,2.31,2.13,2.18,1040,0
SRZNW.US,D,20211123,000000,2.29,2.3,2.27,2.3,1000,0
SRZNW.US,D,20211129,000000,2.16,2.16,2.09,2.12,441,0
SRZNW.US,D,20211206,000000,1.945,2.04,1.945,2,1460,0
SRZNW.US,D,20211207,000000,2,2,2,2,500,0
SRZNW.US,D,20211213,000000,2,2,1.474,1.474,400,0
SRZNW.US,D,20211214,000000,1.32,1.32,1.17,1.17,3905,0
SRZNW.US,D,20211215,000000,1.17,1.31,1.15,1.17,13207,0
SRZNW.US,D,20211216,000000,1.27,1.32,1.27,1.32,2160,0
SRZNW.US,D,20211221,000000,0.8898,1.28,0.61,1.28,11500,0
SRZNW.US,D,20211222,000000,1.28,1.4,1.28,1.39,1020,0
SRZNW.US,D,20211227,000000,1.2,1.29,1.2,1.29,900,0
SRZNW.US,D,20211228,000000,1.16,1.17,1.11,1.12,2250,0
SRZNW.US,D,20211231,000000,1.12,1.15,1.12,1.15,2975,0
SRZNW.US,D,20220103,000000,1.12,1.2,1.11,1.11,3350,0
SRZNW.US,D,20220104,000000,1.11,1.11,0.9128,0.99,2700,0
SRZNW.US,D,20220105,000000,0.96,0.96,0.9101,0.9101,513,0
SRZNW.US,D,20220106,000000,0.91,0.91,0.91,0.91,1240,0
SRZNW.US,D,20220107,000000,0.9105,0.9105,0.91,0.9105,1416,0
SRZNW.US,D,20220112,000000,0.85,0.85,0.85,0.85,102,0
SRZNW.US,D,20220113,000000,0.7001,0.7001,0.61,0.61,1110,0
SRZNW.US,D,20220114,000000,0.5495,0.56,0.54,0.56,1346,0
SRZNW.US,D,20220118,000000,0.647475,0.647475,0.647475,0.647475,676,0
SRZNW.US,D,20220119,000000,0.8416,0.8416,0.6,0.6,1350,0
SRZNW.US,D,20220121,000000,0.5,0.5,0.4024,0.4531,123696,0
SRZNW.US,D,20220125,000000,0.24,0.44,0.24,0.44,536,0
SRZNW.US,D,20220203,000000,0.46,0.46,0.4324,0.4324,1436,0
SRZNW.US,D,20220214,000000,0.5,0.5,0.5,0.5,227,0
SRZNW.US,D,20220302,000000,0.25,0.25,0.25,0.25,1243,0
SRZNW.US,D,20220304,000000,0.25,0.25,0.25,0.25,200,0
SRZNW.US,D,20220309,000000,0.25,0.4099,0.25,0.4099,202137,0
SRZNW.US,D,20220310,000000,0.45,0.45,0.35,0.35,48400,0
SRZNW.US,D,20220315,000000,0.4899,0.4899,0.4679,0.4679,1100,0
SRZNW.US,D,20220317,000000,0.4899,0.4899,0.4899,0.4899,116,0
SRZNW.US,D,20220321,000000,0.4899,0.4899,0.48,0.48,1000,0
SRZNW.US,D,20220322,000000,0.3128,0.3128,0.2401,0.29,17700,0
SRZNW.US,D,20220323,000000,0.31,0.3285,0.2701,0.3284,20310,0
SRZNW.US,D,20220324,000000,0.26,0.26,0.2501,0.2501,1399,0
SRZNW.US,D,20220325,000000,0.27,0.3,0.25,0.25,15286,0
SRZNW.US,D,20220328,000000,0.26,0.26,0.2,0.2,5443,0
SRZNW.US,D,20220329,000000,0.2001,0.2196,0.2,0.2196,2816,0
SRZNW.US,D,20220330,000000,0.21,0.2525,0.14,0.2,41078,0
SRZNW.US,D,20220331,000000,0.2375,0.25,0.237451,0.25,1905,0
SRZNW.US,D,20220406,000000,0.199899,0.2043,0.17,0.181,20800,0
SRZNW.US,D,20220407,000000,0.2,0.25,0.2,0.25,216,0
SRZNW.US,D,20220412,000000,0.25,0.25,0.25,0.25,110,0
SRZNW.US,D,20220418,000000,0.2101,0.2101,0.2101,0.2101,530,0
SRZNW.US,D,20220510,000000,0.22,0.22,0.21,0.22,1671,0
SRZNW.US,D,20220511,000000,0.22,0.22,0.1425,0.1425,8298,0
SRZNW.US,D,20220519,000000,0.2177,0.2414,0.2177,0.2414,1000,0
SRZNW.US,D,20220520,000000,0.155,0.246,0.155,0.246,4776,0
SRZNW.US,D,20220523,000000,0.368,0.368,0.2606,0.29,7100,0
SRZNW.US,D,20220524,000000,0.447,0.447,0.1558,0.2499,5346,0
SRZNW.US,D,20220525,000000,0.328,0.328,0.1719,0.2116,1700,0
SRZNW.US,D,20220526,000000,0.1611,0.318,0.1611,0.3037,900,0
SRZNW.US,D,20220527,000000,0.428,0.438,0.3099,0.3285,1800,0
SRZNW.US,D,20220601,000000,0.2999,0.2999,0.2718,0.2718,604,0
SRZNW.US,D,20220602,000000,0.3547,0.3887,0.1793,0.2323,6155,0
SRZNW.US,D,20220603,000000,0.2799,0.3881,0.2029,0.2029,11213,0
SRZNW.US,D,20220606,000000,0.258,0.258,0.1816,0.1906,3805,0
SRZNW.US,D,20220607,000000,0.1804,0.2482,0.16,0.2094,7975,0
SRZNW.US,D,20220608,000000,0.2399,0.2794,0.2399,0.2667,9181,0
SRZNW.US,D,20220610,000000,0.2,0.2,0.2,0.2,160,0
SRZNW.US,D,20220615,000000,0.2122,0.2122,0.2122,0.2122,100,0
SRZNW.US,D,20220617,000000,0.2076,0.2076,0.1976,0.1976,2009,0
SRZNW.US,D,20220623,000000,0.155,0.1855,0.155,0.1725,6985,0
SRZNW.US,D,20220627,000000,0.2327,0.2533,0.2327,0.2433,6500,0
SRZNW.US,D,20220628,000000,0.2201,0.2201,0.1727,0.1897,3851,0
SRZNW.US,D,20220629,000000,0.2327,0.2676,0.1734,0.2095,9161,0
SRZNW.US,D,20220630,000000,0.2251,0.3061,0.1734,0.1914,10175,0
SRZNW.US,D,20220701,000000,0.2273,0.2792,0.2273,0.2331,4445,0
SRZNW.US,D,20220705,000000,0.19,0.2176,0.1868,0.2096,4800,0
SRZNW.US,D,20220706,000000,0.256,0.3238,0.1758,0.23,14255,0
SRZNW.US,D,20220707,000000,0.1744,0.3158,0.1744,0.2555,20223,0
SRZNW.US,D,20220708,000000,0.3226,0.3458,0.2055,0.2055,12517,0
SRZNW.US,D,20220711,000000,0.1859,0.2358,0.1773,0.2154,14627,0
SRZNW.US,D,20220712,000000,0.2954,0.3381,0.231,0.3,22115,0
SRZNW.US,D,20220713,000000,0.34,0.3758,0.2001,0.35,14402,0
SRZNW.US,D,20220714,000000,0.3747,0.4019,0.2281,0.39,17836,0
SRZNW.US,D,20220715,000000,0.2819,0.554,0.2624,0.4999,56996,0
SRZNW.US,D,20220718,000000,0.4999,0.4999,0.31,0.445,43500,0
SRZNW.US,D,20220719,000000,0.3357,0.5458,0.2903,0.42,26997,0
SRZNW.US,D,20220720,000000,0.4676,0.4676,0.35,0.37,5507,0
SRZNW.US,D,20220721,000000,0.4487,0.4659,0.3801,0.3801,7245,0
SRZNW.US,D,20220722,000000,0.418,0.5012,0.33,0.3885,18716,0
SRZNW.US,D,20220726,000000,0.3101,0.3551,0.2,0.256,68347,0
SRZNW.US,D,20220727,000000,0.2398,0.28,0.1755,0.2398,2655,0
SRZNW.US,D,20220728,000000,0.212,0.28,0.2051,0.2455,1600,0
SRZNW.US,D,20220729,000000,0.2144,0.2177,0.1744,0.2067,4399,0
SRZNW.US,D,20220802,000000,0.2177,0.3,0.2177,0.278,1501,0
SRZNW.US,D,20220803,000000,0.29,0.29,0.29,0.29,150,0
SRZNW.US,D,20220805,000000,0.2712,0.3224,0.1824,0.1924,11305,0
SRZNW.US,D,20220808,000000,0.205,0.3048,0.1875,0.235,11235,0
SRZNW.US,D,20220809,000000,0.305,0.3082,0.2299,0.24,5782,0
SRZNW.US,D,20220810,000000,0.275,0.3131,0.26,0.2781,3210,0
SRZNW.US,D,20220811,000000,0.3168,0.3168,0.2574,0.2574,1925,0
SRZNW.US,D,20220815,000000,0.3174,0.3174,0.202,0.2165,2619,0
SRZNW.US,D,20220816,000000,0.2789,0.2789,0.2789,0.2789,100,0
SRZNW.US,D,20220817,000000,0.293,0.3219,0.2643,0.2643,3600,0
SRZNW.US,D,20220818,000000,0.3043,0.4298,0.2367,0.2595,14209,0
SRZNW.US,D,20220819,000000,0.3095,0.398,0.3094,0.3439,6017,0
SRZNW.US,D,20220822,000000,0.3104,0.339,0.2984,0.3085,1800,0
SRZNW.US,D,20220823,000000,0.255,0.3,0.255,0.3,900,0
SRZNW.US,D,20220901,000000,0.3471,0.3644,0.1901,0.29,18386,0
SRZNW.US,D,20220902,000000,0.2901,0.33,0.2098,0.2696,16121,0
SRZNW.US,D,20220906,000000,0.26,0.28,0.24,0.28,11877,0
SRZNW.US,D,20220908,000000,0.289,0.2898,0.2601,0.285,6505,0
SRZNW.US,D,20220912,000000,0.2261,0.323,0.2,0.25,3879,0
SRZNW.US,D,20220913,000000,0.2261,0.315,0.2261,0.285,1309,0
SRZNW.US,D,20220914,000000,0.2337,0.3437,0.2337,0.2342,7408,0
SRZNW.US,D,20220915,000000,0.2555,0.32,0.2555,0.2724,706,0
SRZNW.US,D,20220920,000000,0.2699,0.2699,0.2462,0.2462,1400,0
SRZNW.US,D,20220923,000000,0.2362,0.2362,0.2162,0.2162,300,0
SRZNW.US,D,20220926,000000,0.215,0.215,0.1709,0.1709,1372,0
SRZNW.US,D,20220927,000000,0.1878,0.2598,0.1698,0.1698,3550,0
SRZNW.US,D,20220929,000000,0.186,0.2707,0.186,0.2277,3574,0
SRZNW.US,D,20220930,000000,0.151,0.2566,0.1501,0.1845,4913,0
SRZNW.US,D,20221003,000000,0.234,0.2621,0.14,0.19,13324,0
SRZNW.US,D,20221004,000000,0.1599,0.268,0.1397,0.2289,12367,0
SRZNW.US,D,20221006,000000,0.22,0.22,0.22,0.22,1020,0
SRZNW.US,D,20221007,000000,0.2166,0.2166,0.1766,0.184,32030,0
SRZNW.US,D,20221010,000000,0.1666,0.1847,0.1666,0.184,37400,0
SRZNW.US,D,20221018,000000,0.12,0.359,0.12,0.359,78519,0
SRZNW.US,D,20221025,000000,0.1302,0.3264,0.1302,0.2807,23818,0
SRZNW.US,D,20221026,000000,0.2102,0.2293,0.2005,0.2293,1785,0
SRZNW.US,D,20221027,000000,0.1608,0.3192,0.1608,0.2893,9337,0
SRZNW.US,D,20221028,000000,0.2483,0.28,0.2293,0.2293,5645,0
SRZNW.US,D,20221031,000000,0.2089,0.23,0.1307,0.216,21045,0
SRZNW.US,D,20221101,000000,0.2432,0.2944,0.1345,0.17,152923,0
SRZNW.US,D,20221102,000000,0.2,0.2,0.1746,0.1746,4042,0
SRZNW.US,D,20221103,000000,0.19,0.275,0.1814,0.1814,3739,0
SRZNW.US,D,20221104,000000,0.223,0.2469,0.1799,0.1799,2629,0
SRZNW.US,D,20221107,000000,0.2185,0.28,0.18,0.1842,10403,0
SRZNW.US,D,20221108,000000,0.2633,0.2809,0.1703,0.1796,13515,0
SRZNW.US,D,20221109,000000,0.2292,0.2554,0.1851,0.19,24198,0
SRZNW.US,D,20221110,000000,0.2101,0.22,0.1851,0.1851,7972,0
SRZNW.US,D,20221122,000000,0.15,0.1709,0.1326,0.1709,6291,0
SRZNW.US,D,20221128,000000,0.088,0.088,0.064,0.0768,12061,0
SRZNW.US,D,20221129,000000,0.064,0.07,0.063,0.07,7617,0
SRZNW.US,D,20221130,000000,0.062,0.062,0.0212,0.0406,13939,0
SRZNW.US,D,20221201,000000,0.05,0.05,0.05,0.05,100,0
SRZNW.US,D,20221205,000000,0.0292,0.05,0.026,0.05,6756,0
SRZNW.US,D,20221206,000000,0.05,0.0551,0.05,0.0551,12790,0
SRZNW.US,D,20221207,000000,0.0551,0.0551,0.055,0.055,3400,0
SRZNW.US,D,20221209,000000,0.055,0.06,0.055,0.06,2448,0
SRZNW.US,D,20221212,000000,0.065,0.065,0.065,0.065,500,0
SRZNW.US,D,20221215,000000,0.065,0.088,0.0649,0.088,18150,0
SRZNW.US,D,20221216,000000,0.0797,0.0798,0.0795,0.0795,10045,0
SRZNW.US,D,20221219,000000,0.07,0.07,0.055,0.0551,18978,0
SRZNW.US,D,20221220,000000,0.055,0.0551,0.055,0.0551,2156,0
SRZNW.US,D,20221221,000000,0.055,0.0551,0.055,0.0551,10100,0
SRZNW.US,D,20230103,000000,0.08,0.080101,0.08,0.080101,501,0
SRZNW.US,D,20230104,000000,0.072949,0.072949,0.072949,0.072949,1000,0
SRZNW.US,D,20230106,000000,0.0739,0.0739,0.0739,0.0739,1700,0
SRZNW.US,D,20230112,000000,0.07391,0.07391,0.0695,0.0722,2821,0
SRZNW.US,D,20230113,000000,0.07,0.07,0.07,0.07,622,0
SRZNW.US,D,20230117,000000,0.065,0.065,0.065,0.065,122,0
SRZNW.US,D,20230118,000000,0.065,0.065,0.065,0.065,6276,0
SRZNW.US,D,20230123,000000,0.064,0.064,0.0551,0.0551,3122,0
SRZNW.US,D,20230124,000000,0.0565,0.0565,0.0565,0.0565,510,0
SRZNW.US,D,20230126,000000,0.055,0.0556,0.055,0.0556,5966,0
SRZNW.US,D,20230130,000000,0.06,0.06,0.06,0.06,5000,0
SRZNW.US,D,20230131,000000,0.07,0.073,0.06511,0.073,2600,0
SRZNW.US,D,20230201,000000,0.0665,0.1,0.0565,0.1,3238,0
SRZNW.US,D,20230202,000000,0.0605,0.0605,0.0605,0.0605,3138,0
SRZNW.US,D,20230203,000000,0.08,0.08,0.08,0.08,100,0
SRZNW.US,D,20230206,000000,0.1,0.1,0.1,0.1,1100,0
SRZNW.US,D,20230209,000000,0.0995,0.14,0.0605,0.1064,21172,0
SRZNW.US,D,20230213,000000,0.1024,0.119999,0.1022,0.1022,2806,0
SRZNW.US,D,20230214,000000,0.098,0.1,0.098,0.098053,4701,0
SRZNW.US,D,20230215,000000,0.1,0.1,0.1,0.1,1672,0
SRZNW.US,D,20230216,000000,0.1,0.1,0.098,0.0981,6410,0
SRZNW.US,D,20230217,000000,0.099899,0.099899,0.098,0.098,620,0
SRZNW.US,D,20230221,000000,0.098,0.098,0.098,0.098,6489,0
SRZNW.US,D,20230223,000000,0.11,0.11,0.11,0.11,107,0
SRZNW.US,D,20230224,000000,0.118,0.118,0.118,0.118,2400,0
SRZNW.US,D,20230301,000000,0.0653,0.1001,0.0616,0.1001,3520,0
SRZNW.US,D,20230303,000000,0.072,0.072,0.0598,0.06,2297,0
SRZNW.US,D,20230306,000000,0.0615,0.0615,0.0606,0.0606,500,0
SRZNW.US,D,20230310,000000,0.058,0.059,0.058,0.059,1700,0
SRZNW.US,D,20230313,000000,0.0582,0.0608,0.0582,0.0582,300,0
SRZNW.US,D,20230317,000000,0.0862,0.0924,0.0841,0.0924,1102,0
SRZNW.US,D,20230320,000000,0.0832,0.0832,0.075,0.075,487,0
SRZNW.US,D,20230321,000000,0.08,0.08,0.079899,0.079899,2264,0
SRZNW.US,D,20230322,000000,0.0895,0.1,0.0895,0.1,3014,0
SRZNW.US,D,20230406,000000,0.0995,0.0995,0.0995,0.0995,120,0
SRZNW.US,D,20230418,000000,0.09,0.09,0.086,0.086,1307,0
SRZNW.US,D,20230419,000000,0.0848,0.0848,0.081,0.084,1187,0
SRZNW.US,D,20230425,000000,0.061,0.0707,0.0391,0.0391,26366,0
SRZNW.US,D,20230426,000000,0.0389,0.0393,0.0389,0.0389,670,0
SRZNW.US,D,20230427,000000,0.0384,0.0384,0.0384,0.0384,119,0
SRZNW.US,D,20230428,000000,0.1188,0.1188,0.1188,0.1188,100,0
SRZNW.US,D,20230502,000000,0.1071,0.1071,0.089899,0.09,340,0
SRZNW.US,D,20230503,000000,0.09,0.09,0.058,0.058,805,0
SRZNW.US,D,20230504,000000,0.06,0.0732,0.06,0.0732,890,0
SRZNW.US,D,20230505,000000,0.0594,0.06,0.0541,0.05845,3629,0
SRZNW.US,D,20230508,000000,0.0541,0.0541,0.0541,0.0541,376,0
SRZNW.US,D,20230509,000000,0.06,0.06,0.0541,0.06,3600,0
SRZNW.US,D,20230510,000000,0.06,0.06,0.057198,0.06,6107,0
SRZNW.US,D,20230512,000000,0.063601,0.063601,0.054,0.062,9245,0
SRZNW.US,D,20230515,000000,0.0538,0.0538,0.0538,0.0538,728,0
SRZNW.US,D,20230518,000000,0.0637,0.0637,0.0637,0.0637,351,0
SRZNW.US,D,20230519,000000,0.052,0.052,0.052,0.052,120,0
SRZNW.US,D,20230524,000000,0.07,0.07,0.0693,0.0693,293,0
SRZNW.US,D,20230525,000000,0.0638,0.0638,0.0638,0.0638,125,0
SRZNW.US,D,20230526,000000,0.069899,0.069899,0.069899,0.069899,290,0
SRZNW.US,D,20230531,000000,0.052,0.052,0.052,0.052,205,0
SRZNW.US,D,20230602,000000,0.0525,0.0525,0.0525,0.0525,200,0
SRZNW.US,D,20230605,000000,0.0647,0.0647,0.0647,0.0647,200,0
SRZNW.US,D,20230606,000000,0.06,0.06,0.06,0.06,250,0
SRZNW.US,D,20230607,000000,0.052,0.06,0.047053,0.05,8152,0
SRZNW.US,D,20230613,000000,0.0693,0.0693,0.0693,0.0693,205,0
SRZNW.US,D,20230614,000000,0.0474,0.0474,0.044,0.0471,1670,0
SRZNW.US,D,20230615,000000,0.05,0.05,0.05,0.05,200,0
SRZNW.US,D,20230621,000000,0.056451,0.0693,0.056451,0.0693,417,0
SRZNW.US,D,20230622,000000,0.06,0.06,0.0574,0.0574,1259,0
SRZNW.US,D,20230623,000000,0.06,0.06,0.06,0.06,425,0
SRZNW.US,D,20230626,000000,0.0553,0.0553,0.0553,0.0553,300,0
SRZNW.US,D,20230628,000000,0.048271,0.048271,0.048271,0.048271,110,0
SRZNW.US,D,20230630,000000,0.0552,0.0552,0.0552,0.0552,200,0
SRZNW.US,D,20230710,000000,0.043,0.043,0.042953,0.042953,400,0
SRZNW.US,D,20230711,000000,0.05,0.05,0.045,0.045,801,0
SRZNW.US,D,20230713,000000,0.0444,0.0444,0.0387,0.0387,40017,0
SRZNW.US,D,20230724,000000,0.0495,0.0495,0.0375,0.0378,700,0
SRZNW.US,D,20230726,000000,0.040101,0.0404,0.04,0.04,500,0
SRZNW.US,D,20230731,000000,0.0495,0.05,0.04,0.0414,1010,0
