<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLS.US,D,20230327,000000,27.86,28.51,27.47,28.27,475744,0
TSLS.US,D,20230328,000000,28.25,29.1963,28.24,28.67,382155,0
TSLS.US,D,20230329,000000,28.05,28.61,27.75,27.96,429011,0
TSLS.US,D,20230330,000000,27.69,27.8799,27.49,27.76,422805,0
TSLS.US,D,20230331,000000,27.47,27.47,26,26.06,992427,0
TSLS.US,D,20230403,000000,26.99,27.9648,26.6698,27.66,779661,0
TSLS.US,D,20230404,000000,27.31,28.279,27.11,27.96,476594,0
TSLS.US,D,20230405,000000,28.31,29.25,28.27,29.02,849801,0
TSLS.US,D,20230406,000000,29.51,29.92,28.89,29.09,764419,0
TSLS.US,D,20230410,000000,29.92,30.499,29.1,29.2,623658,0
TSLS.US,D,20230411,000000,28.82,28.9899,28.45,28.82,365511,0
TSLS.US,D,20230412,000000,28.21,29.82,28.1275,29.78,1174987,0
TSLS.US,D,20230413,000000,29.42,29.71,28.84,28.93,443924,0
TSLS.US,D,20230414,000000,29.25,29.52,28.88,29.06,545016,0
TSLS.US,D,20230417,000000,28.83,29.41,28.34,28.7632,284335,0
TSLS.US,D,20230418,000000,28.75,29.2742,28.66,29.16,306573,0
TSLS.US,D,20230419,000000,30.04,30.22,29.31,29.79,679380,0
TSLS.US,D,20230420,000000,32.17,33.089,31.61,32.7,1075053,0
TSLS.US,D,20230421,000000,32.36,33.03,32.1,32.3,615672,0
TSLS.US,D,20230424,000000,32.43,33.5301,32.2,32.79,803582,0
TSLS.US,D,20230425,000000,33.34,33.5596,32.615,33.18,663612,0
TSLS.US,D,20230426,000000,33.23,34.7099,33.18,34.63,781975,0
TSLS.US,D,20230427,000000,34.89,34.92,33.11,33.16,674344,0
TSLS.US,D,20230428,000000,32.97,33.76,32.19,32.34,472936,0
TSLS.US,D,20230501,000000,32.57,33.3984,32.57,32.82,443261,0
TSLS.US,D,20230502,000000,32.78,33.42,32.115,33.1006,453247,0
TSLS.US,D,20230503,000000,33.2,33.2,32.17,33.09,482530,0
TSLS.US,D,20230504,000000,32.65,33.272,32.65,32.99,277998,0
TSLS.US,D,20230505,000000,32.41,32.49,31.04,31.16,426858,0
TSLS.US,D,20230508,000000,30.5,31.34,30.5,30.88,384204,0
TSLS.US,D,20230509,000000,31.43,31.8001,31.27,31.37,293451,0
TSLS.US,D,20230510,000000,30.7,31.77,30.3942,31.48,483802,0
TSLS.US,D,20230511,000000,31.43,31.79,30.58,30.82,309095,0
TSLS.US,D,20230512,000000,30.08,31.68,29.88,31.533,468810,0
TSLS.US,D,20230515,000000,31.65,32.199,31.2505,31.88,452849,0
TSLS.US,D,20230516,000000,31.99,32.219,31.2701,31.8384,295886,0
TSLS.US,D,20230517,000000,31.47,31.6569,30.31,30.46,441735,0
TSLS.US,D,20230518,000000,30.39,30.69,29.8813,29.94,359225,0
TSLS.US,D,20230519,000000,29.84,30,29.1099,29.39,364065,0
TSLS.US,D,20230522,000000,29.27,29.3709,27.89,27.96,457509,0
TSLS.US,D,20230523,000000,28.34,28.48,27.37,28.43,464150,0
TSLS.US,D,20230524,000000,28.97,29.57,28.671,28.85,534728,0
TSLS.US,D,20230525,000000,28.29,29.23,28.28,28.65,332249,0
TSLS.US,D,20230526,000000,28.6,28.61,26.47,27.28,679115,0
TSLS.US,D,20230530,000000,26.31,26.65,25.71,26.18,416723,0
TSLS.US,D,20230531,000000,26.36,26.9388,25.81,25.82,633142,0
TSLS.US,D,20230601,000000,25.98,26.38,25.0901,25.39,480466,0
TSLS.US,D,20230602,000000,25.06,25.0974,24.2086,24.59,453910,0
TSLS.US,D,20230605,000000,24.17,24.54,23.77,24.18,693803,0
TSLS.US,D,20230606,000000,24.37,24.74,23.7101,23.79,561608,0
TSLS.US,D,20230607,000000,23.05,23.5796,22.78,23.43,729909,0
TSLS.US,D,20230608,000000,23.5,23.59,22.33,22.38,1396657,0
TSLS.US,D,20230609,000000,21,21.7,20.72,21.48,2093273,0
TSLS.US,D,20230612,000000,21.15,21.459,20.905,20.99,797981,0
TSLS.US,D,20230613,000000,20.7,20.8585,20.1758,20.26,1132896,0
TSLS.US,D,20230614,000000,20.13,20.9,20.04,20.42,1391921,0
TSLS.US,D,20230615,000000,21.07,21.16,20.2496,20.5,1269438,0
TSLS.US,D,20230616,000000,20.27,20.38,19.882,20.12,841054,0
TSLS.US,D,20230620,000000,20.07,20.07,19.04,19.05,1809264,0
TSLS.US,D,20230621,000000,18.83,20.02,18.7,19.92,2008608,0
TSLS.US,D,20230622,000000,20.61,20.78,19.51,19.52,2137106,0
TSLS.US,D,20230623,000000,19.93,20.4,19.7001,20.13,1592402,0
TSLS.US,D,20230626,000000,20.3299,21.37,20,21.36,1984302,0
TSLS.US,D,20230627,000000,21.17,21.35,20.525,20.54,1668386,0
TSLS.US,D,20230628,000000,20.58,20.64,19.75,20.04,1196000,0
TSLS.US,D,20230629,000000,19.91,20.27,19.7003,19.97,603842,0
TSLS.US,D,20230630,000000,19.72,19.7601,19.43,19.65,730821,0
TSLS.US,D,20230703,000000,18.57,18.64,17.96,18.28,1400881,0
TSLS.US,D,20230705,000000,18.38,18.44,18.03,18.11,627988,0
TSLS.US,D,20230706,000000,18.42,18.74,18.3,18.51,699955,0
TSLS.US,D,20230707,000000,18.41,18.7,18.25,18.66,666266,0
TSLS.US,D,20230710,000000,18.54,19.3,18.47,18.99,748360,0
TSLS.US,D,20230711,000000,19.06,19.2104,18.9177,18.99,581724,0
TSLS.US,D,20230712,000000,18.52,18.86,18.52,18.84,793313,0
TSLS.US,D,20230713,000000,18.67,18.925,18.33,18.44,543041,0
TSLS.US,D,20230714,000000,18.49,18.5377,17.96,18.21,706837,0
TSLS.US,D,20230717,000000,17.88,18.065,17.51,17.64,827269,0
TSLS.US,D,20230718,000000,17.66,17.9,17.3401,17.46,734058,0
TSLS.US,D,20230719,000000,17.29,17.6846,17.11,17.58,1715025,0
TSLS.US,D,20230720,000000,18.29,19.405,18.2101,19.3,2622530,0
TSLS.US,D,20230721,000000,18.95,19.83,18.94,19.53,2475150,0
TSLS.US,D,20230724,000000,19.86,19.95,18.78,18.85,1599680,0
TSLS.US,D,20230725,000000,18.63,19.125,18.59,19.11,722346,0
TSLS.US,D,20230726,000000,19.29,19.3699,18.92,19.17,866039,0
TSLS.US,D,20230727,000000,18.88,19.84,18.85,19.83,1097161,0
TSLS.US,D,20230728,000000,19.5,19.6363,18.94,18.99,1128545,0
TSLS.US,D,20230731,000000,18.94,19.19,18.83,18.92,679951,0
TSLS.US,D,20230801,000000,19.03,19.4411,19.02,19.38,489421,0
