<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,D,20090226,000000,27600,30960,27600,30480,3.6,0
TENX.US,D,20090227,000000,31200,32400,30000,30000,1.55,0
TENX.US,D,20090302,000000,30000,30640,26400,28800,1,0
TENX.US,D,20090303,000000,27040,32400,27040,32400,2.35,0
TENX.US,D,20090304,000000,32400,32400,26400,27360,3.55,0
TENX.US,D,20090305,000000,26480,27600,24000,25200,2.3,0
TENX.US,D,20090306,000000,26400,28800,25200,27600,2.45,0
TENX.US,D,20090309,000000,27600,28160,27040,28160,0.15,0
TENX.US,D,20090310,000000,27600,28160,27040,27600,1.9,0
TENX.US,D,20090311,000000,28800,28800,27040,27600,1.55,0
TENX.US,D,20090312,000000,27040,28640,27040,28560,0.45,0
TENX.US,D,20090313,000000,28560,28560,27040,27600,0.8,0
TENX.US,D,20090316,000000,27120,28560,25360,26400,4.85,0
TENX.US,D,20090317,000000,27600,30000,24000,29360,6,0
TENX.US,D,20090318,000000,30000,30000,25360,26400,6.2,0
TENX.US,D,20090319,000000,30000,30000,24000,24000,8.8,0
TENX.US,D,20090320,000000,25200,28800,24640,26400,8.6,0
TENX.US,D,20090323,000000,28640,28800,26400,28800,1.55,0
TENX.US,D,20090324,000000,30000,30000,25200,28800,2.1,0
TENX.US,D,20090325,000000,28800,28800,26400,26800,0.9,0
TENX.US,D,20090326,000000,27600,28800,26400,26400,1.35,0
TENX.US,D,20090327,000000,26400,28800,26400,27600,1.1,0
TENX.US,D,20090330,000000,27600,27600,26400,27600,1.4,0
TENX.US,D,20090331,000000,27600,28800,26400,27040,1.75,0
TENX.US,D,20090401,000000,26400,28800,26400,27600,1.2,0
TENX.US,D,20090402,000000,28800,30000,27600,27600,1.2,0
TENX.US,D,20090403,000000,27600,28800,23840,24000,18.05,0
TENX.US,D,20090406,000000,25200,27600,25200,27040,1.9,0
TENX.US,D,20090407,000000,27040,27520,25520,27040,0.9,0
TENX.US,D,20090408,000000,26400,27040,24000,25200,0.9,0
TENX.US,D,20090409,000000,25200,25200,24000,24640,1.25,0
TENX.US,D,20090413,000000,24640,28640,24320,28560,4.7,0
TENX.US,D,20090414,000000,28160,28640,27600,28000,1.9,0
TENX.US,D,20090415,000000,28640,28640,26400,26400,0.85,0
TENX.US,D,20090416,000000,27600,28800,25200,27600,0.95,0
TENX.US,D,20090417,000000,25200,28160,25200,28160,0.95,0
TENX.US,D,20090420,000000,28160,28160,26400,27600,0.9,0
TENX.US,D,20090421,000000,27600,27600,25200,27040,1,0
TENX.US,D,20090422,000000,25200,27040,25200,27040,0.75,0
TENX.US,D,20090423,000000,27040,27600,25520,27280,1.75,0
TENX.US,D,20090424,000000,26400,27280,25360,27200,0.95,0
TENX.US,D,20090427,000000,27200,27600,27120,27600,0.95,0
TENX.US,D,20090428,000000,26400,27600,25920,26400,1.15,0
TENX.US,D,20090429,000000,27280,27600,25920,27040,3.05,0
TENX.US,D,20090430,000000,26400,26400,26000,26400,4.8,0
TENX.US,D,20090501,000000,26400,27280,26000,27040,2.25,0
TENX.US,D,20090504,000000,25440,27040,25200,25840,2.8,0
TENX.US,D,20090505,000000,25840,26400,25840,25840,2.85,0
TENX.US,D,20090506,000000,26320,26320,24000,24320,4.9,0
TENX.US,D,20090507,000000,25040,26160,24320,26160,4,0
TENX.US,D,20090508,000000,27040,27280,25200,27280,3.45,0
TENX.US,D,20090511,000000,27200,32960,25440,31200,8.25,0
TENX.US,D,20090512,000000,35920,35920,27760,31200,2.5,0
TENX.US,D,20090513,000000,31200,31200,28160,28160,2.3,0
TENX.US,D,20090514,000000,31200,31200,27600,28800,1.65,0
TENX.US,D,20090515,000000,30640,31200,28160,28160,0.75,0
TENX.US,D,20090518,000000,30000,31040,28160,30000,1.1,0
TENX.US,D,20090519,000000,30640,30640,30000,30000,1.15,0
TENX.US,D,20090520,000000,28800,30640,28800,30000,0.85,0
TENX.US,D,20090521,000000,30640,30640,28160,28160,0.85,0
TENX.US,D,20090522,000000,30000,30000,27680,30000,5.35,0
TENX.US,D,20090526,000000,30000,30000,28160,29760,1.7,0
TENX.US,D,20090527,000000,28800,29840,28160,28800,2.45,0
TENX.US,D,20090528,000000,28800,28800,27600,28160,1.25,0
TENX.US,D,20090529,000000,28640,28800,27600,28160,3.5,0
TENX.US,D,20090601,000000,28160,29840,27200,29840,4.25,0
TENX.US,D,20090602,000000,29840,30000,27600,30000,1.05,0
TENX.US,D,20090603,000000,28800,30000,28160,29040,2.3,0
TENX.US,D,20090604,000000,28800,30000,28800,30000,1.25,0
TENX.US,D,20090605,000000,30000,30640,29360,30000,7.05,0
TENX.US,D,20090608,000000,28160,30000,28160,28800,2.55,0
TENX.US,D,20090609,000000,28800,28800,28160,28800,1,0
TENX.US,D,20090610,000000,28240,28800,27040,27040,4.5,0
TENX.US,D,20090611,000000,27040,28800,27040,28160,1.25,0
TENX.US,D,20090612,000000,28160,29920,27600,28800,2.75,0
TENX.US,D,20090615,000000,29840,29840,27600,27680,2.1,0
TENX.US,D,20090616,000000,29840,29840,28160,29680,1.45,0
TENX.US,D,20090617,000000,28800,29680,28160,28800,0.95,0
TENX.US,D,20090618,000000,28160,28800,27600,28800,5.3,0
TENX.US,D,20090619,000000,27600,29840,27600,29840,1.95,0
TENX.US,D,20090622,000000,29040,30000,28800,29040,1.9,0
TENX.US,D,20090623,000000,28800,28800,27600,28320,1.85,0
TENX.US,D,20090624,000000,28320,28800,28320,28800,0.9,0
TENX.US,D,20090625,000000,28800,30000,28800,30000,1.1,0
TENX.US,D,20090626,000000,29680,30000,29680,30000,1.8,0
TENX.US,D,20090629,000000,30000,31200,29680,30480,4.85,0
TENX.US,D,20090630,000000,30720,31040,29360,29360,0.65,0
TENX.US,D,20090701,000000,30000,34240,29360,33600,2.9,0
TENX.US,D,20090702,000000,34800,41360,33600,37200,5.55,0
TENX.US,D,20090706,000000,37200,39600,36640,39600,3.55,0
TENX.US,D,20090707,000000,40800,42000,40800,41120,3.1,0
TENX.US,D,20090708,000000,40800,42000,37200,40240,6.05,0
TENX.US,D,20090709,000000,37200,42000,37200,41120,2.35,0
TENX.US,D,20090710,000000,39040,42560,37360,42000,1.8,0
TENX.US,D,20090713,000000,42640,46800,42000,45600,4.25,0
TENX.US,D,20090714,000000,47360,48000,45600,47920,3.85,0
TENX.US,D,20090715,000000,47920,48000,46800,48000,4.45,0
TENX.US,D,20090716,000000,45600,49200,45600,49200,1.85,0
TENX.US,D,20090717,000000,49200,50400,48000,50400,2.75,0
TENX.US,D,20090720,000000,52800,59360,46800,59360,8.2,0
TENX.US,D,20090721,000000,59360,60000,55760,58800,6.55,0
TENX.US,D,20090722,000000,58800,59360,56400,57600,5.1,0
TENX.US,D,20090723,000000,57120,57600,50400,54000,9.5,0
TENX.US,D,20090724,000000,54640,55760,52800,55760,3,0
TENX.US,D,20090727,000000,55760,55760,51600,52400,3.3,0
TENX.US,D,20090728,000000,52240,52800,44400,46800,6.5,0
TENX.US,D,20090729,000000,42320,48640,42320,46240,10.2,0
TENX.US,D,20090730,000000,47920,49200,44400,46800,5.35,0
TENX.US,D,20090731,000000,46800,49200,46800,46800,2.55,0
TENX.US,D,20090803,000000,46800,48000,46800,46800,2.05,0
TENX.US,D,20090804,000000,48000,48000,45360,46800,4.1,0
TENX.US,D,20090805,000000,46800,46800,44960,45120,0.45,0
TENX.US,D,20090806,000000,46800,48000,45600,46800,2.75,0
TENX.US,D,20090807,000000,48000,48000,45600,45600,1.3,0
TENX.US,D,20090810,000000,46800,46800,45120,46720,1.45,0
TENX.US,D,20090811,000000,45600,48000,43360,44880,2.6,0
TENX.US,D,20090812,000000,44880,48000,44880,48000,5,0
TENX.US,D,20090813,000000,48000,49120,45600,48000,2.6,0
TENX.US,D,20090814,000000,48960,52800,48000,48000,4.35,0
TENX.US,D,20090817,000000,50400,52800,47360,50400,2.95,0
TENX.US,D,20090818,000000,50400,50400,48000,50400,4.5,0
TENX.US,D,20090819,000000,50400,52240,48000,50320,1.75,0
TENX.US,D,20090820,000000,50320,50320,48000,48640,1,0
TENX.US,D,20090821,000000,48000,48000,47360,47360,2.25,0
TENX.US,D,20090824,000000,47520,51600,47360,51600,2.7,0
TENX.US,D,20090825,000000,50400,51600,49600,50400,0.95,0
TENX.US,D,20090826,000000,50400,50400,48000,49200,1.1,0
TENX.US,D,20090827,000000,51600,52800,48000,49200,2.9,0
TENX.US,D,20090828,000000,51600,51600,49200,51280,0.9,0
TENX.US,D,20090831,000000,51040,53360,48640,53360,6.15,0
TENX.US,D,20090901,000000,52800,58240,52800,56960,4,0
TENX.US,D,20090902,000000,55200,59360,55200,58240,3.8,0
TENX.US,D,20090903,000000,58800,59360,58800,58800,4.25,0
TENX.US,D,20090904,000000,59040,62400,58800,61200,9.15,0
TENX.US,D,20090908,000000,64800,66000,61760,64080,13.45,0
TENX.US,D,20090909,000000,64240,64240,48000,52800,27.2,0
TENX.US,D,20090910,000000,49760,52800,46960,51600,8.85,0
TENX.US,D,20090911,000000,51600,56400,50400,54480,5.25,0
TENX.US,D,20090914,000000,57040,57040,51040,51600,4.9,0
TENX.US,D,20090915,000000,49200,51040,46800,48000,8.15,0
TENX.US,D,20090916,000000,52800,52800,46880,48000,4.55,0
TENX.US,D,20090917,000000,48000,48000,46800,46960,1.85,0
TENX.US,D,20090918,000000,48000,48000,46800,48000,2.45,0
TENX.US,D,20090921,000000,48000,50400,46800,46800,1.4,0
TENX.US,D,20090922,000000,46800,46800,45600,46800,3.95,0
TENX.US,D,20090923,000000,45600,47360,44560,44720,3.4,0
TENX.US,D,20090924,000000,45600,46800,45360,46240,4.3,0
TENX.US,D,20090925,000000,46240,46800,43760,44960,2.15,0
TENX.US,D,20090928,000000,44400,45600,41360,42000,4.95,0
TENX.US,D,20090929,000000,39600,46160,38400,45600,6.3,0
TENX.US,D,20090930,000000,46160,48000,46160,48000,4.6,0
TENX.US,D,20091001,000000,47520,50400,47520,50400,1.8,0
TENX.US,D,20091002,000000,50400,51040,48720,50400,1.6,0
TENX.US,D,20091005,000000,50400,50400,49040,50400,2.45,0
TENX.US,D,20091006,000000,51040,51440,49200,49760,4.3,0
TENX.US,D,20091007,000000,50400,50880,49760,50880,8.35,0
TENX.US,D,20091008,000000,51440,52800,50880,51600,3.75,0
TENX.US,D,20091009,000000,52800,52800,50880,52240,4.35,0
TENX.US,D,20091012,000000,52800,52800,52240,52240,2.9,0
TENX.US,D,20091013,000000,54000,54000,52800,53280,1.8,0
TENX.US,D,20091014,000000,55200,55200,53120,53280,3.65,0
TENX.US,D,20091015,000000,54000,54000,51600,53280,1.7,0
TENX.US,D,20091016,000000,54000,54640,52800,54640,3.65,0
TENX.US,D,20091019,000000,55200,58240,55200,56400,3.25,0
TENX.US,D,20091020,000000,57600,60000,56560,57600,6.65,0
TENX.US,D,20091021,000000,57600,57600,51600,55200,3.9,0
TENX.US,D,20091022,000000,51600,58240,51600,58240,3.8,0
TENX.US,D,20091023,000000,58240,58240,51600,55200,2,0
TENX.US,D,20091026,000000,55200,55200,52800,54640,1.6,0
TENX.US,D,20091027,000000,52800,57600,52800,56960,3.3,0
TENX.US,D,20091028,000000,56400,57600,52800,54000,2.6,0
TENX.US,D,20091029,000000,54000,54000,51600,52240,1.65,0
TENX.US,D,20091030,000000,51040,52800,49200,51040,2.15,0
TENX.US,D,20091102,000000,50640,52800,50640,51600,0.7,0
TENX.US,D,20091103,000000,50400,51600,46800,49200,6.15,0
TENX.US,D,20091104,000000,49200,50160,48000,49200,2.1,0
TENX.US,D,20091105,000000,47360,49200,47360,47360,1.2,0
TENX.US,D,20091106,000000,48000,50400,47360,49200,3.35,0
TENX.US,D,20091109,000000,61920,61920,49280,54000,0.5,0
TENX.US,D,20091110,000000,55200,55200,46000,50000,1.85,0
TENX.US,D,20091111,000000,50000,50000,48080,50000,0.3,0
TENX.US,D,20091112,000000,50000,51120,48000,50000,0.95,0
TENX.US,D,20091113,000000,48080,50000,48080,48320,3.55,0
TENX.US,D,20091116,000000,48080,50000,44000,44000,5.9,0
TENX.US,D,20091117,000000,43600,48000,43600,45280,3.45,0
TENX.US,D,20091118,000000,46000,48000,46000,48000,0.9,0
TENX.US,D,20091119,000000,46000,48000,45280,47600,1.9,0
TENX.US,D,20091120,000000,47200,47200,44400,44400,1.4,0
TENX.US,D,20091123,000000,44400,47200,44000,44000,1.75,0
TENX.US,D,20091124,000000,44000,45200,42480,44800,1.05,0
TENX.US,D,20091125,000000,42800,48000,42800,48000,2.15,0
TENX.US,D,20091127,000000,42800,47920,40400,43200,3.35,0
TENX.US,D,20091130,000000,44800,47600,41600,47120,2.9,0
TENX.US,D,20091201,000000,46800,46800,42000,43200,3.15,0
TENX.US,D,20091202,000000,42000,42080,36400,41600,5.3,0
TENX.US,D,20091203,000000,41440,42000,39200,41120,2.9,0
TENX.US,D,20091204,000000,41120,42400,40400,40800,1.15,0
TENX.US,D,20091207,000000,41200,41600,40400,40800,2.95,0
TENX.US,D,20091208,000000,40800,42800,40800,42800,1.25,0
TENX.US,D,20091209,000000,42800,42800,38400,40800,2.2,0
TENX.US,D,20091210,000000,40960,45600,40800,44800,1.1,0
TENX.US,D,20091211,000000,43600,43760,40480,43760,2.45,0
TENX.US,D,20091214,000000,43600,44720,40400,44000,1.35,0
TENX.US,D,20091215,000000,40800,42400,40400,40800,1.4,0
TENX.US,D,20091216,000000,40800,40800,38400,40000,1.6,0
TENX.US,D,20091217,000000,40000,41600,39600,40000,1.7,0
TENX.US,D,20091218,000000,40000,40400,38800,38800,2.35,0
TENX.US,D,20091221,000000,38800,39200,36000,38800,4.15,0
TENX.US,D,20091222,000000,38000,41600,38000,40000,9.2,0
TENX.US,D,20091223,000000,39600,43200,39600,40000,3.9,0
TENX.US,D,20091224,000000,40000,44720,40000,44000,3.6,0
TENX.US,D,20091228,000000,44000,44800,41600,44000,2,0
TENX.US,D,20091229,000000,42400,48000,42240,46800,5.1,0
TENX.US,D,20091230,000000,47200,47600,44080,45600,3.1,0
TENX.US,D,20091231,000000,45600,47840,44880,47840,4.75,0
TENX.US,D,20100104,000000,47840,47840,44080,44960,3.4,0
TENX.US,D,20100105,000000,44080,44800,43200,43200,2.4,0
TENX.US,D,20100106,000000,43600,43600,40000,40400,6.6,0
TENX.US,D,20100107,000000,41600,43120,40000,41920,5.35,0
TENX.US,D,20100108,000000,39600,47200,39600,43600,11.65,0
TENX.US,D,20100111,000000,44800,48000,44000,48000,4.3,0
TENX.US,D,20100112,000000,48000,51600,47200,50400,8.6,0
TENX.US,D,20100113,000000,49600,50720,48000,48800,2.65,0
TENX.US,D,20100114,000000,49600,55600,48800,55600,4.25,0
TENX.US,D,20100115,000000,60000,61920,56400,58000,4.95,0
TENX.US,D,20100119,000000,56000,58000,54960,54960,2.35,0
TENX.US,D,20100120,000000,52240,52800,48400,49680,4.5,0
TENX.US,D,20100121,000000,52000,52000,48800,49200,0.7,0
TENX.US,D,20100122,000000,51760,51840,49280,50160,2.45,0
TENX.US,D,20100125,000000,50000,50000,48800,48800,2.1,0
TENX.US,D,20100126,000000,48400,48720,44240,46880,5.85,0
TENX.US,D,20100127,000000,46800,48000,45600,47120,3.1,0
TENX.US,D,20100128,000000,46080,46080,44880,45200,1.05,0
TENX.US,D,20100129,000000,45280,46000,44320,45840,2.6,0
TENX.US,D,20100201,000000,45840,45840,43600,44000,1.3,0
TENX.US,D,20100202,000000,44000,45040,43600,43920,2.15,0
TENX.US,D,20100203,000000,44000,44720,42800,43520,2.75,0
TENX.US,D,20100204,000000,42960,43920,42960,43360,1.6,0
TENX.US,D,20100205,000000,43040,44000,43040,43200,1.5,0
TENX.US,D,20100208,000000,44000,44000,43200,43280,1.35,0
TENX.US,D,20100209,000000,43280,43920,41280,43200,1.7,0
TENX.US,D,20100210,000000,40640,43120,40640,42720,1.3,0
TENX.US,D,20100211,000000,40800,42720,40800,42160,0.5,0
TENX.US,D,20100212,000000,42800,42800,39200,42720,4.4,0
TENX.US,D,20100216,000000,42480,42480,40480,41600,2.8,0
TENX.US,D,20100217,000000,40480,41600,40480,41200,2.4,0
TENX.US,D,20100218,000000,40800,40800,40080,40320,1.25,0
TENX.US,D,20100219,000000,40800,41600,40000,40000,9.85,0
TENX.US,D,20100222,000000,40800,41200,40000,40000,1.8,0
TENX.US,D,20100223,000000,40000,40800,39280,39440,2.55,0
TENX.US,D,20100224,000000,40000,40000,36800,37200,4.55,0
TENX.US,D,20100225,000000,40080,40080,37440,38320,2.1,0
TENX.US,D,20100226,000000,40880,41200,40400,40800,3.75,0
TENX.US,D,20100301,000000,39920,41200,39920,40080,0.95,0
TENX.US,D,20100302,000000,41200,41200,39920,40800,1.05,0
TENX.US,D,20100303,000000,40000,40000,38000,39120,4.65,0
TENX.US,D,20100304,000000,40000,40000,39280,39600,1.15,0
TENX.US,D,20100305,000000,38400,39920,38400,39200,2.55,0
TENX.US,D,20100308,000000,39200,39200,38400,38400,2.2,0
TENX.US,D,20100309,000000,38800,39120,38160,38160,2.05,0
TENX.US,D,20100310,000000,38000,40000,38000,40000,3.9,0
TENX.US,D,20100311,000000,39040,40800,38400,40000,1.7,0
TENX.US,D,20100312,000000,40080,40320,38400,40160,1.6,0
TENX.US,D,20100315,000000,40800,40800,38560,38800,3,0
TENX.US,D,20100316,000000,40000,40000,38400,38880,2.3,0
TENX.US,D,20100317,000000,39600,40000,39280,39840,0.95,0
TENX.US,D,20100318,000000,39600,39600,39200,39200,0.15,0
TENX.US,D,20100319,000000,38800,38800,37360,38000,2.5,0
TENX.US,D,20100322,000000,37520,38400,37440,38320,1.45,0
TENX.US,D,20100323,000000,37200,38720,37200,37280,1.45,0
TENX.US,D,20100324,000000,36960,37600,36320,36640,3.3,0
TENX.US,D,20100325,000000,36800,37760,36800,36800,1.1,0
TENX.US,D,20100326,000000,37600,37600,36800,37120,1.15,0
TENX.US,D,20100329,000000,40800,60000,40480,45680,163.3,0
TENX.US,D,20100330,000000,46320,46320,41120,42000,19.2,0
TENX.US,D,20100331,000000,42960,42960,39680,40000,10.6,0
TENX.US,D,20100401,000000,39600,41280,37760,40160,11.9,0
TENX.US,D,20100405,000000,44000,44000,37600,38640,10.1,0
TENX.US,D,20100406,000000,38400,38800,37280,37520,4.95,0
TENX.US,D,20100407,000000,38400,42720,37360,42720,5,0
TENX.US,D,20100408,000000,42800,42800,40000,40400,3.9,0
TENX.US,D,20100409,000000,42400,42400,40160,40640,1.4,0
TENX.US,D,20100412,000000,40400,42560,39760,41600,4.75,0
TENX.US,D,20100413,000000,42800,42800,40640,40640,3.7,0
TENX.US,D,20100414,000000,39440,40800,39280,39360,5.7,0
TENX.US,D,20100415,000000,40000,40400,39360,40320,1.8,0
TENX.US,D,20100416,000000,41200,41200,40480,40640,3.1,0
TENX.US,D,20100419,000000,41200,42160,40480,42000,5,0
TENX.US,D,20100420,000000,42160,42400,40880,41520,1.25,0
TENX.US,D,20100421,000000,40960,41520,40720,40720,4.75,0
TENX.US,D,20100422,000000,40400,40400,40320,40320,1.45,0
TENX.US,D,20100423,000000,40080,40800,40080,40640,0.5,0
TENX.US,D,20100426,000000,40480,41520,40080,40640,2.4,0
TENX.US,D,20100427,000000,40400,40640,40080,40080,1.7,0
TENX.US,D,20100428,000000,40080,40080,39600,39600,1.4,0
TENX.US,D,20100429,000000,39920,40320,39600,39600,1.45,0
TENX.US,D,20100430,000000,39920,40000,39360,40000,1.6,0
TENX.US,D,20100503,000000,39760,40080,38320,38720,6.2,0
TENX.US,D,20100504,000000,31200,37520,31200,32880,17.85,0
TENX.US,D,20100505,000000,35920,35920,32800,33280,9.55,0
TENX.US,D,20100506,000000,33200,33280,32800,32880,6.45,0
TENX.US,D,20100507,000000,33200,33200,32000,32240,6.85,0
TENX.US,D,20100510,000000,32400,32560,32080,32240,2.65,0
TENX.US,D,20100511,000000,32160,32160,32000,32000,5.95,0
TENX.US,D,20100512,000000,32000,32000,27440,31200,15.35,0
TENX.US,D,20100513,000000,30960,30960,27920,28240,4.45,0
TENX.US,D,20100514,000000,28240,28720,27280,27360,6.4,0
TENX.US,D,20100517,000000,27200,27440,26320,26800,4.3,0
TENX.US,D,20100518,000000,27200,27280,26480,26640,2.55,0
TENX.US,D,20100519,000000,26640,26640,24240,24800,6.9,0
TENX.US,D,20100520,000000,24400,24400,22560,23600,9.05,0
TENX.US,D,20100521,000000,23680,30400,23600,24080,4.05,0
TENX.US,D,20100524,000000,24000,24080,23680,23680,0.6,0
TENX.US,D,20100525,000000,24400,24400,23600,23680,3.5,0
TENX.US,D,20100526,000000,23680,23920,23600,23680,1.55,0
TENX.US,D,20100527,000000,24000,24000,23680,24000,1.65,0
TENX.US,D,20100528,000000,23680,24000,23600,23760,4.6,0
TENX.US,D,20100601,000000,24000,24000,23440,23600,0.85,0
TENX.US,D,20100602,000000,23680,23680,23520,23600,0.75,0
TENX.US,D,20100603,000000,24000,24160,23600,24000,3,0
TENX.US,D,20100604,000000,24000,24000,22800,23040,2.25,0
TENX.US,D,20100607,000000,23360,23440,22800,23120,1.2,0
TENX.US,D,20100608,000000,23200,23200,22800,22880,2.15,0
TENX.US,D,20100609,000000,22800,22880,19120,19520,11.45,0
TENX.US,D,20100610,000000,20640,22640,20320,22400,5.2,0
TENX.US,D,20100611,000000,22720,22720,22000,22400,1.3,0
TENX.US,D,20100614,000000,22400,23280,22000,22880,2.25,0
TENX.US,D,20100615,000000,22480,23200,22400,23200,0.95,0
TENX.US,D,20100616,000000,22640,23280,22000,22720,2.4,0
TENX.US,D,20100617,000000,22800,22960,22000,22000,1.05,0
TENX.US,D,20100618,000000,22000,22560,21600,21600,1.65,0
TENX.US,D,20100621,000000,21600,22000,21200,21600,4.7,0
TENX.US,D,20100622,000000,21600,22080,21200,21600,2.85,0
TENX.US,D,20100623,000000,21600,21600,20800,21520,1.25,0
TENX.US,D,20100624,000000,20960,21040,20400,20960,4.45,0
TENX.US,D,20100625,000000,20960,24320,20880,22560,14.75,0
TENX.US,D,20100628,000000,22000,24240,22000,24000,6.1,0
TENX.US,D,20100629,000000,24000,24000,23040,23920,2.2,0
TENX.US,D,20100630,000000,24000,24960,22640,23120,7.35,0
TENX.US,D,20100701,000000,22800,23200,21760,21760,2.7,0
TENX.US,D,20100702,000000,23440,23520,22240,22240,2.35,0
TENX.US,D,20100706,000000,22240,23520,22240,22480,2.8,0
TENX.US,D,20100707,000000,23440,23600,22320,23200,2.7,0
TENX.US,D,20100708,000000,22320,23120,22320,22960,0.95,0
TENX.US,D,20100709,000000,22400,23120,22400,22400,0.75,0
TENX.US,D,20100712,000000,22240,22960,22000,22160,1.35,0
TENX.US,D,20100713,000000,22000,22160,22000,22160,0.05,0
TENX.US,D,20100714,000000,22160,22400,22000,22080,1.55,0
TENX.US,D,20100715,000000,22080,22400,22000,22320,2.9,0
TENX.US,D,20100716,000000,21920,22160,21040,21040,3,0
TENX.US,D,20100719,000000,21200,21520,20160,20800,4.35,0
TENX.US,D,20100720,000000,20480,21200,20480,20800,1,0
TENX.US,D,20100721,000000,20480,21200,20320,21200,3.6,0
TENX.US,D,20100722,000000,21200,21200,20800,20880,5.2,0
TENX.US,D,20100723,000000,21040,22800,20960,21200,7.55,0
TENX.US,D,20100726,000000,21520,22400,20800,21120,1.2,0
TENX.US,D,20100727,000000,20640,20880,20000,20880,5.75,0
TENX.US,D,20100728,000000,20640,20720,20240,20720,1,0
TENX.US,D,20100729,000000,20800,20800,20240,20640,1.2,0
TENX.US,D,20100730,000000,20800,22160,20000,21920,4.35,0
TENX.US,D,20100802,000000,22400,23520,21600,21760,7.15,0
TENX.US,D,20100803,000000,21600,21920,21600,21840,0.3,0
TENX.US,D,20100804,000000,21680,22800,21600,21600,2.35,0
TENX.US,D,20100805,000000,22400,22480,21680,21760,3.05,0
TENX.US,D,20100806,000000,22080,22240,21840,22240,2.8,0
TENX.US,D,20100809,000000,22400,22720,21600,22000,6.65,0
TENX.US,D,20100810,000000,22000,22160,21760,22080,3.4,0
TENX.US,D,20100811,000000,22000,22160,21840,22160,2.1,0
TENX.US,D,20100812,000000,22000,22320,21840,22320,2.8,0
TENX.US,D,20100813,000000,22240,22400,21920,22400,1.65,0
TENX.US,D,20100816,000000,22160,22640,22000,22560,3.9,0
TENX.US,D,20100817,000000,22480,22960,22480,22880,8.7,0
TENX.US,D,20100818,000000,22800,23600,22800,23600,11.05,0
TENX.US,D,20100819,000000,23600,25200,23600,24320,13.55,0
TENX.US,D,20100820,000000,24000,25920,24000,25840,11.2,0
TENX.US,D,20100823,000000,26400,26640,25440,25440,10.5,0
TENX.US,D,20100824,000000,24960,25520,23920,24720,6.5,0
TENX.US,D,20100825,000000,25200,25200,22480,22800,6.75,0
TENX.US,D,20100826,000000,22480,24400,22480,23920,2.25,0
TENX.US,D,20100827,000000,24000,25600,24000,24240,2.15,0
TENX.US,D,20100830,000000,23920,24640,23360,24640,2.75,0
TENX.US,D,20100831,000000,24400,26000,24320,24320,46.15,0
TENX.US,D,20100901,000000,24400,24800,23360,23760,6.6,0
TENX.US,D,20100902,000000,23760,24000,23440,23440,0.6,0
TENX.US,D,20100903,000000,23040,23040,21920,22400,3.25,0
TENX.US,D,20100907,000000,22400,23600,22400,22480,2.5,0
TENX.US,D,20100908,000000,22720,23680,22720,22800,2.4,0
TENX.US,D,20100909,000000,22800,22800,21600,21680,1.2,0
TENX.US,D,20100910,000000,22000,22000,21040,21360,3.1,0
TENX.US,D,20100913,000000,22400,22400,20800,20880,3.35,0
TENX.US,D,20100914,000000,21040,21600,20960,20960,0.6,0
TENX.US,D,20100915,000000,20800,21280,20560,20560,0.4,0
TENX.US,D,20100916,000000,21120,21120,20000,20000,2.65,0
TENX.US,D,20100917,000000,21120,21120,20000,20000,2.55,0
TENX.US,D,20100920,000000,20400,21280,19680,20800,10.65,0
TENX.US,D,20100921,000000,20800,21200,19600,20160,2.8,0
TENX.US,D,20100922,000000,20160,20560,20160,20400,0.5,0
TENX.US,D,20100923,000000,20400,22160,20000,21760,5.8,0
TENX.US,D,20100924,000000,21680,22080,20960,21520,2.3,0
TENX.US,D,20100927,000000,22000,22000,20000,21120,2.8,0
TENX.US,D,20100928,000000,19680,20800,19600,20480,3.1,0
TENX.US,D,20100929,000000,21200,21200,20400,20480,2.25,0
TENX.US,D,20100930,000000,20400,20480,20160,20240,0.85,0
TENX.US,D,20101001,000000,19760,19760,19600,19680,3.45,0
TENX.US,D,20101004,000000,20000,20240,19200,19600,3.4,0
TENX.US,D,20101005,000000,19920,20000,19520,19840,3.4,0
TENX.US,D,20101006,000000,20000,20000,19520,19600,1.95,0
TENX.US,D,20101007,000000,19600,19600,19200,19520,4.05,0
TENX.US,D,20101008,000000,19600,19600,19200,19280,1.9,0
TENX.US,D,20101011,000000,19200,19200,18240,18320,3.05,0
TENX.US,D,20101012,000000,18080,18400,15040,17040,21.25,0
TENX.US,D,20101013,000000,18400,18560,17360,17840,7.15,0
TENX.US,D,20101014,000000,18640,18800,18000,18720,3.85,0
TENX.US,D,20101015,000000,17360,17840,16800,16880,5.1,0
TENX.US,D,20101018,000000,16880,16960,16000,16080,8.4,0
TENX.US,D,20101019,000000,16080,18960,16000,18960,16,0
TENX.US,D,20101020,000000,18960,18960,17760,17920,5.55,0
TENX.US,D,20101021,000000,16240,18320,16240,16880,4.9,0
TENX.US,D,20101022,000000,17280,17520,16240,16480,7.35,0
TENX.US,D,20101025,000000,16080,17040,16080,16720,4.45,0
TENX.US,D,20101026,000000,16720,17120,16320,16480,1.25,0
TENX.US,D,20101027,000000,16480,16880,16400,16480,2.4,0
TENX.US,D,20101028,000000,16080,16960,16000,16720,7.7,0
