<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTEK.US,D,20220715,000000,2.33,2.34,2.265,2.28,10858,0
ZTEK.US,D,20220718,000000,2.33,2.34,2.25,2.28,14760,0
ZTEK.US,D,20220719,000000,2.29,2.36,2.25,2.36,16847,0
ZTEK.US,D,20220720,000000,2.3,2.35,2.25,2.25,17716,0
ZTEK.US,D,20220721,000000,2.28,2.31,2.19,2.31,32030,0
ZTEK.US,D,20220722,000000,2.29,2.36,2.225,2.34,10207,0
ZTEK.US,D,20220725,000000,2.27,2.35,2.23,2.35,15408,0
ZTEK.US,D,20220726,000000,2.35,2.43,2.28,2.35,27318,0
ZTEK.US,D,20220727,000000,2.36,2.39,2.295,2.35,19583,0
ZTEK.US,D,20220728,000000,2.4,2.4,2.3,2.33,19919,0
ZTEK.US,D,20220729,000000,2.29,2.3504,2.25,2.32,26956,0
ZTEK.US,D,20220801,000000,2.37,2.37,2.28,2.3,7403,0
ZTEK.US,D,20220802,000000,2.2737,2.28,2.22,2.24,17723,0
ZTEK.US,D,20220803,000000,2.29,2.31,2.19,2.25,41379,0
ZTEK.US,D,20220804,000000,2.28,2.33,2.22,2.28,22238,0
ZTEK.US,D,20220805,000000,2.28,2.28,2.21,2.245,16876,0
ZTEK.US,D,20220808,000000,2.3,2.3,2.1925,2.2,16085,0
ZTEK.US,D,20220809,000000,2.13,2.17,2.08,2.1,22107,0
ZTEK.US,D,20220810,000000,2.15,2.15,2.02,2.03,53113,0
ZTEK.US,D,20220811,000000,1.99,2.1,1.99,2.09,9451,0
ZTEK.US,D,20220812,000000,2.02,2.1,2.0001,2.03,23014,0
ZTEK.US,D,20220815,000000,2.08,2.09,1.9388,2.04,9705,0
ZTEK.US,D,20220816,000000,2.07,2.17,2.02,2.13,61896,0
ZTEK.US,D,20220817,000000,2.18,2.18,2,2,21492,0
ZTEK.US,D,20220818,000000,2,2.21,2,2.16,11708,0
ZTEK.US,D,20220819,000000,2.15,2.1799,2.04,2.06,19070,0
ZTEK.US,D,20220822,000000,2.11,2.11,1.84,1.98,29064,0
ZTEK.US,D,20220823,000000,1.92,2.03,1.89,1.8965,26366,0
ZTEK.US,D,20220824,000000,1.9069,1.9513,1.89,1.89,12161,0
ZTEK.US,D,20220825,000000,1.94,2,1.8846,2,19998,0
ZTEK.US,D,20220826,000000,1.93,2,1.84,1.89,43715,0
ZTEK.US,D,20220829,000000,1.88,1.88,1.84,1.84,3995,0
ZTEK.US,D,20220830,000000,1.81,1.88,1.8,1.8,7082,0
ZTEK.US,D,20220831,000000,1.8,1.9189,1.77,1.7873,5243,0
ZTEK.US,D,20220901,000000,1.76,1.82,1.75,1.8,28431,0
ZTEK.US,D,20220902,000000,1.7701,1.83,1.7501,1.81,17919,0
ZTEK.US,D,20220906,000000,1.84,1.86,1.775,1.85,26762,0
ZTEK.US,D,20220907,000000,1.9,1.96,1.82,1.94,10576,0
ZTEK.US,D,20220908,000000,1.98,1.98,1.93,1.97,13501,0
ZTEK.US,D,20220909,000000,1.95,1.98,1.9,1.95,24023,0
ZTEK.US,D,20220912,000000,2,2.01,1.99,2.01,2665,0
ZTEK.US,D,20220913,000000,1.94,1.99,1.91,1.93,10934,0
ZTEK.US,D,20220914,000000,1.95,1.9999,1.923,1.95,2514,0
ZTEK.US,D,20220915,000000,1.95,2.0047,1.9,1.91,10806,0
ZTEK.US,D,20220916,000000,1.86,1.98,1.86,1.98,5493,0
ZTEK.US,D,20220919,000000,2.04,2.04,1.9,1.91,13665,0
ZTEK.US,D,20220920,000000,1.87,1.98,1.87,1.9,3309,0
ZTEK.US,D,20220921,000000,1.93,1.93,1.85,1.86,24217,0
ZTEK.US,D,20220922,000000,1.8204,1.8499,1.79,1.83,17872,0
ZTEK.US,D,20220923,000000,1.82,1.83,1.65,1.71,39296,0
ZTEK.US,D,20220926,000000,1.75,1.75,1.59,1.62,28296,0
ZTEK.US,D,20220927,000000,1.72,1.76,1.6401,1.66,17891,0
ZTEK.US,D,20220928,000000,1.65,1.75,1.65,1.75,15058,0
ZTEK.US,D,20220929,000000,1.75,1.76,1.63,1.68,9651,0
ZTEK.US,D,20220930,000000,1.7275,1.76,1.64,1.66,25632,0
ZTEK.US,D,20221003,000000,1.71,1.72,1.59,1.634,74477,0
ZTEK.US,D,20221004,000000,1.54,1.65,1.51,1.51,91336,0
ZTEK.US,D,20221005,000000,1.46,1.5827,1.46,1.54,10808,0
ZTEK.US,D,20221006,000000,1.53,1.5878,1.53,1.5878,14003,0
ZTEK.US,D,20221007,000000,1.56,1.59,1.5,1.54,41839,0
ZTEK.US,D,20221010,000000,1.49,1.5561,1.49,1.525,3168,0
ZTEK.US,D,20221011,000000,1.5197,1.5197,1.4625,1.49,23520,0
ZTEK.US,D,20221012,000000,1.47,1.48,1.46,1.47,31644,0
ZTEK.US,D,20221013,000000,1.45,1.5,1.4,1.5,33285,0
ZTEK.US,D,20221014,000000,1.51,1.51,1.42,1.44,15102,0
ZTEK.US,D,20221017,000000,1.41,1.45,1.4,1.4096,17784,0
ZTEK.US,D,20221018,000000,1.45,1.45,1.38,1.391,19930,0
ZTEK.US,D,20221019,000000,1.4,1.42,1.33,1.33,38807,0
ZTEK.US,D,20221020,000000,1.34,1.34,1.28,1.3299,49684,0
ZTEK.US,D,20221021,000000,1.35,1.65,1.32,1.57,59790,0
ZTEK.US,D,20221024,000000,1.64,1.7,1.55,1.69,34921,0
ZTEK.US,D,20221025,000000,1.69,1.76,1.6801,1.76,10860,0
ZTEK.US,D,20221026,000000,1.71,1.79,1.65,1.72,16489,0
ZTEK.US,D,20221027,000000,1.65,1.67,1.56,1.67,13536,0
ZTEK.US,D,20221028,000000,1.72,1.72,1.6,1.6,20043,0
ZTEK.US,D,20221031,000000,1.72,1.72,1.57,1.68,36418,0
ZTEK.US,D,20221101,000000,1.62,1.69,1.59,1.6,29456,0
ZTEK.US,D,20221102,000000,1.61,1.65,1.57,1.6,9652,0
ZTEK.US,D,20221103,000000,1.5781,1.59,1.57,1.59,1903,0
ZTEK.US,D,20221104,000000,1.63,1.63,1.5819,1.6,16077,0
ZTEK.US,D,20221107,000000,1.68,1.68,1.56,1.6,27544,0
ZTEK.US,D,20221108,000000,1.65,1.6511,1.58,1.61,5289,0
ZTEK.US,D,20221109,000000,1.62,1.62,1.55,1.58,8480,0
ZTEK.US,D,20221110,000000,1.57,1.575,1.56,1.575,2626,0
ZTEK.US,D,20221111,000000,1.56,1.59,1.5,1.57,38490,0
ZTEK.US,D,20221114,000000,1.58,1.58,1.5,1.55,13269,0
ZTEK.US,D,20221115,000000,1.5,1.535,1.5,1.52,10365,0
ZTEK.US,D,20221116,000000,1.5,1.5,1.42,1.48,17292,0
ZTEK.US,D,20221117,000000,1.48,1.54,1.45,1.5208,10927,0
ZTEK.US,D,20221118,000000,1.55,1.6,1.529,1.6,25256,0
ZTEK.US,D,20221121,000000,1.5,1.592,1.5,1.5601,12826,0
ZTEK.US,D,20221122,000000,1.53,1.63,1.53,1.59,15961,0
ZTEK.US,D,20221123,000000,1.63,1.6439,1.59,1.61,15592,0
ZTEK.US,D,20221125,000000,1.6,1.62,1.6,1.61,3346,0
ZTEK.US,D,20221128,000000,1.63,1.63,1.51,1.5353,9387,0
ZTEK.US,D,20221129,000000,1.58,1.58,1.4785,1.55,8343,0
ZTEK.US,D,20221130,000000,1.55,1.64,1.52,1.6,22453,0
ZTEK.US,D,20221201,000000,1.72,1.95,1.6385,1.94,76997,0
ZTEK.US,D,20221202,000000,1.95,1.95,1.78,1.9121,24768,0
ZTEK.US,D,20221205,000000,1.83,1.95,1.71,1.74,54925,0
ZTEK.US,D,20221206,000000,1.75,1.822,1.6994,1.822,30730,0
ZTEK.US,D,20221207,000000,1.85,1.96,1.81,1.83,54090,0
ZTEK.US,D,20221208,000000,1.81,1.855,1.76,1.8,9003,0
ZTEK.US,D,20221209,000000,1.73,1.77,1.65,1.65,40951,0
ZTEK.US,D,20221212,000000,1.65,1.75,1.62,1.735,19201,0
ZTEK.US,D,20221213,000000,1.75,1.8,1.75,1.76,3395,0
ZTEK.US,D,20221214,000000,1.74,1.7699,1.67,1.73,19982,0
ZTEK.US,D,20221215,000000,1.78,1.78,1.63,1.66,18242,0
ZTEK.US,D,20221216,000000,1.63,1.7,1.59,1.61,15178,0
ZTEK.US,D,20221219,000000,1.41,1.68,1.41,1.57,27855,0
ZTEK.US,D,20221220,000000,1.5,1.64,1.5,1.59,15224,0
ZTEK.US,D,20221221,000000,1.55,1.66,1.55,1.61,8822,0
ZTEK.US,D,20221222,000000,1.59,1.6,1.52,1.56,26723,0
ZTEK.US,D,20221223,000000,1.59,1.62,1.54,1.6,10074,0
ZTEK.US,D,20221227,000000,1.55,1.55,1.372,1.46,29984,0
ZTEK.US,D,20221228,000000,1.52,1.6,1.43,1.48,26732,0
ZTEK.US,D,20221229,000000,1.42,1.5699,1.42,1.46,77741,0
ZTEK.US,D,20221230,000000,1.35,1.55,1.35,1.5499,45065,0
ZTEK.US,D,20230103,000000,1.59,1.59,1.5,1.5499,9019,0
ZTEK.US,D,20230104,000000,1.55,1.59,1.51,1.5321,7275,0
ZTEK.US,D,20230105,000000,1.52,1.5499,1.5,1.5,16050,0
ZTEK.US,D,20230106,000000,1.48,1.54,1.45,1.48,8426,0
ZTEK.US,D,20230109,000000,1.42,1.5,1.42,1.445,13190,0
ZTEK.US,D,20230110,000000,1.4,1.51,1.4,1.48,15077,0
ZTEK.US,D,20230111,000000,1.45,1.495,1.45,1.49,8675,0
ZTEK.US,D,20230112,000000,1.5181,1.52,1.44,1.4691,7003,0
ZTEK.US,D,20230113,000000,1.42,1.49,1.42,1.42,20446,0
ZTEK.US,D,20230117,000000,1.5,1.5,1.45,1.49,21464,0
ZTEK.US,D,20230118,000000,1.5,1.5,1.45,1.47,3203,0
ZTEK.US,D,20230119,000000,1.48,1.5,1.46,1.46,8424,0
ZTEK.US,D,20230120,000000,1.44,1.5025,1.44,1.4899,10705,0
ZTEK.US,D,20230123,000000,1.5,1.55,1.5,1.5,71918,0
ZTEK.US,D,20230124,000000,1.53,1.53,1.48,1.48,10846,0
ZTEK.US,D,20230125,000000,1.43,1.5093,1.43,1.48,10317,0
ZTEK.US,D,20230126,000000,1.49,1.49,1.45,1.48,13687,0
ZTEK.US,D,20230127,000000,1.51,1.51,1.45,1.5,9110,0
ZTEK.US,D,20230130,000000,1.5,1.5,1.44,1.4594,24296,0
ZTEK.US,D,20230131,000000,1.4301,1.455,1.4301,1.45,7945,0
ZTEK.US,D,20230201,000000,1.47,1.47,1.43,1.45,2737,0
ZTEK.US,D,20230202,000000,1.44,1.5,1.41,1.46,41501,0
ZTEK.US,D,20230203,000000,1.42,1.48,1.39,1.41,38590,0
ZTEK.US,D,20230206,000000,1.44,1.5923,1.42,1.5,77981,0
ZTEK.US,D,20230207,000000,1.58,1.76,1.52,1.63,52787,0
ZTEK.US,D,20230208,000000,1.78,1.8,1.68,1.71,71446,0
ZTEK.US,D,20230209,000000,1.75,1.7915,1.65,1.678,51749,0
ZTEK.US,D,20230210,000000,1.67,1.72,1.65,1.68,7648,0
ZTEK.US,D,20230213,000000,1.7,1.75,1.61,1.64,7040,0
ZTEK.US,D,20230214,000000,1.64,1.64,1.6,1.61,7625,0
ZTEK.US,D,20230215,000000,1.66,1.66,1.57,1.5985,15231,0
ZTEK.US,D,20230216,000000,1.59,1.64,1.52,1.62,22208,0
ZTEK.US,D,20230217,000000,1.64,1.68,1.6,1.67,9570,0
ZTEK.US,D,20230221,000000,1.655,1.68,1.55,1.6,14286,0
ZTEK.US,D,20230222,000000,1.66,1.66,1.52,1.54,59934,0
ZTEK.US,D,20230223,000000,1.51,1.5699,1.49,1.52,14235,0
ZTEK.US,D,20230224,000000,1.477,1.5492,1.4701,1.5,7294,0
ZTEK.US,D,20230227,000000,1.49,1.59,1.46,1.58,19933,0
ZTEK.US,D,20230228,000000,1.68,1.68,1.53,1.56,14945,0
ZTEK.US,D,20230301,000000,1.58,1.65,1.48,1.57,72370,0
ZTEK.US,D,20230302,000000,1.59,1.6637,1.52,1.65,14346,0
ZTEK.US,D,20230303,000000,1.64,1.67,1.56,1.65,15511,0
ZTEK.US,D,20230306,000000,1.64,1.71,1.61,1.68,41150,0
ZTEK.US,D,20230307,000000,1.7,1.7011,1.58,1.6,35577,0
ZTEK.US,D,20230308,000000,1.5703,1.64,1.55,1.57,15502,0
ZTEK.US,D,20230309,000000,1.55,1.63,1.55,1.57,14997,0
ZTEK.US,D,20230310,000000,1.57,1.59,1.49,1.52,31672,0
ZTEK.US,D,20230313,000000,1.49,1.53,1.47,1.52,13610,0
ZTEK.US,D,20230314,000000,1.59,1.59,1.495,1.5093,46606,0
ZTEK.US,D,20230315,000000,1.42,1.49,1.32,1.46,59491,0
ZTEK.US,D,20230316,000000,1.4503,1.51,1.4,1.51,46623,0
ZTEK.US,D,20230317,000000,1.485,1.5499,1.48,1.542,52559,0
ZTEK.US,D,20230320,000000,1.56,1.5899,1.52,1.56,39302,0
ZTEK.US,D,20230321,000000,1.55,1.58,1.51,1.56,46735,0
ZTEK.US,D,20230322,000000,1.56,1.57,1.49,1.51,30518,0
ZTEK.US,D,20230323,000000,1.45,1.545,1.45,1.51,17962,0
ZTEK.US,D,20230324,000000,1.46,1.52,1.46,1.4985,13278,0
ZTEK.US,D,20230327,000000,1.52,1.52,1.45,1.4691,26108,0
ZTEK.US,D,20230328,000000,1.45,1.5,1.44,1.45,43450,0
ZTEK.US,D,20230329,000000,1.485,1.49,1.47,1.48,7156,0
ZTEK.US,D,20230330,000000,1.46,1.51,1.46,1.4987,10104,0
ZTEK.US,D,20230331,000000,1.54,1.54,1.4995,1.53,41615,0
ZTEK.US,D,20230403,000000,1.56,1.56,1.49,1.55,27990,0
ZTEK.US,D,20230404,000000,1.58,1.59,1.53,1.55,87463,0
ZTEK.US,D,20230405,000000,1.51,1.5916,1.51,1.56,32128,0
ZTEK.US,D,20230406,000000,1.53,1.6585,1.53,1.59,85154,0
ZTEK.US,D,20230410,000000,1.62,1.71,1.59,1.63,36791,0
ZTEK.US,D,20230411,000000,1.645,1.65,1.61,1.62,39749,0
ZTEK.US,D,20230412,000000,1.6,1.6211,1.553,1.56,14540,0
ZTEK.US,D,20230413,000000,1.55,1.63,1.55,1.61,12204,0
ZTEK.US,D,20230414,000000,1.65,1.65,1.61,1.62,7295,0
ZTEK.US,D,20230417,000000,1.6,1.642,1.58,1.6,37326,0
ZTEK.US,D,20230418,000000,1.62,1.6393,1.57,1.605,17186,0
ZTEK.US,D,20230419,000000,1.64,1.64,1.5299,1.5554,15995,0
ZTEK.US,D,20230420,000000,1.56,1.57,1.53,1.54,7975,0
ZTEK.US,D,20230421,000000,1.55,1.5716,1.53,1.55,7026,0
ZTEK.US,D,20230424,000000,1.54,1.59,1.53,1.54,5032,0
ZTEK.US,D,20230425,000000,1.59,1.59,1.48,1.48,17068,0
ZTEK.US,D,20230426,000000,1.5,1.519,1.48,1.48,8303,0
ZTEK.US,D,20230427,000000,1.4985,1.4993,1.4803,1.4993,7558,0
ZTEK.US,D,20230428,000000,1.48,1.51,1.48,1.49,10618,0
ZTEK.US,D,20230501,000000,1.48,1.5,1.44,1.49,18574,0
ZTEK.US,D,20230502,000000,1.4656,1.4785,1.43,1.435,25960,0
ZTEK.US,D,20230503,000000,1.44,1.45,1.34,1.3999,56617,0
ZTEK.US,D,20230504,000000,1.36,1.59,1.36,1.56,32832,0
ZTEK.US,D,20230505,000000,1.49,1.6,1.49,1.54,11625,0
ZTEK.US,D,20230508,000000,1.58,1.58,1.49,1.5119,12762,0
ZTEK.US,D,20230509,000000,1.53,1.54,1.53,1.53,1512,0
ZTEK.US,D,20230510,000000,1.52,1.5421,1.5101,1.54,28106,0
ZTEK.US,D,20230511,000000,1.52,1.5377,1.45,1.47,6038,0
ZTEK.US,D,20230512,000000,1.4803,1.492,1.46,1.475,8198,0
ZTEK.US,D,20230515,000000,1.44,1.5,1.44,1.4918,6359,0
ZTEK.US,D,20230516,000000,1.45,1.5,1.45,1.45,6770,0
ZTEK.US,D,20230517,000000,1.475,1.5,1.42,1.49,16395,0
ZTEK.US,D,20230518,000000,1.45,1.55,1.45,1.5294,32591,0
ZTEK.US,D,20230519,000000,1.57,1.6,1.52,1.5999,45459,0
ZTEK.US,D,20230522,000000,1.6,1.71,1.6,1.681,21517,0
ZTEK.US,D,20230523,000000,1.7,1.7,1.57,1.57,23199,0
ZTEK.US,D,20230524,000000,1.55,1.69,1.55,1.6899,40898,0
ZTEK.US,D,20230525,000000,1.68,1.68,1.61,1.65,43502,0
ZTEK.US,D,20230526,000000,1.67,1.67,1.56,1.58,11890,0
ZTEK.US,D,20230530,000000,1.65,1.69,1.64,1.648,16689,0
ZTEK.US,D,20230531,000000,1.66,1.67,1.64,1.66,20320,0
ZTEK.US,D,20230601,000000,1.69,1.7,1.6423,1.6423,12919,0
ZTEK.US,D,20230602,000000,1.68,1.7,1.63,1.7,6972,0
ZTEK.US,D,20230605,000000,1.71,1.719,1.59,1.6155,20156,0
ZTEK.US,D,20230606,000000,1.645,1.6524,1.61,1.62,4029,0
ZTEK.US,D,20230607,000000,1.6,1.7494,1.6,1.6587,47588,0
ZTEK.US,D,20230608,000000,1.68,1.68,1.61,1.6399,14148,0
ZTEK.US,D,20230609,000000,1.65,1.6501,1.6,1.6,19527,0
ZTEK.US,D,20230612,000000,1.61,1.6691,1.6,1.64,12587,0
ZTEK.US,D,20230613,000000,1.65,1.65,1.55,1.6101,30266,0
ZTEK.US,D,20230614,000000,1.62,1.68,1.62,1.65,12390,0
ZTEK.US,D,20230615,000000,1.6,1.6591,1.58,1.58,23110,0
ZTEK.US,D,20230616,000000,1.64,1.66,1.58,1.59,7101,0
ZTEK.US,D,20230620,000000,1.59,1.6393,1.58,1.59,6874,0
ZTEK.US,D,20230621,000000,1.58,1.64,1.58,1.64,4489,0
ZTEK.US,D,20230622,000000,1.63,1.65,1.61,1.63,8622,0
ZTEK.US,D,20230623,000000,1.6,1.63,1.59,1.62,4334,0
ZTEK.US,D,20230626,000000,1.59,1.6099,1.56,1.5911,23015,0
ZTEK.US,D,20230627,000000,1.56,1.61,1.55,1.5799,19928,0
ZTEK.US,D,20230628,000000,1.56,1.62,1.56,1.62,8766,0
ZTEK.US,D,20230629,000000,1.58,1.6,1.5703,1.5999,2092,0
ZTEK.US,D,20230630,000000,1.59,1.5922,1.57,1.57,12052,0
ZTEK.US,D,20230703,000000,1.55,1.57,1.55,1.57,7124,0
ZTEK.US,D,20230705,000000,1.55,1.609,1.55,1.56,25619,0
ZTEK.US,D,20230706,000000,1.57,1.5804,1.56,1.5699,9794,0
ZTEK.US,D,20230707,000000,1.5792,1.6,1.5505,1.58,25112,0
ZTEK.US,D,20230710,000000,1.56,1.5906,1.55,1.56,7168,0
ZTEK.US,D,20230711,000000,1.565,1.57,1.5502,1.56,2247,0
ZTEK.US,D,20230712,000000,1.56,1.57,1.5,1.5299,30836,0
ZTEK.US,D,20230713,000000,1.6,1.6,1.51,1.57,19181,0
ZTEK.US,D,20230714,000000,1.52,1.6339,1.52,1.6,31045,0
ZTEK.US,D,20230717,000000,1.55,1.6,1.55,1.59,7949,0
ZTEK.US,D,20230718,000000,1.57,1.5727,1.51,1.51,27311,0
ZTEK.US,D,20230719,000000,1.5,1.5999,1.5,1.56,14240,0
ZTEK.US,D,20230720,000000,1.59,1.67,1.59,1.605,51871,0
ZTEK.US,D,20230721,000000,1.6,1.62,1.58,1.62,19680,0
ZTEK.US,D,20230724,000000,1.6,1.6337,1.59,1.6199,8883,0
ZTEK.US,D,20230725,000000,1.63,1.63,1.6,1.6,12387,0
ZTEK.US,D,20230726,000000,1.6,1.66,1.6,1.66,12559,0
ZTEK.US,D,20230727,000000,1.68,1.68,1.58,1.58,29637,0
ZTEK.US,D,20230728,000000,1.63,1.66,1.63,1.66,24369,0
ZTEK.US,D,20230731,000000,1.67,1.69,1.59,1.59,19747,0
ZTEK.US,D,20230801,000000,1.6,1.6494,1.5901,1.63,11382,0
