<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMCI.US,D,20221018,000000,23.75,24.34,23.5,24.27,394849,0
TMCI.US,D,20221019,000000,24.19,24.315,22.12,22.78,391519,0
TMCI.US,D,20221020,000000,22.78,23.54,22.54,22.79,189125,0
TMCI.US,D,20221021,000000,22.99,23.65,22.51,23.53,221525,0
TMCI.US,D,20221024,000000,23.57,23.79,22.3,22.79,201522,0
TMCI.US,D,20221025,000000,22.99,24.34,22.7968,23.23,219317,0
TMCI.US,D,20221026,000000,23.46,24.52,23.205,23.74,199772,0
TMCI.US,D,20221027,000000,23.91,23.91,22.6522,23.17,220769,0
TMCI.US,D,20221028,000000,22.98,24.12,22.61,24.03,226037,0
TMCI.US,D,20221031,000000,23.9,24.56,23.14,24.48,394137,0
TMCI.US,D,20221101,000000,24.86,25.02,23.35,23.46,232284,0
TMCI.US,D,20221102,000000,23.26,23.94,22.2559,22.69,276780,0
TMCI.US,D,20221103,000000,22.11,22.63,21.91,21.98,150435,0
TMCI.US,D,20221104,000000,22.42,22.42,21.345,22.04,223373,0
TMCI.US,D,20221107,000000,22.26,22.26,20.225,21.08,513815,0
TMCI.US,D,20221108,000000,21.21,21.21,20.31,20.45,303724,0
TMCI.US,D,20221109,000000,21.57,22.15,20.01,21.48,531656,0
TMCI.US,D,20221110,000000,22.71,23.94,21.406,23.64,349863,0
TMCI.US,D,20221111,000000,23.95,24.87,23.458,24.48,341921,0
TMCI.US,D,20221114,000000,24.67,24.67,23.8,24.11,240180,0
TMCI.US,D,20221115,000000,24.99,24.99,19.3401,20.54,1902299,0
TMCI.US,D,20221116,000000,20.12,21.2,19.75,21.19,625207,0
TMCI.US,D,20221117,000000,20.63,21.905,20.63,21.18,389570,0
TMCI.US,D,20221118,000000,22.46,23.61,22.25,22.57,288789,0
TMCI.US,D,20221121,000000,21.79,22.34,21.49,21.77,183807,0
TMCI.US,D,20221122,000000,22.64,22.71,21.9638,22.24,259577,0
TMCI.US,D,20221123,000000,22.31,22.51,22,22.14,181510,0
TMCI.US,D,20221125,000000,22.19,22.35,21.94,22.21,141036,0
TMCI.US,D,20221128,000000,22.1,22.36,21.68,22.16,249029,0
TMCI.US,D,20221129,000000,22.11,22.58,21.86,22.12,157381,0
TMCI.US,D,20221130,000000,22,23.285,21.58,23.15,327800,0
TMCI.US,D,20221201,000000,23.01,24.7,22.73,24.67,317728,0
TMCI.US,D,20221202,000000,24.29,25.01,23.96,23.99,342421,0
TMCI.US,D,20221205,000000,24.02,24.88,23.65,24.44,199146,0
TMCI.US,D,20221206,000000,24.13,24.565,23.75,23.88,191508,0
TMCI.US,D,20221207,000000,23.81,24.3,23.25,24.22,138245,0
TMCI.US,D,20221208,000000,24.51,24.54,23.84,23.96,218342,0
TMCI.US,D,20221209,000000,23.93,24.57,23.26,23.96,170437,0
TMCI.US,D,20221212,000000,24.07,24.75,23.79,23.79,232661,0
TMCI.US,D,20221213,000000,24.65,25,24.12,24.16,253209,0
TMCI.US,D,20221214,000000,24.03,24.26,23.54,24.02,268534,0
TMCI.US,D,20221215,000000,23.7,23.7,23.06,23.38,196988,0
TMCI.US,D,20221216,000000,23.06,23.73,22.465,22.95,463447,0
TMCI.US,D,20221219,000000,22.89,23.12,22.44,22.89,154932,0
TMCI.US,D,20221220,000000,22.83,23.75,22.43,23.59,174270,0
TMCI.US,D,20221221,000000,23.74,24.53,23.74,23.94,137353,0
TMCI.US,D,20221222,000000,23.71,24.57,23.445,24.32,149519,0
TMCI.US,D,20221223,000000,24.21,24.4,23.6,23.93,119115,0
TMCI.US,D,20221227,000000,23.8,24.2,23.2,23.27,86565,0
TMCI.US,D,20221228,000000,23.21,24.26,22.62,22.8,105719,0
TMCI.US,D,20221229,000000,22.98,23.8,22.98,23.44,141938,0
TMCI.US,D,20221230,000000,23.22,23.22,22.375,22.99,246706,0
TMCI.US,D,20230103,000000,23.22,23.69,22.24,22.39,132352,0
TMCI.US,D,20230104,000000,22.67,23.76,22.08,23.58,247900,0
TMCI.US,D,20230105,000000,23.51,24.05,22.91,22.93,534003,0
TMCI.US,D,20230106,000000,23.17,23.85,22.74,23.65,242019,0
TMCI.US,D,20230109,000000,24,24.305,22.77,22.82,426864,0
TMCI.US,D,20230110,000000,22.84,25,22.84,24.39,393932,0
TMCI.US,D,20230111,000000,24.5,24.8878,24.05,24.66,258356,0
TMCI.US,D,20230112,000000,24.73,26.02,24.37,25.74,703735,0
TMCI.US,D,20230113,000000,25.94,26.055,25.41,25.94,198727,0
TMCI.US,D,20230117,000000,25.95,26.36,25.2,26.22,485939,0
TMCI.US,D,20230118,000000,26.5,26.5,25.54,25.74,241375,0
TMCI.US,D,20230119,000000,25.89,26.185,24.5,25.7,235304,0
TMCI.US,D,20230120,000000,25.95,26.19,25.62,25.94,371707,0
TMCI.US,D,20230123,000000,25.95,26.22,25.44,26.15,288643,0
TMCI.US,D,20230124,000000,26.09,26.44,25.78,25.95,348822,0
TMCI.US,D,20230125,000000,25.68,25.87,24.62,25.77,238579,0
TMCI.US,D,20230126,000000,25.72,25.93,24.795,25.25,167078,0
TMCI.US,D,20230127,000000,25.06,25.84,25.06,25.39,170770,0
TMCI.US,D,20230130,000000,25.06,25.31,22.34,23.27,631448,0
TMCI.US,D,20230131,000000,23.11,23.7,22.81,23.09,340236,0
TMCI.US,D,20230201,000000,23.13,23.99,22.9325,23.5,308372,0
TMCI.US,D,20230202,000000,23.91,24.54,23.65,24.47,219948,0
TMCI.US,D,20230203,000000,24.2,25.05,24.2,24.47,194397,0
TMCI.US,D,20230206,000000,24.38,24.38,23.69,23.79,98483,0
TMCI.US,D,20230207,000000,23.62,23.62,22.66,23,147990,0
TMCI.US,D,20230208,000000,21.43,22.45,20.7,21,2402717,0
TMCI.US,D,20230209,000000,21.06,21.53,20.71,20.93,556952,0
TMCI.US,D,20230210,000000,20.97,21.65,20.7901,21.02,447321,0
TMCI.US,D,20230213,000000,21.15,21.47,20.615,21.32,272205,0
TMCI.US,D,20230214,000000,21.31,21.69,21,21.48,229538,0
TMCI.US,D,20230215,000000,21.48,22.22,21.44,21.83,465814,0
TMCI.US,D,20230216,000000,21.52,22.19,21.27,21.79,301605,0
TMCI.US,D,20230217,000000,21.86,22.15,21.195,22.08,237414,0
TMCI.US,D,20230221,000000,21.83,22.07,21.42,21.89,392492,0
TMCI.US,D,20230222,000000,21.92,22.4,21.59,22.34,316168,0
TMCI.US,D,20230223,000000,22.5,22.64,21.79,22.18,236917,0
TMCI.US,D,20230224,000000,22.21,22.21,21.3642,21.89,269378,0
TMCI.US,D,20230227,000000,22.02,22.09,21.44,21.57,263840,0
TMCI.US,D,20230228,000000,21.52,22.225,21.41,21.46,539521,0
TMCI.US,D,20230301,000000,21.45,21.61,20.97,21.05,342724,0
TMCI.US,D,20230302,000000,20.84,21.35,20.44,20.46,285741,0
TMCI.US,D,20230303,000000,20.28,21.01,20.22,21,436990,0
TMCI.US,D,20230306,000000,21.09,21.09,20.14,20.23,330244,0
TMCI.US,D,20230307,000000,20.33,20.63,19.55,20.23,632135,0
TMCI.US,D,20230308,000000,22.94,24.715,22.5,24.5,1182878,0
TMCI.US,D,20230309,000000,24.41,26,24.275,24.76,1204621,0
TMCI.US,D,20230310,000000,24.55,24.9,23.72,24.07,640455,0
TMCI.US,D,20230313,000000,23.72,24.95,22.73,22.94,572037,0
TMCI.US,D,20230314,000000,23.49,24.005,22.97,23.35,487762,0
TMCI.US,D,20230315,000000,22.73,23.44,22.65,23.42,414673,0
TMCI.US,D,20230316,000000,23.21,23.91,23.02,23.51,313508,0
TMCI.US,D,20230317,000000,23.48,23.79,22.82,23,833813,0
TMCI.US,D,20230320,000000,23.15,23.61,23.115,23.53,233418,0
TMCI.US,D,20230321,000000,23.79,24.28,23.65,24.1,478731,0
TMCI.US,D,20230322,000000,24.09,24.385,23.79,23.8,251392,0
TMCI.US,D,20230323,000000,23.91,24.54,23.91,24.08,214267,0
TMCI.US,D,20230324,000000,24,24.8,23.92,24.75,288331,0
TMCI.US,D,20230327,000000,24.8,25,24.485,24.84,289185,0
TMCI.US,D,20230328,000000,24.77,25.17,24.77,25.05,418550,0
TMCI.US,D,20230329,000000,25.23,25.57,25.04,25.55,362296,0
TMCI.US,D,20230330,000000,25.96,26.095,25.51,25.72,357163,0
TMCI.US,D,20230331,000000,25.9,25.92,24.99,25.19,509619,0
TMCI.US,D,20230403,000000,25.14,26,25.1,25.91,411593,0
TMCI.US,D,20230404,000000,25.85,26.02,25.46,25.47,336078,0
TMCI.US,D,20230405,000000,25.3,25.959,25.22,25.85,430682,0
TMCI.US,D,20230406,000000,25.85,27.97,25.71,27.81,1164044,0
TMCI.US,D,20230410,000000,27.95,27.95,27,27.41,677113,0
TMCI.US,D,20230411,000000,27.16,27.63,26.01,26.3,658613,0
TMCI.US,D,20230412,000000,26.59,26.685,25.82,25.93,427056,0
TMCI.US,D,20230413,000000,26.14,26.71,25.6,25.93,206018,0
TMCI.US,D,20230414,000000,25.86,26.13,24.56,24.74,245628,0
TMCI.US,D,20230417,000000,24.565,26.025,24.565,25.84,208170,0
TMCI.US,D,20230418,000000,25.86,26.6399,25.09,25.35,176753,0
TMCI.US,D,20230419,000000,25.24,25.95,25.21,25.89,166404,0
TMCI.US,D,20230420,000000,25.74,26.38,25.53,26.28,186113,0
TMCI.US,D,20230421,000000,26.18,27.17,25.855,26.51,337620,0
TMCI.US,D,20230424,000000,26.49,27.04,25.91,26.13,218169,0
TMCI.US,D,20230425,000000,25.98,26.32,25.7,26.01,187204,0
TMCI.US,D,20230426,000000,25.9,25.93,25.37,25.49,243171,0
TMCI.US,D,20230427,000000,25.48,25.78,25.04,25.08,129461,0
TMCI.US,D,20230428,000000,24.99,25.33,24.41,24.49,205453,0
TMCI.US,D,20230501,000000,24.82,26.1872,24.54,26.03,370477,0
TMCI.US,D,20230502,000000,25.89,25.94,24.6,24.63,215808,0
TMCI.US,D,20230503,000000,24.61,26.1,24.46,25.8,289360,0
TMCI.US,D,20230504,000000,25.61,26.73,25.27,26.35,423566,0
TMCI.US,D,20230505,000000,26.42,26.98,26.05,26.47,371816,0
TMCI.US,D,20230508,000000,26.4,26.72,25.27,25.97,341398,0
TMCI.US,D,20230509,000000,21.2,25.24,20.57,25.01,1016940,0
TMCI.US,D,20230510,000000,25.24,26.26,24.98,26.14,377474,0
TMCI.US,D,20230511,000000,26,26,25.14,25.86,219871,0
TMCI.US,D,20230512,000000,25.83,26.36,25.08,25.16,255798,0
TMCI.US,D,20230515,000000,25.12,25.98,24.93,25.9,265102,0
TMCI.US,D,20230516,000000,25.81,25.81,25.03,25.66,179912,0
TMCI.US,D,20230517,000000,25.72,26.2,25.51,25.95,221776,0
TMCI.US,D,20230518,000000,25.96,26.55,25.6401,26.4,220174,0
TMCI.US,D,20230519,000000,26.66,26.8816,26.195,26.5,183488,0
TMCI.US,D,20230522,000000,26.48,27,26.435,26.9,381271,0
TMCI.US,D,20230523,000000,26.86,27.7,25.91,26.34,369573,0
TMCI.US,D,20230524,000000,26.19,26.45,25.79,26.07,157463,0
TMCI.US,D,20230525,000000,26.25,26.25,25.235,26,238337,0
TMCI.US,D,20230526,000000,25.95,26.68,25.94,26.25,331485,0
TMCI.US,D,20230530,000000,26.25,26.66,25.875,26.25,125366,0
TMCI.US,D,20230531,000000,26.24,26.855,25.95,26.6,950778,0
TMCI.US,D,20230601,000000,26.53,26.65,25.675,26.51,256395,0
TMCI.US,D,20230602,000000,26.81,27.41,26.38,26.78,397356,0
TMCI.US,D,20230605,000000,26.05,26.5183,25.34,25.58,550755,0
TMCI.US,D,20230606,000000,25.56,26.27,25.2,26.12,316770,0
TMCI.US,D,20230607,000000,25.9,26.63,25.9,26.24,266520,0
TMCI.US,D,20230608,000000,26.11,26.27,25.565,25.91,650047,0
TMCI.US,D,20230609,000000,25.83,26.11,25.38,25.88,191151,0
TMCI.US,D,20230612,000000,26.11,26.11,24.69,24.97,517604,0
TMCI.US,D,20230613,000000,25.11,26.25,24.76,25.45,505277,0
TMCI.US,D,20230614,000000,25.73,26.56,25.54,25.62,373342,0
TMCI.US,D,20230615,000000,25.62,26.055,25.1,25.29,249650,0
TMCI.US,D,20230616,000000,25.6,25.79,25.08,25.24,545651,0
TMCI.US,D,20230620,000000,25.01,25.95,24.825,25.85,293379,0
TMCI.US,D,20230621,000000,25.84,26,25.23,25.56,262438,0
TMCI.US,D,20230622,000000,25.6,26,24.96,25.83,247513,0
TMCI.US,D,20230623,000000,25.65,25.95,25.35,25.55,1578231,0
TMCI.US,D,20230626,000000,25.25,25.43,24.71,24.72,276613,0
TMCI.US,D,20230627,000000,24.74,24.88,23.84,23.91,392618,0
TMCI.US,D,20230628,000000,23.87,24.61,23.71,24.32,434717,0
TMCI.US,D,20230629,000000,24.31,25.625,24.31,24.67,408438,0
TMCI.US,D,20230630,000000,24.74,25.76,24.74,25.58,471128,0
TMCI.US,D,20230703,000000,25.5,25.5,24.32,24.47,213519,0
TMCI.US,D,20230705,000000,24.46,24.535,24.06,24.17,314922,0
TMCI.US,D,20230706,000000,24.1,24.115,23.28,23.32,229259,0
TMCI.US,D,20230707,000000,23.25,23.63,22.85,23.25,439637,0
TMCI.US,D,20230710,000000,23.18,23.59,23.04,23.24,335664,0
TMCI.US,D,20230711,000000,23.22,23.475,22.77,22.87,447026,0
TMCI.US,D,20230712,000000,23.06,23.87,22.835,23.69,367302,0
TMCI.US,D,20230713,000000,23.73,25.22,23.73,24.64,328839,0
TMCI.US,D,20230714,000000,24.58,24.97,24.47,24.87,200142,0
TMCI.US,D,20230717,000000,24.84,25.155,24.27,24.35,280002,0
TMCI.US,D,20230718,000000,24.35,24.775,23.605,23.8,255731,0
TMCI.US,D,20230719,000000,23.82,24,23.44,23.69,250477,0
TMCI.US,D,20230720,000000,23.62,23.95,23.62,23.77,188149,0
TMCI.US,D,20230721,000000,23.92,24.185,23.78,24.01,264771,0
TMCI.US,D,20230724,000000,23.97,24,21.98,22.16,372523,0
TMCI.US,D,20230725,000000,22.1,22.66,22.1,22.42,231106,0
TMCI.US,D,20230726,000000,22.36,22.895,22.21,22.68,195206,0
TMCI.US,D,20230727,000000,22.75,22.93,22.15,22.8,543019,0
TMCI.US,D,20230728,000000,22.94,23.335,22.885,23.26,233931,0
TMCI.US,D,20230731,000000,23.28,23.28,22.61,22.79,258014,0
TMCI.US,D,20230801,000000,22.62,22.62,21.62,21.92,363078,0
