<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOTK.US,D,20230217,000000,5.85,5.9499,5.63,5.9499,2438,0
SOTK.US,D,20230222,000000,5.82,5.82,5.59,5.59,2601,0
SOTK.US,D,20230223,000000,5.66,5.66,5.175,5.4499,18746,0
SOTK.US,D,20230224,000000,5.4,5.4,5.2782,5.35,6252,0
SOTK.US,D,20230227,000000,5.41,5.42,5.39,5.4,2867,0
SOTK.US,D,20230228,000000,5.44,5.728,5.12,5.3999,6112,0
SOTK.US,D,20230301,000000,5.35,5.8299,5.1126,5.35,10090,0
SOTK.US,D,20230302,000000,5.41,5.5301,5.41,5.41,2491,0
SOTK.US,D,20230303,000000,5.33,5.3899,5.04,5.2,11499,0
SOTK.US,D,20230306,000000,5.22,5.22,5.095,5.2082,3219,0
SOTK.US,D,20230307,000000,5.17,5.2,5.0088,5.2,3321,0
SOTK.US,D,20230308,000000,5.0417,5.2,5.0417,5.19,3663,0
SOTK.US,D,20230309,000000,5.24,5.24,5.11,5.11,2047,0
SOTK.US,D,20230310,000000,5.11,5.2,5.02,5.1999,2026,0
SOTK.US,D,20230313,000000,5.0102,5.35,5,5.19,13937,0
SOTK.US,D,20230314,000000,5.15,5.42,5,5.03,10713,0
SOTK.US,D,20230315,000000,5.06,5.3,5.06,5.23,4165,0
SOTK.US,D,20230316,000000,5.2273,5.3699,5.0501,5.3,3716,0
SOTK.US,D,20230317,000000,5.25,5.4073,5.215,5.37,2280,0
SOTK.US,D,20230320,000000,5.2,5.2,5.2,5.2,668,0
SOTK.US,D,20230321,000000,5.24,5.3353,5.14,5.3086,3439,0
SOTK.US,D,20230322,000000,5.31,5.3542,5.16,5.16,1307,0
SOTK.US,D,20230323,000000,5.28,5.28,5.06,5.07,2697,0
SOTK.US,D,20230324,000000,5.1,5.22,5.1,5.22,1394,0
SOTK.US,D,20230327,000000,5.05,5.14,5,5.1081,10363,0
SOTK.US,D,20230328,000000,5.185,5.185,5.16,5.17,3498,0
SOTK.US,D,20230329,000000,5.09,5.09,5.09,5.09,385,0
SOTK.US,D,20230330,000000,5.18,5.18,5.01,5.1367,2280,0
SOTK.US,D,20230331,000000,5.15,5.15,5,5.1399,3632,0
SOTK.US,D,20230404,000000,5.09,5.2,5,5.2,5712,0
SOTK.US,D,20230405,000000,5.125,5.18,5.06,5.18,936,0
SOTK.US,D,20230406,000000,5.16,5.16,5.055,5.1234,985,0
SOTK.US,D,20230410,000000,5.01,5.28,5.01,5.0445,6468,0
SOTK.US,D,20230411,000000,5.18,5.2399,5.18,5.2399,521,0
SOTK.US,D,20230412,000000,5.21,5.2163,5.04,5.1618,1724,0
SOTK.US,D,20230413,000000,5.14,5.14,5.14,5.14,443,0
SOTK.US,D,20230414,000000,5.03,5.0301,4.928,5.03,7255,0
SOTK.US,D,20230417,000000,5.05,5.05,5.05,5.05,1159,0
SOTK.US,D,20230418,000000,5.05,5.0899,4.85,4.9999,10003,0
SOTK.US,D,20230419,000000,5.05,5.45,5.05,5.37,13766,0
SOTK.US,D,20230420,000000,5.3684,5.3684,5.3684,5.3684,559,0
SOTK.US,D,20230421,000000,5.06,5.2973,4.9601,5.21,161977,0
SOTK.US,D,20230424,000000,5.1999,5.33,5.175,5.3299,48230,0
SOTK.US,D,20230425,000000,5.34,5.45,5.33,5.39,53122,0
SOTK.US,D,20230426,000000,5.3999,5.45,5.38,5.41,4531,0
SOTK.US,D,20230427,000000,5.405,5.74,5.405,5.74,3820,0
SOTK.US,D,20230428,000000,5.74,5.74,5.29,5.45,6295,0
SOTK.US,D,20230501,000000,5.38,5.4803,5.31,5.31,2668,0
SOTK.US,D,20230502,000000,5.43,5.5,5.21,5.49,4663,0
SOTK.US,D,20230503,000000,5.4785,5.5,5.28,5.28,2135,0
SOTK.US,D,20230504,000000,5.1456,5.5099,5.1,5.1,3986,0
SOTK.US,D,20230505,000000,5.2,5.35,5.2,5.29,4009,0
SOTK.US,D,20230508,000000,5.27,5.27,5.02,5.04,7486,0
SOTK.US,D,20230509,000000,5.11,5.11,4.9999,4.9999,3068,0
SOTK.US,D,20230510,000000,4.99,5.05,4.8,4.86,11572,0
SOTK.US,D,20230511,000000,4.93,4.93,4.64,4.71,11517,0
SOTK.US,D,20230512,000000,4.78,5.14,4.6601,5.13,9062,0
SOTK.US,D,20230515,000000,5.03,5.51,5.03,5.51,9161,0
SOTK.US,D,20230516,000000,5.5,5.7499,5.36,5.5302,10844,0
SOTK.US,D,20230517,000000,5.37,5.61,5.36,5.61,4446,0
SOTK.US,D,20230518,000000,5.6,5.6,5.58,5.58,486,0
SOTK.US,D,20230519,000000,5.435,5.484,5.435,5.484,301,0
SOTK.US,D,20230522,000000,5.3472,5.5,5.3472,5.5,1630,0
SOTK.US,D,20230523,000000,5.4901,5.6,5.4901,5.6,637,0
SOTK.US,D,20230524,000000,5.475,5.6,5.475,5.6,4672,0
SOTK.US,D,20230525,000000,5.38,5.5799,5.0197,5.25,9320,0
SOTK.US,D,20230526,000000,5.26,5.5299,5.26,5.41,3556,0
SOTK.US,D,20230530,000000,5.28,5.3999,5.15,5.21,8284,0
SOTK.US,D,20230531,000000,5.34,5.49,5.34,5.49,2305,0
SOTK.US,D,20230602,000000,5.2161,5.44,5.2161,5.44,1548,0
SOTK.US,D,20230605,000000,5.11,5.4699,5.11,5.3,5988,0
SOTK.US,D,20230606,000000,5.33,5.41,5.2969,5.3,750,0
SOTK.US,D,20230607,000000,5.19,5.2601,5.19,5.21,1783,0
SOTK.US,D,20230608,000000,5.05,5.26,5.05,5.26,2541,0
SOTK.US,D,20230609,000000,5.258,5.357,5.25,5.25,675,0
SOTK.US,D,20230612,000000,5.1999,5.4,5.19,5.4,3966,0
SOTK.US,D,20230613,000000,5.31,5.5,5.275,5.32,3045,0
SOTK.US,D,20230614,000000,5.2192,5.65,5.2192,5.5,9852,0
SOTK.US,D,20230615,000000,5.54,5.6231,5.3,5.57,3664,0
SOTK.US,D,20230616,000000,5.5,5.6,5.35,5.5,5407,0
SOTK.US,D,20230620,000000,5.5076,5.56,5.36,5.46,11695,0
SOTK.US,D,20230621,000000,5.3501,5.4,5.33,5.33,1747,0
SOTK.US,D,20230622,000000,5.3081,5.3081,5.3081,5.3081,814,0
SOTK.US,D,20230623,000000,5.3322,5.57,5.3322,5.57,5434,0
SOTK.US,D,20230626,000000,5.48,5.6,5.48,5.48,346,0
SOTK.US,D,20230627,000000,5.485,5.5,5.385,5.45,6664,0
SOTK.US,D,20230628,000000,5.33,5.59,5.32,5.32,5344,0
SOTK.US,D,20230629,000000,5.32,5.32,5.3,5.3,2698,0
SOTK.US,D,20230630,000000,5.3177,5.52,5.3177,5.405,16383,0
SOTK.US,D,20230703,000000,5.49,5.49,5.3969,5.3969,425,0
SOTK.US,D,20230705,000000,5.34,5.38,5.25,5.38,2957,0
SOTK.US,D,20230706,000000,5.315,5.37,5.27,5.37,1621,0
SOTK.US,D,20230707,000000,5.4,5.4,5.26,5.4,1826,0
SOTK.US,D,20230710,000000,5.31,5.31,5.31,5.31,582,0
SOTK.US,D,20230712,000000,5.3,5.3,5.26,5.2601,1719,0
SOTK.US,D,20230713,000000,5.26,5.3175,5.26,5.3175,2936,0
SOTK.US,D,20230714,000000,5.3,5.3,5.11,5.17,5109,0
SOTK.US,D,20230717,000000,5.33,5.33,5.12,5.1301,2421,0
SOTK.US,D,20230718,000000,5.2127,5.2127,5.1471,5.17,1482,0
SOTK.US,D,20230719,000000,5.12,5.12,5.12,5.12,508,0
SOTK.US,D,20230720,000000,5.12,5.12,5.04,5.11,4084,0
SOTK.US,D,20230721,000000,5.04,5.0699,5.02,5.02,4859,0
SOTK.US,D,20230724,000000,5.01,5.01,4.9721,4.99,1612,0
SOTK.US,D,20230725,000000,4.96,5,4.91,4.92,7108,0
SOTK.US,D,20230726,000000,4.9,4.9,4.77,4.85,2272,0
SOTK.US,D,20230727,000000,4.8275,4.86,4.76,4.86,2935,0
SOTK.US,D,20230728,000000,4.86,4.88,4.73,4.75,7398,0
SOTK.US,D,20230731,000000,4.7,4.7922,4.7,4.74,2946,0
SOTK.US,D,20230801,000000,4.72,4.915,4.72,4.83,9312,0
