<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISA.US,D,20190411,000000,3900,3960,3766.2,3840,5.41,0
WISA.US,D,20190412,000000,3960.4,5000,3920,4577.4,91.6,0
WISA.US,D,20190415,000000,4620,4620,3580.2,4180,36.34,0
WISA.US,D,20190416,000000,4160,4160,3720.2,3900,9.17,0
WISA.US,D,20190417,000000,3738.6,4300,3738.6,3920,9.3,0
WISA.US,D,20190418,000000,3940,4150.2,3800,4150.2,4.45,0
WISA.US,D,20190422,000000,4220,4471.4,3919.6,3940,13.62,0
WISA.US,D,20190423,000000,4260,4400,3500,3698.4,26.53,0
WISA.US,D,20190424,000000,3880,3880,3520,3780,3.57,0
WISA.US,D,20190425,000000,3720,3889.8,3500,3553.2,5.5,0
WISA.US,D,20190426,000000,3400,3560,3340,3350,9.04,0
WISA.US,D,20190429,000000,3340,3500,3000,3240,11.69,0
WISA.US,D,20190430,000000,3288.6,3407.8,3075.4,3407.8,3.76,0
WISA.US,D,20190501,000000,3460,3480,3160,3480,0.75,0
WISA.US,D,20190502,000000,3420,3420,3220.2,3300,5.78,0
WISA.US,D,20190503,000000,3459.4,3459.4,3100,3373,9.86,0
WISA.US,D,20190506,000000,3400,3560,3140.2,3400,18.16,0
WISA.US,D,20190507,000000,3420,4160.6,3420,4000,91.54,0
WISA.US,D,20190508,000000,4120,5400,3820,4200,305.33,0
WISA.US,D,20190509,000000,4120,4120,3600,3980,28.95,0
WISA.US,D,20190510,000000,3800,3980,3700,3780,25.72,0
WISA.US,D,20190513,000000,3620,3640,3400,3440,90.7,0
WISA.US,D,20190514,000000,4000,4300,3600,3700,73.2,0
WISA.US,D,20190515,000000,3800,4280,3700,3960,84.82,0
WISA.US,D,20190516,000000,3760,3939.8,3660,3660,21.34,0
WISA.US,D,20190517,000000,3740,4041,3485.6,3820,26.32,0
WISA.US,D,20190520,000000,3760,3782,3280,3280,100.96,0
WISA.US,D,20190521,000000,3180,3440,3020,3120,161.22,0
WISA.US,D,20190522,000000,2900,2940,2720,2720,375.94,0
WISA.US,D,20190523,000000,2720,2842.8,2680,2820,35.93,0
WISA.US,D,20190524,000000,2800,2860,2780,2780,24.82,0
WISA.US,D,20190528,000000,2840,2840,2671.6,2720,18.03,0
WISA.US,D,20190529,000000,2620,2660,2388,2540,51.72,0
WISA.US,D,20190530,000000,2600,2718.6,2600,2663.6,12.63,0
WISA.US,D,20190531,000000,2680,2740,2600,2620,21.91,0
WISA.US,D,20190603,000000,2680,2680,2540,2560,15.56,0
WISA.US,D,20190604,000000,2680,2680,2560,2660,12.81,0
WISA.US,D,20190605,000000,2640,2840,2440,2760,72.43,0
WISA.US,D,20190606,000000,2640,2819.8,2640,2660,24.3,0
WISA.US,D,20190607,000000,2700,2726.6,2532.6,2599.8,10.6,0
WISA.US,D,20190610,000000,2700,2760,2600,2640,27.03,0
WISA.US,D,20190611,000000,2680,2700,2420,2420,48.55,0
WISA.US,D,20190612,000000,2460,2620,2460,2560,11.56,0
WISA.US,D,20190613,000000,2600,2699.2,2420,2600,14.6,0
WISA.US,D,20190614,000000,2580,2580,2420,2580,10.56,0
WISA.US,D,20190617,000000,2600,2600,1960,2600,82.09,0
WISA.US,D,20190618,000000,2384.4,2600,2380,2460,20.56,0
WISA.US,D,20190619,000000,2380,2580,2380,2580,14.02,0
WISA.US,D,20190620,000000,2420,2640,2420,2640,8.29,0
WISA.US,D,20190621,000000,2640,2700,2500,2500,12.02,0
WISA.US,D,20190624,000000,2564.6,2565,2500,2500,3.23,0
WISA.US,D,20190625,000000,2500,2540,2180,2220,29.47,0
WISA.US,D,20190626,000000,2640,2640,2300,2300,35.13,0
WISA.US,D,20190627,000000,2320.8,2599.8,2320.8,2380,39.75,0
WISA.US,D,20190628,000000,2300,2400,2300,2320,18.55,0
WISA.US,D,20190701,000000,2380,2507.8,2280,2320,6.2,0
WISA.US,D,20190702,000000,2380,2500,2260,2280,17.27,0
WISA.US,D,20190703,000000,2440,2600,2267.8,2460,10.08,0
WISA.US,D,20190705,000000,2460,2598,2460,2520,9.1,0
WISA.US,D,20190708,000000,2560,2592.4,2480,2480,5.73,0
WISA.US,D,20190709,000000,2460,2574,2300,2320,28.37,0
WISA.US,D,20190710,000000,2460,2580,2362,2580,9.53,0
WISA.US,D,20190711,000000,2600,2600,2340,2360,26.8,0
WISA.US,D,20190712,000000,2360.2,2396.8,2260,2280,17.42,0
WISA.US,D,20190715,000000,2360,2360,2020,2278,37.81,0
WISA.US,D,20190716,000000,2180,2268.8,2160,2200,8.09,0
WISA.US,D,20190717,000000,2140,2280,2140,2280,17.75,0
WISA.US,D,20190718,000000,2240,2300,2240,2280,9.77,0
WISA.US,D,20190719,000000,2288.6,2320,2240,2240,29.66,0
WISA.US,D,20190722,000000,2299.4,2311.2,2220,2220,11.91,0
WISA.US,D,20190723,000000,2220,2240,2220,2220,3.13,0
WISA.US,D,20190724,000000,2220,2240,2100,2180,23.42,0
WISA.US,D,20190725,000000,2180,2200,2080,2080,35.37,0
WISA.US,D,20190726,000000,2080,2100,1900,2100,50.56,0
WISA.US,D,20190729,000000,2040,2040,1800,1940,16.07,0
WISA.US,D,20190730,000000,2000,2019.8,1860,1910,7.57,0
WISA.US,D,20190731,000000,1849.4,1895,1800,1801.2,13.73,0
WISA.US,D,20190801,000000,1869.4,1869.4,1600.2,1660,67.49,0
WISA.US,D,20190802,000000,1620,1800,1620,1680,22.41,0
WISA.US,D,20190805,000000,1720,1720,1520,1663.4,52.2,0
WISA.US,D,20190806,000000,1680,1980,1680,1840,17.95,0
WISA.US,D,20190807,000000,1840,2196.8,1705.4,1940,18.22,0
WISA.US,D,20190808,000000,1900,2220,1840,1980,27.27,0
WISA.US,D,20190809,000000,2180,2600,2000,2130,42.34,0
WISA.US,D,20190812,000000,2160,2400,1900,2200,31.53,0
WISA.US,D,20190813,000000,2072.8,2200,1900,1900.2,11.3,0
WISA.US,D,20190814,000000,1900,2100,1900,2030,23.13,0
WISA.US,D,20190815,000000,2035,2400,1960.2,2240,72.93,0
WISA.US,D,20190816,000000,2220,2220,2030.2,2180,12.01,0
WISA.US,D,20190819,000000,2100,2400,2100,2300,68.85,0
WISA.US,D,20190820,000000,2300,2360,2240,2360,25.18,0
WISA.US,D,20190821,000000,2360,2660,2300,2580,100.71,0
WISA.US,D,20190822,000000,2620,2660,2180,2180,32.58,0
WISA.US,D,20190823,000000,2200,2400,2200,2280,20.86,0
WISA.US,D,20190826,000000,2280,2280,2022.4,2060,22.6,0
WISA.US,D,20190827,000000,2000,2060,1946.9,1965.2,55.33,0
WISA.US,D,20190828,000000,2020,2240,1900,2000,21.39,0
WISA.US,D,20190829,000000,1940,2080,1940,2040,14.43,0
WISA.US,D,20190830,000000,1960,2100,1960,2040,9.73,0
WISA.US,D,20190903,000000,1960,2160,1960,2000,26.45,0
WISA.US,D,20190904,000000,1920,2140,1900,2020,6.53,0
WISA.US,D,20190905,000000,2000,2100,1900,1953.6,16.83,0
WISA.US,D,20190906,000000,2000,2070.2,1930.2,2069,22.3,0
WISA.US,D,20190909,000000,2000,2040,1900,1921,24.19,0
WISA.US,D,20190910,000000,1900,1960,1720,1820.4,28.86,0
WISA.US,D,20190911,000000,1820,1900,1720,1900,13.04,0
WISA.US,D,20190912,000000,1860.6,1900,1820,1900,7.6,0
WISA.US,D,20190913,000000,1800,1950,1800,1880,20.46,0
WISA.US,D,20190916,000000,1900,1900,1660.2,1740.2,79.32,0
WISA.US,D,20190917,000000,1630,1711.4,1542.2,1680,48.8,0
WISA.US,D,20190918,000000,1680,1860,1399.8,1840,63.55,0
WISA.US,D,20190919,000000,1840,1890,1820.2,1830,9.72,0
WISA.US,D,20190920,000000,1820.2,1900,1700,1882,32.57,0
WISA.US,D,20190923,000000,1882,1882,1740,1796,24.01,0
WISA.US,D,20190924,000000,1798.8,1836,1700,1750.2,7.8,0
WISA.US,D,20190925,000000,1750.2,1882,1700,1800,27.41,0
WISA.US,D,20190926,000000,1812.2,2000,1812.2,1999.8,23.16,0
WISA.US,D,20190927,000000,1999.8,2000,1820,1900,13.51,0
WISA.US,D,20190930,000000,1800.2,1900,1740,1800,5.13,0
WISA.US,D,20191001,000000,1830,1882.2,1664,1680,21.68,0
WISA.US,D,20191002,000000,1720,1800,1680,1680,8,0
WISA.US,D,20191003,000000,1748.4,1800,1680,1799.8,8.04,0
WISA.US,D,20191004,000000,1780,1800,1660,1740,5.25,0
WISA.US,D,20191007,000000,1628.8,1800,1600,1680,6.16,0
WISA.US,D,20191008,000000,1720,1800,1620,1699.2,9.08,0
WISA.US,D,20191009,000000,1660,1760,1660,1750,5.39,0
WISA.US,D,20191010,000000,1753.3,1760,1612,1612,6.1,0
WISA.US,D,20191011,000000,1600,1680,1380,1660,35.29,0
WISA.US,D,20191014,000000,1600,1650,1564,1617.8,2.99,0
WISA.US,D,20191015,000000,1640,1659.6,1566.2,1630,8.11,0
WISA.US,D,20191016,000000,1564,1719.8,1540,1660,17.39,0
WISA.US,D,20191017,000000,1620,1720,1540,1670.2,12.59,0
WISA.US,D,20191018,000000,1660,1680,1600.2,1600.2,11.29,0
WISA.US,D,20191021,000000,1560,1692.2,1540,1560,22.98,0
WISA.US,D,20191022,000000,1600,1600,1550,1600,11.12,0
WISA.US,D,20191023,000000,1600,1600,1500,1540,35.97,0
WISA.US,D,20191024,000000,1560,1790,1526.8,1745,12.31,0
WISA.US,D,20191025,000000,1790,1893.2,1628,1848.2,42.64,0
WISA.US,D,20191028,000000,1900,1980,1833,1960,45.79,0
WISA.US,D,20191029,000000,1940,1940,1620.2,1699.8,46.15,0
WISA.US,D,20191030,000000,1824.2,1824.2,1668,1689.9,13.33,0
WISA.US,D,20191031,000000,1640.8,1871,1640.8,1816,6.44,0
WISA.US,D,20191101,000000,1900,1900,1700,1738,26.42,0
WISA.US,D,20191104,000000,1800,1800,1620,1720,58.74,0
WISA.US,D,20191105,000000,1700,1720,1639.4,1707.6,41.85,0
WISA.US,D,20191106,000000,1691.6,1776,1580.2,1600,32.23,0
WISA.US,D,20191107,000000,1530,1656.4,1530,1540,17.4,0
WISA.US,D,20191108,000000,1540,1760,1460,1521,90.73,0
WISA.US,D,20191111,000000,1597,1680,1400.2,1540,91.71,0
WISA.US,D,20191112,000000,1566.2,1568,1300.2,1372,39.87,0
WISA.US,D,20191113,000000,1360,1539.6,1360,1524.8,71.37,0
WISA.US,D,20191114,000000,1580.2,1619.8,1400,1487,40.05,0
WISA.US,D,20191115,000000,1460,1468,1400,1451.6,31.54,0
WISA.US,D,20191118,000000,1480,1551,1404,1440,64.25,0
WISA.US,D,20191119,000000,1440,1700,1359.8,1468.2,44.54,0
WISA.US,D,20191120,000000,1543.8,1696,1504,1557.4,26.16,0
WISA.US,D,20191121,000000,1647.8,1680,1460,1504.4,19.71,0
WISA.US,D,20191122,000000,1465.4,1564.6,1428.4,1480,20.02,0
WISA.US,D,20191125,000000,1500,1504,1460,1470,12.34,0
WISA.US,D,20191126,000000,1460,1579.8,1380,1575,176.37,0
WISA.US,D,20191127,000000,1600,1970,1460,1952.2,83.42,0
WISA.US,D,20191129,000000,1930,1930,1842.4,1900,2.68,0
WISA.US,D,20191202,000000,1880,1880,1593,1739.8,27.39,0
WISA.US,D,20191203,000000,1736.2,1740,1660,1739.8,4.65,0
WISA.US,D,20191204,000000,1740,1740,1600,1700,30.34,0
WISA.US,D,20191205,000000,1621.8,1660.2,1580,1591,7.65,0
WISA.US,D,20191206,000000,1560,1560,1480,1500,16.97,0
WISA.US,D,20191209,000000,1560,1560,1340,1344.8,81.57,0
WISA.US,D,20191210,000000,1440,1476.3,1340,1368.6,43.25,0
WISA.US,D,20191211,000000,1340,1380,1260,1327,108.02,0
WISA.US,D,20191212,000000,1334.8,1334.8,1240,1288.9,44.07,0
WISA.US,D,20191213,000000,1260,1288,1130,1179.2,93.96,0
WISA.US,D,20191216,000000,1176,1199.8,1040.4,1104,31.9,0
WISA.US,D,20191217,000000,1104,1292,1104,1243.6,47.94,0
WISA.US,D,20191218,000000,1280,1360,1204,1204.4,43.66,0
WISA.US,D,20191219,000000,1216,1299.6,1197.4,1202.2,26.15,0
WISA.US,D,20191220,000000,1240,1260,1160,1160,45.36,0
WISA.US,D,20191223,000000,1200,1299.8,1142,1160,40.61,0
WISA.US,D,20191224,000000,1200,1220,1165.8,1210.2,13.18,0
WISA.US,D,20191226,000000,1167.8,1250.2,1100,1100,33.5,0
WISA.US,D,20191227,000000,1160,1202.4,1160,1180,7.24,0
WISA.US,D,20191230,000000,1239,1270,1064,1144,71.45,0
WISA.US,D,20191231,000000,1180,1280,1140,1220,27.08,0
WISA.US,D,20200102,000000,1240,1315,1220,1260,33.92,0
WISA.US,D,20200103,000000,1320,1320,1204,1204,32.34,0
WISA.US,D,20200106,000000,1208.6,1323,1204.6,1237.6,66.75,0
WISA.US,D,20200107,000000,1237.6,1300,1200,1201,24.14,0
WISA.US,D,20200108,000000,1227.2,1253,1201,1253,4.72,0
WISA.US,D,20200109,000000,1280,1280,1184,1245.8,373.59,0
WISA.US,D,20200110,000000,1211,1440,1211,1280,280.63,0
WISA.US,D,20200113,000000,1280,1288.3,1101.2,1178,113.6,0
WISA.US,D,20200114,000000,1200,1200,1100.8,1110,74.66,0
WISA.US,D,20200115,000000,1106,1132.2,1044,1061,71.84,0
WISA.US,D,20200116,000000,1069.2,1120,1061,1080,55.19,0
WISA.US,D,20200117,000000,1080,1080,960,990,126.89,0
WISA.US,D,20200121,000000,1020,1020,900,970,65.59,0
WISA.US,D,20200122,000000,980,980,918,939.2,56.61,0
WISA.US,D,20200123,000000,932,975.2,880,900,35.62,0
WISA.US,D,20200124,000000,900,900,802,802,66.43,0
WISA.US,D,20200127,000000,820,840,720,769,33.65,0
WISA.US,D,20200128,000000,780,836,770,780.2,13.02,0
WISA.US,D,20200129,000000,780,800,660,782.2,53.8,0
WISA.US,D,20200130,000000,798,830,720,830,28.79,0
WISA.US,D,20200131,000000,840,860,726,793.4,52.84,0
WISA.US,D,20200203,000000,799.8,940,756.2,756.2,54.57,0
WISA.US,D,20200204,000000,760,779.8,680,729,19.8,0
WISA.US,D,20200205,000000,757.6,780,722.2,750.4,9.84,0
WISA.US,D,20200206,000000,761,822,754,790,19.4,0
WISA.US,D,20200207,000000,780,860,714,787.4,42.9,0
WISA.US,D,20200210,000000,740,840,740,800.74,42.04,0
WISA.US,D,20200211,000000,861,880,660,791.8,62,0
WISA.US,D,20200212,000000,790.4,825.8,760.2,806.2,55.08,0
WISA.US,D,20200213,000000,813.6,820,795,807.2,11.74,0
WISA.US,D,20200214,000000,854,863.7,802,820.2,12.66,0
WISA.US,D,20200218,000000,861.2,861.2,802,802,14.8,0
WISA.US,D,20200219,000000,802,820,746,788,25.38,0
WISA.US,D,20200220,000000,826.2,879.8,740,836.8,13.21,0
WISA.US,D,20200221,000000,850,855.4,760,820,11.12,0
WISA.US,D,20200224,000000,802,836,802,819.8,2.35,0
WISA.US,D,20200225,000000,855.6,855.6,720,771,39.78,0
WISA.US,D,20200226,000000,800,800,640.4,679.2,72.27,0
WISA.US,D,20200227,000000,670.2,693,619.8,624,32.53,0
WISA.US,D,20200228,000000,700,719.6,590,600,56.29,0
WISA.US,D,20200302,000000,604.4,696,590,620,56.12,0
WISA.US,D,20200303,000000,650,820,630.6,734.2,294.5,0
WISA.US,D,20200304,000000,738,820,700,760,41.02,0
WISA.US,D,20200305,000000,720,745.8,702,729.9,19.57,0
WISA.US,D,20200306,000000,730,740,700,720,30.6,0
