<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWVLW.US,D,20221025,000000,0.0301,0.0313,0.0292,0.0296,32346,0
SWVLW.US,D,20221026,000000,0.0322,0.0322,0.0299,0.03,1865,0
SWVLW.US,D,20221028,000000,0.027,0.027,0.0203,0.0204,68259,0
SWVLW.US,D,20221031,000000,0.0224,0.0242,0.0203,0.0241,25476,0
SWVLW.US,D,20221101,000000,0.0204,0.023,0.0204,0.023,10915,0
SWVLW.US,D,20221102,000000,0.0295,0.0298,0.023,0.023,12087,0
SWVLW.US,D,20221103,000000,0.0232,0.0233,0.0215,0.0219,10077,0
SWVLW.US,D,20221104,000000,0.022,0.022,0.015,0.015,166471,0
SWVLW.US,D,20221107,000000,0.0152,0.0165,0.0141,0.0141,86131,0
SWVLW.US,D,20221111,000000,0.0141,0.019,0.0126,0.019,15539,0
SWVLW.US,D,20221114,000000,0.02,0.02,0.018,0.018,10124,0
SWVLW.US,D,20221116,000000,0.0187,0.0193,0.0187,0.0193,1746,0
SWVLW.US,D,20221117,000000,0.0196,0.0196,0.0139,0.0179,42014,0
SWVLW.US,D,20221118,000000,0.0172,0.0182,0.0172,0.018,2171,0
SWVLW.US,D,20221121,000000,0.0198,0.0198,0.017,0.017,529,0
SWVLW.US,D,20221122,000000,0.017,0.017,0.017,0.017,7018,0
SWVLW.US,D,20221123,000000,0.0162,0.0201,0.0162,0.0201,31140,0
SWVLW.US,D,20221125,000000,0.0201,0.0201,0.02,0.02,89685,0
SWVLW.US,D,20221129,000000,0.02,0.02,0.02,0.02,7874,0
SWVLW.US,D,20221130,000000,0.02,0.02,0.02,0.02,14529,0
SWVLW.US,D,20221202,000000,0.02,0.02,0.011,0.011,211,0
SWVLW.US,D,20221205,000000,0.01,0.0199,0.01,0.0199,28627,0
SWVLW.US,D,20221206,000000,0.0111,0.0141,0.0111,0.0141,28922,0
SWVLW.US,D,20221207,000000,0.0141,0.017551,0.014,0.017551,49814,0
SWVLW.US,D,20221208,000000,0.02,0.02,0.02,0.02,1102,0
SWVLW.US,D,20221209,000000,0.02,0.0216,0.0199,0.02,30501,0
SWVLW.US,D,20221212,000000,0.02,0.0201,0.0161,0.0161,9759,0
SWVLW.US,D,20221213,000000,0.0176,0.02,0.0176,0.02,6252,0
SWVLW.US,D,20221214,000000,0.02,0.0201,0.0146,0.0146,31161,0
SWVLW.US,D,20221215,000000,0.015,0.015,0.015,0.015,2010,0
SWVLW.US,D,20221216,000000,0.015,0.015,0.015,0.015,3165,0
SWVLW.US,D,20221219,000000,0.015,0.0151,0.0134,0.0136,5984,0
SWVLW.US,D,20221220,000000,0.0232,0.0232,0.01,0.01,17371,0
SWVLW.US,D,20221221,000000,0.01,0.0199,0.0099,0.0105,151043,0
SWVLW.US,D,20221222,000000,0.019,0.0232,0.011,0.0122,5154240,0
SWVLW.US,D,20221223,000000,0.0215,0.0215,0.0156,0.0166,4492040,0
SWVLW.US,D,20221227,000000,0.0215,0.0215,0.0142,0.0142,985184,0
SWVLW.US,D,20221228,000000,0.0161,0.0175,0.0153,0.0174,459457,0
SWVLW.US,D,20221229,000000,0.0144,0.0173,0.0143,0.0173,277084,0
SWVLW.US,D,20221230,000000,0.0161,0.02,0.0158,0.0199,1191596,0
SWVLW.US,D,20230103,000000,0.0207,0.0247,0.0193,0.0193,1861739,0
SWVLW.US,D,20230104,000000,0.0208,0.0208,0.0172,0.0172,418382,0
SWVLW.US,D,20230105,000000,0.0184,0.0188,0.0171,0.0171,116578,0
SWVLW.US,D,20230106,000000,0.017,0.0442,0.0162,0.0268,4761756,0
SWVLW.US,D,20230109,000000,0.04,0.04,0.0206,0.0249,2941543,0
SWVLW.US,D,20230110,000000,0.0268,0.0269,0.0233,0.0261,369132,0
SWVLW.US,D,20230111,000000,0.0261,0.0288,0.0235,0.0278,221033,0
SWVLW.US,D,20230112,000000,0.0278,0.03,0.0229,0.028399,487587,0
SWVLW.US,D,20230113,000000,0.0251,0.0265,0.0201,0.0248,363145,0
SWVLW.US,D,20230117,000000,0.0247,0.0247,0.0203,0.0239,198469,0
SWVLW.US,D,20230118,000000,0.0218,0.0244,0.0212,0.0224,191403,0
SWVLW.US,D,20230119,000000,0.0218,0.026,0.0217,0.0218,503412,0
SWVLW.US,D,20230120,000000,0.0227,0.0258,0.0225,0.023,104276,0
SWVLW.US,D,20230123,000000,0.0222,0.026,0.0221,0.0225,113963,0
SWVLW.US,D,20230124,000000,0.0225,0.0244,0.021,0.0225,198388,0
SWVLW.US,D,20230125,000000,0.02,0.0247,0.02,0.0215,335253,0
SWVLW.US,D,20230126,000000,0.036,0.039,0.0235,0.0245,6805451,0
SWVLW.US,D,20230127,000000,0.0278,0.0287,0.023,0.0237,913324,0
SWVLW.US,D,20230130,000000,0.0245,0.0245,0.0223,0.023,755388,0
SWVLW.US,D,20230131,000000,0.023,0.0247,0.0219,0.022,300148,0
SWVLW.US,D,20230201,000000,0.021,0.0244,0.0191,0.0195,1142078,0
SWVLW.US,D,20230202,000000,0.021,0.0223,0.0198,0.022,669023,0
SWVLW.US,D,20230203,000000,0.0237,0.024,0.022,0.0231,753145,0
SWVLW.US,D,20230206,000000,0.0238,0.0238,0.023,0.0231,292215,0
SWVLW.US,D,20230207,000000,0.0231,0.0242,0.0231,0.0242,30750,0
SWVLW.US,D,20230208,000000,0.025,0.025,0.023,0.0244,72630,0
SWVLW.US,D,20230209,000000,0.0231,0.024,0.022101,0.0238,112155,0
SWVLW.US,D,20230210,000000,0.0244,0.027,0.0244,0.0252,362552,0
SWVLW.US,D,20230213,000000,0.0281,0.0295,0.0255,0.027,1163404,0
SWVLW.US,D,20230214,000000,0.026,0.0289,0.026,0.0284,197263,0
SWVLW.US,D,20230215,000000,0.0262,0.029,0.0261,0.028,221704,0
SWVLW.US,D,20230216,000000,0.0259,0.02866,0.0257,0.027,35335,0
SWVLW.US,D,20230217,000000,0.0269,0.027,0.0252,0.0255,247830,0
SWVLW.US,D,20230221,000000,0.0285,0.0285,0.0257,0.0257,180468,0
SWVLW.US,D,20230222,000000,0.0284,0.0284,0.02,0.0223,129930,0
SWVLW.US,D,20230223,000000,0.0231,0.0263,0.0206,0.022,289962,0
SWVLW.US,D,20230224,000000,0.024,0.0255,0.0212,0.0248,141092,0
SWVLW.US,D,20230227,000000,0.0257,0.0257,0.022,0.025,76767,0
SWVLW.US,D,20230228,000000,0.023,0.025,0.022,0.0246,123282,0
SWVLW.US,D,20230301,000000,0.0243,0.025,0.0237,0.024,89824,0
SWVLW.US,D,20230302,000000,0.0226,0.0257,0.0226,0.0256,34481,0
SWVLW.US,D,20230303,000000,0.0256,0.0256,0.022,0.023,70655,0
SWVLW.US,D,20230306,000000,0.024485,0.0245,0.023,0.0244,35907,0
SWVLW.US,D,20230307,000000,0.023,0.025,0.0211,0.0213,145870,0
SWVLW.US,D,20230308,000000,0.023,0.025,0.0221,0.025,55402,0
SWVLW.US,D,20230309,000000,0.0221,0.0255,0.0221,0.0249,65756,0
SWVLW.US,D,20230310,000000,0.0213,0.0248,0.0213,0.0245,48472,0
SWVLW.US,D,20230313,000000,0.022,0.0239,0.022,0.0238,3943,0
SWVLW.US,D,20230314,000000,0.0239,0.025,0.0239,0.0247,69711,0
SWVLW.US,D,20230315,000000,0.025,0.025,0.0222,0.025,161473,0
SWVLW.US,D,20230316,000000,0.0239,0.025,0.0233,0.0233,60356,0
SWVLW.US,D,20230317,000000,0.0233,0.0233,0.0211,0.023,62994,0
SWVLW.US,D,20230320,000000,0.0216,0.0249,0.0215,0.02335,14703,0
SWVLW.US,D,20230321,000000,0.0219,0.0249,0.0217,0.0249,92653,0
SWVLW.US,D,20230322,000000,0.0202,0.0243,0.02,0.0218,116863,0
SWVLW.US,D,20230323,000000,0.021901,0.0238,0.0185,0.02045,136991,0
SWVLW.US,D,20230324,000000,0.019,0.021333,0.019,0.0212,54966,0
SWVLW.US,D,20230327,000000,0.0243,0.0243,0.0212,0.023,33848,0
SWVLW.US,D,20230328,000000,0.0191,0.0243,0.017,0.0191,125769,0
SWVLW.US,D,20230329,000000,0.0191,0.0191,0.0183,0.0183,75917,0
SWVLW.US,D,20230330,000000,0.0186,0.0207,0.0186,0.0207,5161,0
SWVLW.US,D,20230331,000000,0.0207,0.0208,0.0171,0.0208,15950,0
SWVLW.US,D,20230403,000000,0.022,0.022,0.0176,0.0216,3634,0
SWVLW.US,D,20230404,000000,0.019,0.0201,0.0178,0.018001,14169,0
SWVLW.US,D,20230405,000000,0.0186,0.0197,0.0182,0.0185,109522,0
SWVLW.US,D,20230406,000000,0.0189,0.0208,0.017,0.017,91482,0
SWVLW.US,D,20230410,000000,0.0202,0.0202,0.0151,0.0152,160312,0
SWVLW.US,D,20230411,000000,0.016,0.0198,0.016,0.0198,243699,0
SWVLW.US,D,20230412,000000,0.0205,0.0205,0.017,0.017,789,0
SWVLW.US,D,20230413,000000,0.02,0.02,0.0163,0.0171,42492,0
SWVLW.US,D,20230414,000000,0.0201,0.020401,0.0201,0.0203,65604,0
SWVLW.US,D,20230418,000000,0.0205,0.0205,0.0205,0.0205,1097,0
SWVLW.US,D,20230419,000000,0.018,0.0207,0.0171,0.0205,88776,0
SWVLW.US,D,20230420,000000,0.0208,0.022,0.0186,0.0207,397708,0
SWVLW.US,D,20230421,000000,0.0185,0.02,0.0184,0.02,179920,0
SWVLW.US,D,20230424,000000,0.0207,0.021,0.0191,0.0191,5701,0
SWVLW.US,D,20230425,000000,0.0187,0.0218,0.017,0.0176,6358,0
SWVLW.US,D,20230426,000000,0.0199,0.0218,0.0152,0.0204,17730,0
SWVLW.US,D,20230427,000000,0.0191,0.0212,0.0178,0.0212,6325,0
SWVLW.US,D,20230428,000000,0.01905,0.022,0.0161,0.0216,119531,0
SWVLW.US,D,20230501,000000,0.0172,0.0218,0.017,0.0216,25827,0
SWVLW.US,D,20230502,000000,0.0175,0.02,0.0175,0.02,367,0
SWVLW.US,D,20230503,000000,0.0176,0.02,0.0175,0.0197,4763,0
SWVLW.US,D,20230504,000000,0.019,0.0199,0.0172,0.0199,1393,0
SWVLW.US,D,20230505,000000,0.019,0.0199,0.019,0.019,21494,0
SWVLW.US,D,20230508,000000,0.0208,0.0208,0.019,0.0197,8287,0
SWVLW.US,D,20230509,000000,0.0191,0.0193,0.0191,0.0193,640,0
SWVLW.US,D,20230510,000000,0.0193,0.02,0.0193,0.02,521,0
SWVLW.US,D,20230511,000000,0.02,0.02,0.019,0.019,66628,0
SWVLW.US,D,20230512,000000,0.019,0.019,0.019,0.019,5277,0
SWVLW.US,D,20230515,000000,0.0189,0.019,0.0151,0.0189,3264,0
SWVLW.US,D,20230516,000000,0.0185,0.0205,0.017788,0.0198,81548,0
SWVLW.US,D,20230517,000000,0.0205,0.0205,0.0151,0.019,61453,0
SWVLW.US,D,20230518,000000,0.019,0.0193,0.019,0.019,3165,0
SWVLW.US,D,20230519,000000,0.019,0.019,0.014,0.014,61598,0
SWVLW.US,D,20230522,000000,0.0196,0.0196,0.0142,0.0188,10988,0
SWVLW.US,D,20230523,000000,0.015,0.0184,0.015,0.0184,497,0
SWVLW.US,D,20230524,000000,0.0184,0.0184,0.0184,0.0184,1306,0
SWVLW.US,D,20230525,000000,0.0183,0.0183,0.0183,0.0183,1001,0
SWVLW.US,D,20230526,000000,0.015,0.0188,0.015,0.0156,83755,0
SWVLW.US,D,20230530,000000,0.0195,0.0195,0.0195,0.0195,508,0
SWVLW.US,D,20230531,000000,0.0187,0.0187,0.0155,0.0186,14018,0
SWVLW.US,D,20230601,000000,0.0184,0.0184,0.0145,0.0145,13917,0
SWVLW.US,D,20230602,000000,0.0196,0.0196,0.0187,0.0187,420,0
SWVLW.US,D,20230605,000000,0.016,0.018,0.015,0.018,37971,0
SWVLW.US,D,20230606,000000,0.018,0.018,0.0131,0.0178,28033,0
SWVLW.US,D,20230608,000000,0.0153,0.0169,0.0153,0.0153,4930,0
SWVLW.US,D,20230609,000000,0.0165,0.0165,0.0165,0.0165,1180,0
SWVLW.US,D,20230612,000000,0.0165,0.0165,0.0153,0.0165,17823,0
SWVLW.US,D,20230613,000000,0.0165,0.0165,0.0161,0.0161,10818,0
SWVLW.US,D,20230614,000000,0.0167,0.0167,0.0158,0.0158,1755,0
SWVLW.US,D,20230615,000000,0.0188,0.0188,0.0159,0.0159,60151,0
SWVLW.US,D,20230616,000000,0.015,0.015,0.0149,0.015,7352,0
SWVLW.US,D,20230620,000000,0.021,0.021,0.013,0.01455,23248,0
SWVLW.US,D,20230621,000000,0.018,0.0181,0.018,0.0181,80480,0
SWVLW.US,D,20230622,000000,0.0173,0.0173,0.0173,0.0173,13466,0
SWVLW.US,D,20230626,000000,0.0169,0.0169,0.01545,0.0168,1478,0
SWVLW.US,D,20230628,000000,0.016,0.018,0.0139,0.0145,25247,0
SWVLW.US,D,20230629,000000,0.0171,0.0171,0.015799,0.017,5494,0
SWVLW.US,D,20230630,000000,0.01585,0.0168,0.0157,0.0157,1265,0
SWVLW.US,D,20230703,000000,0.0198,0.0198,0.0143,0.0149,39804,0
SWVLW.US,D,20230705,000000,0.0151,0.017,0.015,0.016001,5655,0
SWVLW.US,D,20230706,000000,0.0198,0.021,0.015,0.0152,12440,0
SWVLW.US,D,20230707,000000,0.0204,0.0204,0.0204,0.0204,373,0
SWVLW.US,D,20230710,000000,0.0176,0.0176,0.0176,0.0176,504,0
SWVLW.US,D,20230711,000000,0.0175,0.0175,0.0151,0.0151,1410,0
SWVLW.US,D,20230712,000000,0.0152,0.0159,0.0151,0.0151,10784,0
SWVLW.US,D,20230713,000000,0.02194,0.02194,0.0155,0.016,7042,0
SWVLW.US,D,20230714,000000,0.02,0.02,0.02,0.02,126,0
SWVLW.US,D,20230717,000000,0.0151,0.0205,0.012,0.0197,53662,0
SWVLW.US,D,20230718,000000,0.018,0.019,0.0127,0.0189,74737,0
SWVLW.US,D,20230719,000000,0.0122,0.0151,0.0122,0.0127,11588,0
SWVLW.US,D,20230720,000000,0.019,0.019,0.0188,0.0189,648,0
SWVLW.US,D,20230721,000000,0.017,0.0177,0.0163,0.0177,31846,0
SWVLW.US,D,20230724,000000,0.0156,0.018,0.0156,0.0156,65790,0
SWVLW.US,D,20230725,000000,0.018,0.018,0.013,0.013,13756,0
SWVLW.US,D,20230726,000000,0.017,0.017,0.0169,0.0169,1095,0
SWVLW.US,D,20230727,000000,0.015,0.015,0.015,0.015,3338,0
SWVLW.US,D,20230728,000000,0.017,0.017,0.0132,0.0165,11601,0
SWVLW.US,D,20230731,000000,0.0179,0.0179,0.012,0.014899,7000,0
SWVLW.US,D,20230801,000000,0.0151,0.0151,0.0125,0.0125,5614,0
