<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKAW.US,D,20220822,000000,0.0888,0.1389,0.0888,0.1388,300,0
TRKAW.US,D,20220823,000000,0.138,0.138,0.0999,0.1,8709,0
TRKAW.US,D,20220824,000000,0.1,0.1,0.1,0.1,2728,0
TRKAW.US,D,20220825,000000,0.09,0.0901,0.09,0.0901,1074,0
TRKAW.US,D,20220826,000000,0.094569,0.13,0.09,0.1298,38993,0
TRKAW.US,D,20220830,000000,0.0906,0.1215,0.0901,0.1215,4300,0
TRKAW.US,D,20220831,000000,0.11,0.12,0.0915,0.1199,3500,0
TRKAW.US,D,20220901,000000,0.1185,0.12,0.1185,0.12,900,0
TRKAW.US,D,20220902,000000,0.12,0.13,0.1114,0.1222,23550,0
TRKAW.US,D,20220908,000000,0.0921,0.096301,0.03,0.095,70565,0
TRKAW.US,D,20220909,000000,0.1013,0.1049,0.0949,0.1049,473,0
TRKAW.US,D,20220915,000000,0.1048,0.1048,0.0999,0.1,15200,0
TRKAW.US,D,20220919,000000,0.0616,0.1,0.0616,0.1,6000,0
TRKAW.US,D,20220920,000000,0.1,0.1,0.0711,0.1,7610,0
TRKAW.US,D,20220929,000000,0.1,0.1,0.1,0.1,300,0
TRKAW.US,D,20221003,000000,0.08,0.08,0.08,0.08,1008,0
TRKAW.US,D,20221004,000000,0.1,0.1,0.1,0.1,4549,0
TRKAW.US,D,20221011,000000,0.044215,0.098,0.044215,0.098,1671,0
TRKAW.US,D,20221020,000000,0.06376,0.095,0.06376,0.095,800,0
TRKAW.US,D,20221024,000000,0.0979,0.098,0.0979,0.0979,3009,0
TRKAW.US,D,20221026,000000,0.08,0.0979,0.025,0.0797,60618,0
TRKAW.US,D,20221027,000000,0.0886,0.09,0.086,0.086,500,0
TRKAW.US,D,20221102,000000,0.03,0.059,0.03,0.059,4177,0
TRKAW.US,D,20221103,000000,0.0549,0.0549,0.0549,0.0549,454,0
TRKAW.US,D,20221107,000000,0.0288,0.05,0.018,0.0351,29454,0
TRKAW.US,D,20221111,000000,0.08999,0.09,0.08999,0.08999,9834,0
TRKAW.US,D,20221114,000000,0.08,0.08,0.0419,0.08,21904,0
TRKAW.US,D,20221115,000000,0.09,0.09,0.0085,0.04,37383,0
TRKAW.US,D,20221116,000000,0.037,0.037,0.037,0.037,316,0
TRKAW.US,D,20221117,000000,0.031,0.031,0.01,0.0106,12000,0
TRKAW.US,D,20221118,000000,0.0868,0.0868,0.0868,0.0868,141,0
TRKAW.US,D,20221122,000000,0.0375,0.0375,0.0301,0.0301,10652,0
TRKAW.US,D,20221123,000000,0.03,0.04,0.03,0.034,22748,0
TRKAW.US,D,20221128,000000,0.0319,0.055,0.0319,0.035,11459,0
TRKAW.US,D,20221129,000000,0.04,0.04,0.0349,0.04,15079,0
TRKAW.US,D,20221130,000000,0.04,0.04,0.04,0.04,37854,0
TRKAW.US,D,20221201,000000,0.039899,0.04,0.039899,0.04,1524,0
TRKAW.US,D,20221205,000000,0.04,0.04,0.04,0.04,500,0
TRKAW.US,D,20221206,000000,0.02,0.04,0.02,0.04,1100,0
TRKAW.US,D,20221207,000000,0.04,0.04,0.04,0.04,6073,0
TRKAW.US,D,20221208,000000,0.02,0.04,0.0199,0.03,23574,0
TRKAW.US,D,20221209,000000,0.02,0.04,0.02,0.04,94552,0
TRKAW.US,D,20221212,000000,0.04,0.04,0.03,0.04,4650,0
TRKAW.US,D,20221213,000000,0.035001,0.0573,0.011,0.0457,40197,0
TRKAW.US,D,20221214,000000,0.0116,0.03,0.0116,0.03,1900,0
TRKAW.US,D,20221215,000000,0.0295,0.035,0.0162,0.03,47602,0
TRKAW.US,D,20221216,000000,0.01,0.032,0.01,0.0251,47359,0
TRKAW.US,D,20221219,000000,0.0295,0.03,0.02,0.0255,24379,0
TRKAW.US,D,20221220,000000,0.029899,0.03,0.02,0.03,3899,0
TRKAW.US,D,20221221,000000,0.03,0.03,0.0299,0.0299,16010,0
TRKAW.US,D,20221222,000000,0.03,0.05,0.02,0.05,27667,0
TRKAW.US,D,20221223,000000,0.05,0.05,0.02,0.0329,65430,0
