<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLW.US,D,20221025,000000,0.2,0.2127,0.11,0.1821,599821,0
SZZLW.US,D,20221026,000000,0.2,0.2145,0.1769,0.2145,353507,0
SZZLW.US,D,20221027,000000,0.2499,0.2499,0.18,0.2,19500,0
SZZLW.US,D,20221028,000000,0.2,0.25,0.2,0.2497,11769,0
SZZLW.US,D,20221031,000000,0.25,0.25,0.229999,0.229999,2104,0
SZZLW.US,D,20221101,000000,0.2497,0.25,0.2497,0.25,1000,0
SZZLW.US,D,20221103,000000,0.25,0.25,0.23,0.24,6165,0
SZZLW.US,D,20221108,000000,0.239899,0.239899,0.180001,0.180001,310,0
SZZLW.US,D,20221109,000000,0.2499,0.2499,0.2499,0.2499,100,0
SZZLW.US,D,20221110,000000,0.24,0.25,0.2299,0.25,29977,0
SZZLW.US,D,20221111,000000,0.25,0.2966,0.2,0.2876,39411,0
SZZLW.US,D,20221115,000000,0.3,0.3999,0.2911,0.2911,2070,0
SZZLW.US,D,20221116,000000,0.296,0.296,0.296,0.296,100,0
SZZLW.US,D,20221117,000000,0.3,0.3,0.299899,0.299899,25705,0
SZZLW.US,D,20221118,000000,0.3,0.3,0.28,0.3,113330,0
SZZLW.US,D,20221121,000000,0.3,0.3,0.3,0.3,10888,0
SZZLW.US,D,20221122,000000,0.28,0.3707,0.2172,0.3707,34221,0
SZZLW.US,D,20221123,000000,0.3093,0.3093,0.2874,0.3,3719,0
SZZLW.US,D,20221125,000000,0.29,0.29,0.2899,0.2899,200,0
SZZLW.US,D,20221129,000000,0.3397,0.34,0.3297,0.34,1440,0
SZZLW.US,D,20221130,000000,0.4183,0.45,0.2435,0.35,35406,0
SZZLW.US,D,20221201,000000,0.33,0.345,0.33,0.3413,13602,0
SZZLW.US,D,20221202,000000,0.1955,0.2966,0.17,0.270001,51459,0
SZZLW.US,D,20221205,000000,0.2725,0.3,0.27,0.29,10796,0
SZZLW.US,D,20221206,000000,0.2753,0.2753,0.27525,0.27525,2100,0
SZZLW.US,D,20221207,000000,0.3197,0.3197,0.3197,0.3197,221,0
SZZLW.US,D,20221208,000000,0.3,0.3,0.28,0.3,66800,0
SZZLW.US,D,20221209,000000,0.3,0.3,0.275,0.275,4490,0
SZZLW.US,D,20221212,000000,0.295,0.4785,0.2601,0.2803,10404,0
SZZLW.US,D,20221213,000000,0.3003,0.4844,0.2743,0.2962,227800,0
SZZLW.US,D,20221214,000000,0.323,0.4738,0.2487,0.29,30594,0
SZZLW.US,D,20221215,000000,0.2637,0.2637,0.2637,0.2637,204,0
SZZLW.US,D,20221216,000000,0.26,0.4478,0.26,0.313,14091,0
SZZLW.US,D,20221219,000000,0.27,0.29,0.27,0.29,452,0
SZZLW.US,D,20221221,000000,0.271,0.3,0.257,0.257,20845,0
SZZLW.US,D,20221222,000000,0.2616,0.3768,0.25755,0.3652,2600,0
SZZLW.US,D,20221223,000000,0.35,0.4661,0.35,0.3981,9409,0
SZZLW.US,D,20221230,000000,0.3999,0.3999,0.29,0.3,17743,0
SZZLW.US,D,20230103,000000,0.3,0.3,0.2899,0.2899,1596,0
SZZLW.US,D,20230105,000000,0.2543,0.337087,0.2511,0.3188,2311,0
SZZLW.US,D,20230106,000000,0.2786,0.2988,0.2751,0.2875,20809,0
SZZLW.US,D,20230109,000000,0.3,0.33,0.3,0.33,1183,0
SZZLW.US,D,20230111,000000,0.3889,0.3889,0.3889,0.3889,145,0
SZZLW.US,D,20230112,000000,0.32,0.32,0.31,0.32,1101,0
SZZLW.US,D,20230119,000000,0.33,0.33,0.33,0.33,138,0
SZZLW.US,D,20230120,000000,0.3,0.3011,0.3,0.3,29157,0
SZZLW.US,D,20230123,000000,0.316,0.316,0.27295,0.29,13422,0
SZZLW.US,D,20230124,000000,0.29,0.29,0.29,0.29,100007,0
SZZLW.US,D,20230125,000000,0.2888,0.29,0.2846,0.2846,10805,0
SZZLW.US,D,20230126,000000,0.3,0.329,0.3,0.329,2162,0
SZZLW.US,D,20230127,000000,0.3,0.33,0.3,0.33,10583,0
SZZLW.US,D,20230130,000000,0.329899,0.329899,0.329899,0.329899,1111,0
SZZLW.US,D,20230202,000000,0.3,0.31,0.289,0.2921,8762,0
SZZLW.US,D,20230203,000000,0.3,0.3,0.3,0.3,1136,0
SZZLW.US,D,20230206,000000,0.300001,0.3001,0.28,0.28,1326,0
SZZLW.US,D,20230208,000000,0.3,0.3002,0.2618,0.2618,3001,0
SZZLW.US,D,20230213,000000,0.256939,0.30995,0.256939,0.30995,2864,0
SZZLW.US,D,20230216,000000,0.2897,0.3,0.2775,0.2775,4847,0
SZZLW.US,D,20230221,000000,0.3,0.3001,0.3,0.3001,1620,0
SZZLW.US,D,20230222,000000,0.2895,0.3,0.2895,0.2901,14244,0
SZZLW.US,D,20230223,000000,0.3488,0.3498,0.3488,0.3498,275,0
SZZLW.US,D,20230224,000000,0.316,0.316,0.316,0.316,2100,0
SZZLW.US,D,20230301,000000,0.32,0.3294,0.319,0.32,50301,0
SZZLW.US,D,20230306,000000,0.31,0.31,0.31,0.31,110,0
SZZLW.US,D,20230308,000000,0.27,0.3,0.27,0.3,2040,0
SZZLW.US,D,20230309,000000,0.2926,0.31,0.2926,0.31,600,0
SZZLW.US,D,20230316,000000,0.31,0.31,0.261,0.3094,313609,0
SZZLW.US,D,20230317,000000,0.3101,0.3366,0.31,0.31,4030,0
SZZLW.US,D,20230322,000000,0.3604,0.4074,0.36,0.4074,3400,0
SZZLW.US,D,20230323,000000,0.39,0.39,0.3103,0.3425,4710,0
SZZLW.US,D,20230324,000000,0.4315,0.4315,0.3139,0.3139,1803,0
SZZLW.US,D,20230327,000000,0.404,0.404,0.31015,0.3175,1203,0
SZZLW.US,D,20230328,000000,0.406,0.406,0.3576,0.3576,702,0
SZZLW.US,D,20230329,000000,0.4456,0.4456,0.3375,0.36,3426,0
SZZLW.US,D,20230331,000000,0.34,0.4405,0.34,0.34,2374,0
SZZLW.US,D,20230404,000000,0.3986,0.3991,0.340591,0.3991,1796,0
SZZLW.US,D,20230405,000000,0.38,0.38,0.38,0.38,2100,0
SZZLW.US,D,20230406,000000,0.368,0.368,0.368,0.368,118,0
SZZLW.US,D,20230412,000000,0.3145,0.3145,0.31,0.31,1078,0
SZZLW.US,D,20230413,000000,0.3,0.3,0.27,0.27,10287,0
SZZLW.US,D,20230414,000000,0.31,0.31,0.31,0.31,5900,0
SZZLW.US,D,20230419,000000,0.3082,0.3092,0.2896,0.3092,773,0
SZZLW.US,D,20230421,000000,0.31,0.35,0.31,0.32,3337,0
SZZLW.US,D,20230425,000000,0.33,0.33,0.33,0.33,118,0
SZZLW.US,D,20230503,000000,0.35,0.35,0.33,0.33,1255,0
SZZLW.US,D,20230505,000000,0.33,0.33,0.32,0.33,26596,0
SZZLW.US,D,20230509,000000,0.33,0.33,0.3,0.3,752,0
SZZLW.US,D,20230511,000000,0.3389,0.3389,0.27009,0.27009,3850,0
SZZLW.US,D,20230515,000000,0.29,0.29,0.27,0.27,7647,0
SZZLW.US,D,20230517,000000,0.27,0.3371,0.27,0.27,7312,0
SZZLW.US,D,20230522,000000,0.297,0.297,0.297,0.297,100,0
SZZLW.US,D,20230523,000000,0.3,0.3,0.3,0.3,900,0
SZZLW.US,D,20230524,000000,0.327,0.327,0.3,0.3,1200,0
SZZLW.US,D,20230602,000000,0.27,0.28,0.27,0.28,760,0
SZZLW.US,D,20230608,000000,0.2967,0.3399,0.2967,0.3399,1175,0
SZZLW.US,D,20230609,000000,0.2967,0.3,0.2967,0.3,1200,0
SZZLW.US,D,20230612,000000,0.2967,0.2967,0.2967,0.2967,6002,0
SZZLW.US,D,20230613,000000,0.27,0.27,0.27,0.27,666,0
SZZLW.US,D,20230614,000000,0.2967,0.2967,0.27,0.27,13229,0
SZZLW.US,D,20230615,000000,0.2967,0.2967,0.2967,0.2967,3000,0
SZZLW.US,D,20230616,000000,0.2967,0.2967,0.2967,0.2967,5000,0
SZZLW.US,D,20230620,000000,0.3,0.3,0.3,0.3,525,0
SZZLW.US,D,20230622,000000,0.2967,0.2967,0.2967,0.2967,1000,0
SZZLW.US,D,20230628,000000,0.2967,0.2979,0.22,0.22,31999,0
SZZLW.US,D,20230629,000000,0.2456,0.2519,0.16,0.22,3657,0
SZZLW.US,D,20230630,000000,0.2,0.2,0.1319,0.15,4660,0
SZZLW.US,D,20230703,000000,0.1677,0.2401,0.1677,0.2401,2080,0
SZZLW.US,D,20230705,000000,0.275,0.275,0.275,0.275,1770,0
SZZLW.US,D,20230706,000000,0.25,0.2501,0.209,0.23,3778,0
SZZLW.US,D,20230710,000000,0.2336,0.2393,0.2101,0.2101,2605,0
SZZLW.US,D,20230712,000000,0.185,0.185,0.185,0.185,12502,0
SZZLW.US,D,20230713,000000,0.2119,0.2119,0.1855,0.1856,1665,0
SZZLW.US,D,20230714,000000,0.2083,0.2083,0.191,0.191,1400,0
SZZLW.US,D,20230717,000000,0.214,0.2141,0.191201,0.1915,611,0
SZZLW.US,D,20230718,000000,0.1951,0.1951,0.1951,0.1951,706,0
SZZLW.US,D,20230720,000000,0.205,0.205,0.191,0.191,4500,0
SZZLW.US,D,20230726,000000,0.191,0.191,0.191,0.191,9265,0
SZZLW.US,D,20230728,000000,0.191,0.191,0.17,0.17,191460,0
SZZLW.US,D,20230731,000000,0.17,0.17,0.155,0.1589,18494,0
