<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZLSWU.US,D,20211001,000000,9.84,9.84,9.84,9.84,2368,0
ZLSWU.US,D,20211004,000000,9.8385,9.87,9.83,9.83,16730,0
ZLSWU.US,D,20211005,000000,9.8,9.9,9.8,9.8,262621,0
ZLSWU.US,D,20211006,000000,9.86,9.86,9.82,9.82,1086,0
ZLSWU.US,D,20211007,000000,9.83,9.85,9.82,9.85,30173,0
ZLSWU.US,D,20211008,000000,9.85,9.9,9.8,9.81,164838,0
ZLSWU.US,D,20211011,000000,9.8,9.84,9.8,9.84,9875,0
ZLSWU.US,D,20211012,000000,9.85,9.85,9.84,9.849,501,0
ZLSWU.US,D,20211013,000000,9.83,9.85,9.83,9.85,42949,0
ZLSWU.US,D,20211014,000000,9.83,9.84,9.78,9.8,754917,0
ZLSWU.US,D,20211015,000000,9.82,9.83,9.815,9.815,8779,0
ZLSWU.US,D,20211018,000000,9.8242,9.83,9.8,9.8,4955,0
ZLSWU.US,D,20211019,000000,9.81,9.81,9.8,9.81,6523,0
ZLSWU.US,D,20211020,000000,9.82,9.82,9.81,9.81,11815,0
ZLSWU.US,D,20211021,000000,9.82,9.82,9.81,9.81,2762,0
ZLSWU.US,D,20211022,000000,9.83,9.8376,9.81,9.81,26413,0
ZLSWU.US,D,20211025,000000,9.82,9.85,9.82,9.82,11510,0
ZLSWU.US,D,20211026,000000,9.825,9.84,9.81,9.82,77162,0
ZLSWU.US,D,20211027,000000,9.83,9.83,9.82,9.82,38284,0
ZLSWU.US,D,20211029,000000,9.85,9.87,9.83,9.83,24031,0
ZLSWU.US,D,20211103,000000,9.77,9.9,9.77,9.82,7812,0
ZLSWU.US,D,20211108,000000,9.83,9.83,9.8,9.8,4583,0
ZLSWU.US,D,20211109,000000,9.84,9.84,9.84,9.84,1000,0
ZLSWU.US,D,20211110,000000,9.83,9.9,9.83,9.9,4895,0
ZLSWU.US,D,20211111,000000,9.87,9.9,9.87,9.89,2706,0
ZLSWU.US,D,20211115,000000,9.835,9.89,9.78,9.82,14308,0
ZLSWU.US,D,20211116,000000,9.85,9.85,9.85,9.85,281,0
ZLSWU.US,D,20211117,000000,9.87,9.88,9.87,9.88,561,0
ZLSWU.US,D,20211118,000000,9.82,9.82,9.82,9.82,1615,0
ZLSWU.US,D,20211119,000000,9.82,9.88,9.82,9.88,27314,0
ZLSWU.US,D,20211122,000000,9.89,9.89,9.8,9.8,5402,0
ZLSWU.US,D,20211123,000000,9.86,9.9,9.83,9.88,22445,0
ZLSWU.US,D,20211124,000000,9.88,9.94,9.855,9.89,4322,0
ZLSWU.US,D,20211126,000000,9.865,9.89,9.865,9.89,3100,0
ZLSWU.US,D,20211129,000000,9.89,9.89,9.85,9.85,7299,0
ZLSWU.US,D,20211202,000000,9.85,9.96,9.85,9.96,14444,0
ZLSWU.US,D,20211206,000000,9.97,9.97,9.87,9.87,2952,0
ZLSWU.US,D,20211207,000000,9.9001,10.0845,9.9,9.9,6281,0
ZLSWU.US,D,20211208,000000,9.89,9.89,9.89,9.89,215,0
ZLSWU.US,D,20211210,000000,9.89,9.9,9.89,9.89,16053,0
ZLSWU.US,D,20211213,000000,9.91,9.91,9.85,9.85,3016,0
ZLSWU.US,D,20211215,000000,9.85,9.85,9.85,9.85,806,0
ZLSWU.US,D,20211220,000000,9.8,9.82,9.75,9.78,108354,0
ZLSWU.US,D,20211221,000000,9.83,9.83,9.79,9.82,1472,0
ZLSWU.US,D,20211222,000000,9.82,9.82,9.81,9.81,9764,0
ZLSWU.US,D,20211223,000000,9.8,9.8,9.75,9.77,17490,0
ZLSWU.US,D,20211227,000000,9.8,9.8,9.77,9.77,10794,0
ZLSWU.US,D,20211228,000000,9.8,9.8175,9.79,9.79,201466,0
ZLSWU.US,D,20211229,000000,9.631,9.82,9.631,9.78,16590,0
ZLSWU.US,D,20211230,000000,9.79,9.79,9.73,9.76,8000,0
ZLSWU.US,D,20211231,000000,9.8,9.8,9.775,9.775,6587,0
ZLSWU.US,D,20220103,000000,9.7509,9.7925,9.7509,9.7925,296,0
ZLSWU.US,D,20220104,000000,9.8,9.81,9.8,9.81,6632,0
ZLSWU.US,D,20220105,000000,9.82,9.84,9.82,9.84,8351,0
ZLSWU.US,D,20220106,000000,9.85,9.87,9.85,9.87,16575,0
ZLSWU.US,D,20220107,000000,9.87,9.88,9.87,9.88,1534,0
ZLSWU.US,D,20220110,000000,9.88,9.88,9.88,9.88,51000,0
ZLSWU.US,D,20220111,000000,9.85,9.85,9.84,9.84,632,0
ZLSWU.US,D,20220112,000000,9.85,9.85,9.85,9.85,100,0
ZLSWU.US,D,20220118,000000,9.8286,9.83,9.7894,9.7894,8072,0
ZLSWU.US,D,20220128,000000,9.76,9.76,9.75,9.75,3524,0
ZLSWU.US,D,20220131,000000,9.75,9.75,9.75,9.75,447,0
ZLSWU.US,D,20220201,000000,9.75,9.77,9.75,9.76,1126,0
ZLSWU.US,D,20220203,000000,9.75,9.75,9.75,9.75,1775,0
ZLSWU.US,D,20220208,000000,9.75,9.75,9.75,9.75,505,0
ZLSWU.US,D,20220209,000000,9.76,9.85,9.76,9.85,1201,0
ZLSWU.US,D,20220211,000000,9.86,9.86,9.86,9.86,100,0
ZLSWU.US,D,20220216,000000,9.77,9.84,9.75,9.84,827,0
ZLSWU.US,D,20220225,000000,9.76,9.86,9.76,9.85,16797,0
ZLSWU.US,D,20220302,000000,9.78,9.78,9.76,9.76,2907,0
ZLSWU.US,D,20220303,000000,9.8,9.8,9.8,9.8,9860,0
ZLSWU.US,D,20220304,000000,9.81,9.81,9.81,9.81,100,0
ZLSWU.US,D,20220307,000000,9.81,9.81,9.8,9.8,6332,0
ZLSWU.US,D,20220308,000000,9.79,9.79,9.79,9.79,100,0
ZLSWU.US,D,20220314,000000,9.76,9.79,9.76,9.76,1100,0
ZLSWU.US,D,20220317,000000,9.78,9.8,9.75,9.78,2203,0
ZLSWU.US,D,20220318,000000,9.755,9.755,9.755,9.755,250090,0
ZLSWU.US,D,20220329,000000,9.7527,9.7751,9.7527,9.7751,14000,0
ZLSWU.US,D,20220331,000000,9.81,9.81,9.81,9.81,3850,0
ZLSWU.US,D,20220401,000000,9.77,9.8,9.75,9.77,175959,0
ZLSWU.US,D,20220405,000000,9.8,9.86,9.775,9.86,16534,0
ZLSWU.US,D,20220407,000000,9.76,9.79,9.75,9.79,8054,0
ZLSWU.US,D,20220408,000000,9.85,9.85,9.85,9.85,102,0
ZLSWU.US,D,20220412,000000,9.82,9.82,9.82,9.82,1516,0
ZLSWU.US,D,20220422,000000,9.85,9.85,9.85,9.85,420,0
ZLSWU.US,D,20220425,000000,9.9,9.9001,9.9,9.9,32328,0
ZLSWU.US,D,20220426,000000,9.9,9.96,9.87,9.88,4442,0
ZLSWU.US,D,20220428,000000,9.91,9.92,9.82,9.92,3123,0
ZLSWU.US,D,20220429,000000,9.82,9.9,9.82,9.9,989,0
ZLSWU.US,D,20220510,000000,9.8,9.9,9.8,9.9,726,0
ZLSWU.US,D,20220512,000000,9.8,9.9,9.8,9.9,398,0
ZLSWU.US,D,20220513,000000,9.9,9.9537,9.88,9.91,1860,0
ZLSWU.US,D,20220517,000000,9.8,9.93,9.8,9.92,3474,0
ZLSWU.US,D,20220518,000000,9.9139,9.92,9.76,9.92,2063,0
ZLSWU.US,D,20220519,000000,9.92,9.92,9.92,9.92,450,0
ZLSWU.US,D,20220601,000000,9.92,9.92,9.92,9.92,705,0
ZLSWU.US,D,20220602,000000,9.92,9.92,9.92,9.92,230,0
ZLSWU.US,D,20220610,000000,9.8,9.8,9.8,9.8,109,0
ZLSWU.US,D,20220613,000000,9.8,9.8,9.8,9.8,901,0
ZLSWU.US,D,20220614,000000,10.11,10.11,10.11,10.11,159,0
ZLSWU.US,D,20220727,000000,9.79,9.79,9.75,9.768,3000,0
ZLSWU.US,D,20220728,000000,9.78,9.78,9.78,9.78,200,0
ZLSWU.US,D,20220729,000000,9.8,9.8,9.8,9.8,100,0
ZLSWU.US,D,20220801,000000,9.76,9.76,9.76,9.76,102,0
ZLSWU.US,D,20220804,000000,9.81,9.81,9.77,9.77,1974,0
ZLSWU.US,D,20220809,000000,9.85,9.85,9.85,9.85,520,0
ZLSWU.US,D,20220810,000000,9.81,9.81,9.81,9.81,100,0
ZLSWU.US,D,20220816,000000,9.81,9.84,9.81,9.81,103344,0
ZLSWU.US,D,20220817,000000,9.86,9.92,9.82,9.84,15056,0
ZLSWU.US,D,20220818,000000,9.83,9.83,9.81,9.81,5989,0
ZLSWU.US,D,20220822,000000,9.83,9.83,9.8,9.83,66900,0
ZLSWU.US,D,20220823,000000,9.8,9.81,9.79,9.79,11690,0
ZLSWU.US,D,20220824,000000,9.75,9.81,9.75,9.8,12083,0
ZLSWU.US,D,20220825,000000,9.81,9.82,9.8,9.82,5550,0
ZLSWU.US,D,20220826,000000,9.81,9.8306,9.8,9.81,5333,0
ZLSWU.US,D,20220830,000000,9.82,9.82,9.78,9.78,800,0
ZLSWU.US,D,20220906,000000,9.78,9.78,9.78,9.78,347709,0
ZLSWU.US,D,20220914,000000,9.8,9.8,9.8,9.8,37247,0
ZLSWU.US,D,20220915,000000,9.81,9.81,9.8,9.8,750,0
ZLSWU.US,D,20220916,000000,9.81,9.81,9.81,9.81,200,0
ZLSWU.US,D,20220919,000000,9.8,9.81,9.795,9.8,38139,0
ZLSWU.US,D,20220921,000000,9.81,9.82,9.8,9.8,6100,0
ZLSWU.US,D,20220926,000000,9.8,9.8,9.8,9.8,6250,0
ZLSWU.US,D,20220929,000000,9.92,9.92,9.79,9.8,169780,0
ZLSWU.US,D,20220930,000000,9.8,9.8,9.8,9.8,9107,0
ZLSWU.US,D,20221003,000000,9.8,9.82,9.8,9.8,23688,0
ZLSWU.US,D,20221004,000000,9.8,9.81,9.8,9.81,22130,0
ZLSWU.US,D,20221005,000000,9.8,9.8,9.79,9.79,6200,0
ZLSWU.US,D,20221006,000000,9.79,9.79,9.79,9.79,16200,0
ZLSWU.US,D,20221007,000000,9.81,9.81,9.81,9.81,500,0
ZLSWU.US,D,20221010,000000,9.82,9.82,9.7998,9.8,12600,0
ZLSWU.US,D,20221011,000000,9.83,9.83,9.83,9.83,1900,0
ZLSWU.US,D,20221013,000000,9.83,9.83,9.7998,9.83,13775,0
ZLSWU.US,D,20221014,000000,9.81,9.82,9.79,9.81,22364,0
ZLSWU.US,D,20221017,000000,9.83,9.85,9.81,9.8239,14200,0
ZLSWU.US,D,20221018,000000,9.85,9.85,9.81,9.84,12300,0
ZLSWU.US,D,20221019,000000,9.85,9.85,9.83,9.83,5800,0
ZLSWU.US,D,20221020,000000,9.82,9.82,9.8,9.8,11500,0
ZLSWU.US,D,20221021,000000,9.82,9.82,9.8,9.82,31900,0
ZLSWU.US,D,20221024,000000,9.84,9.84,9.8,9.8285,23201,0
ZLSWU.US,D,20221025,000000,9.85,9.85,9.82,9.85,20344,0
ZLSWU.US,D,20221027,000000,9.85,9.86,9.85,9.86,700,0
ZLSWU.US,D,20221028,000000,9.86,9.88,9.86,9.88,20259,0
ZLSWU.US,D,20221031,000000,9.88,9.88,9.88,9.88,2006,0
ZLSWU.US,D,20221101,000000,9.89,9.89,9.89,9.89,706,0
ZLSWU.US,D,20221102,000000,9.88,9.88,9.88,9.88,3512,0
ZLSWU.US,D,20221103,000000,9.91,9.91,9.9,9.9,1196,0
ZLSWU.US,D,20221107,000000,9.9,9.92,9.9,9.9199,4404,0
ZLSWU.US,D,20221108,000000,9.9,9.9,9.9,9.9,11800,0
ZLSWU.US,D,20221109,000000,9.91,9.91,9.9,9.9,11400,0
ZLSWU.US,D,20221111,000000,9.93,9.95,9.927,9.9442,5350,0
ZLSWU.US,D,20221114,000000,9.91,9.91,9.91,9.91,11000,0
ZLSWU.US,D,20221115,000000,9.95,10.0945,9.91,9.95,3000,0
ZLSWU.US,D,20221116,000000,9.91,9.91,9.91,9.91,10900,0
ZLSWU.US,D,20221117,000000,9.9205,9.93,9.91,9.91,8500,0
ZLSWU.US,D,20221118,000000,9.91,9.91,9.91,9.91,6200,0
ZLSWU.US,D,20221121,000000,9.95,10.405,9.91,9.96,2362,0
ZLSWU.US,D,20221122,000000,9.97,9.97,9.93,9.93,300,0
ZLSWU.US,D,20221123,000000,9.97,9.97,9.97,9.97,523,0
ZLSWU.US,D,20221128,000000,9.94,9.95,9.93,9.95,804673,0
ZLSWU.US,D,20221129,000000,9.98,10,9.96,9.9759,3150,0
ZLSWU.US,D,20221130,000000,9.985,9.985,9.98,9.98,250100,0
ZLSWU.US,D,20221202,000000,9.95,9.9645,9.95,9.96,4000,0
ZLSWU.US,D,20221206,000000,10,10,9.95,9.95,298,0
ZLSWU.US,D,20221208,000000,9.98,9.98,9.98,9.98,601,0
ZLSWU.US,D,20221213,000000,9.98,9.98,9.98,9.98,1100,0
ZLSWU.US,D,20221219,000000,10.01,10.01,9.9998,10,5114,0
ZLSWU.US,D,20221220,000000,9.98,10,9.98,9.99,17245,0
ZLSWU.US,D,20221221,000000,10.01,10.01,10.01,10.01,899,0
ZLSWU.US,D,20221222,000000,10.01,10.01,10.0099,10.01,3813,0
ZLSWU.US,D,20221227,000000,10.03,10.04,10.02,10.04,4006,0
ZLSWU.US,D,20230103,000000,10.05,10.05,10.05,10.05,171,0
ZLSWU.US,D,20230105,000000,10.05,10.05,10.045,10.045,300,0
ZLSWU.US,D,20230106,000000,10.05,10.05,10.05,10.05,5402,0
ZLSWU.US,D,20230109,000000,10.06,10.06,10.06,10.06,100,0
ZLSWU.US,D,20230110,000000,10.065,10.07,10.06,10.07,10300,0
ZLSWU.US,D,20230112,000000,10.08,10.08,10.08,10.08,8400,0
ZLSWU.US,D,20230117,000000,10.0626,10.1,9.84,10.07,2143,0
ZLSWU.US,D,20230119,000000,10.08,10.08,10.08,10.08,100,0
ZLSWU.US,D,20230120,000000,10.1,10.1,10.1,10.1,2010,0
ZLSWU.US,D,20230125,000000,10.1,10.1,10.1,10.1,166,0
ZLSWU.US,D,20230126,000000,10.1,10.12,10.0999,10.11,61732,0
ZLSWU.US,D,20230127,000000,10.12,10.12,10.12,10.12,10946,0
ZLSWU.US,D,20230130,000000,10.14,10.14,10.14,10.14,266,0
ZLSWU.US,D,20230201,000000,10.15,10.15,10.08,10.08,70100,0
ZLSWU.US,D,20230202,000000,10.125,10.125,10.11,10.11,139315,0
ZLSWU.US,D,20230206,000000,10.13,10.15,10.13,10.15,1200,0
ZLSWU.US,D,20230208,000000,10.14,10.15,10.13,10.15,12486,0
ZLSWU.US,D,20230210,000000,10.14,10.14,10.14,10.14,114,0
ZLSWU.US,D,20230213,000000,10.15,10.16,10.1499,10.16,5741,0
ZLSWU.US,D,20230221,000000,10.16,10.16,10.1599,10.16,2501,0
ZLSWU.US,D,20230222,000000,10.18,10.18,10.16,10.16,62978,0
ZLSWU.US,D,20230223,000000,10.16,10.17,10.1598,10.16,62904,0
ZLSWU.US,D,20230224,000000,10.16,10.2,10.16,10.16,27776,0
ZLSWU.US,D,20230227,000000,10.165,10.18,10.14,10.16,374580,0
ZLSWU.US,D,20230302,000000,10.21,10.425,10.21,10.425,400,0
ZLSWU.US,D,20230303,000000,10.43,10.43,10.43,10.43,201,0
ZLSWU.US,D,20230309,000000,10.4,10.4,10.15,10.15,577,0
ZLSWU.US,D,20230313,000000,10.18,10.18,10.18,10.18,101,0
ZLSWU.US,D,20230322,000000,10.2,10.2,10.2,10.2,100,0
ZLSWU.US,D,20230323,000000,10.2,10.2,10.2,10.2,100,0
ZLSWU.US,D,20230324,000000,10.2,10.2,10.2,10.2,100,0
ZLSWU.US,D,20230414,000000,10.21,10.21,10.2,10.2,998200,0
ZLSWU.US,D,20230417,000000,10.23,10.24,10.2299,10.24,1905,0
ZLSWU.US,D,20230418,000000,10.25,10.25,10.25,10.25,6800,0
ZLSWU.US,D,20230419,000000,10.25,10.25,10.25,10.25,5006,0
ZLSWU.US,D,20230420,000000,10.25,10.25,10.25,10.25,11987,0
ZLSWU.US,D,20230421,000000,10.25,10.25,10.25,10.25,7965,0
ZLSWU.US,D,20230427,000000,10.2596,10.26,10.2596,10.2599,9502,0
ZLSWU.US,D,20230428,000000,10.25,10.25,10.25,10.25,13102,0
ZLSWU.US,D,20230501,000000,10.25,10.5874,10.25,10.26,12755,0
ZLSWU.US,D,20230502,000000,10.3215,10.75,10.25,10.26,13506,0
ZLSWU.US,D,20230504,000000,10.35,10.35,10.25,10.26,31400,0
ZLSWU.US,D,20230505,000000,10.26,10.26,10.25,10.26,5600,0
ZLSWU.US,D,20230508,000000,10.24,10.305,10.24,10.24,7677,0
ZLSWU.US,D,20230510,000000,10.27,10.28,10.27,10.28,5879,0
ZLSWU.US,D,20230512,000000,10.29,10.29,10.27,10.28,5437,0
ZLSWU.US,D,20230515,000000,10.28,10.28,10.28,10.28,5191,0
ZLSWU.US,D,20230516,000000,10.28,10.3,10.28,10.3,11313,0
ZLSWU.US,D,20230524,000000,10.28,10.28,10.28,10.28,766,0
ZLSWU.US,D,20230602,000000,10.3,10.3,10.3,10.3,114,0
ZLSWU.US,D,20230605,000000,10.29,10.29,10.29,10.29,100,0
ZLSWU.US,D,20230606,000000,10.3,10.3,10.29,10.29,200,0
ZLSWU.US,D,20230607,000000,10.29,10.29,10.29,10.29,106,0
ZLSWU.US,D,20230608,000000,10.31,10.31,10.31,10.31,100,0
ZLSWU.US,D,20230612,000000,10.29,10.29,10.29,10.29,100,0
ZLSWU.US,D,20230613,000000,10.3,10.3,10.3,10.3,100,0
ZLSWU.US,D,20230614,000000,10.29,10.29,10.29,10.29,103,0
ZLSWU.US,D,20230615,000000,10.31,10.31,10.31,10.31,101,0
ZLSWU.US,D,20230616,000000,10.3,10.3,10.3,10.3,101,0
ZLSWU.US,D,20230621,000000,10.29,10.29,10.29,10.29,102,0
ZLSWU.US,D,20230622,000000,10.3,10.3,10.3,10.3,100,0
ZLSWU.US,D,20230623,000000,10.32,10.32,10.32,10.32,300100,0
ZLSWU.US,D,20230630,000000,10.35,10.36,10.35,10.35,3745,0
ZLSWU.US,D,20230711,000000,10.39,10.39,10.38,10.38,2600,0
ZLSWU.US,D,20230712,000000,10.39,10.39,10.39,10.39,102,0
ZLSWU.US,D,20230713,000000,10.38,10.38,10.38,10.38,1057,0
ZLSWU.US,D,20230714,000000,10.38,10.38,10.38,10.38,661,0
ZLSWU.US,D,20230717,000000,10.38,10.3812,10.38,10.3812,1164,0
ZLSWU.US,D,20230719,000000,10.38,10.399,10.38,10.38,4045,0
ZLSWU.US,D,20230721,000000,9.85,10.37,9.85,10.37,3759,0
ZLSWU.US,D,20230725,000000,10.31,10.3407,10.29,10.3101,2800,0
ZLSWU.US,D,20230726,000000,10.31,10.5376,10.31,10.41,902,0
ZLSWU.US,D,20230727,000000,10.4,10.4,10.4,10.4,5345,0
ZLSWU.US,D,20230728,000000,11,11,11,11,3655,0
ZLSWU.US,D,20230801,000000,9.9,9.9,9.9,9.9,106,0
