<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGYW.US,D,20220318,000000,0.192434,0.192434,0.1648,0.1648,3203,0
TLGYW.US,D,20220322,000000,0.1701,0.1999,0.1701,0.1999,3300,0
TLGYW.US,D,20220323,000000,0.2299,0.2299,0.2299,0.2299,500,0
TLGYW.US,D,20220324,000000,0.2299,0.2299,0.1751,0.1751,1700,0
TLGYW.US,D,20220325,000000,0.2399,0.24,0.22,0.22,4107,0
TLGYW.US,D,20220328,000000,0.2399,0.2399,0.2399,0.2399,1600,0
TLGYW.US,D,20220329,000000,0.23,0.2399,0.23,0.2399,2400,0
TLGYW.US,D,20220330,000000,0.23,0.23,0.2025,0.2025,4400,0
TLGYW.US,D,20220331,000000,0.2,0.2025,0.18,0.1924,124540,0
TLGYW.US,D,20220401,000000,0.1997,0.1997,0.19,0.1995,5400,0
TLGYW.US,D,20220404,000000,0.199,0.2178,0.19,0.2178,4899,0
TLGYW.US,D,20220405,000000,0.2389,0.2389,0.2389,0.2389,1600,0
TLGYW.US,D,20220406,000000,0.2066,0.239,0.2066,0.239,3050,0
TLGYW.US,D,20220407,000000,0.239,0.239,0.239,0.239,2750,0
TLGYW.US,D,20220408,000000,0.2201,0.246,0.2201,0.246,2790,0
TLGYW.US,D,20220411,000000,0.2693,0.2693,0.26,0.26,1600,0
TLGYW.US,D,20220412,000000,0.2947,0.2947,0.2847,0.2847,689,0
TLGYW.US,D,20220413,000000,0.3,0.3499,0.3,0.3499,1600,0
TLGYW.US,D,20220414,000000,0.3399,0.3399,0.3399,0.3399,504,0
TLGYW.US,D,20220418,000000,0.3199,0.32,0.3199,0.32,575400,0
TLGYW.US,D,20220420,000000,0.29,0.29,0.29,0.29,1500,0
TLGYW.US,D,20220422,000000,0.28,0.28,0.2501,0.2501,3245,0
TLGYW.US,D,20220425,000000,0.25,0.25,0.25,0.25,100,0
TLGYW.US,D,20220426,000000,0.26,0.26,0.26,0.26,17993,0
TLGYW.US,D,20220427,000000,0.26,0.26,0.26,0.26,500,0
TLGYW.US,D,20220428,000000,0.253,0.253,0.25,0.2502,3600,0
TLGYW.US,D,20220429,000000,0.25,0.25,0.2001,0.2001,10301,0
TLGYW.US,D,20220502,000000,0.2001,0.2499,0.2001,0.2499,3050,0
TLGYW.US,D,20220505,000000,0.2736,0.2736,0.2736,0.2736,600,0
TLGYW.US,D,20220506,000000,0.2995,0.328,0.2995,0.31,2400,0
TLGYW.US,D,20220509,000000,0.24,0.24,0.24,0.24,200,0
TLGYW.US,D,20220510,000000,0.2628,0.2791,0.2,0.2,1800,0
TLGYW.US,D,20220511,000000,0.219,0.36,0.219,0.3242,2900,0
TLGYW.US,D,20220512,000000,0.22,0.22,0.191,0.191,1600,0
TLGYW.US,D,20220513,000000,0.2091,0.2091,0.1851,0.1851,1000,0
TLGYW.US,D,20220516,000000,0.1201,0.18,0.1201,0.15,5052,0
TLGYW.US,D,20220517,000000,0.15,0.2049,0.15,0.1534,25400,0
TLGYW.US,D,20220520,000000,0.1669,0.1669,0.1669,0.1669,1200,0
TLGYW.US,D,20220523,000000,0.1573,0.1573,0.1494,0.1494,452,0
TLGYW.US,D,20220524,000000,0.1639,0.1639,0.1629,0.1629,1500,0
TLGYW.US,D,20220601,000000,0.1101,0.1301,0.1101,0.13,25450,0
TLGYW.US,D,20220602,000000,0.1101,0.1101,0.1101,0.1101,400,0
TLGYW.US,D,20220603,000000,0.149,0.149,0.149,0.149,1050,0
TLGYW.US,D,20220606,000000,0.14,0.1479,0.14,0.1479,1650,0
TLGYW.US,D,20220607,000000,0.1479,0.148,0.1477,0.1477,6050,0
TLGYW.US,D,20220608,000000,0.1301,0.1301,0.1101,0.1101,2270,0
TLGYW.US,D,20220609,000000,0.1101,0.1101,0.11,0.1101,69963,0
TLGYW.US,D,20220610,000000,0.13,0.1379,0.13,0.1301,1150,0
TLGYW.US,D,20220615,000000,0.1325,0.1325,0.1325,0.1325,25700,0
TLGYW.US,D,20220616,000000,0.1325,0.1391,0.11,0.1101,152200,0
TLGYW.US,D,20220617,000000,0.115,0.125,0.115,0.125,1300,0
TLGYW.US,D,20220621,000000,0.12,0.125,0.12,0.125,1600,0
TLGYW.US,D,20220623,000000,0.125,0.125,0.125,0.125,600,0
TLGYW.US,D,20220628,000000,0.12,0.12,0.12,0.12,600,0
TLGYW.US,D,20220629,000000,0.12,0.12,0.12,0.12,600,0
TLGYW.US,D,20220630,000000,0.115,0.115,0.1101,0.115,600,0
TLGYW.US,D,20220701,000000,0.11,0.1102,0.11,0.11,2300,0
TLGYW.US,D,20220705,000000,0.11,0.11,0.11,0.11,500,0
TLGYW.US,D,20220706,000000,0.09,0.11,0.09,0.11,1100,0
TLGYW.US,D,20220708,000000,0.11,0.11,0.11,0.11,700,0
TLGYW.US,D,20220720,000000,0.1,0.1002,0.1,0.1,1300,0
TLGYW.US,D,20220725,000000,0.09,0.09,0.09,0.09,651,0
TLGYW.US,D,20220727,000000,0.09,0.09,0.09,0.09,2700,0
TLGYW.US,D,20220728,000000,0.09,0.09,0.09,0.09,1125,0
TLGYW.US,D,20220802,000000,0.0969,0.0969,0.0969,0.0969,1045,0
TLGYW.US,D,20220803,000000,0.0969,0.0969,0.0969,0.0969,1700,0
TLGYW.US,D,20220809,000000,0.1,0.1,0.1,0.1,700,0
TLGYW.US,D,20220812,000000,0.086,0.1,0.06,0.06,24300,0
TLGYW.US,D,20220815,000000,0.09,0.09,0.09,0.09,600,0
TLGYW.US,D,20220825,000000,0.07,0.07,0.0587,0.06,4424,0
TLGYW.US,D,20220826,000000,0.08,0.0801,0.08,0.08005,40200,0
TLGYW.US,D,20220829,000000,0.08,0.09,0.08,0.09,51000,0
TLGYW.US,D,20220831,000000,0.09,0.0974,0.09,0.0974,25900,0
TLGYW.US,D,20220901,000000,0.0901,0.0955,0.0862,0.09,141278,0
TLGYW.US,D,20220902,000000,0.0961,0.1,0.09,0.0901,11200,0
TLGYW.US,D,20220919,000000,0.1099,0.11,0.1098,0.11,1000,0
TLGYW.US,D,20220920,000000,0.0903,0.0903,0.0901,0.0901,200,0
TLGYW.US,D,20220921,000000,0.099,0.1,0.099,0.1,700,0
TLGYW.US,D,20221003,000000,0.1,0.1,0.1,0.1,600,0
TLGYW.US,D,20221004,000000,0.08,0.08,0.08,0.08,1000,0
TLGYW.US,D,20221027,000000,0.0547,0.0547,0.0401,0.0401,10000,0
TLGYW.US,D,20221028,000000,0.04,0.04,0.04,0.04,2400,0
TLGYW.US,D,20221031,000000,0.04,0.04,0.04,0.04,500,0
TLGYW.US,D,20221103,000000,0.03,0.03,0.03,0.03,295,0
TLGYW.US,D,20221104,000000,0.0301,0.0301,0.0301,0.0301,100,0
TLGYW.US,D,20221108,000000,0.0275,0.0275,0.0275,0.0275,1426,0
TLGYW.US,D,20221111,000000,0.0276,0.0276,0.0276,0.0276,2724,0
TLGYW.US,D,20221114,000000,0.0275,0.0276,0.0275,0.0276,5008,0
TLGYW.US,D,20221117,000000,0.0276,0.0276,0.0275,0.0276,58600,0
TLGYW.US,D,20221121,000000,0.0266,0.0266,0.0266,0.0266,120107,0
TLGYW.US,D,20221123,000000,0.0265,0.0265,0.0265,0.0265,500,0
TLGYW.US,D,20221130,000000,0.0266,0.0267,0.0266,0.0266,23500,0
TLGYW.US,D,20221201,000000,0.0265,0.0265,0.0265,0.0265,300,0
TLGYW.US,D,20221206,000000,0.0282,0.03,0.0282,0.03,300,0
TLGYW.US,D,20221220,000000,0.0266,0.0266,0.0265,0.0265,25684,0
TLGYW.US,D,20221222,000000,0.0265,0.0265,0.0265,0.0265,7000,0
TLGYW.US,D,20221223,000000,0.0265,0.0265,0.0044,0.0099,13462,0
TLGYW.US,D,20221228,000000,0.0175,0.017601,0.0175,0.0175,3720,0
TLGYW.US,D,20221229,000000,0.0185,0.0186,0.0185,0.0186,535,0
TLGYW.US,D,20230103,000000,0.02,0.02,0.0137,0.0143,23600,0
TLGYW.US,D,20230104,000000,0.02,0.02,0.02,0.02,21562,0
TLGYW.US,D,20230105,000000,0.02,0.02,0.01859,0.02,41721,0
TLGYW.US,D,20230106,000000,0.0192,0.0215,0.0192,0.0215,76600,0
TLGYW.US,D,20230111,000000,0.0201,0.022,0.0201,0.022,299615,0
TLGYW.US,D,20230113,000000,0.025,0.03,0.0225,0.03,4561,0
TLGYW.US,D,20230117,000000,0.0302,0.0302,0.0224,0.0224,4285,0
TLGYW.US,D,20230118,000000,0.0224,0.0325,0.0224,0.0325,3765,0
TLGYW.US,D,20230120,000000,0.0325,0.1452,0.026,0.0281,58770,0
TLGYW.US,D,20230123,000000,0.0226,0.0226,0.0225,0.0225,1400,0
TLGYW.US,D,20230126,000000,0.0325,0.0325,0.0325,0.0325,161,0
TLGYW.US,D,20230130,000000,0.0276,0.032,0.0276,0.0297,2650,0
TLGYW.US,D,20230201,000000,0.035,0.035,0.0275,0.0349,550,0
TLGYW.US,D,20230203,000000,0.035,0.035,0.035,0.035,100,0
TLGYW.US,D,20230207,000000,0.031,0.031,0.03,0.03,920,0
TLGYW.US,D,20230208,000000,0.035,0.035,0.035,0.035,100,0
TLGYW.US,D,20230210,000000,0.035,0.0375,0.035,0.0375,30039,0
TLGYW.US,D,20230213,000000,0.0375,0.0375,0.0375,0.0375,136,0
TLGYW.US,D,20230214,000000,0.0375,0.0375,0.0375,0.0375,6040,0
TLGYW.US,D,20230215,000000,0.0375,0.0375,0.0375,0.0375,635,0
TLGYW.US,D,20230217,000000,0.03,0.03,0.03,0.03,378,0
TLGYW.US,D,20230221,000000,0.0375,0.0385,0.0375,0.0385,42179,0
TLGYW.US,D,20230222,000000,0.06,0.06,0.0475,0.05,24708,0
TLGYW.US,D,20230227,000000,0.06,0.06,0.0571,0.0573,11083,0
TLGYW.US,D,20230228,000000,0.1,0.1,0.1,0.1,560,0
TLGYW.US,D,20230303,000000,0.0785,0.0785,0.0785,0.0785,170,0
TLGYW.US,D,20230309,000000,0.0772,0.0772,0.0665,0.0698,35302,0
TLGYW.US,D,20230313,000000,0.070101,0.070101,0.0601,0.0623,4600,0
TLGYW.US,D,20230315,000000,0.0627,0.0628,0.0627,0.0627,600,0
TLGYW.US,D,20230316,000000,0.0688,0.0701,0.06,0.06,4379,0
TLGYW.US,D,20230317,000000,0.072,0.072,0.072,0.072,500,0
TLGYW.US,D,20230320,000000,0.08,0.0801,0.0725,0.0799,4264,0
TLGYW.US,D,20230329,000000,0.1,0.11,0.0828,0.1,278386,0
TLGYW.US,D,20230330,000000,0.09,0.09,0.0699,0.0828,6974,0
TLGYW.US,D,20230411,000000,0.081,0.0828,0.079,0.0828,291101,0
TLGYW.US,D,20230413,000000,0.0605,0.0659,0.06,0.0659,1443,0
TLGYW.US,D,20230418,000000,0.0724,0.0724,0.0703,0.0703,922,0
TLGYW.US,D,20230419,000000,0.0612,0.0612,0.0611,0.0611,3600,0
TLGYW.US,D,20230420,000000,0.0612,0.0665,0.0612,0.0659,800,0
TLGYW.US,D,20230426,000000,0.0724,0.078825,0.061501,0.061501,1600,0
TLGYW.US,D,20230508,000000,0.06,0.0614,0.06,0.0614,101137,0
TLGYW.US,D,20230511,000000,0.0516,0.0516,0.0516,0.0516,1100,0
TLGYW.US,D,20230512,000000,0.0591,0.0591,0.0591,0.0591,443,0
TLGYW.US,D,20230517,000000,0.0516,0.0516,0.0516,0.0516,243,0
TLGYW.US,D,20230524,000000,0.05,0.05,0.0451,0.05,48847,0
TLGYW.US,D,20230531,000000,0.05115,0.0573,0.05,0.0573,23433,0
TLGYW.US,D,20230606,000000,0.045,0.045,0.045,0.045,1000,0
TLGYW.US,D,20230608,000000,0.0516,0.1,0.0516,0.1,6797,0
TLGYW.US,D,20230622,000000,0.1,0.3195,0.1,0.1724,521451,0
TLGYW.US,D,20230623,000000,0.1599,0.1601,0.1599,0.1601,845,0
TLGYW.US,D,20230626,000000,0.17,0.1776,0.145,0.145,9214,0
TLGYW.US,D,20230627,000000,0.145,0.145,0.145,0.145,1903,0
TLGYW.US,D,20230628,000000,0.145,0.145,0.1323,0.1323,11233,0
TLGYW.US,D,20230630,000000,0.1482,0.15,0.1452,0.15,3800,0
TLGYW.US,D,20230703,000000,0.145,0.1661,0.145,0.15,7950,0
TLGYW.US,D,20230705,000000,0.15,0.15,0.15,0.15,4971,0
TLGYW.US,D,20230713,000000,0.15,0.15,0.15,0.15,1208,0
TLGYW.US,D,20230718,000000,0.135,0.135,0.1284,0.13,38800,0
TLGYW.US,D,20230720,000000,0.1486,0.1486,0.13,0.13,1686,0
TLGYW.US,D,20230725,000000,0.1135,0.1135,0.0629,0.0961,108177,0
TLGYW.US,D,20230727,000000,0.0839,0.0839,0.0801,0.0801,1300,0
TLGYW.US,D,20230731,000000,0.0699,0.0918,0.0663,0.0918,951,0
TLGYW.US,D,20230801,000000,0.084949,0.0852,0.084949,0.0852,508,0
