<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,D,20050331,000000,9.61446,9.6253,9.34554,9.49514,1222466.2415565,0
TSCO.US,D,20050401,000000,9.50499,9.57205,9.18589,9.2131,1409759.0654293,0
TSCO.US,D,20050404,000000,9.2702,9.35432,9.24811,9.34061,1940736.9439629,0
TSCO.US,D,20050405,000000,9.34061,9.50006,9.30758,9.41624,1149326.4209055,0
TSCO.US,D,20050406,000000,9.46555,9.57205,9.36319,9.42512,1117205.8674165,0
TSCO.US,D,20050407,000000,9.46555,9.4902,9.14024,9.3837,2875946.6235764,0
TSCO.US,D,20050408,000000,9.34554,9.57205,9.24811,9.52866,1723694.5287169,0
TSCO.US,D,20050411,000000,9.59572,9.60065,9.41624,9.52471,1347240.9116738,0
TSCO.US,D,20050412,000000,9.45766,9.77322,9.37187,9.71405,1821342.0659861,0
TSCO.US,D,20050413,000000,9.74362,9.75152,9.42512,9.46259,1292896.3912176,0
TSCO.US,D,20050414,000000,9.50893,9.50893,9.072,9.15838,2040478.5944782,0
TSCO.US,D,20050415,000000,9.14517,9.18106,8.75212,8.89046,2616556.4722329,0
TSCO.US,D,20050418,000000,8.91856,8.99311,8.75212,8.80339,2136662.7877213,0
TSCO.US,D,20050419,000000,8.8378,9.1081,8.81167,9.1081,1811900.8096566,0
TSCO.US,D,20050420,000000,9.11302,9.23146,9.00741,9.02881,2076120.0976962,0
TSCO.US,D,20050421,000000,8.97141,9.09113,8.53714,9.04665,10224173.778347,0
TSCO.US,D,20050422,000000,8.95899,9.11302,8.94114,8.95899,2296079.0600105,0
TSCO.US,D,20050425,000000,8.92773,9.24811,8.92773,9.15355,2092232.0934604,0
TSCO.US,D,20050426,000000,9.1355,9.14961,8.99311,9.00277,1692108.4050974,0
TSCO.US,D,20050427,000000,8.97141,9.27908,8.90269,9.06076,1760951.4907247,0
TSCO.US,D,20050428,000000,9.07683,9.08137,8.81167,8.81167,1049931.5920514,0
TSCO.US,D,20050429,000000,8.85575,8.94114,8.60222,8.75212,1664999.5260208,0
TSCO.US,D,20050502,000000,8.72677,9.01668,8.7036,8.95899,1615183.9691274,0
TSCO.US,D,20050503,000000,8.91117,8.95031,8.7811,8.8378,1205585.5591867,0
TSCO.US,D,20050504,000000,8.89884,9.00741,8.77203,8.95031,1994039.9853374,0
TSCO.US,D,20050505,000000,9.02211,9.18106,8.89046,9.15838,1119680.2675716,0
TSCO.US,D,20050506,000000,9.1081,9.15838,8.99311,9.09113,1143579.5251355,0
TSCO.US,D,20050509,000000,9.072,9.20828,8.98058,9.18589,1423664.3830223,0
TSCO.US,D,20050510,000000,9.16805,9.16805,8.91856,9.05109,1512056.2439735,0
TSCO.US,D,20050511,000000,9.07683,9.09113,8.81522,8.99311,1372415.9050553,0
TSCO.US,D,20050512,000000,9.00741,9.06076,8.77203,8.91856,1548946.1023518,0
TSCO.US,D,20050513,000000,8.87359,8.91856,8.73456,8.77203,1360028.6928033,0
TSCO.US,D,20050516,000000,8.74372,8.91856,8.73456,8.89519,1684083.8442664,0
TSCO.US,D,20050517,000000,8.82449,9.05109,8.78949,9.02881,1543774.2003882,0
TSCO.US,D,20050518,000000,9.00277,9.35432,9.00277,9.22267,3539875.8478221,0
TSCO.US,D,20050519,000000,9.22662,9.4902,9.19082,9.44287,1902169.7667911,0
TSCO.US,D,20050520,000000,9.44287,9.44287,9.17633,9.28668,1331836.7566098,0
TSCO.US,D,20050523,000000,9.31645,9.45766,9.30758,9.38864,952750.54005734,0
TSCO.US,D,20050524,000000,9.40243,9.40243,9.24811,9.33372,1642253.2983653,0
TSCO.US,D,20050525,000000,9.30758,9.31645,9.1355,9.16805,1209829.5610921,0
TSCO.US,D,20050526,000000,9.2131,9.45766,9.15838,9.45273,1004646.012819,0
TSCO.US,D,20050527,000000,9.42906,9.5405,9.40737,9.51387,699033.25529893,0
TSCO.US,D,20050531,000000,9.46259,9.66967,9.46259,9.66474,1134486.1045654,0
TSCO.US,D,20050601,000000,9.6253,9.71405,9.57205,9.64403,1322722.0399728,0
TSCO.US,D,20050602,000000,9.65981,9.7959,9.59572,9.76828,1225912.148002,0
TSCO.US,D,20050603,000000,9.76828,9.92702,9.73475,9.91919,1670258.6404489,0
TSCO.US,D,20050606,000000,9.85999,10.0503,9.84026,10.0089,1240303.2187402,0
TSCO.US,D,20050607,000000,10.0553,10.4231,9.99014,10.2377,2430038.4195561,0
TSCO.US,D,20050608,000000,10.2978,10.3165,10.1253,10.1637,1158723.0569045,0
TSCO.US,D,20050609,000000,10.214,10.3521,10.0089,10.3117,1204275.3440225,0
TSCO.US,D,20050610,000000,10.2417,10.3165,10.1518,10.2741,931498.07938072,0
TSCO.US,D,20050613,000000,10.2446,10.5434,10.2446,10.3431,2169626.057001,0
TSCO.US,D,20050614,000000,10.3165,10.6824,10.3067,10.6518,2137208.3726736,0
TSCO.US,D,20050615,000000,10.6942,10.7179,10.5128,10.7179,1705364.6996989,0
TSCO.US,D,20050616,000000,10.7919,10.922,10.6685,10.8422,2378033.4241647,0
TSCO.US,D,20050617,000000,10.6241,10.7475,10.5739,10.6608,2535834.2376641,0
TSCO.US,D,20050620,000000,10.6016,10.6903,10.5128,10.6321,1283829.3372066,0
TSCO.US,D,20050621,000000,10.6903,10.7071,10.5069,10.64,791619.42733281,0
TSCO.US,D,20050622,000000,10.6636,10.7475,10.5739,10.7179,1311935.0750342,0
TSCO.US,D,20050623,000000,10.7475,10.8086,10.5601,10.6371,1768372.6629932,0
TSCO.US,D,20050624,000000,10.6518,10.6518,10.4428,10.4645,1754468.3594986,0
TSCO.US,D,20050627,000000,10.4507,10.4645,10.2741,10.4358,1342071.0379071,0
TSCO.US,D,20050628,000000,10.4428,10.7919,10.4428,10.6114,1827407.3886615,0
TSCO.US,D,20050629,000000,10.6114,10.6685,10.4507,10.6154,1128098.2985912,0
TSCO.US,D,20050630,000000,10.6824,10.8136,10.6608,10.6824,1805587.0328674,0
TSCO.US,D,20050701,000000,10.7376,10.7376,10.5434,10.6685,597404.36761617,0
TSCO.US,D,20050705,000000,10.6992,10.8008,10.6685,10.7781,1606100.6895414,0
TSCO.US,D,20050706,000000,10.8086,10.8086,10.6439,10.711,1698888.6671617,0
TSCO.US,D,20050707,000000,10.6636,10.6824,10.4231,10.6154,1269049.8667719,0
TSCO.US,D,20050708,000000,10.6558,10.7958,10.6281,10.7869,1486415.7794153,0
TSCO.US,D,20050711,000000,10.8086,10.9851,10.711,10.8707,1418557.3833579,0
TSCO.US,D,20050712,000000,10.8579,10.9023,10.8086,10.8332,1793451.3170245,0
TSCO.US,D,20050713,000000,10.8707,10.8796,10.6608,10.7228,1049511.7553038,0
TSCO.US,D,20050714,000000,10.8283,10.8707,10.6775,10.7278,1141331.2689289,0
TSCO.US,D,20050715,000000,10.6992,10.8086,10.6241,10.6942,1281425.9239412,0
TSCO.US,D,20050718,000000,10.6608,10.6608,10.5601,10.5917,1095507.2034332,0
TSCO.US,D,20050719,000000,10.6241,10.9635,10.6154,10.9635,1357065.4972078,0
TSCO.US,D,20050720,000000,10.9083,11.0147,10.851,11.0118,917935.52705505,0
TSCO.US,D,20050721,000000,10.9466,11.1833,10.8136,10.9851,1755945.9009027,0
TSCO.US,D,20050722,000000,11.0147,11.9298,11.0147,11.8055,3917263.4495139,0
TSCO.US,D,20050725,000000,11.7701,12.0561,11.7651,11.8016,3711270.6506983,0
TSCO.US,D,20050726,000000,11.7967,12.128,11.7928,12.0905,3139649.7355181,0
TSCO.US,D,20050727,000000,12.0905,12.2878,11.8105,12.273,2179970.8750266,0
TSCO.US,D,20050728,000000,12.2651,12.7571,12.2562,12.6556,2723520.5317254,0
TSCO.US,D,20050729,000000,12.6388,12.6832,12.1625,12.2346,1357391.0228019,0
TSCO.US,D,20050801,000000,12.2346,12.4909,12.1961,12.2562,1540734.9474108,0
TSCO.US,D,20050802,000000,12.273,12.2769,11.8578,11.9761,2579057.1407016,0
TSCO.US,D,20050803,000000,11.9486,11.9486,11.8578,11.8953,1257578.3853969,0
TSCO.US,D,20050804,000000,11.913,11.9347,11.5907,11.5907,1284920.5071111,0
TSCO.US,D,20050805,000000,11.6901,11.7118,11.564,11.6172,1133283.3838343,0
TSCO.US,D,20050808,000000,11.5994,11.6635,11.277,11.3214,1300898.6418833,0
TSCO.US,D,20050809,000000,11.2119,11.5353,10.8796,11.5117,6248010.4782552,0
TSCO.US,D,20050810,000000,11.5907,12.1241,11.559,11.7967,3573775.1299473,0
TSCO.US,D,20050811,000000,11.7838,11.8578,11.6814,11.7701,1629171.4286928,0
TSCO.US,D,20050812,000000,11.7267,11.9081,11.6211,11.779,1116152.2191537,0
TSCO.US,D,20050815,000000,11.779,11.8717,11.5777,11.7651,803474.23791207,0
TSCO.US,D,20050816,000000,11.5777,11.6487,11.0442,11.0542,2982522.2833726,0
TSCO.US,D,20050817,000000,11.0808,11.1054,10.9023,11.0147,2000311.1699929,0
TSCO.US,D,20050818,000000,10.9466,11.0295,10.8008,10.9171,2575842.4486968,0
TSCO.US,D,20050819,000000,10.9023,10.9635,10.8056,10.8234,1311294.1648301,0
TSCO.US,D,20050822,000000,10.8008,10.9378,10.7919,10.8894,1600889.2377393,0
TSCO.US,D,20050823,000000,10.8796,11.0147,10.6903,10.8086,1443835.8147787,0
TSCO.US,D,20050824,000000,10.8422,11.135,10.7919,10.927,1831485.0784253,0
TSCO.US,D,20050825,000000,10.9309,11.063,10.8796,10.927,1363951.2255084,0
TSCO.US,D,20050826,000000,10.9309,10.9851,10.8579,10.8894,1749854.2116684,0
TSCO.US,D,20050829,000000,10.7869,11.0088,10.711,10.9083,1151439.8020216,0
TSCO.US,D,20050830,000000,10.9378,11.0147,10.8579,10.994,1380026.7137293,0
TSCO.US,D,20050831,000000,11.0442,11.2,10.9121,11.1972,1656869.4989538,0
TSCO.US,D,20050901,000000,11.1182,11.2406,10.8629,10.8796,1360914.0007277,0
TSCO.US,D,20050902,000000,10.8579,10.9171,10.3471,10.4142,2745015.3619255,0
TSCO.US,D,20050906,000000,10.4142,10.8332,10.4142,10.8185,2982453.3246797,0
TSCO.US,D,20050907,000000,10.8422,11.3037,10.7781,11.277,2250695.1132309,0
TSCO.US,D,20050908,000000,11.2306,11.3037,11.0118,11.1182,1099142.746284,0
TSCO.US,D,20050909,000000,11.1546,11.2633,11.0582,11.2633,519156.53320249,0
TSCO.US,D,20050912,000000,11.2908,11.4989,11.2257,11.4111,924004.90612407,0
TSCO.US,D,20050913,000000,11.3844,11.5777,11.204,11.4062,1673349.6124459,0
TSCO.US,D,20050914,000000,11.4062,11.5314,11.204,11.2346,1663505.759042,0
TSCO.US,D,20050915,000000,11.2346,11.3628,11.0976,11.135,853058.58036485,0
TSCO.US,D,20050916,000000,11.204,11.2119,10.9466,11.0779,2032537.1897181,0
TSCO.US,D,20050919,000000,11.0442,11.1596,10.8579,10.9773,1132431.541158,0
TSCO.US,D,20050920,000000,11.0345,11.1449,10.5739,10.6241,1745340.4595822,0
TSCO.US,D,20050921,000000,10.5739,10.6558,10.1253,10.4142,2181205.0328088,0
TSCO.US,D,20050922,000000,10.4428,10.4428,10.1203,10.3185,3468655.7154884,0
TSCO.US,D,20050923,000000,10.2978,10.7376,10.2327,10.6608,1592628.3919756,0
TSCO.US,D,20050926,000000,10.64,10.8283,10.5128,10.6203,1979605.308367,0
TSCO.US,D,20050927,000000,10.5512,10.711,10.5069,10.5917,1319595.5745308,0
TSCO.US,D,20050928,000000,10.5562,10.6636,10.426,10.5128,2378848.7592978,0
TSCO.US,D,20050929,000000,10.1173,10.2781,9.81365,10.0217,6271593.3371107,0
TSCO.US,D,20050930,000000,10.0996,10.0996,9.82844,9.92702,4983680.2255497,0
TSCO.US,D,20051003,000000,9.90732,10.1302,9.90732,10.0089,1870668.8274392,0
TSCO.US,D,20051004,000000,10.0089,10.0177,9.87577,9.88957,2609483.1357239,0
TSCO.US,D,20051005,000000,9.89845,9.92702,9.76828,9.76828,3289794.1059146,0
TSCO.US,D,20051006,000000,9.83139,9.86985,9.52471,9.55824,2723574.278942,0
TSCO.US,D,20051007,000000,9.62234,9.72982,9.46259,9.48034,1911441.6686837,0
TSCO.US,D,20051010,000000,9.5405,9.56218,9.29358,9.36319,1447272.5943384,0
TSCO.US,D,20051011,000000,9.40737,9.42118,9.22662,9.22662,2008747.4547841,0
TSCO.US,D,20051012,000000,9.20433,9.27415,9.01194,9.04193,2681943.5104305,0
TSCO.US,D,20051013,000000,9.02211,9.06076,8.86984,8.94114,2219852.3237564,0
TSCO.US,D,20051014,000000,8.92773,9.29358,8.92773,9.25659,2809095.2272542,0
TSCO.US,D,20051017,000000,9.75152,9.75152,9.22662,9.36793,3291235.1397755,0
TSCO.US,D,20051018,000000,9.30758,9.41131,9.15838,9.16805,1775469.323766,0
TSCO.US,D,20051019,000000,9.1355,9.52866,9.07683,9.52471,2106058.3113765,0
TSCO.US,D,20051020,000000,10.4428,10.6864,10.1637,10.2643,9031374.9861914,0
TSCO.US,D,20051021,000000,10.1923,10.4358,10.1923,10.3314,2808515.1629556,0
TSCO.US,D,20051024,000000,10.3648,10.6203,10.3471,10.5512,1775263.4617859,0
TSCO.US,D,20051025,000000,10.4507,10.5818,10.2741,10.4043,2066340.1324929,0
TSCO.US,D,20051026,000000,10.4231,10.6824,10.2544,10.2741,1527023.3226168,0
TSCO.US,D,20051027,000000,10.3117,10.4231,10.138,10.1726,2855872.5452688,0
TSCO.US,D,20051028,000000,10.2277,10.498,10.1558,10.4507,1293402.4263314,0
TSCO.US,D,20051031,000000,10.5512,10.7071,10.3471,10.5512,1551471.2074281,0
TSCO.US,D,20051101,000000,10.5779,10.8707,10.5128,10.8332,1628008.2578002,0
TSCO.US,D,20051102,000000,10.8539,11.3115,10.8422,11.286,2149847.0813348,0
TSCO.US,D,20051103,000000,11.3717,11.3934,11.1054,11.1764,1581487.5066869,0
TSCO.US,D,20051104,000000,11.1686,11.3362,11.0976,11.3313,1169459.3169218,0
TSCO.US,D,20051107,000000,11.3263,11.346,11.1399,11.272,1423680.608597,0
TSCO.US,D,20051108,000000,11.1833,11.286,10.9851,11.1272,1158577.0267314,0
TSCO.US,D,20051109,000000,11.1596,11.1972,10.9851,11.0295,1027542.3270412,0
TSCO.US,D,20051110,000000,11.0729,11.3628,10.8086,11.3115,2133449.1098149,0
TSCO.US,D,20051111,000000,11.2957,11.3115,10.999,11.0582,875829.14638254,0
TSCO.US,D,20051114,000000,11.2406,11.2406,11.0808,11.1054,1142827.0641047,0
TSCO.US,D,20051115,000000,11.0542,11.1272,10.7919,10.8846,913628.65104733,0
TSCO.US,D,20051116,000000,10.9378,11.0118,10.6824,10.9635,1169036.4378789,0
TSCO.US,D,20051117,000000,11.0442,11.1182,10.8796,11.1143,733848.26830121,0
TSCO.US,D,20051118,000000,11.1923,11.2209,10.8746,10.9023,853605.17941552,0
TSCO.US,D,20051121,000000,10.9635,11.2957,10.8796,11.281,1200478.5595223,0
TSCO.US,D,20051122,000000,11.2119,11.4338,11.1596,11.3214,1284005.7903324,0
TSCO.US,D,20051123,000000,11.2908,11.4012,11.0542,11.0976,1151401.2662815,0
TSCO.US,D,20051125,000000,11.204,11.2633,11.0345,11.2169,477055.22302211,0
TSCO.US,D,20051128,000000,11.204,11.2908,10.9851,11.0442,1073908.935194,0
TSCO.US,D,20051129,000000,11.1686,11.3589,11.1143,11.346,1408413.3568203,0
TSCO.US,D,20051130,000000,11.3539,11.7454,11.2957,11.7188,2920480.7558765,0
TSCO.US,D,20051201,000000,11.7188,11.8549,11.5728,11.8105,2971290.1292258,0
TSCO.US,D,20051202,000000,11.7621,11.9968,11.6172,11.9968,1566542.738209,0
TSCO.US,D,20051205,000000,11.9574,12.1488,11.8578,12.0778,1988447.2325279,0
TSCO.US,D,20051206,000000,12.1448,12.3854,12.1053,12.3371,2574093.128915,0
TSCO.US,D,20051207,000000,11.8105,12.1675,11.8016,11.8755,3821546.7556445,0
TSCO.US,D,20051208,000000,11.9347,12.1773,11.7158,11.9524,2647169.0613651,0
TSCO.US,D,20051209,000000,11.8904,12.0235,11.7701,11.8105,1255699.2610169,0
TSCO.US,D,20051212,000000,11.8578,11.9851,11.6635,11.6901,1298286.3243425,0
TSCO.US,D,20051213,000000,11.6674,11.9851,11.6261,11.9761,1395615.4347065,0
TSCO.US,D,20051214,000000,12.0107,12.0442,11.779,11.9298,1248805.4199289,0
TSCO.US,D,20051215,000000,11.8785,11.9929,11.8578,11.9032,1100432.6794797,0
TSCO.US,D,20051216,000000,11.9347,11.9624,11.7592,11.8105,1600897.3505268,0
TSCO.US,D,20051219,000000,11.8785,11.8785,11.559,11.559,952241.46264836,0
TSCO.US,D,20051220,000000,11.559,11.8755,11.4713,11.8667,1140660.9498705,0
TSCO.US,D,20051221,000000,11.841,12.0058,11.8145,11.9002,1091357.5126813,0
TSCO.US,D,20051222,000000,11.8578,11.9347,11.6487,11.7701,735276.11888253,0
TSCO.US,D,20051223,000000,11.7316,11.8145,11.7267,11.7504,565158.06592247,0
TSCO.US,D,20051227,000000,11.7967,11.8105,11.4989,11.568,1081509.6028835,0
TSCO.US,D,20051228,000000,11.6084,11.7621,11.5373,11.7228,490838.84880427,0
TSCO.US,D,20051229,000000,11.7504,11.7967,11.6172,11.636,407371.44980107,0
TSCO.US,D,20051230,000000,11.6084,11.6084,11.4476,11.5166,527708.42521404,0
TSCO.US,D,20060103,000000,11.6084,11.6714,11.1923,11.6487,1786008.8486891,0
TSCO.US,D,20060104,000000,11.7316,11.7405,11.4338,11.4594,1374602.301258,0
TSCO.US,D,20060105,000000,11.5443,11.6133,11.4062,11.4555,1177999.0397523,0
TSCO.US,D,20060106,000000,11.4634,11.559,11.2406,11.4634,961010.37172269,0
TSCO.US,D,20060109,000000,11.4811,11.9347,11.4476,11.7838,1179525.2578807,0
TSCO.US,D,20060110,000000,11.7021,11.9881,11.7021,11.9624,1051726.5462622,0
TSCO.US,D,20060111,000000,11.8953,12.1408,11.6172,11.7316,2095817.9454885,0
TSCO.US,D,20060112,000000,11.6854,11.8193,11.4476,11.559,1461301.6319392,0
TSCO.US,D,20060113,000000,11.564,11.6814,11.4476,11.4476,611324.89668559,0
TSCO.US,D,20060117,000000,11.4111,11.4111,11.0886,11.1222,1453395.7206239,0
TSCO.US,D,20060118,000000,11.0808,11.0886,10.8422,10.9309,2403862.5110299,0
TSCO.US,D,20060119,000000,10.9516,11.0147,10.8629,10.927,1391993.0751351,0
TSCO.US,D,20060120,000000,10.9565,10.9565,10.6685,10.7071,1784881.1712413,0
TSCO.US,D,20060123,000000,10.7592,10.7692,10.5512,10.6203,2677067.7252067,0
TSCO.US,D,20060124,000000,10.6903,10.9466,10.6903,10.8629,1703281.7415355,0
TSCO.US,D,20060125,000000,10.9083,11.0088,10.8579,11.0038,4379551.3712824,0
TSCO.US,D,20060126,000000,11.0582,11.2,11.0582,11.1499,1874763.7568763,0
TSCO.US,D,20060127,000000,11.1793,11.2908,11.0779,11.2454,1740970.7094721,0
TSCO.US,D,20060130,000000,11.2346,11.3115,11.1972,11.2908,778484.82454217,0
TSCO.US,D,20060131,000000,11.2593,11.3037,11.0295,11.1143,2310688.1619099,0
TSCO.US,D,20060201,000000,11.0729,11.1182,10.9773,11.0245,1885828.584783,0
TSCO.US,D,20060202,000000,12.618,13.8842,12.4811,13.4642,18818823.221749,0
TSCO.US,D,20060203,000000,13.3271,13.8932,13.2177,13.7728,4716528.1648671,0
TSCO.US,D,20060206,000000,13.7728,14.0066,13.3518,13.7768,2984568.7339927,0
TSCO.US,D,20060207,000000,13.7018,13.8162,13.3744,13.4868,2658544.2033898,0
TSCO.US,D,20060208,000000,13.4642,13.4642,13.19,13.3518,1788742.8580409,0
TSCO.US,D,20060209,000000,13.3144,13.3144,12.9455,12.9544,2004182.9977766,0
TSCO.US,D,20060210,000000,12.9681,13.0944,12.7492,12.9681,1574817.7813508,0
TSCO.US,D,20060213,000000,12.8823,13.1525,12.7276,12.9504,1210645.9103236,0
TSCO.US,D,20060214,000000,12.9731,13.3271,12.8213,13.2413,1684196.4091915,0
TSCO.US,D,20060215,000000,13.2078,13.4031,13.0352,13.3054,1097100.3520576,0
TSCO.US,D,20060216,000000,13.3144,13.3311,13.1476,13.2956,1170541.3599404,0
TSCO.US,D,20060217,000000,13.3429,13.4385,13.2364,13.335,1319370.4446807,0
TSCO.US,D,20060221,000000,13.4198,13.4198,13.056,13.2907,1163979.1290373,0
TSCO.US,D,20060222,000000,13.3231,13.5934,13.2719,13.5046,1259274.9720606,0
TSCO.US,D,20060223,000000,13.4868,13.6012,13.4001,13.4562,1680291.1161599,0
TSCO.US,D,20060224,000000,13.4335,13.6042,13.4031,13.5697,1367017.8591431,0
TSCO.US,D,20060227,000000,13.6012,13.759,13.5085,13.7058,2066915.1262996,0
TSCO.US,D,20060228,000000,13.7768,13.8369,13.6574,13.7472,2870766.6088254,0
TSCO.US,D,20060301,000000,13.7146,14.0203,13.688,14.0203,1520279.5680957,0
TSCO.US,D,20060302,000000,13.9217,13.9631,13.4868,13.6239,1873432.2456452,0
TSCO.US,D,20060303,000000,13.5185,13.7551,13.4335,13.5934,1377240.9853579,0
TSCO.US,D,20060306,000000,13.6456,13.7768,13.4335,13.5786,1098215.8603243,0
TSCO.US,D,20060307,000000,13.5697,13.5884,13.3744,13.4335,1389017.7103585,0
TSCO.US,D,20060308,000000,13.3912,13.5934,13.3744,13.3863,1323645.8836372,0
TSCO.US,D,20060309,000000,13.4592,13.6416,13.4031,13.5016,1362451.3739389,0
TSCO.US,D,20060310,000000,13.5046,13.6574,13.4118,13.6151,997584.84549102,0
TSCO.US,D,20060313,000000,13.5697,13.7945,13.3616,13.4198,810561.77179902,0
TSCO.US,D,20060314,000000,13.4425,13.5469,13.2719,13.4779,885887.9886525,0
TSCO.US,D,20060315,000000,13.5609,13.7551,13.4118,13.6368,1194566.365709,0
TSCO.US,D,20060316,000000,13.7343,14.1831,13.6289,13.8232,1857030.2177317,0
TSCO.US,D,20060317,000000,13.8753,14.1347,13.7689,13.9631,2358893.3305057,0
TSCO.US,D,20060320,000000,14.0342,14.324,13.9316,14.2413,1497381.2256765,0
TSCO.US,D,20060321,000000,14.1042,14.2443,14.0854,14.1998,1572686.1464631,0
TSCO.US,D,20060322,000000,14.1554,14.4976,14.0854,14.4444,1604864.5035623,0
TSCO.US,D,20060323,000000,14.4818,14.7067,14.4069,14.5815,1752329.625922,0
TSCO.US,D,20060324,000000,14.6041,14.6041,14.3143,14.5735,1159424.8130141,0
TSCO.US,D,20060327,000000,14.5203,14.5311,14.4493,14.5075,827598.62532611,0
TSCO.US,D,20060328,000000,14.4661,14.4818,14.2481,14.3832,1336488.4260817,0
TSCO.US,D,20060329,000000,14.4493,14.5962,14.2994,14.4571,967735.87247219,0
TSCO.US,D,20060330,000000,14.4661,14.5351,14.1426,14.2443,778873.22423865,0
TSCO.US,D,20060331,000000,14.3614,14.5282,14.2698,14.4354,1009137.4547398,0
TSCO.US,D,20060403,000000,14.4354,14.4523,13.8753,13.9316,1217776.0363443,0
TSCO.US,D,20060404,000000,13.8932,14.1633,13.8468,13.9356,1448589.9081915,0
TSCO.US,D,20060405,000000,13.9513,13.967,13.7945,13.9356,1014821.4764077,0
TSCO.US,D,20060406,000000,13.979,14.0253,13.8034,13.9356,420003.05977329,0
TSCO.US,D,20060407,000000,13.9986,14.0548,13.6841,13.688,527526.90159609,0
TSCO.US,D,20060410,000000,13.688,13.7639,13.4001,13.4868,1093873.4908718,0
TSCO.US,D,20060411,000000,13.4268,13.7018,13.2462,13.3054,699145.82022401,0
TSCO.US,D,20060412,000000,13.2769,13.5559,13.265,13.5085,581316.71021416,0
TSCO.US,D,20060413,000000,13.5085,13.6012,13.4001,13.5085,682055.21948045,0
TSCO.US,D,20060417,000000,13.5272,13.6239,13.1762,13.4238,755850.14771333,0
TSCO.US,D,20060418,000000,13.4968,14.042,13.4514,14.0253,1233772.4248882,0
TSCO.US,D,20060419,000000,14.042,14.403,14.0342,14.2048,1337202.3513723,0
TSCO.US,D,20060420,000000,14.261,14.4069,14.0805,14.1633,616968.35441644,0
TSCO.US,D,20060421,000000,14.2836,14.2925,13.979,14.0105,729792.88870271,0
TSCO.US,D,20060424,000000,13.9316,13.967,13.6663,13.759,978839.23611909,0
TSCO.US,D,20060425,000000,13.7905,13.9433,13.7146,13.8753,992939.26060961,0
TSCO.US,D,20060426,000000,13.9463,14.2245,13.8636,14.0854,1599846.7445592,0
TSCO.US,D,20060427,000000,13.5234,14.3379,13.5234,13.759,3333781.639164,0
TSCO.US,D,20060428,000000,13.6841,14.1781,13.6555,14.1002,1679159.3823184,0
TSCO.US,D,20060501,000000,14.0775,14.2166,13.7018,13.7058,999719.52267403,0
TSCO.US,D,20060502,000000,13.7058,14.1633,13.7058,14.1426,1780068.26012,0
TSCO.US,D,20060503,000000,14.1554,14.1554,13.8842,13.9593,1294202.5499882,0
TSCO.US,D,20060504,000000,14.0342,14.0342,13.7058,13.8556,1123450.6855129,0
TSCO.US,D,20060505,000000,13.9316,14.1879,13.9169,14.1298,1069970.1769142,0
TSCO.US,D,20060508,000000,14.1209,14.1209,13.8556,13.9888,1110722.7361904,0
TSCO.US,D,20060509,000000,13.9069,14.1002,13.8803,13.979,990617.98931655,0
TSCO.US,D,20060510,000000,13.979,14.1879,13.9119,14.0253,1200060.7509714,0
