<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,D,20190710,000000,21.4,21.82,19.367,20,25796,0
TC.US,D,20190711,000000,19.8,20,18.14,19.04,15001,0
TC.US,D,20190712,000000,18.88,19.88,18.4,18.8,14172,0
TC.US,D,20190715,000000,18.84,22.4,18.84,20.36,17485,0
TC.US,D,20190716,000000,20.2,21.56,19.4,20.04,15958,0
TC.US,D,20190717,000000,20.04,20.92,18.44,20.04,15157,0
TC.US,D,20190718,000000,20.04,20.8,19.6,19.64,13110,0
TC.US,D,20190719,000000,19.12,20.32,18.94,20.24,10994,0
TC.US,D,20190722,000000,20.04,20.04,18.4,18.4,10328,0
TC.US,D,20190723,000000,18.52,19.2,16.96,17.92,6606,0
TC.US,D,20190724,000000,18.56,18.76,16.8,16.8,3086,0
TC.US,D,20190725,000000,16.68,18,16.36,17.64,1015,0
TC.US,D,20190726,000000,18,18.4,16.2,17.8,1118,0
TC.US,D,20190729,000000,17.04,18.8,16.2,18.8,1527,0
TC.US,D,20190730,000000,19.76,19.76,17.36,18.24,3000,0
TC.US,D,20190731,000000,19.12,19.12,17.28,18.32,2002,0
TC.US,D,20190801,000000,18.68,18.68,17.102,17.84,4487,0
TC.US,D,20190802,000000,17.28,17.96,15.84,15.84,635,0
TC.US,D,20190805,000000,17.36,17.36,16,17.32,2061,0
TC.US,D,20190806,000000,17.72,19.8,16.92,19.8,1114,0
TC.US,D,20190807,000000,18.76,19.68,16.296,18.8,2437,0
TC.US,D,20190808,000000,19,20,18.4,19.16,1259,0
TC.US,D,20190809,000000,19,19.2,16.321,19,1189,0
TC.US,D,20190812,000000,18.8,18.8,17.264,17.28,416,0
TC.US,D,20190813,000000,18.28,18.8,16.2,17,2289,0
TC.US,D,20190814,000000,17.72,17.72,16.56,16.56,2744,0
TC.US,D,20190815,000000,17.04,17.6,16.2,16.4,2230,0
TC.US,D,20190816,000000,17.12,18.64,13.64,13.64,4282,0
TC.US,D,20190819,000000,13.48,14.88,12.6,13.8,3959,0
TC.US,D,20190820,000000,15.24,16.074,14.4,15.84,579,0
TC.US,D,20190821,000000,16.4,16.4,13.52,14.56,891,0
TC.US,D,20190822,000000,14.2,15.2,13.04,15.2,174,0
TC.US,D,20190823,000000,13.84,13.84,8.92,10.44,35413,0
TC.US,D,20190826,000000,10.24,10.494,9.56,10.12,4929,0
TC.US,D,20190827,000000,9.4704,10.12,9.28,9.4,2968,0
TC.US,D,20190828,000000,9.28,10.16,9.24,9.24,5337,0
TC.US,D,20190829,000000,9.4,10.16,9.4,10.16,3033,0
TC.US,D,20190830,000000,9.88,10.2,9.44,10,3750,0
TC.US,D,20190903,000000,10.08,11.72,9.72,11.48,5730,0
TC.US,D,20190904,000000,11.6,11.6,9.52,10.32,6951,0
TC.US,D,20190905,000000,10.6,12,9.64,10.8,4948,0
TC.US,D,20190906,000000,11.36,11.36,10.04,10.716,1808,0
TC.US,D,20190909,000000,11,11.28,10.26,10.88,2515,0
TC.US,D,20190910,000000,11,11.16,10.8,10.96,1590,0
TC.US,D,20190911,000000,11.189,11.2,10.734,11,2676,0
TC.US,D,20190912,000000,10.8,11.6,10.211,10.68,2498,0
TC.US,D,20190913,000000,10.88,10.989,10.6,10.68,808,0
TC.US,D,20190916,000000,10.88,11.2,10.36,10.64,2336,0
TC.US,D,20190917,000000,10.78,11.12,10.4,10.44,2701,0
TC.US,D,20190918,000000,10.44,10.48,10.196,10.48,1690,0
TC.US,D,20190919,000000,10.4,10.48,9.88,10.4,3246,0
TC.US,D,20190920,000000,10.32,10.6,9.68,9.84,5317,0
TC.US,D,20190923,000000,9.48,10.08,9.28,9.28,3633,0
TC.US,D,20190924,000000,9.92,10.2,9.56,9.92,1211,0
TC.US,D,20190925,000000,9.6,9.92,9.24,9.76,2673,0
TC.US,D,20190926,000000,9.68,9.72,8.88,9.36,3849,0
TC.US,D,20190927,000000,9.2,9.48,8.56,9.4,1787,0
TC.US,D,20190930,000000,8.76,9.12,8.04,8.88,7126,0
TC.US,D,20191001,000000,9.28,9.48,8.88,9.36,2123,0
TC.US,D,20191002,000000,9.6,10.206,8.72,10.206,3171,0
TC.US,D,20191003,000000,10.2,11.911,10.2,11.24,11633,0
TC.US,D,20191004,000000,11.84,12,10.88,11.64,2771,0
TC.US,D,20191007,000000,11.68,11.68,10.077,11.24,2108,0
TC.US,D,20191008,000000,11.08,11.6,9.838,11.4,1564,0
TC.US,D,20191009,000000,11.36,11.52,10.118,10.8,988,0
TC.US,D,20191010,000000,10.88,11,10.64,10.88,885,0
TC.US,D,20191011,000000,11,11,9.2964,10.88,2621,0
TC.US,D,20191014,000000,10.84,11,10.44,11,647,0
TC.US,D,20191015,000000,10.84,11,10.4,10.4,3742,0
TC.US,D,20191016,000000,10.48,10.84,9.76,10.84,2055,0
TC.US,D,20191017,000000,10.736,10.8,10.12,10.36,2602,0
TC.US,D,20191018,000000,10.72,11.4,9.538,11.32,930,0
TC.US,D,20191021,000000,10.8,11.08,10.68,10.86,3175,0
TC.US,D,20191022,000000,10.8,10.92,10.64,10.84,1252,0
TC.US,D,20191023,000000,10.64,10.76,9.92,10.4,1957,0
TC.US,D,20191024,000000,10.68,10.869,10.44,10.52,1067,0
TC.US,D,20191025,000000,10.64,10.76,10.4,10.4,1497,0
TC.US,D,20191028,000000,10.4,10.56,10.24,10.36,1871,0
TC.US,D,20191029,000000,10.6,10.76,10.48,10.68,573,0
TC.US,D,20191030,000000,10.6,10.8,10.2,10.28,1972,0
TC.US,D,20191031,000000,10.44,10.56,9.8,10.36,807,0
TC.US,D,20191101,000000,10.28,10.4,9.98,10.4,788,0
TC.US,D,20191104,000000,10.4,10.76,10.4,10.68,1132,0
TC.US,D,20191105,000000,10.52,10.52,10.32,10.36,1051,0
TC.US,D,20191106,000000,10.32,10.52,10.28,10.48,828,0
TC.US,D,20191107,000000,10.36,10.84,10,10.8,1515,0
TC.US,D,20191108,000000,10.84,10.949,10.44,10.88,1026,0
TC.US,D,20191111,000000,10.64,10.68,10.24,10.24,809,0
TC.US,D,20191112,000000,10,10.4,9.964,10.4,842,0
TC.US,D,20191113,000000,10.4,10.48,10.2,10.24,262,0
TC.US,D,20191114,000000,10.32,10.4,10.32,10.4,326,0
TC.US,D,20191115,000000,10.24,10.28,9.64,10,1539,0
TC.US,D,20191118,000000,9.8,9.96,9.8,9.8,639,0
TC.US,D,20191119,000000,10,10.16,10,10.16,321,0
TC.US,D,20191120,000000,9.96,9.96,9.915,9.96,169,0
TC.US,D,20191121,000000,9.92,10.12,8.88,10.08,3062,0
TC.US,D,20191122,000000,9.96,10.8,9.8,10,4036,0
TC.US,D,20191125,000000,10.48,10.48,9.96,9.96,3206,0
TC.US,D,20191126,000000,10.2,10.48,10,10.12,3601,0
TC.US,D,20191127,000000,10.32,10.32,9.84,10.12,499,0
TC.US,D,20191129,000000,9.92,10.16,9.2,9.2,1383,0
TC.US,D,20191202,000000,9.24,9.52,9.0028,9.24,1482,0
TC.US,D,20191203,000000,9.2,9.24,8.92,9.16,1936,0
TC.US,D,20191204,000000,8.88,9.16,8.32,9.08,2969,0
TC.US,D,20191205,000000,9.0356,9.04,8.8,8.8,476,0
TC.US,D,20191206,000000,8.76,9.2,8.76,9.2,2115,0
TC.US,D,20191209,000000,9,9.04,7.6,9.04,159320,0
TC.US,D,20191210,000000,8.36,8.5992,7.64,7.9728,15427,0
TC.US,D,20191211,000000,8.12,8.2,7,7.4,4825,0
TC.US,D,20191212,000000,7.64,8.0292,7.12,7.8,1775,0
TC.US,D,20191213,000000,7.6,7.96,6.8,7.0204,14035,0
TC.US,D,20191216,000000,6.32,7.08,6.32,6.72,6282,0
TC.US,D,20191217,000000,6.48,7.04,6.48,7.04,4185,0
TC.US,D,20191218,000000,7.16,7.52,6.88,7.48,8296,0
TC.US,D,20191219,000000,7.48,7.6,6.8,7.56,8517,0
TC.US,D,20191220,000000,7.56,7.6,6.68,7.56,1370,0
TC.US,D,20191223,000000,7.8108,8,7.24,7.76,3175,0
TC.US,D,20191224,000000,7.4,8,7.2292,7.44,11327,0
TC.US,D,20191226,000000,7.2,7.4,7,7.32,1160,0
TC.US,D,20191227,000000,7.148,7.56,6.73,6.7984,5553,0
TC.US,D,20191230,000000,6.8,6.8,6.04,6.52,15529,0
TC.US,D,20191231,000000,6.4,6.48,5.4,5.72,62971,0
TC.US,D,20200102,000000,5.8,7.2,5.76,6.88,19331,0
TC.US,D,20200103,000000,6.88,6.88,5.9716,6.0692,20252,0
TC.US,D,20200106,000000,6,6.2,5.96,6.04,7230,0
TC.US,D,20200107,000000,6.32,6.32,5.72,6.08,2580,0
TC.US,D,20200108,000000,6.32,6.32,6,6,1342,0
TC.US,D,20200109,000000,6.04,6.1492,5.76,5.9892,3003,0
TC.US,D,20200110,000000,5.84,6.12,5.7896,5.9556,2921,0
TC.US,D,20200113,000000,5.8876,5.96,5.68,5.96,4013,0
TC.US,D,20200114,000000,6.6,6.6,5.64,6.28,15233,0
TC.US,D,20200115,000000,5.99,6.554,5.92,6.4,3579,0
TC.US,D,20200116,000000,6.5616,6.5616,6.08,6.44,7923,0
TC.US,D,20200117,000000,6.6,6.6,6.1508,6.2,3014,0
TC.US,D,20200121,000000,6.2668,6.3368,6.2,6.2792,504,0
TC.US,D,20200122,000000,6.24,6.24,6.2,6.2,198,0
TC.US,D,20200123,000000,6.11,7.04,6.0748,7,2355,0
TC.US,D,20200124,000000,6.84,6.96,5.9692,6.44,5592,0
TC.US,D,20200127,000000,6.1832,6.1832,6.026,6.0396,696,0
TC.US,D,20200128,000000,5.6852,5.6852,5.6852,5.6852,202,0
TC.US,D,20200129,000000,5.7488,5.7488,5.64,5.64,2695,0
TC.US,D,20200130,000000,5.68,6.3304,5.68,5.7984,1253,0
TC.US,D,20200131,000000,5.8,5.88,5.68,5.68,791,0
TC.US,D,20200203,000000,5.72,5.72,5.04,5.1572,4380,0
TC.US,D,20200204,000000,4.9156,4.96,4.9156,4.96,1847,0
TC.US,D,20200205,000000,4.688,5,4.688,4.96,592,0
TC.US,D,20200206,000000,4.9648,4.9648,4.68,4.9276,293,0
TC.US,D,20200207,000000,4.72,4.72,4.52,4.52,666,0
TC.US,D,20200210,000000,4.8,4.92,4.8,4.92,295,0
TC.US,D,20200211,000000,5,5,4.86,4.88,1314,0
TC.US,D,20200212,000000,5,5.8404,4.92,5.5612,2724,0
TC.US,D,20200213,000000,5.84,6.4,5.4,6.24,2281,0
TC.US,D,20200214,000000,6.16,6.56,4.48,5.7892,3684,0
TC.US,D,20200218,000000,6.16,6.2,5.6,6,1262,0
TC.US,D,20200219,000000,6.2,6.2,6.04,6.1892,3331,0
TC.US,D,20200220,000000,5.24,6.2,4.48,6.16,4643,0
TC.US,D,20200221,000000,6.4,6.56,6.1252,6.1252,1166,0
TC.US,D,20200224,000000,6.04,6.16,6,6,1719,0
TC.US,D,20200225,000000,6.08,6.24,5.9892,5.9924,759,0
TC.US,D,20200226,000000,6.52,6.56,6,6,1568,0
TC.US,D,20200227,000000,6.04,6.04,5.8,6.0292,329,0
TC.US,D,20200228,000000,6,6.04,6,6.0004,131,0
TC.US,D,20200302,000000,6.04,6.16,6.0292,6.16,490,0
TC.US,D,20200303,000000,6.12,6.16,6.04,6.04,672,0
TC.US,D,20200304,000000,6.16,6.2,6.12,6.2,1639,0
TC.US,D,20200305,000000,6.16,6.36,5.92,6.04,2237,0
TC.US,D,20200306,000000,6.04,6.04,5.92,5.9204,807,0
TC.US,D,20200309,000000,6,6,5.98,5.98,99,0
TC.US,D,20200310,000000,6,6,5.24,5.92,5859,0
TC.US,D,20200311,000000,5.3444,6.36,5.2,6.36,1076,0
TC.US,D,20200312,000000,6.6,6.6,4.92,6,1450,0
TC.US,D,20200313,000000,6.52,6.52,5.08,6,1931,0
TC.US,D,20200316,000000,4.52,5.72,4.52,5.44,372,0
TC.US,D,20200317,000000,5.6,6.36,5.16,5.8,1740,0
TC.US,D,20200318,000000,6.48,6.492,5.56,5.5892,1203,0
TC.US,D,20200319,000000,6,6.04,5.6,5.68,1381,0
TC.US,D,20200320,000000,5.6,5.6,5.6,5.6,132,0
TC.US,D,20200323,000000,6.4,6.4,4.64,5.32,1370,0
TC.US,D,20200324,000000,5.84,5.84,5.6,5.64,3387,0
TC.US,D,20200325,000000,6.48,6.56,6,6.5088,1978,0
TC.US,D,20200326,000000,6.56,6.68,5.68,6.04,4489,0
TC.US,D,20200327,000000,5.8,6.04,5.6,5.6,1493,0
TC.US,D,20200330,000000,6.08,6.7844,5.4,6.4,3066,0
TC.US,D,20200331,000000,5.44,6.52,5.44,6.52,2520,0
TC.US,D,20200401,000000,6.8,7.08,5.56,6.04,1849,0
TC.US,D,20200402,000000,5.92,6.8,5.78,5.92,1733,0
TC.US,D,20200403,000000,5.76,6,5.7,6,999,0
TC.US,D,20200406,000000,6.72,6.8,5.6,6.16,2764,0
TC.US,D,20200407,000000,6.12,6.16,5.54,6,1482,0
TC.US,D,20200408,000000,6,6,5.4,5.64,2008,0
TC.US,D,20200409,000000,5.64,5.64,5.6196,5.64,2004,0
TC.US,D,20200413,000000,6.12,6.4,5.358,6.4,1361,0
TC.US,D,20200414,000000,5.64,6.3512,5.6,5.6,1564,0
TC.US,D,20200415,000000,6,6.72,5.8004,6.4,15228,0
TC.US,D,20200416,000000,6.36,6.76,5.68,6.76,5686,0
TC.US,D,20200417,000000,6.68,6.72,5.8004,6.644,2667,0
TC.US,D,20200420,000000,6.52,6.76,5.8,6.08,2817,0
TC.US,D,20200421,000000,6.72,7,6.4,6.6,1392,0
TC.US,D,20200422,000000,6.6,6.6,6.36,6.36,317,0
TC.US,D,20200423,000000,6.4,6.4,6.396,6.4,352,0
TC.US,D,20200424,000000,6.2,6.4,6.1,6.36,827,0
TC.US,D,20200427,000000,5.96,6.3188,5.96,6.3188,633,0
TC.US,D,20200428,000000,6.44,6.44,6.3892,6.3892,234,0
TC.US,D,20200429,000000,6.4,6.48,6.4,6.48,462,0
TC.US,D,20200430,000000,6.32,6.36,6.08,6.36,249,0
TC.US,D,20200501,000000,6.4,6.4,6.32,6.32,199,0
TC.US,D,20200504,000000,6.6,6.6,5.868,6.6,3683,0
TC.US,D,20200505,000000,6.52,6.52,6.2,6.36,387,0
TC.US,D,20200506,000000,6.36,6.4,5.76,6.24,1114,0
TC.US,D,20200507,000000,5.92,6.2,5.76,6.08,653,0
TC.US,D,20200508,000000,6.2,6.2,6.0012,6.12,221,0
TC.US,D,20200511,000000,5.8,5.8,5.4,5.76,2942,0
TC.US,D,20200512,000000,5.48,5.6,5.4,5.6,3229,0
TC.US,D,20200513,000000,5.84,6.16,5.82,5.82,226,0
TC.US,D,20200514,000000,6,6.1,5.96,5.96,337,0
TC.US,D,20200515,000000,5.84,5.84,5.8,5.84,235,0
TC.US,D,20200518,000000,5.8,5.8,5.7424,5.7424,141,0
TC.US,D,20200519,000000,5.6724,5.676,5.6724,5.676,385,0
TC.US,D,20200520,000000,5.84,5.84,5.84,5.84,61,0
TC.US,D,20200521,000000,5.8,5.8,5.6288,5.6288,431,0
TC.US,D,20200522,000000,5.88,5.88,5.4,5.72,1861,0
TC.US,D,20200526,000000,5.4,5.6,5.4,5.42,1682,0
TC.US,D,20200527,000000,5.6,6.12,5,5.4792,3604,0
TC.US,D,20200528,000000,5.32,5.36,5.18,5.36,358,0
TC.US,D,20200529,000000,5.4,5.4,5,5.2004,1429,0
TC.US,D,20200601,000000,5.32,5.36,5.18,5.28,341,0
TC.US,D,20200602,000000,5.28,5.28,5.24,5.24,83,0
TC.US,D,20200603,000000,5.28,5.5,5,5.5,1174,0
TC.US,D,20200604,000000,5.52,6,5.2,5.6,6119,0
TC.US,D,20200605,000000,5.0004,5.6,5.0004,5.48,2836,0
TC.US,D,20200608,000000,5.4608,5.48,5.44,5.48,279,0
TC.US,D,20200609,000000,5.5,5.8004,5.44,5.56,1680,0
TC.US,D,20200610,000000,5.6,6.4,5.348,5.96,6674,0
TC.US,D,20200611,000000,6.08,6.7,5.728,6.1508,27102,0
TC.US,D,20200612,000000,6.8,7.6,5.802,7.6,68188,0
TC.US,D,20200615,000000,6.8,7.3996,6.16,7,12935,0
TC.US,D,20200616,000000,6.88,7,6.16,6.44,7641,0
TC.US,D,20200617,000000,6.32,6.6,5.4108,5.84,21881,0
TC.US,D,20200618,000000,5.52,5.92,5.52,5.7212,5149,0
TC.US,D,20200619,000000,5.72,5.98,5.6,5.76,4592,0
TC.US,D,20200622,000000,6.04,6.04,5.5204,5.88,5612,0
TC.US,D,20200623,000000,5.88,6.16,5.6,6.16,16962,0
TC.US,D,20200624,000000,5.6004,6.24,5.6,6.16,7876,0
TC.US,D,20200625,000000,6.16,6.22,5.72,6.22,3688,0
TC.US,D,20200626,000000,6.24,6.36,5.84,6.3,3502,0
