<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXD.US,D,20221221,000000,25.61,25.77,25.56,25.6918,4851,0
STXD.US,D,20221222,000000,25.4802,25.4802,25.25,25.4559,2827,0
STXD.US,D,20221223,000000,25.47,25.5684,25.3533,25.5684,3080,0
STXD.US,D,20221227,000000,25.66,25.66,25.46,25.5656,7099,0
STXD.US,D,20221228,000000,25.72,25.72,25.2971,25.2971,2332,0
STXD.US,D,20221229,000000,25.5899,25.65,25.5899,25.61,7739,0
STXD.US,D,20221230,000000,25.57,25.7,25.26,25.7,5990,0
STXD.US,D,20230103,000000,25.67,25.67,25.24,25.4198,2426,0
STXD.US,D,20230104,000000,25.4,25.7,25.4,25.5603,3486,0
STXD.US,D,20230105,000000,25.33,25.33,25.225,25.24,3974,0
STXD.US,D,20230106,000000,25.53,25.87,25.3987,25.8177,4624,0
STXD.US,D,20230109,000000,26,26.1,25.6909,25.6909,8045,0
STXD.US,D,20230110,000000,25.77,25.84,25.621,25.8155,14988,0
STXD.US,D,20230111,000000,25.96,26.12,25.92,26.0982,4026,0
STXD.US,D,20230112,000000,26.13,26.21,26.0782,26.1328,7771,0
STXD.US,D,20230113,000000,26.03,26.22,25.9882,26.1826,20716,0
STXD.US,D,20230117,000000,26.24,26.24,26.0555,26.08,7382,0
STXD.US,D,20230118,000000,26.21,26.21,25.6675,25.67,5506,0
STXD.US,D,20230119,000000,25.62,25.62,25.4077,25.4077,9396,0
STXD.US,D,20230120,000000,25.3638,25.7361,25.34,25.7361,1800,0
STXD.US,D,20230123,000000,25.87,26.06,25.87,25.9544,7796,0
STXD.US,D,20230124,000000,25.97,28.57,25.86,25.9781,14731,0
STXD.US,D,20230125,000000,25.83,25.93,25.7795,25.9013,10435,0
STXD.US,D,20230126,000000,25.97,26.0134,25.97,26.0134,624,0
STXD.US,D,20230127,000000,26.03,26.115,25.97,26.0174,2246,0
STXD.US,D,20230130,000000,25.96,26.01,25.7827,25.7827,1618,0
STXD.US,D,20230131,000000,25.93,26.1468,25.9296,26.1468,10208,0
STXD.US,D,20230201,000000,26.15,26.56,26.0101,26.42,6625,0
STXD.US,D,20230202,000000,26.5,26.61,26.4957,26.61,2555,0
STXD.US,D,20230203,000000,26.31,26.5623,26.31,26.4078,6316,0
STXD.US,D,20230206,000000,26.26,26.33,26.26,26.2645,22441,0
STXD.US,D,20230207,000000,26.27,26.4581,26.15,26.4581,2174,0
STXD.US,D,20230208,000000,26.43,26.43,26.2344,26.2446,5521,0
STXD.US,D,20230209,000000,26.35,26.3696,25.9899,26.0174,4141,0
STXD.US,D,20230210,000000,26,26.16,26,26.1478,15406,0
STXD.US,D,20230213,000000,26.27,26.46,26.27,26.46,10173,0
STXD.US,D,20230214,000000,26.4,26.41,26.2657,26.3404,8878,0
STXD.US,D,20230215,000000,26.28,26.4,26.2451,26.3873,5743,0
STXD.US,D,20230216,000000,26.06,26.3449,26.06,26.15,8933,0
STXD.US,D,20230217,000000,26.1199,26.2,26.0499,26.2,8576,0
STXD.US,D,20230221,000000,26.03,26.03,25.68,25.68,9571,0
STXD.US,D,20230222,000000,25.68,25.76,25.56,25.59,2953,0
STXD.US,D,20230223,000000,25.8,25.8,25.5,25.7065,2925,0
STXD.US,D,20230224,000000,25.56,25.56,25.35,25.4563,8499,0
STXD.US,D,20230227,000000,25.61,25.75,25.48,25.49,7841,0
STXD.US,D,20230228,000000,25.47,25.57,25.42,25.42,6844,0
STXD.US,D,20230301,000000,25.26,25.27,25.21,25.2657,2289,0
STXD.US,D,20230302,000000,25.25,25.4625,25.18,25.4625,3065,0
STXD.US,D,20230303,000000,25.66,25.8082,25.59,25.8082,9751,0
STXD.US,D,20230306,000000,25.9171,26.01,25.8399,25.85,15558,0
STXD.US,D,20230307,000000,25.7,25.7,25.465,25.47,6761,0
STXD.US,D,20230308,000000,25.5,25.55,25.395,25.4939,6186,0
STXD.US,D,20230309,000000,25.56,25.56,25.14,25.14,35828,0
STXD.US,D,20230310,000000,25,25,24.74,24.79,4080,0
STXD.US,D,20230313,000000,24.68,25.12,24.68,24.87,7953,0
STXD.US,D,20230314,000000,25.13,25.17,24.9899,25.1668,18743,0
STXD.US,D,20230315,000000,24.94,25.09,24.82,25.09,6381,0
STXD.US,D,20230316,000000,25.32,25.39,25.3,25.39,714,0
STXD.US,D,20230317,000000,25.19,25.19,25.1472,25.16,3552,0
STXD.US,D,20230320,000000,25.25,25.38,25.25,25.38,2163,0
STXD.US,D,20230321,000000,25.63,25.63,25.3547,25.54,8602,0
STXD.US,D,20230322,000000,25.58,25.58,25.14,25.14,1032,0
STXD.US,D,20230323,000000,25.36,25.36,25.1,25.19,2497,0
STXD.US,D,20230324,000000,25.18,25.3809,25.18,25.3809,917,0
STXD.US,D,20230327,000000,25.63,25.63,25.45,25.45,1837,0
STXD.US,D,20230328,000000,25.36,25.42,25.3132,25.3687,5150,0
STXD.US,D,20230329,000000,25.41,25.62,25.41,25.59,2392,0
STXD.US,D,20230330,000000,25.8,25.8,25.71,25.73,984,0
STXD.US,D,20230331,000000,25.73,26.08,25.73,26.08,6083,0
STXD.US,D,20230403,000000,26.1274,26.22,26.1001,26.19,8191,0
STXD.US,D,20230404,000000,26.27,26.27,26.03,26.04,2885,0
STXD.US,D,20230405,000000,26.11,26.11,26.0078,26.0705,1545,0
STXD.US,D,20230406,000000,26.12,26.12,26.1,26.119,2964,0
STXD.US,D,20230410,000000,26.05,26.16,25.95,26.16,3766,0
STXD.US,D,20230411,000000,26.26,26.26,26.2,26.2,1627,0
STXD.US,D,20230412,000000,26.31,26.32,26.1237,26.1237,5752,0
STXD.US,D,20230413,000000,26.26,26.44,26.1624,26.44,4864,0
STXD.US,D,20230414,000000,26.43,26.43,26.1972,26.32,5437,0
STXD.US,D,20230417,000000,26.42,26.46,26.29,26.46,2554,0
STXD.US,D,20230418,000000,26.5,26.5,26.41,26.45,2777,0
STXD.US,D,20230419,000000,26.393,26.4319,26.39,26.43,4949,0
STXD.US,D,20230420,000000,26.4672,26.4672,26.4,26.41,1143,0
STXD.US,D,20230421,000000,26.44,26.45,26.4,26.45,1192,0
STXD.US,D,20230424,000000,26.39,26.5,26.39,26.48,6652,0
STXD.US,D,20230425,000000,26.49,26.49,26.16,26.16,5146,0
STXD.US,D,20230426,000000,26.19,26.19,25.8795,25.91,8624,0
STXD.US,D,20230427,000000,26.0036,26.29,26.0036,26.28,2368,0
STXD.US,D,20230428,000000,26.33,26.52,26.3267,26.52,4373,0
STXD.US,D,20230501,000000,26.54,26.61,26.54,26.5768,7117,0
STXD.US,D,20230502,000000,26.59,26.59,26.1999,26.345,4825,0
STXD.US,D,20230503,000000,26.4041,26.41,26.19,26.2,16711,0
STXD.US,D,20230504,000000,26.12,26.12,26,26.08,2606,0
STXD.US,D,20230505,000000,26.36,26.52,26.3165,26.4481,14241,0
STXD.US,D,20230508,000000,26.52,26.52,26.3899,26.4153,7188,0
STXD.US,D,20230509,000000,26.3144,26.35,26.3,26.3,6040,0
STXD.US,D,20230510,000000,26.49,26.49,26.1955,26.3685,7031,0
STXD.US,D,20230511,000000,26.23,26.28,26.124,26.28,5047,0
STXD.US,D,20230512,000000,26.35,26.35,26.1763,26.3,2820,0
STXD.US,D,20230515,000000,26.41,26.41,26.2451,26.33,6853,0
STXD.US,D,20230516,000000,26.15,26.1501,26.07,26.07,2644,0
STXD.US,D,20230517,000000,26.26,26.3,26.1,26.28,7046,0
STXD.US,D,20230518,000000,26.31,26.42,26.195,26.42,1787,0
STXD.US,D,20230519,000000,26.54,26.54,26.3924,26.42,6333,0
STXD.US,D,20230522,000000,26.48,26.48,26.3263,26.3309,3200,0
STXD.US,D,20230523,000000,26.35,26.35,26.0554,26.0554,13177,0
STXD.US,D,20230524,000000,26,26,25.81,25.81,3267,0
STXD.US,D,20230525,000000,25.75,25.92,25.73,25.88,5917,0
STXD.US,D,20230526,000000,26.02,26.18,26.02,26.1561,2533,0
STXD.US,D,20230530,000000,26.18,26.18,26.0146,26.0475,18425,0
STXD.US,D,20230531,000000,26.08,26.08,25.935,25.99,19946,0
STXD.US,D,20230601,000000,26.09,26.18,25.953,26.18,4751,0
STXD.US,D,20230602,000000,26.39,26.61,26.3854,26.5784,180829,0
STXD.US,D,20230605,000000,26.68,26.68,26.5,26.5,8151,0
STXD.US,D,20230606,000000,26.6,26.6,26.3699,26.45,5598,0
STXD.US,D,20230607,000000,26.51,26.51,26.4242,26.47,5983,0
STXD.US,D,20230608,000000,26.54,26.62,26.43,26.59,28053,0
STXD.US,D,20230609,000000,26.67,26.67,26.55,26.58,8095,0
STXD.US,D,20230612,000000,26.7,26.79,26.58,26.79,6380,0
STXD.US,D,20230613,000000,26.88,26.94,26.805,26.9,5220,0
STXD.US,D,20230614,000000,26.97,26.9899,26.88,26.94,5081,0
STXD.US,D,20230615,000000,27.01,27.34,26.945,27.29,5298,0
STXD.US,D,20230616,000000,27.3761,27.4,27.22,27.22,6507,0
STXD.US,D,20230620,000000,27.16,27.16,27.04,27.04,4788,0
STXD.US,D,20230621,000000,27.07,27.07,26.9999,27.07,4152,0
STXD.US,D,20230622,000000,27.09,27.09,26.9999,27.0598,8550,0
STXD.US,D,20230623,000000,26.99,26.99,26.88,26.882,10601,0
STXD.US,D,20230626,000000,26.8762,26.97,26.8686,26.8771,6498,0
STXD.US,D,20230627,000000,27.03,27.15,26.9401,27.15,2207,0
STXD.US,D,20230628,000000,26.9599,27.05,26.9456,26.958,5349,0
STXD.US,D,20230629,000000,27.0599,27.17,27.03,27.1613,3706,0
STXD.US,D,20230630,000000,27.2491,27.495,27.2491,27.46,8441,0
STXD.US,D,20230703,000000,27.48,27.59,27.3604,27.59,2852,0
STXD.US,D,20230705,000000,27.39,27.39,27.3,27.3,3544,0
STXD.US,D,20230706,000000,27.21,27.21,27.04,27.1308,8264,0
STXD.US,D,20230707,000000,27.0799,27.1876,26.945,26.945,6178,0
STXD.US,D,20230710,000000,27.01,27.1101,27,27.095,11947,0
STXD.US,D,20230711,000000,27.23,27.23,27.1054,27.2252,9195,0
STXD.US,D,20230712,000000,27.48,27.48,27.32,27.3217,17760,0
STXD.US,D,20230713,000000,27.3897,27.5,27.3897,27.4461,6365,0
STXD.US,D,20230714,000000,27.59,27.59,27.5176,27.55,7149,0
STXD.US,D,20230717,000000,28.71,28.71,27.5,27.58,8254,0
STXD.US,D,20230718,000000,27.64,27.74,27.62,27.72,9540,0
STXD.US,D,20230719,000000,27.86,27.86,27.7599,27.8,6732,0
STXD.US,D,20230720,000000,27.8,27.96,27.8,27.87,15796,0
STXD.US,D,20230721,000000,27.9,28.0899,27.9,28.02,5626,0
STXD.US,D,20230724,000000,28.14,28.14,28.0942,28.098,22741,0
STXD.US,D,20230725,000000,28.14,28.22,28.12,28.1583,9251,0
STXD.US,D,20230726,000000,28.05,28.17,28.03,28.0984,8485,0
STXD.US,D,20230727,000000,28.28,28.28,27.88,27.8922,14283,0
STXD.US,D,20230728,000000,28.0559,28.08,28.0213,28.03,13244,0
STXD.US,D,20230731,000000,28.15,28.15,27.97,28.04,8647,0
STXD.US,D,20230801,000000,28.06,28.08,27.951,28.02,19437,0
