<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLT.US,D,20190827,000000,679.5,825,606.15,627,7380,0
TBLT.US,D,20190828,000000,600,622.2,577.5,597.3,1075,0
TBLT.US,D,20190829,000000,585,613.35,573,592.5,818,0
TBLT.US,D,20190830,000000,600,622.5,588.75,607.35,876,0
TBLT.US,D,20190903,000000,645,647.55,585,597,1044,0
TBLT.US,D,20190904,000000,597,615,555,583.47,960,0
TBLT.US,D,20190905,000000,578.1,613.05,562.5,589.05,561,0
TBLT.US,D,20190906,000000,588,600,562.5,567,585,0
TBLT.US,D,20190909,000000,558,570,525,560.85,814,0
TBLT.US,D,20190910,000000,564.9,598.5,534.3,578.4,503,0
TBLT.US,D,20190911,000000,575.55,592.5,562.8,573.75,323,0
TBLT.US,D,20190912,000000,570,577.5,540,562.8,338,0
TBLT.US,D,20190913,000000,557.1,565.65,540,554.92,345,0
TBLT.US,D,20190916,000000,556.35,559.35,543.75,546.9,264,0
TBLT.US,D,20190917,000000,570,570,541.5,544.5,259,0
TBLT.US,D,20190918,000000,527.25,550.35,526.8,530.25,318,0
TBLT.US,D,20190919,000000,530.25,537.75,487.5,508.35,555,0
TBLT.US,D,20190920,000000,517.5,540,502.8,534.6,249,0
TBLT.US,D,20190923,000000,502.65,546.9,502.65,540,186,0
TBLT.US,D,20190924,000000,551.85,570,532.65,540.45,224,0
TBLT.US,D,20190925,000000,555,555,505.5,513.6,278,0
TBLT.US,D,20190926,000000,525,525,487.5,494.25,320,0
TBLT.US,D,20190927,000000,495,510,494.25,495,185,0
TBLT.US,D,20190930,000000,503.7,508.32,454.65,465.15,272,0
TBLT.US,D,20191001,000000,479.85,532.5,466.5,479.85,553,0
TBLT.US,D,20191002,000000,493.5,501,457.5,473.85,260,0
TBLT.US,D,20191003,000000,465.75,479.85,456.45,472.65,283,0
TBLT.US,D,20191004,000000,485.55,487.5,465,478.35,113,0
TBLT.US,D,20191007,000000,474.3,525,474.15,510.15,569,0
TBLT.US,D,20191008,000000,510,550.35,495.45,531,662,0
TBLT.US,D,20191009,000000,532.5,540,510,513,285,0
TBLT.US,D,20191010,000000,513.15,537.6,496.5,510,109,0
TBLT.US,D,20191011,000000,510,525,501,510,159,0
TBLT.US,D,20191014,000000,506.55,523.35,481.65,507.75,115,0
TBLT.US,D,20191015,000000,501.45,505.5,481.65,500.85,215,0
TBLT.US,D,20191016,000000,505.2,510,451.5,493.35,932,0
TBLT.US,D,20191017,000000,480.3,491.85,465,478.2,302,0
TBLT.US,D,20191018,000000,486.6,486.6,467.85,474.3,99,0
TBLT.US,D,20191021,000000,468,474.6,457.5,465,204,0
TBLT.US,D,20191022,000000,450,464.1,412.8,434.85,477,0
TBLT.US,D,20191023,000000,449.25,449.25,412.5,419.85,273,0
TBLT.US,D,20191024,000000,425.25,472.5,412.95,450.13,319,0
TBLT.US,D,20191025,000000,450,477,438.75,476.85,373,0
TBLT.US,D,20191028,000000,465,480,436.5,450.75,225,0
TBLT.US,D,20191029,000000,467.7,467.7,424.5,435,150,0
TBLT.US,D,20191030,000000,435,457.5,431.25,435,166,0
TBLT.US,D,20191031,000000,435,435,421.35,421.35,154,0
TBLT.US,D,20191101,000000,435,439.5,420,430.5,141,0
TBLT.US,D,20191104,000000,457.35,457.35,427.5,431.25,141,0
TBLT.US,D,20191105,000000,450,450,427.5,435,223,0
TBLT.US,D,20191106,000000,432.6,435,417.6,419.55,223,0
TBLT.US,D,20191107,000000,421.5,450,412.5,432,288,0
TBLT.US,D,20191108,000000,420,435,420,427.35,245,0
TBLT.US,D,20191111,000000,435,440.85,418.5,428.25,321,0
TBLT.US,D,20191112,000000,420,432.45,418.5,420,167,0
TBLT.US,D,20191113,000000,408,429,408,420,301,0
TBLT.US,D,20191114,000000,435,465,355.5,372.75,1736,0
TBLT.US,D,20191115,000000,315,340.5,270,316.5,1163,0
TBLT.US,D,20191118,000000,334.5,334.5,255,310.5,676,0
TBLT.US,D,20191119,000000,340.5,367.5,303.9,342.07,1330,0
TBLT.US,D,20191120,000000,337.2,352.5,300,300,354,0
TBLT.US,D,20191121,000000,330,330,300,300.15,274,0
TBLT.US,D,20191122,000000,330.75,333,135.9,240,2404,0
TBLT.US,D,20191125,000000,267.45,268.68,211.8,240,655,0
TBLT.US,D,20191126,000000,405,478.5,286.5,345,10099,0
TBLT.US,D,20191127,000000,326.7,327.45,280.35,301.65,1153,0
TBLT.US,D,20191129,000000,304.5,307.35,289.5,294.75,361,0
TBLT.US,D,20191202,000000,307.35,307.35,279.15,284.85,503,0
TBLT.US,D,20191203,000000,278.1,278.25,243,265.95,582,0
TBLT.US,D,20191204,000000,269.85,328.5,248.25,285.15,1625,0
TBLT.US,D,20191205,000000,298.2,300,255.15,259.5,709,0
TBLT.US,D,20191206,000000,256.5,268.5,249.9,250.65,346,0
TBLT.US,D,20191209,000000,247.5,263.49,240,243.75,381,0
TBLT.US,D,20191210,000000,269.25,312.9,255,263.7,2394,0
TBLT.US,D,20191211,000000,263.7,268.5,240.15,259.05,644,0
TBLT.US,D,20191212,000000,259.5,268.5,247.65,255,670,0
TBLT.US,D,20191213,000000,255,279,248.4,270,1015,0
TBLT.US,D,20191216,000000,283.5,283.5,264,274.5,597,0
TBLT.US,D,20191217,000000,285,307.5,269.7,273.6,1320,0
TBLT.US,D,20191218,000000,248.1,270,248.1,264.6,848,0
TBLT.US,D,20191219,000000,249,270,248.85,264,640,0
TBLT.US,D,20191220,000000,268.65,274.5,255,261.45,237,0
TBLT.US,D,20191223,000000,270,270,248.25,267,373,0
TBLT.US,D,20191224,000000,259.5,267,255.15,262.5,74,0
TBLT.US,D,20191226,000000,267,285,258.15,265.35,621,0
TBLT.US,D,20191227,000000,270,322.5,267.75,282.75,1782,0
TBLT.US,D,20191230,000000,303,311.25,285,299.53,1204,0
TBLT.US,D,20191231,000000,306.75,322.35,296.25,300,745,0
TBLT.US,D,20200102,000000,333.45,450,330.75,412.35,5381,0
TBLT.US,D,20200103,000000,390,405,330,375,2403,0
TBLT.US,D,20200106,000000,450,480,408.45,435,3337,0
TBLT.US,D,20200107,000000,430.5,450,405,410.1,960,0
TBLT.US,D,20200108,000000,397.5,615,397.5,600,6072,0
TBLT.US,D,20200109,000000,615,720,528.45,555.75,11115,0
TBLT.US,D,20200110,000000,537,615,481.65,584.4,2517,0
TBLT.US,D,20200113,000000,622.5,628.5,525,555,2465,0
TBLT.US,D,20200114,000000,525,555,495,532.5,1478,0
TBLT.US,D,20200115,000000,510,547.5,495,521.4,1248,0
TBLT.US,D,20200116,000000,540,553.5,513,537.45,1075,0
TBLT.US,D,20200117,000000,525,525,498.9,498.9,1080,0
TBLT.US,D,20200121,000000,435,457.5,375,435,1902,0
TBLT.US,D,20200122,000000,435,439.5,405,417.3,981,0
TBLT.US,D,20200124,000000,217.5,247.5,216,237,30255,0
TBLT.US,D,20200127,000000,240,240,217.5,228,6391,0
TBLT.US,D,20200128,000000,232.5,237,219.15,232.95,5988,0
TBLT.US,D,20200129,000000,237,284.55,228.3,259.2,25283,0
TBLT.US,D,20200130,000000,268.35,268.35,234,246.6,9867,0
TBLT.US,D,20200131,000000,240,241.5,225.3,233.7,6806,0
TBLT.US,D,20200203,000000,225,225,189,208.5,10765,0
TBLT.US,D,20200204,000000,202.5,217.2,195,212.55,6414,0
TBLT.US,D,20200205,000000,233.1,262.5,228.75,237,30917,0
TBLT.US,D,20200206,000000,244.5,247.5,235.5,241.5,9442,0
TBLT.US,D,20200207,000000,240.15,240.3,225,225,6509,0
TBLT.US,D,20200210,000000,240,241.5,228.9,234,4137,0
TBLT.US,D,20200211,000000,240,242.4,230.47,233.7,4632,0
TBLT.US,D,20200212,000000,234,235.05,225,226.5,4693,0
TBLT.US,D,20200213,000000,226.5,231,215.7,227.25,4273,0
TBLT.US,D,20200214,000000,225,225.43,210.45,218.25,4861,0
TBLT.US,D,20200218,000000,226.5,228,213.9,220.5,4440,0
TBLT.US,D,20200219,000000,231,246,225,238.2,13105,0
TBLT.US,D,20200220,000000,243,314.85,238.5,306,52007,0
TBLT.US,D,20200221,000000,412.5,442.5,315,363,72527,0
TBLT.US,D,20200224,000000,351.75,352.5,295.5,317.25,17667,0
TBLT.US,D,20200225,000000,382.5,389.7,331.05,345.3,20703,0
TBLT.US,D,20200226,000000,323.25,328.5,273,281.25,14959,0
TBLT.US,D,20200227,000000,243,311.4,226.8,277.5,19373,0
TBLT.US,D,20200228,000000,255,270,235.5,270,9713,0
TBLT.US,D,20200302,000000,255,277.5,235.5,255,8229,0
TBLT.US,D,20200303,000000,255,326.25,247.5,307.5,23826,0
TBLT.US,D,20200304,000000,291,299.85,275.85,289.35,10145,0
TBLT.US,D,20200305,000000,285,285,274.5,282,3554,0
TBLT.US,D,20200306,000000,270,277.5,255,265.5,4944,0
TBLT.US,D,20200309,000000,250.5,255,228,240,6147,0
TBLT.US,D,20200310,000000,253.65,254.85,234.75,243,4744,0
TBLT.US,D,20200311,000000,324,328.5,247.95,253.05,23925,0
TBLT.US,D,20200312,000000,247.5,300,228,251.47,16278,0
TBLT.US,D,20200313,000000,280.8,289.2,247.5,254.7,11276,0
TBLT.US,D,20200316,000000,255,255,231,236.25,5519,0
TBLT.US,D,20200317,000000,243,247.5,228,236.85,6703,0
TBLT.US,D,20200318,000000,233.7,237.75,212.25,221.1,5430,0
TBLT.US,D,20200319,000000,211.8,225,195,208.65,6202,0
TBLT.US,D,20200320,000000,210,214.95,202.8,207.6,3780,0
TBLT.US,D,20200323,000000,204.75,209.85,187.5,200.17,4158,0
TBLT.US,D,20200324,000000,202.5,209.7,194.4,197.4,3965,0
TBLT.US,D,20200325,000000,201.75,217.5,193.2,212.1,7269,0
TBLT.US,D,20200326,000000,217.5,217.5,203.25,213,3988,0
TBLT.US,D,20200327,000000,208.5,253.5,200.4,225,13137,0
TBLT.US,D,20200330,000000,270,351,256.95,270,70682,0
TBLT.US,D,20200331,000000,264.45,267,217.5,218.55,16602,0
TBLT.US,D,20200401,000000,223.35,223.5,202.65,208.65,7841,0
TBLT.US,D,20200402,000000,210,214.5,202.5,207.15,7187,0
TBLT.US,D,20200403,000000,217.5,244.5,207.75,238.8,20761,0
TBLT.US,D,20200406,000000,240,257.4,226.8,229.35,13396,0
TBLT.US,D,20200407,000000,237,240,219.15,228,8754,0
TBLT.US,D,20200408,000000,225,225,195,211.65,17730,0
TBLT.US,D,20200409,000000,304.5,315,244.35,251.85,69909,0
TBLT.US,D,20200413,000000,254.85,262.5,232.5,242.4,12982,0
TBLT.US,D,20200414,000000,241.5,243,207.45,224.55,21190,0
TBLT.US,D,20200415,000000,211.5,240,166.5,214.5,118298,0
TBLT.US,D,20200416,000000,210,213,187.5,205.5,21522,0
TBLT.US,D,20200417,000000,201,210,196.5,205.5,13189,0
TBLT.US,D,20200420,000000,204,216,195,204,12286,0
TBLT.US,D,20200421,000000,196.5,207,195,199.5,10583,0
TBLT.US,D,20200422,000000,199.5,205.5,195,201,13434,0
TBLT.US,D,20200423,000000,199.5,208.5,198,207,11686,0
TBLT.US,D,20200424,000000,204,207,199.5,205.5,8384,0
TBLT.US,D,20200427,000000,208.5,216,205.5,214.5,15600,0
TBLT.US,D,20200428,000000,214.5,216,199.5,207,10894,0
TBLT.US,D,20200429,000000,202.5,223.5,199.5,204,23131,0
TBLT.US,D,20200430,000000,201,202.48,195,199.5,12200,0
TBLT.US,D,20200501,000000,198,199.5,181.5,189,11061,0
TBLT.US,D,20200504,000000,187.5,190.5,168,186.64,9606,0
TBLT.US,D,20200505,000000,181.5,186,180,180,5133,0
TBLT.US,D,20200506,000000,190.5,208.5,184.5,202.5,24261,0
TBLT.US,D,20200507,000000,196.5,199.5,190.5,199.5,11380,0
TBLT.US,D,20200508,000000,196.5,244.5,196.5,211.5,88970,0
TBLT.US,D,20200511,000000,217.5,228,207,225,24872,0
TBLT.US,D,20200512,000000,217.5,247.5,207,210,61009,0
TBLT.US,D,20200513,000000,217.5,217.5,187.5,198,23185,0
TBLT.US,D,20200514,000000,187.5,189,151.5,189,14829,0
TBLT.US,D,20200515,000000,184.5,186,177,180.01,6491,0
TBLT.US,D,20200518,000000,184.5,205.5,178.5,187.5,27084,0
TBLT.US,D,20200519,000000,183,189,177,186,17539,0
TBLT.US,D,20200520,000000,184.5,190.5,178.5,190.5,11726,0
TBLT.US,D,20200521,000000,184.5,190.5,183,187.5,7266,0
TBLT.US,D,20200522,000000,187.5,195,180,187.5,12599,0
TBLT.US,D,20200526,000000,189,189,181.5,184.5,8503,0
TBLT.US,D,20200527,000000,183,184.5,174,178.5,12422,0
TBLT.US,D,20200528,000000,180,180,165,165,15695,0
TBLT.US,D,20200529,000000,132,134.25,129,130.66,127238,0
TBLT.US,D,20200601,000000,132.15,132.15,123.9,127.51,33497,0
TBLT.US,D,20200602,000000,130.05,135.75,128.62,133.05,55136,0
TBLT.US,D,20200603,000000,135,135,128.62,129.88,23683,0
TBLT.US,D,20200604,000000,129.6,130.35,124.5,126.7,29239,0
TBLT.US,D,20200605,000000,132,138.9,127.68,134.62,42604,0
TBLT.US,D,20200608,000000,138.3,140.7,132,138,36826,0
TBLT.US,D,20200609,000000,138,172.5,132,156,196741,0
TBLT.US,D,20200610,000000,159,159,139.53,142.42,59114,0
TBLT.US,D,20200611,000000,135,137.68,126.9,129.45,27807,0
TBLT.US,D,20200612,000000,138,138,127.65,129.01,20823,0
TBLT.US,D,20200615,000000,129,131.98,124.51,129,17161,0
TBLT.US,D,20200616,000000,132.75,143.83,132.15,135,73024,0
TBLT.US,D,20200617,000000,134.25,134.53,129.15,132.66,20150,0
TBLT.US,D,20200618,000000,130.5,133.8,129.15,129.9,15123,0
TBLT.US,D,20200619,000000,132,133.33,125.46,125.46,18465,0
TBLT.US,D,20200622,000000,128.55,130.48,125.4,126.15,15386,0
TBLT.US,D,20200623,000000,127.5,128.38,126,126.01,12814,0
TBLT.US,D,20200624,000000,126.01,126.51,120.09,121.95,15299,0
TBLT.US,D,20200625,000000,123,125.1,120.3,124.14,7747,0
TBLT.US,D,20200626,000000,125.19,125.19,112.5,117,19917,0
TBLT.US,D,20200629,000000,118.5,119.98,114.58,117.4,6272,0
TBLT.US,D,20200630,000000,117.75,118.5,114,116.19,7737,0
TBLT.US,D,20200701,000000,116.85,125.7,115.12,121.53,22379,0
TBLT.US,D,20200702,000000,123.75,123.75,115.51,117.12,7894,0
TBLT.US,D,20200706,000000,117,120,114.75,118.5,7409,0
TBLT.US,D,20200707,000000,116.28,133.32,115.72,116.1,34572,0
TBLT.US,D,20200708,000000,116.98,117,114.15,114.9,6755,0
TBLT.US,D,20200709,000000,114.15,125.85,111.22,115.95,53200,0
TBLT.US,D,20200710,000000,116.1,117.75,111.3,113.37,12899,0
TBLT.US,D,20200713,000000,111.31,112.48,100.57,102,17452,0
TBLT.US,D,20200714,000000,102,107.94,97.5,101.85,19291,0
TBLT.US,D,20200715,000000,101.7,109.33,101.7,108,11748,0
TBLT.US,D,20200716,000000,105,110.98,103.56,109.5,7522,0
TBLT.US,D,20200717,000000,110.17,112.48,107.25,111,6099,0
TBLT.US,D,20200720,000000,109.5,112.63,108.75,111.39,5828,0
TBLT.US,D,20200721,000000,111,114,109.5,112.47,7415,0
TBLT.US,D,20200722,000000,112.5,114,111.15,112.5,3989,0
TBLT.US,D,20200723,000000,112.5,112.5,106.5,108.6,6988,0
TBLT.US,D,20200724,000000,107.77,108,106.5,107.25,3449,0
TBLT.US,D,20200727,000000,107.22,109.5,103.5,104.02,4016,0
TBLT.US,D,20200728,000000,105,108,104.04,106.3,4580,0
