<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVOW.US,D,20210708,000000,1.51,1.73,1.5,1.57,7555,0
ZIVOW.US,D,20210709,000000,1.73,1.74,1.56,1.62,6791,0
ZIVOW.US,D,20210712,000000,1.72,1.8,1.7,1.74,5501,0
ZIVOW.US,D,20210713,000000,1.94,2.1294,1.39,1.49,185701,0
ZIVOW.US,D,20210714,000000,1.28,1.31,1.15,1.24,70274,0
ZIVOW.US,D,20210715,000000,1.24,1.4,1.19,1.39,18616,0
ZIVOW.US,D,20210716,000000,1.34,1.345,1.18,1.18,5636,0
ZIVOW.US,D,20210719,000000,1.18,1.1908,1.02,1.02,17519,0
ZIVOW.US,D,20210720,000000,1.1,1.14,1.1,1.14,4301,0
ZIVOW.US,D,20210721,000000,1.14,1.14,1.14,1.14,511,0
ZIVOW.US,D,20210722,000000,1.29,1.29,1.09,1.09,4590,0
ZIVOW.US,D,20210723,000000,1.06,1.12,1.06,1.11,3360,0
ZIVOW.US,D,20210726,000000,1.14,1.14,1.14,1.14,1374,0
ZIVOW.US,D,20210727,000000,1.04,1.04,1.04,1.04,198,0
ZIVOW.US,D,20210728,000000,1.02,1.14,1.02,1.05,2686,0
ZIVOW.US,D,20210729,000000,1.01,1.02,0.97,1.02,4884,0
ZIVOW.US,D,20210730,000000,0.99,1.07,0.97,1.07,1299,0
ZIVOW.US,D,20210802,000000,1,1.02,0.989899,1,6328,0
ZIVOW.US,D,20210804,000000,0.9601,0.9601,0.9601,0.9601,458,0
ZIVOW.US,D,20210805,000000,1.1,1.46,1,1.31,2500,0
ZIVOW.US,D,20210809,000000,1.31,1.31,1.1,1.1,29536,0
ZIVOW.US,D,20210810,000000,1.1,1.1,1.1,1.1,2000,0
ZIVOW.US,D,20210812,000000,1.03,1.0385,1,1.0385,1403,0
ZIVOW.US,D,20210813,000000,1,1,1,1,608,0
ZIVOW.US,D,20210816,000000,0.9,1,0.9,1,33386,0
ZIVOW.US,D,20210819,000000,1,1,1,1,153,0
ZIVOW.US,D,20210825,000000,1.06,1.06,1.06,1.06,1265,0
ZIVOW.US,D,20210827,000000,0.99,1,0.94,0.95,8694,0
ZIVOW.US,D,20210830,000000,0.95,0.95,0.95,0.95,500,0
ZIVOW.US,D,20210831,000000,0.9999,0.9999,0.9,0.9004,2235,0
ZIVOW.US,D,20210901,000000,0.8019,0.8019,0.8019,0.8019,2500,0
ZIVOW.US,D,20210902,000000,1,1,1,1,130,0
ZIVOW.US,D,20210907,000000,1.01,1.01,1.01,1.01,100,0
ZIVOW.US,D,20210908,000000,1.05,1.16,1.05,1.09,4756,0
ZIVOW.US,D,20210909,000000,0.8002,1.19,0.8002,1.1,1915,0
ZIVOW.US,D,20210914,000000,1,1,1,1,501,0
ZIVOW.US,D,20210915,000000,0.8901,1.2899,0.8901,1.2899,400,0
ZIVOW.US,D,20210916,000000,1.03,1.03,1.03,1.03,200,0
ZIVOW.US,D,20210917,000000,1.03,1.03,1.03,1.03,509,0
ZIVOW.US,D,20210920,000000,1.6,2.1,1.11,1.14,1545465,0
ZIVOW.US,D,20210921,000000,1.06,1.15,0.95,1.05,29147,0
ZIVOW.US,D,20210922,000000,1.05,1.1202,1.05,1.05,9423,0
ZIVOW.US,D,20210923,000000,0.9794,1.01,0.94,1,17791,0
ZIVOW.US,D,20210924,000000,1.75,1.86,1.18,1.2,386537,0
ZIVOW.US,D,20210927,000000,1.06,1.1,0.9111,0.9408,204477,0
ZIVOW.US,D,20210928,000000,1.17,1.25,1.05,1.075,116877,0
ZIVOW.US,D,20210929,000000,1,1.18,0.98,1.08,18512,0
ZIVOW.US,D,20210930,000000,1,1.17,0.98,1,83610,0
ZIVOW.US,D,20211001,000000,1,1.2,0.94995,0.98,41089,0
ZIVOW.US,D,20211004,000000,1.085,1.085,0.8,0.97,57810,0
ZIVOW.US,D,20211005,000000,0.8601,0.97,0.8601,0.9,3383,0
ZIVOW.US,D,20211006,000000,0.8201,1.01,0.8201,1.01,1584,0
ZIVOW.US,D,20211007,000000,1.02,1.02,0.85,0.9975,4852,0
ZIVOW.US,D,20211008,000000,0.9001,1.01,0.9001,0.9106,9522,0
ZIVOW.US,D,20211011,000000,0.9347,1.01,0.9347,1.01,8514,0
ZIVOW.US,D,20211012,000000,1.15,1.2,0.9501,1.0725,31091,0
ZIVOW.US,D,20211013,000000,1.06,1.0704,0.9501,1.01,5747,0
ZIVOW.US,D,20211014,000000,0.9702,0.9704,0.9504,0.96,6074,0
ZIVOW.US,D,20211015,000000,0.98,1.1,0.98,1.04,1291,0
ZIVOW.US,D,20211018,000000,1.0887,1.1,1.0151,1.0151,3609,0
ZIVOW.US,D,20211019,000000,0.9602,0.9699,0.96,0.96,7130,0
ZIVOW.US,D,20211020,000000,1,1,0.92,0.99,24149,0
ZIVOW.US,D,20211021,000000,1,1.085,1,1.085,1200,0
ZIVOW.US,D,20211022,000000,1.07,1.07,1,1.0003,450,0
ZIVOW.US,D,20211025,000000,1,1,1,1,741,0
ZIVOW.US,D,20211026,000000,1.1,1.15,0.96,0.96,2713,0
ZIVOW.US,D,20211029,000000,0.9724,1.01,0.97,1.01,1503,0
ZIVOW.US,D,20211101,000000,0.97,1.17,0.96,1.17,4750,0
ZIVOW.US,D,20211102,000000,1.18,1.18,0.9601,0.9604,17491,0
ZIVOW.US,D,20211103,000000,1.05,1.0501,0.96,0.98,7589,0
ZIVOW.US,D,20211104,000000,0.96,0.99,0.8001,0.9102,15469,0
ZIVOW.US,D,20211105,000000,0.9102,0.9551,0.8113,0.87,15652,0
ZIVOW.US,D,20211108,000000,0.8302,1,0.8002,1,7326,0
ZIVOW.US,D,20211109,000000,0.8301,1,0.8214,0.9069,11700,0
ZIVOW.US,D,20211110,000000,0.93,0.93,0.8166,0.89,13002,0
ZIVOW.US,D,20211111,000000,0.8901,0.899599,0.8001,0.85,7114,0
ZIVOW.US,D,20211112,000000,0.95,0.95,0.9478,0.9478,675,0
ZIVOW.US,D,20211115,000000,0.9299,0.93,0.91,0.9102,3700,0
ZIVOW.US,D,20211117,000000,0.87,0.87,0.8102,0.8102,549,0
ZIVOW.US,D,20211118,000000,0.85,0.85,0.85,0.85,137,0
ZIVOW.US,D,20211123,000000,0.8131,0.8999,0.8131,0.8999,2112,0
ZIVOW.US,D,20211130,000000,0.8,0.8998,0.8,0.8998,6400,0
ZIVOW.US,D,20211201,000000,0.8,0.8999,0.8,0.8999,1400,0
ZIVOW.US,D,20211203,000000,0.8099,0.8144,0.749999,0.7999,4120,0
ZIVOW.US,D,20211206,000000,0.815,0.8499,0.815,0.8499,713,0
ZIVOW.US,D,20211207,000000,0.8499,0.8499,0.8499,0.8499,100,0
ZIVOW.US,D,20211208,000000,0.8397,0.85,0.789,0.789,700,0
ZIVOW.US,D,20211209,000000,0.809,0.8797,0.809,0.8797,600,0
ZIVOW.US,D,20211210,000000,0.7016,0.8399,0.7016,0.8399,1919,0
ZIVOW.US,D,20211214,000000,0.750101,0.81,0.75,0.81,3327,0
ZIVOW.US,D,20211215,000000,0.797,0.797,0.797,0.797,625,0
ZIVOW.US,D,20211220,000000,0.750001,0.7501,0.7006,0.7106,3845,0
ZIVOW.US,D,20211221,000000,0.979,0.979,0.95,0.979,510,0
ZIVOW.US,D,20211223,000000,0.929,0.95,0.929,0.95,1050,0
ZIVOW.US,D,20211227,000000,0.72,0.84555,0.72,0.78,300,0
ZIVOW.US,D,20211230,000000,0.78,0.891899,0.78,0.891899,300,0
ZIVOW.US,D,20211231,000000,0.7001,0.9399,0.7001,0.9399,710,0
ZIVOW.US,D,20220103,000000,0.7805,0.8881,0.7805,0.8881,815,0
ZIVOW.US,D,20220105,000000,0.83,0.87995,0.83,0.83,3500,0
ZIVOW.US,D,20220111,000000,0.895,0.895,0.85,0.851351,2081,0
ZIVOW.US,D,20220112,000000,0.7201,0.8299,0.7001,0.8299,4200,0
ZIVOW.US,D,20220114,000000,0.7901,0.792349,0.756,0.756,502,0
ZIVOW.US,D,20220118,000000,0.7001,0.7401,0.7,0.7401,21475,0
ZIVOW.US,D,20220119,000000,0.7402,0.7402,0.6495,0.6495,41894,0
ZIVOW.US,D,20220120,000000,0.65,0.7699,0.65,0.7699,7198,0
ZIVOW.US,D,20220124,000000,0.55,0.55,0.55,0.55,100,0
ZIVOW.US,D,20220125,000000,0.739,0.739,0.739,0.739,4561,0
ZIVOW.US,D,20220126,000000,0.74,0.74,0.74,0.74,3800,0
ZIVOW.US,D,20220128,000000,0.7599,0.79,0.7599,0.79,12800,0
ZIVOW.US,D,20220131,000000,0.710199,0.7102,0.710199,0.7102,397,0
ZIVOW.US,D,20220201,000000,0.700149,0.79,0.700149,0.79,3100,0
ZIVOW.US,D,20220202,000000,0.79,0.79,0.7899,0.7899,2800,0
ZIVOW.US,D,20220203,000000,0.7899,0.79,0.7899,0.7899,400,0
ZIVOW.US,D,20220204,000000,0.9299,0.9299,0.790101,0.8998,1638,0
ZIVOW.US,D,20220208,000000,0.85,0.9,0.85,0.9,2681,0
ZIVOW.US,D,20220209,000000,0.9199,1,0.9199,0.9975,31986,0
ZIVOW.US,D,20220210,000000,0.8601,1,0.8502,0.97,13600,0
ZIVOW.US,D,20220211,000000,0.9,0.9,0.8118,0.8853,12219,0
ZIVOW.US,D,20220214,000000,0.85,1,0.85,1,4382,0
ZIVOW.US,D,20220215,000000,0.9,0.9873,0.8344,0.9402,50119,0
ZIVOW.US,D,20220216,000000,0.9,0.9,0.9,0.9,1200,0
ZIVOW.US,D,20220217,000000,0.8805,0.8805,0.88,0.8803,1111,0
ZIVOW.US,D,20220218,000000,1,1,0.7205,0.7295,23224,0
ZIVOW.US,D,20220222,000000,0.72,0.72,0.6999,0.7,4021,0
ZIVOW.US,D,20220228,000000,0.7,0.7,0.7,0.7,1201,0
ZIVOW.US,D,20220301,000000,0.74,0.74,0.74,0.74,400,0
ZIVOW.US,D,20220303,000000,0.75,0.750599,0.6375,0.744949,2613,0
ZIVOW.US,D,20220304,000000,0.655049,0.79,0.655049,0.7897,3136,0
ZIVOW.US,D,20220307,000000,0.7799,0.7799,0.7799,0.7799,100,0
ZIVOW.US,D,20220308,000000,0.7699,0.87,0.7699,0.85,16700,0
ZIVOW.US,D,20220309,000000,0.7501,0.7501,0.7501,0.7501,101,0
ZIVOW.US,D,20220314,000000,0.8998,0.8998,0.758016,0.758016,2110,0
ZIVOW.US,D,20220316,000000,0.75,0.75,0.7499,0.7499,4004,0
ZIVOW.US,D,20220321,000000,0.8,0.8,0.8,0.8,1016,0
ZIVOW.US,D,20220322,000000,0.7996,0.8,0.7996,0.8,1000,0
ZIVOW.US,D,20220323,000000,0.8,0.8,0.8,0.8,820,0
ZIVOW.US,D,20220324,000000,0.749999,0.749999,0.65,0.65,12730,0
ZIVOW.US,D,20220325,000000,0.77,0.8,0.6925,0.72,17811,0
ZIVOW.US,D,20220328,000000,0.7009,0.7009,0.7009,0.7009,1550,0
ZIVOW.US,D,20220329,000000,0.729971,0.729971,0.64,0.6999,9101,0
ZIVOW.US,D,20220331,000000,0.5851,0.6435,0.5201,0.643276,13037,0
ZIVOW.US,D,20220401,000000,0.6699,0.6699,0.6699,0.6699,225,0
ZIVOW.US,D,20220404,000000,0.7143,0.741,0.649,0.68,14608,0
ZIVOW.US,D,20220405,000000,0.695,0.695,0.67,0.68,9000,0
ZIVOW.US,D,20220406,000000,0.63,0.63,0.63,0.63,1300,0
ZIVOW.US,D,20220407,000000,0.65,0.65,0.65,0.65,1000,0
ZIVOW.US,D,20220412,000000,0.6499,0.6499,0.6499,0.6499,2300,0
ZIVOW.US,D,20220413,000000,0.6498,0.6498,0.6498,0.6498,1800,0
ZIVOW.US,D,20220414,000000,0.65,0.7,0.65,0.65,1200,0
ZIVOW.US,D,20220420,000000,0.7999,0.7999,0.7489,0.749,1250,0
ZIVOW.US,D,20220421,000000,0.7498,0.7498,0.6999,0.6999,562,0
ZIVOW.US,D,20220425,000000,0.6999,0.6999,0.6999,0.6999,500,0
ZIVOW.US,D,20220426,000000,0.6499,0.65,0.6,0.6001,8400,0
ZIVOW.US,D,20220427,000000,0.600001,0.600001,0.5999,0.6,14275,0
ZIVOW.US,D,20220428,000000,0.4,0.65,0.4,0.65,3101,0
ZIVOW.US,D,20220429,000000,0.559101,0.6999,0.559101,0.6999,2540,0
ZIVOW.US,D,20220502,000000,0.6249,0.6249,0.6249,0.6249,150,0
ZIVOW.US,D,20220504,000000,0.6799,0.6999,0.6799,0.6998,600,0
ZIVOW.US,D,20220506,000000,0.5301,0.6,0.5301,0.6,700,0
ZIVOW.US,D,20220511,000000,0.62,0.787601,0.62,0.638601,46304,0
ZIVOW.US,D,20220512,000000,0.541649,0.65,0.541649,0.65,6733,0
ZIVOW.US,D,20220516,000000,0.8,0.8,0.7999,0.7999,906,0
ZIVOW.US,D,20220517,000000,0.65,0.65,0.65,0.65,200,0
ZIVOW.US,D,20220518,000000,0.64,0.64,0.64,0.64,238,0
ZIVOW.US,D,20220520,000000,0.414,0.65,0.414,0.6362,2640,0
ZIVOW.US,D,20220523,000000,0.4733,0.65,0.4733,0.6408,13200,0
ZIVOW.US,D,20220524,000000,0.423,0.6499,0.423,0.5001,2700,0
ZIVOW.US,D,20220525,000000,0.6,0.6,0.58,0.58,3200,0
ZIVOW.US,D,20220526,000000,0.61,0.6596,0.520049,0.6596,12784,0
ZIVOW.US,D,20220527,000000,1.05,1.05,1.05,1.05,1012,0
ZIVOW.US,D,20220531,000000,0.9999,0.9999,0.5101,0.87103,1251,0
ZIVOW.US,D,20220601,000000,0.69,0.69,0.69,0.69,102,0
ZIVOW.US,D,20220602,000000,0.6,0.75,0.58,0.7496,26644,0
ZIVOW.US,D,20220603,000000,0.511,0.7627,0.511,0.6792,6335,0
ZIVOW.US,D,20220606,000000,0.6092,0.6092,0.5402,0.5402,5900,0
ZIVOW.US,D,20220607,000000,0.5501,0.6901,0.5201,0.6101,11752,0
ZIVOW.US,D,20220608,000000,0.64,0.64,0.5201,0.5201,1200,0
ZIVOW.US,D,20220609,000000,0.62,0.68,0.6199,0.6209,5951,0
ZIVOW.US,D,20220610,000000,0.8599,0.8599,0.709999,0.75,16981,0
ZIVOW.US,D,20220613,000000,0.8,0.8,0.5539,0.6997,6800,0
ZIVOW.US,D,20220617,000000,0.616551,0.616551,0.5828,0.5828,1100,0
ZIVOW.US,D,20220621,000000,0.537475,0.75,0.48,0.73,21999,0
ZIVOW.US,D,20220623,000000,0.74,0.75,0.74,0.7499,668,0
ZIVOW.US,D,20220627,000000,0.7499,0.7499,0.7499,0.7499,500,0
ZIVOW.US,D,20220629,000000,0.739,0.739,0.739,0.739,100,0
ZIVOW.US,D,20220701,000000,0.69,0.69,0.69,0.69,1421,0
ZIVOW.US,D,20220706,000000,0.69,0.69,0.69,0.69,6000,0
ZIVOW.US,D,20220707,000000,0.69,0.739,0.69,0.739,4164,0
ZIVOW.US,D,20220711,000000,0.739,0.8,0.739,0.7999,1105,0
ZIVOW.US,D,20220712,000000,0.7006,0.83,0.7005,0.83,1495,0
ZIVOW.US,D,20220713,000000,0.91,0.99,0.8,0.8118,16737,0
ZIVOW.US,D,20220714,000000,0.71,0.71,0.54,0.59,9810,0
ZIVOW.US,D,20220715,000000,0.7,0.97,0.6208,0.69,23252,0
ZIVOW.US,D,20220718,000000,0.82893,0.82893,0.68,0.7,27532,0
ZIVOW.US,D,20220719,000000,0.71,0.72,0.71,0.71,7500,0
ZIVOW.US,D,20220720,000000,0.7099,0.71,0.66,0.66,26268,0
ZIVOW.US,D,20220722,000000,0.7,0.71,0.7,0.71,3790,0
ZIVOW.US,D,20220725,000000,0.7,0.71,0.7,0.71,5667,0
ZIVOW.US,D,20220727,000000,0.69,0.690899,0.5,0.63,13406,0
ZIVOW.US,D,20220728,000000,0.55,0.7494,0.55,0.7,12427,0
ZIVOW.US,D,20220801,000000,0.7,0.7,0.7,0.7,120,0
ZIVOW.US,D,20220802,000000,0.7,1,0.695003,1,35495,0
ZIVOW.US,D,20220804,000000,1,1,1,1,250,0
ZIVOW.US,D,20220808,000000,1,1,1,1,510,0
ZIVOW.US,D,20220809,000000,1,1,0.6645,0.7761,19791,0
ZIVOW.US,D,20220810,000000,0.79,1.5,0.79,0.9496,22174,0
ZIVOW.US,D,20220812,000000,1.5,1.5,0.7864,0.94,11167,0
ZIVOW.US,D,20220815,000000,0.9469,1.13,0.9,0.9,1355,0
ZIVOW.US,D,20220816,000000,1.12,1.2,0.732,0.95,7575,0
ZIVOW.US,D,20220817,000000,0.797,1.1999,0.7585,0.91,2415,0
ZIVOW.US,D,20220818,000000,1,1,0.95,0.95,620,0
ZIVOW.US,D,20220819,000000,0.8699,1.03,0.8,1.03,400,0
ZIVOW.US,D,20220822,000000,0.93,1.03,0.7714,0.94,2571,0
ZIVOW.US,D,20220823,000000,1.25,1.52,0.9297,1,3300,0
ZIVOW.US,D,20220824,000000,0.7,1.375,0.7,1.375,401,0
ZIVOW.US,D,20220825,000000,1.33,1.33,0.8254,1.06,6903,0
ZIVOW.US,D,20220826,000000,1.03,1.24,0.9535,0.9995,4312,0
ZIVOW.US,D,20220829,000000,0.8107,0.8107,0.8107,0.8107,330,0
ZIVOW.US,D,20220830,000000,0.9,0.9,0.8501,0.8501,2766,0
ZIVOW.US,D,20220901,000000,1.24,1.27,1.24,1.24,646,0
ZIVOW.US,D,20220906,000000,1,1,0.9959,0.9959,826,0
ZIVOW.US,D,20220909,000000,0.9026,0.9026,0.9026,0.9026,600,0
ZIVOW.US,D,20220914,000000,1.005,1.005,1.005,1.005,500,0
ZIVOW.US,D,20220915,000000,0.85,0.85,0.79995,0.8498,2112,0
ZIVOW.US,D,20220916,000000,0.7474,0.8501,0.61,0.8401,14551,0
ZIVOW.US,D,20220919,000000,0.8998,0.8998,0.75,0.8,7166,0
ZIVOW.US,D,20220920,000000,0.72,0.8953,0.6321,0.72,11905,0
ZIVOW.US,D,20220922,000000,0.6825,0.7897,0.5901,0.6,7142,0
ZIVOW.US,D,20220923,000000,0.79,0.79,0.5445,0.669899,16466,0
ZIVOW.US,D,20220927,000000,0.67,0.67,0.67,0.67,400,0
ZIVOW.US,D,20220929,000000,0.67,0.67,0.61,0.6695,1530,0
ZIVOW.US,D,20220930,000000,0.66,0.66,0.6026,0.6026,1202,0
ZIVOW.US,D,20221003,000000,0.6,0.6,0.4802,0.5232,3706,0
ZIVOW.US,D,20221004,000000,0.6432,0.6432,0.5732,0.6031,1525,0
ZIVOW.US,D,20221005,000000,0.5431,0.8999,0.4603,0.6075,18188,0
ZIVOW.US,D,20221006,000000,0.8875,0.8875,0.78,0.829,3522,0
ZIVOW.US,D,20221010,000000,0.77,0.79,0.77,0.79,500,0
ZIVOW.US,D,20221012,000000,0.79,0.79,0.7603,0.7603,3430,0
ZIVOW.US,D,20221013,000000,0.5541,0.91,0.5303,0.72,10051,0
ZIVOW.US,D,20221014,000000,0.6201,0.82,0.5458,0.76,7979,0
ZIVOW.US,D,20221017,000000,0.78,0.85,0.6214,0.7656,8843,0
ZIVOW.US,D,20221018,000000,0.6957,0.7,0.5603,0.61,927,0
ZIVOW.US,D,20221019,000000,0.976,0.976,0.976,0.976,500,0
ZIVOW.US,D,20221021,000000,0.84503,0.93,0.6509,0.661,11904,0
ZIVOW.US,D,20221024,000000,0.8,0.8397,0.6011,0.673,6826,0
ZIVOW.US,D,20221025,000000,0.949899,0.95,0.6774,0.83,10348,0
ZIVOW.US,D,20221026,000000,0.7305,0.8961,0.64,0.8359,6096,0
ZIVOW.US,D,20221027,000000,0.9001,0.95,0.62,0.7631,13798,0
ZIVOW.US,D,20221028,000000,0.6604,0.81,0.6604,0.8,4767,0
ZIVOW.US,D,20221031,000000,0.88,0.8801,0.81,0.87,1104,0
ZIVOW.US,D,20221101,000000,0.7444,0.8624,0.6654,0.6654,3403,0
ZIVOW.US,D,20221102,000000,0.6999,0.7,0.65,0.65,11352,0
ZIVOW.US,D,20221103,000000,0.6,0.6,0.5101,0.55,8494,0
ZIVOW.US,D,20221107,000000,0.57505,0.57505,0.57505,0.57505,150,0
ZIVOW.US,D,20221108,000000,0.6,0.6,0.6,0.6,1284,0
ZIVOW.US,D,20221109,000000,0.4803,0.5999,0.4104,0.5515,4958,0
ZIVOW.US,D,20221110,000000,0.65,0.6851,0.65,0.685,2706,0
ZIVOW.US,D,20221111,000000,0.6999,0.7,0.4215,0.62,22761,0
ZIVOW.US,D,20221114,000000,0.52,0.7,0.4814,0.64,23097,0
ZIVOW.US,D,20221115,000000,0.4306,0.7,0.4013,0.64,9927,0
ZIVOW.US,D,20221116,000000,0.6101,0.6999,0.6,0.6999,3302,0
ZIVOW.US,D,20221117,000000,0.6999,0.98,0.6999,0.75,21855,0
ZIVOW.US,D,20221118,000000,0.81,0.9501,0.62,0.8595,19393,0
ZIVOW.US,D,20221121,000000,0.81,0.8544,0.81,0.8544,772,0
ZIVOW.US,D,20221122,000000,0.7724,0.9665,0.7304,0.93,4181,0
ZIVOW.US,D,20221123,000000,0.9,0.9,0.81,0.8104,2110,0
ZIVOW.US,D,20221128,000000,0.86,0.86,0.7,0.77,7185,0
ZIVOW.US,D,20221129,000000,0.7,0.8272,0.7,0.7901,1513,0
ZIVOW.US,D,20221130,000000,0.7,0.7,0.7,0.7,140,0
ZIVOW.US,D,20221202,000000,0.7,0.7,0.7,0.7,1319,0
ZIVOW.US,D,20221205,000000,0.63,0.8918,0.6003,0.7979,5346,0
ZIVOW.US,D,20221206,000000,0.6691,0.6901,0.6403,0.6793,507,0
ZIVOW.US,D,20221207,000000,0.65,0.7494,0.6,0.6203,6879,0
ZIVOW.US,D,20221208,000000,0.69,0.72,0.69,0.72,1323,0
ZIVOW.US,D,20221212,000000,0.678,0.678,0.5358,0.6048,2397,0
ZIVOW.US,D,20221213,000000,0.58,0.696499,0.548753,0.696499,28123,0
ZIVOW.US,D,20221214,000000,0.7363,0.7363,0.5971,0.6567,8365,0
ZIVOW.US,D,20221216,000000,0.69,0.72,0.649827,0.72,4000,0
ZIVOW.US,D,20221219,000000,0.6495,0.6499,0.59,0.6499,300,0
ZIVOW.US,D,20221220,000000,0.460101,0.65,0.460101,0.582837,18009,0
ZIVOW.US,D,20221221,000000,0.6,0.6648,0.4682,0.58822,10037,0
ZIVOW.US,D,20221222,000000,0.5,0.5,0.5,0.5,100,0
ZIVOW.US,D,20221223,000000,0.51,0.51,0.231325,0.42,11984,0
ZIVOW.US,D,20221227,000000,0.6,0.6,0.6,0.6,7138,0
ZIVOW.US,D,20221228,000000,0.65,0.6501,0.65,0.65,9077,0
ZIVOW.US,D,20221229,000000,0.77,0.770248,0.77,0.770248,2995,0
ZIVOW.US,D,20230103,000000,0.88,0.88,0.45,0.62,7130,0
ZIVOW.US,D,20230105,000000,0.65,0.7,0.6245,0.7,2917,0
ZIVOW.US,D,20230109,000000,0.88,0.88,0.65,0.65,782,0
ZIVOW.US,D,20230111,000000,0.4851,0.695,0.469,0.695,1303,0
ZIVOW.US,D,20230113,000000,0.8,0.8,0.8,0.8,258,0
ZIVOW.US,D,20230117,000000,0.75,0.8,0.75,0.8,2667,0
ZIVOW.US,D,20230118,000000,0.61,0.61,0.61,0.61,500,0
ZIVOW.US,D,20230119,000000,0.79,0.88,0.79,0.88,502,0
ZIVOW.US,D,20230123,000000,0.88,0.88,0.88,0.88,400,0
ZIVOW.US,D,20230126,000000,0.8,0.88,0.8,0.88,604,0
ZIVOW.US,D,20230127,000000,0.88,0.9,0.88,0.9,1749,0
ZIVOW.US,D,20230131,000000,0.9,0.9,0.8,0.85,6002,0
ZIVOW.US,D,20230202,000000,0.85,0.85,0.65,0.65,5515,0
ZIVOW.US,D,20230203,000000,0.74,0.8,0.73,0.73,1701,0
ZIVOW.US,D,20230206,000000,1,1,0.805,0.85,2182,0
ZIVOW.US,D,20230208,000000,0.9,0.9,0.9,0.9,300,0
ZIVOW.US,D,20230210,000000,1,1,0.75,0.755,2238,0
ZIVOW.US,D,20230213,000000,0.66,0.76,0.5207,0.681388,6950,0
ZIVOW.US,D,20230214,000000,0.7,0.7438,0.7,0.7069,608,0
ZIVOW.US,D,20230215,000000,0.69,0.8473,0.66,0.7989,7468,0
ZIVOW.US,D,20230216,000000,0.903,0.99,0.65,0.76,27747,0
ZIVOW.US,D,20230217,000000,0.65,0.7399,0.65,0.73,6001,0
ZIVOW.US,D,20230221,000000,0.74,0.8396,0.65,0.7499,39700,0
ZIVOW.US,D,20230222,000000,0.765,1,0.765,1,13755,0
ZIVOW.US,D,20230227,000000,0.97,0.99,0.71,0.71,601,0
ZIVOW.US,D,20230301,000000,0.75,0.9455,0.74,0.7659,8754,0
ZIVOW.US,D,20230302,000000,0.7315,0.97,0.7167,0.88,6321,0
ZIVOW.US,D,20230303,000000,0.7901,0.9,0.79,0.82,1811,0
ZIVOW.US,D,20230306,000000,0.85,0.85,0.85,0.85,100,0
ZIVOW.US,D,20230310,000000,0.7315,0.83,0.7315,0.83,1107,0
ZIVOW.US,D,20230313,000000,0.7001,0.75,0.7001,0.72,749,0
ZIVOW.US,D,20230314,000000,0.7108,0.84,0.7108,0.84,601,0
ZIVOW.US,D,20230316,000000,0.98,0.98,0.97,0.97,315,0
ZIVOW.US,D,20230317,000000,0.9182,0.944,0.8508,0.934,1423,0
ZIVOW.US,D,20230320,000000,0.93,0.93,0.93,0.93,200,0
ZIVOW.US,D,20230321,000000,0.9173,0.98,0.6587,0.8523,701,0
