<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONDW.US,D,20210625,000000,1.4,1.47,1.4,1.4,4541,0
SONDW.US,D,20210628,000000,1.41,1.42,1.32,1.42,34425,0
SONDW.US,D,20210629,000000,1.465,1.465,1.4,1.4,11543,0
SONDW.US,D,20210630,000000,1.38,1.45,1.38,1.4,7804,0
SONDW.US,D,20210701,000000,1.4,1.53,1.34,1.36,94488,0
SONDW.US,D,20210702,000000,1.3636,1.5,1.3636,1.42,14629,0
SONDW.US,D,20210706,000000,1.44,1.44,1.3927,1.41,3252,0
SONDW.US,D,20210707,000000,1.425,1.425,1.39,1.4,34046,0
SONDW.US,D,20210708,000000,1.48,1.48,1.39,1.4,24775,0
SONDW.US,D,20210709,000000,1.42,1.52,1.41,1.5,61414,0
SONDW.US,D,20210712,000000,1.55,1.5899,1.44,1.57,2779,0
SONDW.US,D,20210713,000000,1.55,1.6,1.5114,1.59,72750,0
SONDW.US,D,20210714,000000,1.49,1.6,1.49,1.59,19449,0
SONDW.US,D,20210715,000000,1.4701,1.56,1.4,1.4,7010,0
SONDW.US,D,20210716,000000,1.4101,1.59,1.41,1.51,6551,0
SONDW.US,D,20210719,000000,1.41,1.44,1.35,1.37,8910,0
SONDW.US,D,20210720,000000,1.37,1.44,1.21,1.4,15224,0
SONDW.US,D,20210721,000000,1.465,1.465,1.31,1.36,2372,0
SONDW.US,D,20210722,000000,1.39,1.39,1.305,1.33,25171,0
SONDW.US,D,20210723,000000,1.39,1.6,1.39,1.56,47738,0
SONDW.US,D,20210726,000000,1.5647,1.6,1.49,1.5008,24935,0
SONDW.US,D,20210727,000000,1.5,1.515,1.5,1.5,16724,0
SONDW.US,D,20210728,000000,1.58,1.58,1.52,1.539,44846,0
SONDW.US,D,20210729,000000,1.535,1.535,1.44,1.5,27763,0
SONDW.US,D,20210730,000000,1.39,1.525,1.36,1.525,9545,0
SONDW.US,D,20210802,000000,1.37,1.51,1.37,1.49,31089,0
SONDW.US,D,20210803,000000,1.48,1.48,1.33,1.41,15976,0
SONDW.US,D,20210804,000000,1.36,1.41,1.27,1.3,24377,0
SONDW.US,D,20210805,000000,1.35,1.52,1.31,1.35,42799,0
SONDW.US,D,20210806,000000,1.4,1.435,1.385,1.42,57306,0
SONDW.US,D,20210809,000000,1.375,1.45,1.31,1.45,236706,0
SONDW.US,D,20210810,000000,1.45,1.4603,1.36,1.46,37062,0
SONDW.US,D,20210811,000000,1.5,1.55,1.48,1.55,46220,0
SONDW.US,D,20210812,000000,1.57,1.57,1.55,1.57,425320,0
SONDW.US,D,20210813,000000,1.58,1.63,1.54,1.6,32926,0
SONDW.US,D,20210816,000000,1.6,1.6,1.52,1.52,16756,0
SONDW.US,D,20210817,000000,1.535,1.535,1.37,1.38,18215,0
SONDW.US,D,20210818,000000,1.38,1.46,1.32,1.4,37210,0
SONDW.US,D,20210819,000000,1.42,1.45,1.33,1.4,66453,0
SONDW.US,D,20210820,000000,1.39,1.3987,1.05,1.1,145156,0
SONDW.US,D,20210823,000000,1.08,1.2,1.08,1.2,73243,0
SONDW.US,D,20210824,000000,1.2,1.2601,1.2,1.22,56052,0
SONDW.US,D,20210825,000000,1.2001,1.25,1.2,1.25,24523,0
SONDW.US,D,20210826,000000,1.25,1.27,1.25,1.25,20564,0
SONDW.US,D,20210827,000000,1.25,1.275,1.25,1.26,5338,0
SONDW.US,D,20210830,000000,1.25,1.2501,1.25,1.25,1532,0
SONDW.US,D,20210831,000000,1.3,1.301,1.21,1.21,106856,0
SONDW.US,D,20210901,000000,1.3,1.3055,1.25,1.3,49305,0
SONDW.US,D,20210902,000000,1.3006,1.38,1.3006,1.38,54788,0
SONDW.US,D,20210903,000000,1.36,1.41,1.3,1.34,11795,0
SONDW.US,D,20210907,000000,1.35,1.41,1.3,1.4,4956,0
SONDW.US,D,20210908,000000,1.3,1.415,1.3,1.4,33255,0
SONDW.US,D,20210909,000000,1.4,1.4,1.4,1.4,1185,0
SONDW.US,D,20210910,000000,1.4,1.46,1.4,1.45,61666,0
SONDW.US,D,20210913,000000,1.45,1.51,1.45,1.5,22335,0
SONDW.US,D,20210914,000000,1.61,1.61,1.55,1.5501,33585,0
SONDW.US,D,20210915,000000,1.55,1.6,1.55,1.6,11993,0
SONDW.US,D,20210916,000000,1.6,1.61,1.6,1.6,12448,0
SONDW.US,D,20210917,000000,1.615,1.67,1.615,1.67,10708,0
SONDW.US,D,20210920,000000,1.65,1.655,1.64,1.65,25440,0
SONDW.US,D,20210921,000000,1.46,1.68,1.46,1.65,291292,0
SONDW.US,D,20210922,000000,1.68,1.68,1.6,1.68,2874,0
SONDW.US,D,20210923,000000,1.68,1.73,1.655,1.72,6992,0
SONDW.US,D,20210924,000000,1.7,1.7,1.7,1.7,1526,0
SONDW.US,D,20210927,000000,1.725,1.75,1.725,1.75,4220,0
SONDW.US,D,20210928,000000,1.818,1.85,1.75,1.8,12592,0
SONDW.US,D,20210929,000000,1.7,1.7,1.6,1.62,24323,0
SONDW.US,D,20210930,000000,1.7,1.7101,1.62,1.7,11816,0
SONDW.US,D,20211001,000000,1.63,1.66,1.6,1.65,9602,0
SONDW.US,D,20211004,000000,1.66,1.68,1.6,1.67,8105,0
SONDW.US,D,20211005,000000,1.66,1.66,1.66,1.66,2291,0
SONDW.US,D,20211006,000000,1.55,1.57,1.5001,1.56,46297,0
SONDW.US,D,20211007,000000,1.59,1.6,1.56,1.6,3317,0
SONDW.US,D,20211008,000000,1.6,1.62,1.6,1.6,1890,0
SONDW.US,D,20211011,000000,1.5,1.6,1.5,1.6,10124,0
SONDW.US,D,20211012,000000,1.54,1.55,1.54,1.55,627,0
SONDW.US,D,20211013,000000,1.57,1.6,1.55,1.56,33528,0
SONDW.US,D,20211014,000000,1.6,1.6088,1.6,1.6088,8694,0
SONDW.US,D,20211015,000000,1.6001,1.6001,1.6001,1.6001,436,0
SONDW.US,D,20211018,000000,1.65,1.65,1.62,1.62,1399,0
SONDW.US,D,20211019,000000,1.51,1.63,1.51,1.61,28897,0
SONDW.US,D,20211020,000000,1.58,1.61,1.58,1.61,10189,0
SONDW.US,D,20211021,000000,1.61,1.62,1.6,1.61,6331,0
SONDW.US,D,20211022,000000,1.6999,1.73,1.6,1.68,32149,0
SONDW.US,D,20211025,000000,1.6501,1.69,1.55,1.69,24245,0
SONDW.US,D,20211026,000000,1.68,1.7,1.64,1.68,15972,0
SONDW.US,D,20211027,000000,1.7,1.73,1.6801,1.6801,3716,0
SONDW.US,D,20211028,000000,1.7899,1.82,1.75,1.76,24155,0
SONDW.US,D,20211029,000000,1.84,1.895,1.78,1.8207,35358,0
SONDW.US,D,20211101,000000,1.8208,1.85,1.81,1.829,8451,0
SONDW.US,D,20211102,000000,1.82,1.8201,1.7799,1.785,30411,0
SONDW.US,D,20211103,000000,1.7801,1.83,1.78,1.7899,9312,0
SONDW.US,D,20211104,000000,1.8,1.8,1.71,1.78,24502,0
SONDW.US,D,20211105,000000,1.79,1.89,1.75,1.8431,28958,0
SONDW.US,D,20211108,000000,1.79,1.925,1.79,1.92,15403,0
SONDW.US,D,20211109,000000,1.87,1.91,1.8595,1.9,21277,0
SONDW.US,D,20211110,000000,1.91,1.91,1.8401,1.85,13703,0
SONDW.US,D,20211111,000000,1.85,1.89,1.81,1.89,12371,0
SONDW.US,D,20211112,000000,1.84,1.87,1.78,1.87,11319,0
SONDW.US,D,20211115,000000,1.94,1.94,1.81,1.855,5423,0
SONDW.US,D,20211116,000000,1.86,1.8999,1.82,1.82,13357,0
SONDW.US,D,20211117,000000,1.86,1.86,1.84,1.86,14296,0
SONDW.US,D,20211118,000000,1.85,1.85,1.78,1.79,10063,0
SONDW.US,D,20211119,000000,1.8,1.8577,1.8,1.8,4399,0
SONDW.US,D,20211122,000000,1.88,1.88,1.81,1.85,41325,0
SONDW.US,D,20211123,000000,1.82,1.9,1.81,1.9,15002,0
SONDW.US,D,20211124,000000,1.86,1.86,1.83,1.85,14095,0
SONDW.US,D,20211126,000000,1.83,1.8899,1.82,1.8899,7841,0
SONDW.US,D,20211129,000000,1.82,1.94,1.82,1.9201,41545,0
SONDW.US,D,20211130,000000,1.92,1.95,1.87,1.9,67165,0
SONDW.US,D,20211201,000000,1.9,1.92,1.83,1.865,215533,0
SONDW.US,D,20211202,000000,1.85,1.955,1.85,1.95,26922,0
SONDW.US,D,20211203,000000,1.97,1.97,1.88,1.89,15336,0
SONDW.US,D,20211206,000000,1.86,1.88,1.7914,1.7914,184252,0
SONDW.US,D,20211207,000000,1.85,1.86,1.81,1.81,1700,0
SONDW.US,D,20211208,000000,1.85,1.9,1.8,1.8,2739,0
SONDW.US,D,20211209,000000,1.79,1.84,1.77,1.84,309941,0
SONDW.US,D,20211210,000000,1.79,1.84,1.63,1.78,118409,0
SONDW.US,D,20211213,000000,1.75,2.04,1.74,1.89,105256,0
SONDW.US,D,20211214,000000,1.65,1.87,1.64,1.81,20232,0
SONDW.US,D,20211215,000000,1.81,1.81,1.71,1.76,130252,0
SONDW.US,D,20211216,000000,1.7201,1.75,1.71,1.71,40168,0
SONDW.US,D,20211217,000000,1.7,1.75,1.7,1.7,13711,0
SONDW.US,D,20211220,000000,1.73,1.73,1.65,1.66,10118,0
SONDW.US,D,20211221,000000,1.67,1.775,1.65,1.68,3999,0
SONDW.US,D,20211222,000000,1.65,1.81,1.65,1.81,27741,0
SONDW.US,D,20211223,000000,1.8,1.8,1.7001,1.75,19326,0
SONDW.US,D,20211227,000000,1.79,1.79,1.65,1.65,6350,0
SONDW.US,D,20211228,000000,1.67,1.73,1.65,1.66,32409,0
SONDW.US,D,20211229,000000,1.77,1.77,1.685,1.685,10420,0
SONDW.US,D,20211230,000000,1.66,1.67,1.65,1.67,1864,0
SONDW.US,D,20211231,000000,1.65,1.95,1.65,1.93,46241,0
SONDW.US,D,20220103,000000,1.77,1.88,1.67,1.69,84911,0
SONDW.US,D,20220104,000000,1.7,1.75,1.67,1.67,52313,0
SONDW.US,D,20220105,000000,1.67,1.67,1.51,1.59,35948,0
SONDW.US,D,20220106,000000,1.6,1.6099,1.58,1.6,36166,0
SONDW.US,D,20220107,000000,1.7,1.72,1.58,1.62,26592,0
SONDW.US,D,20220110,000000,1.58,1.595,1.42,1.5,125741,0
SONDW.US,D,20220111,000000,1.41,1.46,1.3,1.33,103151,0
SONDW.US,D,20220112,000000,1.27,1.36,1.23,1.28,163194,0
SONDW.US,D,20220113,000000,1.28,1.3,1.17,1.24,213413,0
SONDW.US,D,20220114,000000,1.49,1.51,1.26,1.28,57703,0
SONDW.US,D,20220118,000000,1.28,1.3325,1.19,1.19,12136,0
SONDW.US,D,20220119,000000,1.45,1.45,1.21,1.245,88100,0
SONDW.US,D,20220120,000000,1.25,1.25,1.035,1.05,89300,0
SONDW.US,D,20220121,000000,0.9218,1.0615,0.9218,0.9801,71400,0
SONDW.US,D,20220124,000000,0.8829,0.9499,0.86,0.9001,96800,0
SONDW.US,D,20220125,000000,0.96,1.13,0.86,0.86,49500,0
SONDW.US,D,20220126,000000,0.86,0.95,0.86,0.9301,52500,0
SONDW.US,D,20220127,000000,0.86,1.04,0.86,0.87,101900,0
SONDW.US,D,20220128,000000,0.86,0.965,0.76,0.76,263100,0
SONDW.US,D,20220131,000000,0.76,0.93,0.76,0.8601,17043,0
SONDW.US,D,20220201,000000,0.95,0.97,0.87,0.9534,73200,0
SONDW.US,D,20220202,000000,0.94,1.09,0.81,0.9645,57200,0
SONDW.US,D,20220203,000000,0.97,1.08,0.81,1.07,26500,0
SONDW.US,D,20220204,000000,1.0001,1.0599,0.8641,0.9101,44300,0
SONDW.US,D,20220207,000000,0.86,1.0001,0.86,0.9837,106700,0
SONDW.US,D,20220208,000000,1.05,1.19,0.9933,1.05,24700,0
SONDW.US,D,20220209,000000,1.19,1.28,1.06,1.28,106500,0
SONDW.US,D,20220210,000000,1.2,1.36,1.12,1.36,260900,0
SONDW.US,D,20220211,000000,1.3,1.3014,1.2,1.3,29800,0
SONDW.US,D,20220214,000000,1.2,1.34,1.106,1.34,66582,0
SONDW.US,D,20220215,000000,1.27,1.38,1.16,1.22,365665,0
SONDW.US,D,20220216,000000,1.23,1.24,1.1,1.2,47305,0
SONDW.US,D,20220217,000000,1.16,1.23,1.07,1.22,8226,0
SONDW.US,D,20220218,000000,1,1.41,1,1.2,196094,0
SONDW.US,D,20220222,000000,1.1501,1.17,1.12,1.12,21633,0
SONDW.US,D,20220223,000000,1.1,1.14,1,1,15250,0
SONDW.US,D,20220224,000000,0.9011,0.92,0.8474,0.88,24114,0
SONDW.US,D,20220225,000000,1,1.03,0.88,0.98,24356,0
SONDW.US,D,20220228,000000,0.9812,1.02,0.9801,1.01,224140,0
SONDW.US,D,20220302,000000,1.0894,1.15,1.07,1.15,10110,0
SONDW.US,D,20220303,000000,1.05,1.05,1.05,1.05,761,0
SONDW.US,D,20220304,000000,0.991,1.01,0.991,1.01,215,0
SONDW.US,D,20220307,000000,0.9802,0.9899,0.88,0.8801,165915,0
SONDW.US,D,20220308,000000,0.8811,0.8811,0.8811,0.8811,120,0
SONDW.US,D,20220310,000000,0.92,0.92,0.72,0.79,158407,0
SONDW.US,D,20220311,000000,0.7511,0.7606,0.71,0.72,4865,0
SONDW.US,D,20220314,000000,0.7111,0.7111,0.7111,0.7111,271,0
SONDW.US,D,20220316,000000,0.9117,0.9117,0.8477,0.8477,557,0
SONDW.US,D,20220317,000000,0.88,0.88,0.7201,0.8299,10912,0
SONDW.US,D,20220318,000000,0.7406,0.82,0.7,0.8197,6250,0
SONDW.US,D,20220321,000000,0.8477,0.8477,0.8477,0.8477,970,0
SONDW.US,D,20220322,000000,0.7901,0.8329,0.7753,0.8329,1698,0
SONDW.US,D,20220323,000000,0.7702,0.83,0.7554,0.803899,13737,0
SONDW.US,D,20220324,000000,0.73,1.0499,0.73,0.85,3880,0
SONDW.US,D,20220325,000000,0.9,0.9,0.73,0.7599,38799,0
SONDW.US,D,20220328,000000,0.730801,0.730801,0.63,0.6319,23322,0
SONDW.US,D,20220329,000000,0.6401,0.74,0.63,0.74,109202,0
SONDW.US,D,20220330,000000,0.7999,0.7999,0.67,0.73,7534,0
SONDW.US,D,20220331,000000,0.72995,0.73,0.6761,0.72,15569,0
SONDW.US,D,20220401,000000,0.71,0.7421,0.7041,0.7399,15900,0
SONDW.US,D,20220404,000000,0.7,0.76915,0.7,0.7599,34699,0
SONDW.US,D,20220405,000000,0.7096,0.76,0.6781,0.718,61680,0
SONDW.US,D,20220406,000000,0.722,0.7264,0.6977,0.71,121972,0
SONDW.US,D,20220411,000000,0.7328,0.7328,0.6583,0.664,814,0
SONDW.US,D,20220412,000000,0.65,0.68,0.6232,0.6232,232813,0
SONDW.US,D,20220413,000000,0.656,0.71,0.6401,0.66,569992,0
SONDW.US,D,20220414,000000,0.7,0.7239,0.648,0.7199,159499,0
SONDW.US,D,20220418,000000,0.702,0.7279,0.686,0.71,6800,0
SONDW.US,D,20220419,000000,0.716,0.72,0.694,0.694121,102100,0
SONDW.US,D,20220420,000000,0.71,0.7698,0.71,0.72,149416,0
SONDW.US,D,20220421,000000,0.675,0.6998,0.675,0.6998,2121,0
SONDW.US,D,20220422,000000,0.79,0.79,0.70485,0.70485,12320,0
SONDW.US,D,20220425,000000,0.67,0.7035,0.67,0.7035,528,0
SONDW.US,D,20220426,000000,0.7494,0.7494,0.57,0.58,5744,0
SONDW.US,D,20220427,000000,0.5801,0.625223,0.511,0.511,19454,0
SONDW.US,D,20220428,000000,0.57,0.6525,0.5607,0.6204,43394,0
SONDW.US,D,20220429,000000,0.5201,0.6857,0.5201,0.638,15527,0
SONDW.US,D,20220502,000000,0.5601,0.618,0.5601,0.6178,4386,0
SONDW.US,D,20220506,000000,0.52,0.53,0.52,0.52,2525,0
SONDW.US,D,20220509,000000,0.48,0.48,0.42,0.42,2407,0
SONDW.US,D,20220510,000000,0.4101,0.4201,0.2999,0.3181,145148,0
SONDW.US,D,20220511,000000,0.2567,0.4698,0.2567,0.3798,312,0
SONDW.US,D,20220512,000000,0.2601,0.324,0.2347,0.2701,853071,0
SONDW.US,D,20220513,000000,0.272,0.3108,0.272,0.3108,35174,0
SONDW.US,D,20220516,000000,0.31115,0.444401,0.31115,0.3657,45170,0
SONDW.US,D,20220517,000000,0.303,0.303,0.303,0.303,128,0
SONDW.US,D,20220518,000000,0.44,0.475,0.29,0.29,98918,0
SONDW.US,D,20220519,000000,0.3235,0.4199,0.3002,0.35,18618,0
SONDW.US,D,20220520,000000,0.4,0.4,0.3302,0.3302,5999,0
SONDW.US,D,20220523,000000,0.36,0.5099,0.36,0.3601,31988,0
SONDW.US,D,20220524,000000,0.4204,0.4204,0.4204,0.4204,157,0
SONDW.US,D,20220525,000000,0.4799,0.4799,0.34,0.409949,2430,0
SONDW.US,D,20220526,000000,0.3401,0.3752,0.3073,0.3752,6439,0
SONDW.US,D,20220527,000000,0.37,0.4641,0.37,0.4425,2033,0
SONDW.US,D,20220531,000000,0.3501,0.442,0.3501,0.4051,741,0
SONDW.US,D,20220601,000000,0.3851,0.4051,0.3527,0.3527,1900,0
SONDW.US,D,20220602,000000,0.3801,0.4798,0.36,0.4501,923840,0
SONDW.US,D,20220603,000000,0.4507,0.4507,0.42,0.42,2883,0
SONDW.US,D,20220606,000000,0.4594,0.4594,0.38798,0.38798,1236,0
SONDW.US,D,20220607,000000,0.35,0.35,0.3201,0.326,5855,0
SONDW.US,D,20220608,000000,0.336,0.36,0.3261,0.36,1562,0
SONDW.US,D,20220609,000000,0.3599,0.3599,0.32,0.3544,13516,0
SONDW.US,D,20220610,000000,0.3201,0.3511,0.3201,0.3509,1814,0
SONDW.US,D,20220613,000000,0.29,0.3151,0.29,0.3059,2225,0
SONDW.US,D,20220615,000000,0.29,0.29,0.29,0.29,1564,0
SONDW.US,D,20220616,000000,0.26,0.26,0.245,0.25,15523,0
SONDW.US,D,20220617,000000,0.24755,0.2515,0.222,0.222,29437,0
SONDW.US,D,20220621,000000,0.222,0.222,0.2001,0.2001,16423,0
SONDW.US,D,20220623,000000,0.1504,0.1504,0.1401,0.1401,29888,0
SONDW.US,D,20220624,000000,0.18405,0.1925,0.15285,0.1601,40845,0
SONDW.US,D,20220627,000000,0.255899,0.255899,0.16,0.1601,1516,0
SONDW.US,D,20220628,000000,0.16,0.16,0.16,0.16,404,0
SONDW.US,D,20220705,000000,0.2499,0.2499,0.2499,0.2499,450,0
SONDW.US,D,20220706,000000,0.2497,0.2497,0.2,0.2,1355,0
SONDW.US,D,20220707,000000,0.21,0.21,0.1999,0.1999,1949,0
SONDW.US,D,20220711,000000,0.18,0.18,0.1504,0.151,6781,0
SONDW.US,D,20220712,000000,0.16,0.160101,0.1503,0.16,6119,0
SONDW.US,D,20220713,000000,0.16,0.2294,0.16,0.2294,4141,0
SONDW.US,D,20220714,000000,0.2277,0.2277,0.16,0.16,655,0
SONDW.US,D,20220715,000000,0.2493,0.2495,0.1932,0.2298,15493,0
SONDW.US,D,20220718,000000,0.23,0.23,0.18,0.2199,35572,0
SONDW.US,D,20220721,000000,0.2558,0.3,0.2,0.2,25251,0
SONDW.US,D,20220722,000000,0.2,0.2,0.2,0.2,507,0
SONDW.US,D,20220725,000000,0.11,0.1801,0.11,0.18,12597,0
SONDW.US,D,20220726,000000,0.2,0.2,0.2,0.2,200,0
SONDW.US,D,20220727,000000,0.2498,0.2498,0.136,0.1861,467968,0
SONDW.US,D,20220728,000000,0.2345,0.2497,0.23,0.2355,6627,0
SONDW.US,D,20220729,000000,0.18,0.2143,0.18,0.2142,35529,0
SONDW.US,D,20220801,000000,0.22,0.22,0.1957,0.1958,10228,0
SONDW.US,D,20220802,000000,0.2199,0.23,0.21,0.22,34763,0
SONDW.US,D,20220803,000000,0.21,0.21,0.21,0.21,297,0
SONDW.US,D,20220804,000000,0.220049,0.2307,0.21,0.22,15312,0
SONDW.US,D,20220805,000000,0.23,0.23,0.23,0.23,3074,0
SONDW.US,D,20220808,000000,0.2498,0.25,0.23,0.23,53828,0
SONDW.US,D,20220809,000000,0.22,0.2201,0.22,0.22,10373,0
SONDW.US,D,20220810,000000,0.2225,0.272,0.22,0.26,89489,0
SONDW.US,D,20220811,000000,0.26,0.265,0.235,0.2495,57427,0
SONDW.US,D,20220812,000000,0.306,0.3245,0.255,0.2742,95720,0
SONDW.US,D,20220815,000000,0.275101,0.28745,0.2501,0.2598,49244,0
SONDW.US,D,20220816,000000,0.2785,0.2785,0.2468,0.264,69657,0
SONDW.US,D,20220817,000000,0.27,0.27,0.23,0.24,59850,0
SONDW.US,D,20220818,000000,0.2999,0.2999,0.2498,0.2588,14495,0
SONDW.US,D,20220819,000000,0.2488,0.2599,0.2488,0.2599,16000,0
SONDW.US,D,20220822,000000,0.255,0.255,0.229,0.229,40332,0
SONDW.US,D,20220823,000000,0.229,0.229,0.21,0.21,22820,0
SONDW.US,D,20220824,000000,0.21,0.2742,0.21,0.2742,19064,0
SONDW.US,D,20220825,000000,0.2827,0.2827,0.2299,0.2299,68595,0
SONDW.US,D,20220826,000000,0.2359,0.2402,0.2,0.2,18385,0
SONDW.US,D,20220829,000000,0.205,0.205,0.176599,0.19,22220,0
SONDW.US,D,20220830,000000,0.18,0.1801,0.18,0.1801,550,0
SONDW.US,D,20220831,000000,0.199799,0.2,0.199799,0.1999,6375,0
SONDW.US,D,20220901,000000,0.2,0.2,0.2,0.2,1539,0
SONDW.US,D,20220902,000000,0.1999,0.2099,0.1999,0.2,32008,0
SONDW.US,D,20220906,000000,0.25,0.25,0.2051,0.2051,15993,0
SONDW.US,D,20220907,000000,0.249,0.249,0.249,0.249,103,0
SONDW.US,D,20220909,000000,0.25,0.2598,0.2331,0.2331,10607,0
SONDW.US,D,20220912,000000,0.24,0.245,0.2152,0.2152,20961,0
SONDW.US,D,20220913,000000,0.2599,0.2599,0.2599,0.2599,248,0
SONDW.US,D,20220914,000000,0.2238,0.2238,0.21,0.21,38962,0
SONDW.US,D,20220915,000000,0.200101,0.200101,0.2,0.200101,6161,0
SONDW.US,D,20220916,000000,0.2,0.2119,0.1988,0.2119,26852,0
SONDW.US,D,20220919,000000,0.18,0.2109,0.18,0.18,47264,0
SONDW.US,D,20220920,000000,0.215101,0.215101,0.1854,0.1913,4959,0
