<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRU.US,D,20210519,000000,10.03,10.04,10,10.01,84704,0
TMKRU.US,D,20210520,000000,10.01,10.04,10.01,10.03,33400,0
TMKRU.US,D,20210521,000000,10.01,10.2,10.01,10.03,267503,0
TMKRU.US,D,20210524,000000,10.0362,10.0451,10,10.0057,75485,0
TMKRU.US,D,20210525,000000,10.0376,10.038,9.99,9.9904,36508,0
TMKRU.US,D,20210526,000000,10.02,10.03,9.99,10.0089,17030,0
TMKRU.US,D,20210527,000000,10.02,10.05,10,10.01,69264,0
TMKRU.US,D,20210528,000000,10,10.03,10,10.0284,9979,0
TMKRU.US,D,20210601,000000,9.98,10.05,9.98,10.04,29931,0
TMKRU.US,D,20210602,000000,10.03,10.045,10,10.035,21962,0
TMKRU.US,D,20210603,000000,10.01,10.04,9.83,10.01,249152,0
TMKRU.US,D,20210604,000000,9.99,10.03,9.99,10.02,147932,0
TMKRU.US,D,20210607,000000,10,10.07,10,10.04,5170,0
TMKRU.US,D,20210608,000000,10.02,10.05,10.02,10.04,7617,0
TMKRU.US,D,20210609,000000,10.02,10.045,10.018,10.03,3167,0
TMKRU.US,D,20210610,000000,10.03,10.09,10.01,10.06,13908,0
TMKRU.US,D,20210611,000000,10.06,10.06,10.05,10.06,20140,0
TMKRU.US,D,20210614,000000,10.09,10.1,10.07,10.1,74058,0
TMKRU.US,D,20210615,000000,10.0683,10.12,10.0683,10.1,9814,0
TMKRU.US,D,20210616,000000,10.09,10.09,10.08,10.08,3549,0
TMKRU.US,D,20210617,000000,10.04,10.12,10.04,10.0998,4170,0
TMKRU.US,D,20210618,000000,10.07,10.1,10.07,10.0975,20439,0
TMKRU.US,D,20210621,000000,10.0901,10.0933,10.09,10.09,4036,0
TMKRU.US,D,20210622,000000,10.0501,10.06,10.0501,10.06,863,0
TMKRU.US,D,20210623,000000,10.1,10.1,10.06,10.09,6303,0
TMKRU.US,D,20210624,000000,10.1233,10.1233,10.08,10.1,12377,0
TMKRU.US,D,20210625,000000,10,10.1,10,10.05,8766,0
TMKRU.US,D,20210628,000000,10.09,10.13,10.03,10.06,69596,0
TMKRU.US,D,20210629,000000,10.09,10.09,10.0503,10.08,21720,0
TMKRU.US,D,20210630,000000,10.05,10.0922,10.05,10.07,53288,0
TMKRU.US,D,20210701,000000,10.07,10.09,10.07,10.07,2901,0
TMKRU.US,D,20210702,000000,10.08,10.1,10.08,10.1,2251,0
TMKRU.US,D,20210706,000000,10.1,10.12,10.07,10.12,9250,0
TMKRU.US,D,20210707,000000,10.08,10.1422,10.08,10.14,11367,0
TMKRU.US,D,20210708,000000,10.09,10.12,10.07,10.09,4043,0
TMKRU.US,D,20210709,000000,10.07,10.15,10.07,10.135,42224,0
TMKRU.US,D,20210712,000000,10.15,10.15,10.07,10.15,2155,0
TMKRU.US,D,20210713,000000,10.1,10.14,10.08,10.14,10118,0
TMKRU.US,D,20210714,000000,10.14,10.17,10.12,10.16,73928,0
TMKRU.US,D,20210715,000000,10.1473,10.16,10.13,10.15,13440,0
TMKRU.US,D,20210716,000000,10.12,10.14,10.1,10.13,2089,0
TMKRU.US,D,20210719,000000,10.0801,10.13,10.0801,10.09,2555,0
TMKRU.US,D,20210720,000000,10.13,10.13,10.08,10.12,16195,0
TMKRU.US,D,20210721,000000,10.11,10.13,10.08,10.1,11629,0
TMKRU.US,D,20210722,000000,10.13,10.13,10.13,10.13,301,0
TMKRU.US,D,20210723,000000,10.15,10.15,10.1,10.13,87763,0
TMKRU.US,D,20210726,000000,10.13,10.13,10.1,10.1174,17438,0
TMKRU.US,D,20210727,000000,10.1,10.1,10.09,10.09,18365,0
TMKRU.US,D,20210728,000000,10.1,10.1,10.09,10.09,23697,0
TMKRU.US,D,20210729,000000,10.073,10.09,10.06,10.09,3100,0
TMKRU.US,D,20210730,000000,10.09,10.1175,10.0801,10.0801,4363,0
TMKRU.US,D,20210802,000000,10.09,10.1,10.0751,10.1,2167,0
TMKRU.US,D,20210803,000000,10.09,10.1,10.0666,10.09,5833,0
TMKRU.US,D,20210804,000000,10.079,10.079,10.07,10.0703,4392,0
TMKRU.US,D,20210805,000000,10.07,10.07,10.07,10.07,337,0
TMKRU.US,D,20210806,000000,10.09,10.139,10.09,10.139,8712,0
TMKRU.US,D,20210809,000000,10.12,10.15,10.11,10.15,6849,0
TMKRU.US,D,20210810,000000,10.15,10.18,10.15,10.18,2000,0
TMKRU.US,D,20210811,000000,10.08,10.08,10.08,10.08,227,0
TMKRU.US,D,20210812,000000,10.1,10.12,10.1,10.12,21433,0
TMKRU.US,D,20210813,000000,10.11,10.11,10.07,10.08,52000,0
TMKRU.US,D,20210816,000000,10.11,10.11,10.08,10.11,4581,0
TMKRU.US,D,20210817,000000,10.11,10.11,10.09,10.09,5039,0
TMKRU.US,D,20210818,000000,10.08,10.112,10.07,10.07,51830,0
TMKRU.US,D,20210819,000000,10.07,10.073,10.06,10.073,2237,0
TMKRU.US,D,20210820,000000,10.05,10.05,10.02,10.04,4210,0
TMKRU.US,D,20210823,000000,10.04,10.08,10.04,10.08,694,0
TMKRU.US,D,20210824,000000,10.0262,10.0262,10.0262,10.0262,2952,0
TMKRU.US,D,20210826,000000,10.0001,10.08,10,10.08,9131,0
TMKRU.US,D,20210830,000000,10,10.08,10,10.065,7515,0
TMKRU.US,D,20210831,000000,10.05,10.05,10.02,10.02,3840,0
TMKRU.US,D,20210901,000000,10.0001,10.0001,10.0001,10.0001,200,0
TMKRU.US,D,20210902,000000,10.05,10.06,10,10.06,3446,0
TMKRU.US,D,20210903,000000,10.05,10.06,10,10.03,142091,0
TMKRU.US,D,20210907,000000,10.02,10.02,10.02,10.02,182,0
TMKRU.US,D,20210908,000000,10.005,10.02,10.005,10.01,3715,0
TMKRU.US,D,20210909,000000,10.07,10.07,10.03,10.03,449,0
TMKRU.US,D,20210910,000000,10.05,10.06,10.04,10.04,2302,0
TMKRU.US,D,20210913,000000,10.12,10.12,10.07,10.07,252,0
TMKRU.US,D,20210914,000000,10.04,10.07,10.04,10.06,2463,0
TMKRU.US,D,20210915,000000,9.99,10.0703,9.98,10.06,3950,0
TMKRU.US,D,20210916,000000,10.08,10.08,10.08,10.08,2120,0
TMKRU.US,D,20210917,000000,10.09,10.13,10.02,10.09,12919,0
TMKRU.US,D,20210920,000000,10.03,10.09,10.03,10.06,7203,0
TMKRU.US,D,20210921,000000,10.09,10.13,10.05,10.0604,10628,0
TMKRU.US,D,20210922,000000,10.0491,10.08,10.025,10.06,5280,0
TMKRU.US,D,20210923,000000,10.07,10.07,10.06,10.06,1500,0
TMKRU.US,D,20210924,000000,10.06,10.1,10.06,10.1,5608,0
TMKRU.US,D,20210927,000000,10.1,10.1,10.1,10.1,1281,0
TMKRU.US,D,20210928,000000,10.09,10.1,10.05,10.0804,13072,0
TMKRU.US,D,20210929,000000,10.1,10.1,10.1,10.1,1600,0
TMKRU.US,D,20210930,000000,10.0886,10.16,10.0886,10.12,39243,0
TMKRU.US,D,20211001,000000,10.1,10.15,10.1,10.14,7501,0
TMKRU.US,D,20211004,000000,10.18,10.18,10.1,10.15,22494,0
TMKRU.US,D,20211007,000000,10.08,10.135,10.07,10.135,1362,0
TMKRU.US,D,20211008,000000,10.115,10.13,10.115,10.13,573,0
TMKRU.US,D,20211012,000000,10.1097,10.18,10.09,10.1,26247,0
TMKRU.US,D,20211013,000000,10.1,10.1,10.1,10.1,463,0
TMKRU.US,D,20211014,000000,10.09,10.09,10.09,10.09,310,0
TMKRU.US,D,20211015,000000,10.1,10.15,10.1,10.1285,800,0
TMKRU.US,D,20211019,000000,10.0821,10.12,10.0821,10.1004,2647,0
TMKRU.US,D,20211020,000000,10.1,10.145,10.1,10.145,400,0
TMKRU.US,D,20211021,000000,10.09,10.1,10.09,10.1,3105,0
TMKRU.US,D,20211022,000000,10.1,10.1,10.09,10.09,1823,0
TMKRU.US,D,20211025,000000,10.09,10.16,10.09,10.14,6172,0
TMKRU.US,D,20211028,000000,10.1,10.12,10.1,10.12,374,0
TMKRU.US,D,20211101,000000,10.1,10.15,10.1,10.15,616,0
TMKRU.US,D,20211102,000000,10.1259,10.1259,10.12,10.12,2890,0
TMKRU.US,D,20211103,000000,10.2,10.2,10.1324,10.1324,1300,0
TMKRU.US,D,20211104,000000,10.11,10.17,10.11,10.17,8424,0
TMKRU.US,D,20211105,000000,10.12,10.1501,10.12,10.1501,1855,0
TMKRU.US,D,20211108,000000,10.1301,10.198,10.13,10.17,39199,0
TMKRU.US,D,20211109,000000,10.14,10.2025,10.14,10.17,3113,0
TMKRU.US,D,20211110,000000,10.17,10.2039,10.17,10.19,4251,0
TMKRU.US,D,20211111,000000,10.15,10.18,10.1475,10.18,8739,0
TMKRU.US,D,20211112,000000,10.1314,10.15,10.13,10.13,8000,0
TMKRU.US,D,20211115,000000,10.15,10.17,10.15,10.16,1168,0
TMKRU.US,D,20211116,000000,10.15,10.1881,10.15,10.1881,1554,0
TMKRU.US,D,20211117,000000,10.22,10.22,10.145,10.2,12944,0
TMKRU.US,D,20211118,000000,10.16,10.16,10.16,10.16,200,0
TMKRU.US,D,20211119,000000,10.16,10.205,10.16,10.17,5070,0
TMKRU.US,D,20211123,000000,10.17,10.17,10.17,10.17,500,0
TMKRU.US,D,20211124,000000,10.1,10.15,10.09,10.14,14222,0
TMKRU.US,D,20211129,000000,10.185,10.185,10.1746,10.1746,500,0
TMKRU.US,D,20211130,000000,10.13,10.16,10.11,10.13,11248,0
TMKRU.US,D,20211201,000000,10.13,10.13,10.12,10.12,331,0
TMKRU.US,D,20211202,000000,10.0904,10.0904,10.0904,10.0904,2000,0
TMKRU.US,D,20211203,000000,10.1001,10.1763,10.1,10.1763,505,0
TMKRU.US,D,20211206,000000,10.1,10.1227,10.09,10.09,3770,0
TMKRU.US,D,20211207,000000,10.1246,10.1246,10.1246,10.1246,1930,0
TMKRU.US,D,20211208,000000,10.08,10.1001,10.08,10.1001,2115,0
TMKRU.US,D,20211209,000000,10.11,10.11,10.1,10.11,2733,0
TMKRU.US,D,20211210,000000,10.13,10.13,10.0904,10.13,1810,0
TMKRU.US,D,20211213,000000,10.09,10.115,10.08,10.1,12749,0
TMKRU.US,D,20211214,000000,10.08,10.1,10.08,10.09,50108,0
TMKRU.US,D,20211215,000000,10.08,10.1,10.07,10.08,64626,0
TMKRU.US,D,20211216,000000,10.0799,10.08,9.34,10.07,168463,0
TMKRU.US,D,20211217,000000,9.9,10.08,9.8841,10.0504,5700,0
TMKRU.US,D,20211220,000000,10.01,10.08,9.9157,10.03,2482,0
TMKRU.US,D,20211221,000000,9.555,10.08,9.555,10.08,11102,0
TMKRU.US,D,20211222,000000,9.57,10.08,9.57,10.08,2837,0
TMKRU.US,D,20211223,000000,10.07,10.07,10.05,10.07,610,0
TMKRU.US,D,20211227,000000,9.99,10.0554,9.98,10.0554,5041,0
TMKRU.US,D,20211228,000000,10.075,10.075,9.9701,10.0415,890,0
TMKRU.US,D,20211230,000000,9.96,10.08,9.75,10.0501,6052,0
TMKRU.US,D,20211231,000000,10.05,10.06,10.05,10.06,2340,0
TMKRU.US,D,20220103,000000,9.98,10.1,9.98,10.09,3199,0
TMKRU.US,D,20220104,000000,10.07,10.07,10.07,10.07,150,0
TMKRU.US,D,20220106,000000,10.07,10.07,10.07,10.07,800,0
TMKRU.US,D,20220107,000000,10.06,10.08,10.06,10.08,5460,0
TMKRU.US,D,20220110,000000,10.06,10.1,10.06,10.1,3150,0
TMKRU.US,D,20220113,000000,10.0501,10.0719,10.0501,10.06,1190,0
TMKRU.US,D,20220118,000000,10.04,10.05,10.04,10.04,2027,0
TMKRU.US,D,20220119,000000,10.0669,10.0669,10.05,10.05,750,0
TMKRU.US,D,20220120,000000,10.05,10.05,10.05,10.05,503,0
TMKRU.US,D,20220121,000000,10.0499,10.0499,10.02,10.03,3961,0
TMKRU.US,D,20220124,000000,10.0299,10.03,10,10.02,4139,0
TMKRU.US,D,20220125,000000,9.99,10.03,9.99,10.02,32097,0
TMKRU.US,D,20220126,000000,10.0199,10.02,10.015,10.02,1200,0
TMKRU.US,D,20220127,000000,10.01,10.01,9.99,10,15525,0
TMKRU.US,D,20220128,000000,9.9901,9.9901,9.9901,9.9901,500,0
TMKRU.US,D,20220131,000000,9.98,10.02,9.98,10.02,2759,0
TMKRU.US,D,20220201,000000,9.98,10.015,9.98,10.015,2841,0
TMKRU.US,D,20220202,000000,9.9802,10.025,9.98,10.025,724,0
TMKRU.US,D,20220203,000000,10,10.0001,10,10.0001,2337,0
TMKRU.US,D,20220204,000000,10,10,10,10,200,0
TMKRU.US,D,20220207,000000,10.01,10.01,10.01,10.01,232,0
TMKRU.US,D,20220208,000000,10.01,10.03,9.9884,10.03,3180,0
TMKRU.US,D,20220210,000000,9.7,10.0204,9.7,10.015,5879,0
TMKRU.US,D,20220211,000000,10.01,10.0192,10.01,10.0192,2026,0
TMKRU.US,D,20220214,000000,9.99,9.9904,9.98,9.9904,6000,0
TMKRU.US,D,20220215,000000,9.98,10.0214,9.98,10.0214,508,0
TMKRU.US,D,20220217,000000,9.98,9.98,9.98,9.98,600,0
TMKRU.US,D,20220218,000000,9.97,9.97,9.97,9.97,516,0
TMKRU.US,D,20220223,000000,9.99,9.99,9.97,9.98,13800,0
TMKRU.US,D,20220224,000000,9.97,9.97,9.97,9.97,399,0
TMKRU.US,D,20220225,000000,9.96,9.99,9.95,9.99,2129,0
TMKRU.US,D,20220228,000000,9.96,9.9802,9.96,9.9802,340,0
TMKRU.US,D,20220301,000000,9.945,9.98,9.945,9.96,2901,0
TMKRU.US,D,20220302,000000,9.98,9.98,9.98,9.98,500,0
TMKRU.US,D,20220303,000000,9.96,9.96,9.95,9.95,3014,0
TMKRU.US,D,20220304,000000,9.96,9.961,9.95,9.961,2174,0
TMKRU.US,D,20220307,000000,9.96,9.96,9.94,9.96,600,0
TMKRU.US,D,20220309,000000,9.96,9.969,9.96,9.96,4733,0
TMKRU.US,D,20220311,000000,9.98,9.98,9.97,9.98,4463,0
TMKRU.US,D,20220314,000000,9.98,9.98,9.98,9.98,926,0
TMKRU.US,D,20220315,000000,9.96,9.96,9.92,9.93,43605,0
TMKRU.US,D,20220318,000000,9.97,9.97,9.97,9.97,397,0
TMKRU.US,D,20220322,000000,9.96,9.96,9.952,9.96,1508,0
TMKRU.US,D,20220323,000000,9.95,9.98,9.95,9.98,778,0
TMKRU.US,D,20220324,000000,9.98,9.98,9.98,9.98,400,0
TMKRU.US,D,20220325,000000,9.98,9.98,9.98,9.98,1109,0
TMKRU.US,D,20220328,000000,9.99,9.99,9.99,9.99,899,0
TMKRU.US,D,20220330,000000,10,10.0045,10,10,7803,0
TMKRU.US,D,20220331,000000,9.99,9.99,9.96,9.96,9050,0
TMKRU.US,D,20220401,000000,9.96,10.006,9.96,9.97,14505,0
TMKRU.US,D,20220405,000000,9.98,9.98,9.97,9.97,1000,0
TMKRU.US,D,20220408,000000,10.01,10.01,10,10,800,0
TMKRU.US,D,20220413,000000,10,10.01,10,10,3838,0
TMKRU.US,D,20220419,000000,9.99,9.99,9.99,9.99,809,0
TMKRU.US,D,20220420,000000,10.02,10.02,9.99,9.99,5113,0
TMKRU.US,D,20220421,000000,10.015,10.015,10.015,10.015,168,0
TMKRU.US,D,20220427,000000,10,10,10,10,100,0
TMKRU.US,D,20220502,000000,9.98,10.035,9.98,10.0077,26020,0
TMKRU.US,D,20220503,000000,10,10.0105,10,10,6501,0
TMKRU.US,D,20220509,000000,9.98,9.9801,9.98,9.9801,300,0
TMKRU.US,D,20220511,000000,9.95,9.95,9.95,9.95,200,0
TMKRU.US,D,20220512,000000,9.95,9.95,9.94,9.94,20530,0
TMKRU.US,D,20220513,000000,9.93,9.9524,9.93,9.9524,1100,0
TMKRU.US,D,20220517,000000,9.9497,9.9497,9.9497,9.9497,5950,0
TMKRU.US,D,20220518,000000,9.945,9.945,9.945,9.945,200,0
TMKRU.US,D,20220520,000000,9.9603,9.9603,9.9603,9.9603,100,0
TMKRU.US,D,20220523,000000,9.9503,9.9503,9.9503,9.9503,3050,0
TMKRU.US,D,20220524,000000,9.9401,9.9401,9.92,9.94,14755,0
TMKRU.US,D,20220531,000000,9.94,9.9535,9.94,9.9535,6765,0
TMKRU.US,D,20220601,000000,9.94,9.94,9.94,9.94,750,0
TMKRU.US,D,20220603,000000,9.94,9.97,9.94,9.94,7320,0
TMKRU.US,D,20220606,000000,9.95,9.9508,9.94,9.9508,5100,0
TMKRU.US,D,20220613,000000,9.95,9.95,9.95,9.95,1934,0
TMKRU.US,D,20220614,000000,9.95,9.95,9.95,9.95,300,0
TMKRU.US,D,20220616,000000,9.95,9.95,9.95,9.95,599,0
TMKRU.US,D,20220617,000000,9.94,9.94,9.94,9.94,10430,0
TMKRU.US,D,20220621,000000,9.94,9.94,9.94,9.94,125,0
TMKRU.US,D,20220627,000000,9.92,9.94,9.9,9.94,5546,0
TMKRU.US,D,20220628,000000,9.92,9.92,9.92,9.92,1001,0
TMKRU.US,D,20220629,000000,9.94,9.95,9.94,9.95,7501,0
TMKRU.US,D,20220630,000000,9.94,9.94,9.94,9.94,1250,0
TMKRU.US,D,20220701,000000,9.94,9.94,9.94,9.94,1300,0
TMKRU.US,D,20220705,000000,9.94,9.9415,9.93,9.9415,14155,0
TMKRU.US,D,20220706,000000,9.96,9.97,9.96,9.9601,29198,0
TMKRU.US,D,20220707,000000,9.96,9.98,9.96,9.97,13423,0
TMKRU.US,D,20220708,000000,9.9706,10,9.97,10,7179,0
TMKRU.US,D,20220711,000000,10,10,9.97,9.979,11545,0
TMKRU.US,D,20220712,000000,9.98,9.98,9.98,9.98,2988,0
TMKRU.US,D,20220714,000000,9.9801,9.99,9.98,9.98,5600,0
TMKRU.US,D,20220718,000000,9.97,9.99,9.97,9.98,13241,0
TMKRU.US,D,20220719,000000,10,10.0001,10,10,900,0
TMKRU.US,D,20220720,000000,10,10,10,10,200,0
TMKRU.US,D,20220721,000000,10,10,10,10,800,0
TMKRU.US,D,20220722,000000,10.03,10.03,10.03,10.03,2266,0
TMKRU.US,D,20220725,000000,10.01,10.01,9.97,10,10689,0
TMKRU.US,D,20220726,000000,10.02,10.02,10,10,3540,0
TMKRU.US,D,20220729,000000,9.97,10.02,9.97,10.02,1641,0
TMKRU.US,D,20220801,000000,9.98,10.04,9.98,10.03,7872,0
TMKRU.US,D,20220802,000000,10.02,10.02,10.02,10.02,1927,0
TMKRU.US,D,20220803,000000,10.03,10.03,10.02,10.03,2023,0
TMKRU.US,D,20220804,000000,10.03,10.03,10.03,10.03,10428,0
TMKRU.US,D,20220805,000000,10.02,10.02,10.015,10.02,600,0
TMKRU.US,D,20220809,000000,10.0245,10.0245,10.0245,10.0245,355,0
TMKRU.US,D,20220812,000000,10.01,10.01,10,10,300,0
TMKRU.US,D,20220816,000000,10,10.01,10,10.01,2100,0
TMKRU.US,D,20220819,000000,10.02,10.02,10.02,10.02,100,0
TMKRU.US,D,20220823,000000,10,10.01,10,10.01,750,0
TMKRU.US,D,20220824,000000,9.89,9.989,9.89,9.97,21275,0
TMKRU.US,D,20220825,000000,9.98,10,9.98,9.98,20966,0
TMKRU.US,D,20220826,000000,9.9,9.98,9.9,9.98,1900,0
TMKRU.US,D,20220829,000000,9.98,9.99,9.97,9.99,12303,0
TMKRU.US,D,20220831,000000,9.99,10,9.99,10,200,0
TMKRU.US,D,20220901,000000,10,10,9.99,10,3344,0
TMKRU.US,D,20220906,000000,9.99,9.99,9.99,9.99,956,0
TMKRU.US,D,20220907,000000,9.995,9.995,9.995,9.995,200,0
TMKRU.US,D,20220908,000000,9.99,10,9.99,9.99,300,0
TMKRU.US,D,20220914,000000,9.975,9.99,9.97,9.97,9332,0
TMKRU.US,D,20220915,000000,9.99,10,9.99,10,17781,0
TMKRU.US,D,20220916,000000,10,10,9.98,9.98,2498,0
TMKRU.US,D,20220919,000000,9.99,9.99,9.96,9.96,7266,0
TMKRU.US,D,20220920,000000,9.99,10.003,9.99,10,6100,0
TMKRU.US,D,20220926,000000,10,10.0022,10,10,8200,0
TMKRU.US,D,20220929,000000,9.99,10,9.96,10,4087,0
TMKRU.US,D,20220930,000000,9.98,10.02,9.98,10.02,5889,0
TMKRU.US,D,20221003,000000,10,10.01,10,10,608,0
TMKRU.US,D,20221004,000000,10,10.02,9.99,9.99,7400,0
TMKRU.US,D,20221007,000000,10.01,10.01,10,10.01,3201,0
TMKRU.US,D,20221010,000000,9.9901,10.0057,9.97,9.97,5000,0
TMKRU.US,D,20221011,000000,10,10,10,10,100,0
TMKRU.US,D,20221012,000000,10.01,10.0266,10.01,10.0266,2104,0
TMKRU.US,D,20221013,000000,10.02,10.02,10.02,10.02,112,0
