<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXWW.US,D,20230614,000000,0.0442,0.0442,0.0365,0.04,17913,0
SMXWW.US,D,20230615,000000,0.0365,0.0449,0.0362,0.0449,9552,0
SMXWW.US,D,20230616,000000,0.0365,0.045,0.0365,0.045,650,0
SMXWW.US,D,20230620,000000,0.040049,0.0402,0.0399,0.04,2360,0
SMXWW.US,D,20230621,000000,0.0369,0.04,0.028,0.0377,12371,0
SMXWW.US,D,20230622,000000,0.0431,0.0431,0.0396,0.0396,304,0
SMXWW.US,D,20230623,000000,0.0299,0.035,0.0221,0.0349,184363,0
SMXWW.US,D,20230626,000000,0.0253,0.0253,0.0178,0.021,109149,0
SMXWW.US,D,20230627,000000,0.022,0.0275,0.0219,0.0225,32826,0
SMXWW.US,D,20230628,000000,0.0235,0.025,0.0199,0.0205,21500,0
SMXWW.US,D,20230629,000000,0.0215,0.0218,0.0201,0.0203,5767,0
SMXWW.US,D,20230630,000000,0.0237,0.025,0.0203,0.0204,5723,0
SMXWW.US,D,20230703,000000,0.0237,0.025,0.0205,0.0221,14909,0
SMXWW.US,D,20230705,000000,0.023,0.0275,0.023,0.0232,26927,0
SMXWW.US,D,20230706,000000,0.0321,0.0321,0.0321,0.0321,100,0
SMXWW.US,D,20230710,000000,0.0224,0.027,0.0224,0.023,5002,0
SMXWW.US,D,20230711,000000,0.034,0.05,0.0252,0.0252,9585,0
SMXWW.US,D,20230712,000000,0.0253,0.043,0.0091,0.0171,70980,0
SMXWW.US,D,20230713,000000,0.025299,0.0429,0.0176,0.0277,16699,0
SMXWW.US,D,20230714,000000,0.0298,0.0298,0.0176,0.0233,35580,0
SMXWW.US,D,20230718,000000,0.0156,0.0255,0.0156,0.0255,7270,0
SMXWW.US,D,20230719,000000,0.0335,0.0356,0.0255,0.0262,169092,0
SMXWW.US,D,20230720,000000,0.0275,0.0278,0.0205,0.0231,6473,0
SMXWW.US,D,20230721,000000,0.0207,0.023551,0.0196,0.02,14727,0
SMXWW.US,D,20230724,000000,0.0196,0.0255,0.0196,0.0199,10179,0
SMXWW.US,D,20230725,000000,0.023399,0.0235,0.023399,0.0235,80698,0
SMXWW.US,D,20230726,000000,0.02,0.0278,0.02,0.02395,2777,0
SMXWW.US,D,20230727,000000,0.021,0.0239,0.0199,0.0199,16785,0
SMXWW.US,D,20230728,000000,0.0199,0.0239,0.0196,0.0197,8513,0
SMXWW.US,D,20230731,000000,0.0223,0.0295,0.0201,0.0201,9377,0
