<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STTK.US,D,20201211,000000,40.13,41.49,37.79,40.3,172062,0
STTK.US,D,20201214,000000,40.82,41.82,34.8,35.08,168102,0
STTK.US,D,20201215,000000,35.34,35.595,33.19,35.48,125539,0
STTK.US,D,20201216,000000,35.15,37.76,35.15,36.65,213483,0
STTK.US,D,20201217,000000,37.51,38.655,36.41,37.29,260852,0
STTK.US,D,20201218,000000,37.12,42.91,36.3,40.72,2639842,0
STTK.US,D,20201221,000000,39.53,46.64,38.59,45.42,360981,0
STTK.US,D,20201222,000000,45.42,53.91,45.42,53.02,453591,0
STTK.US,D,20201223,000000,52.68,56.59,50.55,55.94,239013,0
STTK.US,D,20201224,000000,54.3,60.5162,53.525,57.61,68858,0
STTK.US,D,20201228,000000,58,58.49,53.205,55.84,223268,0
STTK.US,D,20201229,000000,55.61,55.61,49.54,50.12,117682,0
STTK.US,D,20201230,000000,49.91,54.09,49.91,53,65783,0
STTK.US,D,20201231,000000,52.98,53.5,48.99,52.41,106066,0
STTK.US,D,20210104,000000,52.4,52.7268,44.47,45.05,220963,0
STTK.US,D,20210105,000000,44.88,44.88,40.445,42.72,178757,0
STTK.US,D,20210106,000000,41.9,44.4,40.29,43.11,256324,0
STTK.US,D,20210107,000000,43,43.325,40.55,42.95,192872,0
STTK.US,D,20210108,000000,42.45,42.8,38.5,40.62,173012,0
STTK.US,D,20210111,000000,40.39,42.86,39.755,42.12,65952,0
STTK.US,D,20210112,000000,42.15,46.49,40.72,45.48,414790,0
STTK.US,D,20210113,000000,46,50.11,44.1,47.35,136085,0
STTK.US,D,20210114,000000,47.98,48.59,45.79,46.5,56464,0
STTK.US,D,20210115,000000,46.04,48.48,43.28,45.2,51181,0
STTK.US,D,20210119,000000,45.22,50.28,45.22,49.84,111370,0
STTK.US,D,20210120,000000,50.3,51.945,48.62,48.92,125994,0
STTK.US,D,20210121,000000,49.2,49.6,45.16,47.23,75690,0
STTK.US,D,20210122,000000,47.14,51.715,45.02,50,206034,0
STTK.US,D,20210125,000000,50.05,51.34,47.14,49.64,75255,0
STTK.US,D,20210126,000000,49.7,50.57,45.81,47.49,65452,0
STTK.US,D,20210127,000000,45.59,49.97,43.65,46.13,110422,0
STTK.US,D,20210128,000000,46.11,49.5899,45.15,48.15,82722,0
STTK.US,D,20210129,000000,47.73,49.99,46.4,49.61,164704,0
STTK.US,D,20210201,000000,49.65,59.5699,47,47.78,301347,0
STTK.US,D,20210202,000000,47.85,48.39,44.08,45.08,93943,0
STTK.US,D,20210203,000000,44.91,48.35,43.3,47.94,61792,0
STTK.US,D,20210204,000000,48.08,49.6,46.44,48.98,48047,0
STTK.US,D,20210205,000000,49.43,51.4175,48.67,49.83,33037,0
STTK.US,D,20210208,000000,50.34,52.59,49.3601,52.5,49746,0
STTK.US,D,20210209,000000,53,53.8765,50.84,51.82,58089,0
STTK.US,D,20210210,000000,52.14,52.14,47.42,47.66,59057,0
STTK.US,D,20210211,000000,47.83,48.5,43,45.29,81477,0
STTK.US,D,20210212,000000,44.8,45.25,43.45,44.79,36608,0
STTK.US,D,20210216,000000,44.86,45.5,43.68,44.23,23898,0
STTK.US,D,20210217,000000,44.4,47.495,44.16,45.34,54433,0
STTK.US,D,20210218,000000,44.6,45.89,43.32,44.41,51886,0
STTK.US,D,20210219,000000,44.32,46.65,44,45.71,72943,0
STTK.US,D,20210222,000000,45.68,46.76,42.9594,43.37,52352,0
STTK.US,D,20210223,000000,42.44,43.307,37.73,38,103431,0
STTK.US,D,20210224,000000,37.29,41.29,37.29,40.02,61557,0
STTK.US,D,20210225,000000,40.05,41.26,39.3,40.56,93266,0
STTK.US,D,20210226,000000,40.32,42.15,37.43,41.3,111251,0
STTK.US,D,20210301,000000,41.94,43.005,40.7,42.01,73954,0
STTK.US,D,20210302,000000,41.72,43.38,40.72,41.75,63951,0
STTK.US,D,20210303,000000,41.7,41.8,38.875,41.25,82667,0
STTK.US,D,20210304,000000,40.85,41.54,38.9372,40.5,102714,0
STTK.US,D,20210305,000000,41.25,41.25,36.7384,38.09,104451,0
STTK.US,D,20210308,000000,38,39.81,36.1,36.52,54871,0
STTK.US,D,20210309,000000,37.13,39.927,35.58,36.24,91067,0
STTK.US,D,20210310,000000,36.69,39.81,36.64,39.15,65155,0
STTK.US,D,20210311,000000,40.5,40.52,37.71,39.39,67571,0
STTK.US,D,20210312,000000,39.16,41.5,37.12,38.24,72600,0
STTK.US,D,20210315,000000,38.65,40.12,36.72,38.2,98038,0
STTK.US,D,20210316,000000,38.79,40.925,36.72,37.27,72065,0
STTK.US,D,20210317,000000,36.76,38.69,35.16,37.77,73817,0
STTK.US,D,20210318,000000,37.02,38.795,34.84,35.04,53685,0
STTK.US,D,20210319,000000,34.96,35.83,29.7,32.96,1165663,0
STTK.US,D,20210322,000000,31.89,34.135,31.89,33,114476,0
STTK.US,D,20210323,000000,32.71,33.46,31.96,33.32,150283,0
STTK.US,D,20210324,000000,33.32,35.06,31.55,31.86,137037,0
STTK.US,D,20210325,000000,31.38,31.88,27.225,31.67,163851,0
STTK.US,D,20210326,000000,31.82,31.82,28.95,30.24,115605,0
STTK.US,D,20210329,000000,30,30,27.675,28.74,153144,0
STTK.US,D,20210330,000000,28.46,28.57,25.6901,27.92,105055,0
STTK.US,D,20210331,000000,27.92,29.73,27.92,29.24,157507,0
STTK.US,D,20210401,000000,29.82,30.9,28.91,29.59,55746,0
STTK.US,D,20210405,000000,29.68,30.42,28.635,29.5,54257,0
STTK.US,D,20210406,000000,29.32,29.65,26.885,27.21,112789,0
STTK.US,D,20210407,000000,27.28,31.5,25.581,28.43,144246,0
STTK.US,D,20210408,000000,28.49,28.6536,26.585,27.38,59766,0
STTK.US,D,20210409,000000,27.5,29.49,26.14,28.23,137859,0
STTK.US,D,20210412,000000,28.09,31.18,27.42,30.75,171959,0
STTK.US,D,20210413,000000,30.51,32.72,29.04,32.11,126575,0
STTK.US,D,20210414,000000,33.71,34.94,32.14,33.17,225613,0
STTK.US,D,20210415,000000,33.03,33.03,29.41,31.68,317759,0
STTK.US,D,20210416,000000,31.725,32.05,29.44,30.01,106707,0
STTK.US,D,20210419,000000,29.63,30.7499,28.34,29.15,93549,0
STTK.US,D,20210420,000000,29.16,29.9,28.875,29.51,71155,0
STTK.US,D,20210421,000000,29.4,31.005,28.7,30.7,230425,0
STTK.US,D,20210422,000000,30.87,30.87,29.41,29.84,270372,0
STTK.US,D,20210423,000000,30.25,31.37,29.5,30,258810,0
STTK.US,D,20210426,000000,29.81,33.47,28.38,32.9,183805,0
STTK.US,D,20210427,000000,32.75,34.195,32.23,33.09,124912,0
STTK.US,D,20210428,000000,32.74,35.76,32.43,35.15,300310,0
STTK.US,D,20210429,000000,35.56,38.9,35.16,36.89,122319,0
STTK.US,D,20210430,000000,36.32,37.84,35.53,37.68,235064,0
STTK.US,D,20210503,000000,37.6,37.6,32.685,34.89,208718,0
STTK.US,D,20210504,000000,34.7,35.995,32.91,35.19,227654,0
STTK.US,D,20210505,000000,35.64,35.64,31.52,32.76,264875,0
STTK.US,D,20210506,000000,32.44,32.69,30.04,32,238255,0
STTK.US,D,20210507,000000,31.97,32.48,29.2,29.52,119786,0
STTK.US,D,20210510,000000,29.11,29.27,26,27.3,186386,0
STTK.US,D,20210511,000000,26.61,28.77,25.62,28.5,330313,0
STTK.US,D,20210512,000000,27.75,27.99,26.335,27.75,398424,0
STTK.US,D,20210513,000000,27.56,28.65,24.35,26.16,218961,0
STTK.US,D,20210514,000000,26.15,27.935,25,26.79,246963,0
STTK.US,D,20210517,000000,26.49,28.152,25.5,26.81,140767,0
STTK.US,D,20210518,000000,26.72,27.75,25,25.12,120561,0
STTK.US,D,20210519,000000,24.93,25.38,23.73,24.81,176280,0
STTK.US,D,20210520,000000,24.89,26.95,24.89,26.87,171421,0
STTK.US,D,20210521,000000,27.15,27.16,25.01,25.24,155890,0
STTK.US,D,20210524,000000,25.24,26.07,24.38,25.5,130463,0
STTK.US,D,20210525,000000,25.45,25.975,24.05,24.14,122034,0
STTK.US,D,20210526,000000,24.36,25.18,23.77,24.96,116602,0
STTK.US,D,20210527,000000,25.05,27.43,24.8,27.15,270800,0
STTK.US,D,20210528,000000,27.19,28.5,26.49,27.14,208843,0
STTK.US,D,20210601,000000,27.01,27.94,26.6,27.57,141853,0
STTK.US,D,20210602,000000,27.55,28.16,26.74,27.69,149376,0
STTK.US,D,20210603,000000,27.67,27.99,26.51,27.48,125434,0
STTK.US,D,20210604,000000,27.56,29.41,27.16,29,156142,0
STTK.US,D,20210607,000000,29.09,29.99,27.96,29.47,254213,0
STTK.US,D,20210608,000000,29.4,30.81,28.78,30.4,204082,0
STTK.US,D,20210609,000000,30.02,30.93,28.23,28.72,179724,0
STTK.US,D,20210610,000000,28.87,29.98,28.2505,28.94,118920,0
STTK.US,D,20210611,000000,29.08,30.065,28.58,29.83,95092,0
STTK.US,D,20210614,000000,30.12,30.12,28.21,28.48,153901,0
STTK.US,D,20210615,000000,28.31,28.5575,26.825,27.55,255191,0
STTK.US,D,20210616,000000,27.45,28.775,27.04,27.9,283363,0
STTK.US,D,20210617,000000,27.88,29.77,27.5,29.71,272078,0
STTK.US,D,20210618,000000,29.33,30.175,27.69,29.34,494114,0
STTK.US,D,20210621,000000,29.29,30.575,28.77,30.3,254922,0
STTK.US,D,20210622,000000,30.46,31.23,28.94,29.5,311031,0
STTK.US,D,20210623,000000,29.34,30.13,27.5,28.12,135798,0
STTK.US,D,20210624,000000,28.16,29,27.63,28.01,198472,0
STTK.US,D,20210625,000000,28.02,28.87,27.79,28.01,1760829,0
STTK.US,D,20210628,000000,27.89,28.77,27.09,28.29,181651,0
STTK.US,D,20210629,000000,28.6,28.6,26.02,26.82,182631,0
STTK.US,D,20210630,000000,26.84,29.31,25.81,28.99,428102,0
STTK.US,D,20210701,000000,28.99,29.62,27.9,28.95,170190,0
STTK.US,D,20210702,000000,28.99,29.0845,28.25,28.52,62479,0
STTK.US,D,20210706,000000,28.63,28.63,26.89,27.14,65488,0
STTK.US,D,20210707,000000,27.44,28.1,25.76,26.02,112368,0
STTK.US,D,20210708,000000,25.48,26.83,25.04,26.64,95895,0
STTK.US,D,20210709,000000,26.74,26.9,26.18,26.68,80726,0
STTK.US,D,20210712,000000,26.65,27.15,25.81,26.17,86684,0
STTK.US,D,20210713,000000,26.1,26.1,24.63,25.14,103410,0
STTK.US,D,20210714,000000,25.5,25.5,22.5,22.87,310482,0
STTK.US,D,20210715,000000,22.74,23.69,21.31,22.35,522690,0
STTK.US,D,20210716,000000,22.79,24.18,22.38,23.01,154417,0
STTK.US,D,20210719,000000,22.59,23.53,21.4,21.64,145390,0
STTK.US,D,20210720,000000,21.81,23.16,21.415,22.91,222170,0
STTK.US,D,20210721,000000,23.04,24.27,22.285,23.41,87548,0
STTK.US,D,20210722,000000,23.36,23.99,22.78,22.99,63223,0
STTK.US,D,20210723,000000,22.99,23.38,21.935,22.31,75717,0
STTK.US,D,20210726,000000,22.47,23.01,21.71,21.98,65219,0
STTK.US,D,20210727,000000,21.81,22.18,21.005,21.4,87723,0
STTK.US,D,20210728,000000,21.61,22.635,21.2,22.22,132895,0
STTK.US,D,20210729,000000,22.41,22.99,21.71,21.88,73870,0
STTK.US,D,20210730,000000,21.76,22.79,21.485,22.04,110267,0
STTK.US,D,20210802,000000,22.3,22.98,21.42,21.73,53605,0
STTK.US,D,20210803,000000,21.63,21.72,19.71,20.1,98031,0
STTK.US,D,20210804,000000,19.76,20.69,19.2,19.76,48720,0
STTK.US,D,20210805,000000,19.96,21.16,19.86,20.62,100798,0
STTK.US,D,20210806,000000,20.85,20.95,20.27,20.29,98964,0
STTK.US,D,20210809,000000,20.41,20.99,20.23,20.52,63848,0
STTK.US,D,20210810,000000,20.44,21.05,20.09,20.33,65787,0
STTK.US,D,20210811,000000,20.45,20.68,19.21,20.05,48203,0
STTK.US,D,20210812,000000,20.24,20.91,19.745,20.58,105640,0
STTK.US,D,20210813,000000,20.44,21.03,20.087,20.45,279697,0
STTK.US,D,20210816,000000,20.25,20.58,19.56,20.02,65314,0
STTK.US,D,20210817,000000,19.8,20.4,19.265,20.02,68163,0
STTK.US,D,20210818,000000,20.14,20.25,19.32,19.43,114753,0
STTK.US,D,20210819,000000,19.31,19.87,18.82,18.84,69766,0
STTK.US,D,20210820,000000,18.72,20.33,18.72,19.95,88246,0
STTK.US,D,20210823,000000,22,22.52,21.15,21.24,388231,0
STTK.US,D,20210824,000000,21.44,21.555,19.75,20.05,170041,0
STTK.US,D,20210825,000000,20.02,20.565,19.65,20.27,137805,0
STTK.US,D,20210826,000000,19.97,21.3,19.97,20.19,73551,0
STTK.US,D,20210827,000000,20.25,21.975,20,20.94,152077,0
STTK.US,D,20210830,000000,21.05,21.75,20.87,21.06,187125,0
STTK.US,D,20210831,000000,21.19,21.51,20.87,21.13,193188,0
STTK.US,D,20210901,000000,21.23,22.16,21,21.49,145669,0
STTK.US,D,20210902,000000,21.67,21.87,21.17,21.6,109140,0
STTK.US,D,20210903,000000,21.62,21.87,20.8,21.27,129478,0
STTK.US,D,20210907,000000,21.27,22.08,20.98,21.4,289644,0
STTK.US,D,20210908,000000,21.42,21.64,20.4101,20.93,65634,0
STTK.US,D,20210909,000000,20.74,22.62,20.74,20.95,98342,0
STTK.US,D,20210910,000000,21.05,21.05,20.04,20.04,125836,0
STTK.US,D,20210913,000000,20.06,20.84,19.36,19.57,164554,0
STTK.US,D,20210914,000000,19.74,20.395,19.33,19.51,101697,0
STTK.US,D,20210915,000000,19.52,20.3,19.21,19.98,180756,0
STTK.US,D,20210916,000000,20.04,20.53,19.77,20,120923,0
STTK.US,D,20210917,000000,20.12,20.31,18.85,18.96,962994,0
STTK.US,D,20210920,000000,18.46,19.91,18.285,18.99,216332,0
STTK.US,D,20210921,000000,19.13,19.97,19.06,19.39,133907,0
STTK.US,D,20210922,000000,19.64,19.64,18.725,18.94,69468,0
STTK.US,D,20210923,000000,18.94,18.94,18.29,18.43,149040,0
STTK.US,D,20210924,000000,18.29,18.53,17.48,17.57,117184,0
STTK.US,D,20210927,000000,17.48,18.195,17.15,17.89,228364,0
STTK.US,D,20210928,000000,17.83,19.9,17.21,19.25,515264,0
STTK.US,D,20210929,000000,19.2,19.235,18.51,19,242720,0
STTK.US,D,20210930,000000,19.08,20.77,18.78,20.38,149410,0
STTK.US,D,20211001,000000,20.39,21.42,19,21.08,174212,0
STTK.US,D,20211004,000000,20.95,20.95,19.06,19.96,285155,0
STTK.US,D,20211005,000000,20.23,20.77,19.37,19.97,164662,0
STTK.US,D,20211006,000000,19.83,20.2,19.42,19.93,147811,0
STTK.US,D,20211007,000000,19.96,20.74,18.4,19.13,474437,0
STTK.US,D,20211008,000000,19.19,20.27,19,20.13,220867,0
STTK.US,D,20211011,000000,20.195,20.94,20.07,20.31,61441,0
STTK.US,D,20211012,000000,20.25,20.25,19,19.25,86640,0
STTK.US,D,20211013,000000,19.27,19.905,19,19.71,63764,0
STTK.US,D,20211014,000000,19.89,20.125,19.49,19.68,94950,0
STTK.US,D,20211015,000000,19.47,20.12,19.23,19.33,101276,0
STTK.US,D,20211018,000000,19.28,19.28,19,19.12,187977,0
STTK.US,D,20211019,000000,19.21,19.84,18.98,19.77,255767,0
STTK.US,D,20211020,000000,19.9,20.04,19.4,19.68,47745,0
STTK.US,D,20211021,000000,19.89,20.03,19.16,19.28,56675,0
STTK.US,D,20211022,000000,19.1,20,19,19.27,196200,0
STTK.US,D,20211025,000000,19.31,19.92,19.04,19.66,59321,0
STTK.US,D,20211026,000000,19.73,19.995,19.39,19.62,91161,0
STTK.US,D,20211027,000000,19.5,19.5,19,19,80692,0
STTK.US,D,20211028,000000,19.11,19.69,19.11,19.61,67456,0
STTK.US,D,20211029,000000,19.42,19.89,19,19.3,137313,0
STTK.US,D,20211101,000000,19.48,20.13,19.48,19.99,103258,0
STTK.US,D,20211102,000000,19.89,20,19.05,19.3,65733,0
STTK.US,D,20211103,000000,19.35,19.505,18.6222,19.39,122905,0
STTK.US,D,20211104,000000,19.47,19.5,18.725,18.98,94710,0
STTK.US,D,20211105,000000,18.99,19.16,18.06,18.48,182428,0
STTK.US,D,20211108,000000,18.5,19.195,18.33,19.04,109942,0
STTK.US,D,20211109,000000,19,19,13.34,13.59,1143981,0
STTK.US,D,20211110,000000,13.59,13.6,12.44,12.53,823610,0
STTK.US,D,20211111,000000,12.55,13.6,12.55,13.1,1082032,0
STTK.US,D,20211112,000000,13.43,13.55,12.21,12.48,351174,0
STTK.US,D,20211115,000000,12.42,12.91,12.15,12.48,212431,0
STTK.US,D,20211116,000000,12.35,12.45,11.51,11.71,180310,0
STTK.US,D,20211117,000000,11.55,11.87,10.641,10.8,1063093,0
STTK.US,D,20211118,000000,10.71,10.83,9.81,9.96,1152301,0
STTK.US,D,20211119,000000,9.84,10.17,9.38,9.4,1771223,0
STTK.US,D,20211122,000000,9.44,10,8.75,9.61,2364794,0
STTK.US,D,20211123,000000,9.66,9.79,9.26,9.49,627336,0
STTK.US,D,20211124,000000,9.61,10.3,9.325,10.01,338291,0
STTK.US,D,20211126,000000,9.75,9.87,9.23,9.29,127623,0
STTK.US,D,20211129,000000,9.23,9.54,8.47,8.5,356902,0
STTK.US,D,20211130,000000,8.36,8.74,7.88,8.48,508275,0
STTK.US,D,20211201,000000,8.67,8.98,8.29,8.41,378634,0
STTK.US,D,20211202,000000,8.5,9.13,8.28,9,367615,0
STTK.US,D,20211203,000000,9.13,9.13,8.44,8.63,2016675,0
STTK.US,D,20211206,000000,8.83,8.919,8.4,8.67,234790,0
STTK.US,D,20211207,000000,8.96,9.43,8.96,9.11,252326,0
STTK.US,D,20211208,000000,9.27,9.58,8.83,9.4,241687,0
STTK.US,D,20211209,000000,9.17,9.61,9.15,9.18,156167,0
STTK.US,D,20211210,000000,9.05,9.31,8.91,8.96,102915,0
STTK.US,D,20211213,000000,8.94,9.03,8.29,8.51,99071,0
STTK.US,D,20211214,000000,8.63,8.67,8.25,8.36,155983,0
STTK.US,D,20211215,000000,8.38,8.97,8.01,8.9,248383,0
STTK.US,D,20211216,000000,9.32,9.34,8.3805,8.42,163043,0
STTK.US,D,20211217,000000,8.54,8.96,8.1,8.85,612500,0
STTK.US,D,20211220,000000,8.79,9.04,8.395,8.68,339124,0
STTK.US,D,20211221,000000,8.8,8.9905,8.63,8.7,232670,0
STTK.US,D,20211222,000000,8.84,8.84,8.48,8.6,578175,0
STTK.US,D,20211223,000000,8.73,9.05,8.4478,8.9,106199,0
STTK.US,D,20211227,000000,8.96,9.01,8.515,8.61,105877,0
STTK.US,D,20211228,000000,8.53,8.9,8.46,8.59,99793,0
STTK.US,D,20211229,000000,8.51,8.76,8.41,8.56,116913,0
STTK.US,D,20211230,000000,8.5,8.83,8.5,8.64,148779,0
STTK.US,D,20211231,000000,8.77,8.8499,8.39,8.51,93389,0
STTK.US,D,20220103,000000,8.66,8.96,8.39,8.89,120855,0
STTK.US,D,20220104,000000,8.74,8.89,8.33,8.47,207309,0
STTK.US,D,20220105,000000,9.46,9.46,7.9,7.92,204945,0
STTK.US,D,20220106,000000,7.9,8.06,7.45,7.59,92560,0
STTK.US,D,20220107,000000,7.6,7.71,7.4,7.56,153243,0
STTK.US,D,20220110,000000,7.65,7.67,7.12,7.43,71360,0
STTK.US,D,20220111,000000,7.37,7.665,7.25,7.33,247234,0
STTK.US,D,20220112,000000,7.44,7.44,7.1054,7.3,226028,0
STTK.US,D,20220113,000000,7.42,7.745,7.23,7.3,131545,0
STTK.US,D,20220114,000000,7.12,7.46,7.02,7.3,146795,0
STTK.US,D,20220118,000000,7.29,7.375,6.78,6.82,218237,0
STTK.US,D,20220119,000000,7.02,7.32,6.66,6.66,104099,0
STTK.US,D,20220120,000000,6.86,7.5,6.85,6.91,296024,0
STTK.US,D,20220121,000000,6.73,7.16,6.73,6.96,366319,0
STTK.US,D,20220124,000000,6.54,7.08,6.52,7,203683,0
STTK.US,D,20220125,000000,6.9,7,6.66,6.7,186105,0
STTK.US,D,20220126,000000,6.83,6.88,6.15,6.43,535325,0
STTK.US,D,20220127,000000,6.45,6.54,6.01,6.06,188326,0
STTK.US,D,20220128,000000,6.03,6.26,5.5808,6.13,145263,0
STTK.US,D,20220131,000000,6.1,6.91,6.1,6.91,132605,0
STTK.US,D,20220201,000000,6.91,7.12,6.79,6.99,167335,0
STTK.US,D,20220202,000000,6.98,6.98,6.28,6.34,110126,0
STTK.US,D,20220203,000000,6.26,6.46,5.665,5.72,251725,0
STTK.US,D,20220204,000000,5.64,5.92,5.51,5.715,147221,0
STTK.US,D,20220207,000000,5.82,5.86,5.5,5.59,110887,0
STTK.US,D,20220208,000000,5.6,5.62,5.28,5.34,99534,0
STTK.US,D,20220209,000000,5.27,5.53,5.27,5.44,177295,0
STTK.US,D,20220210,000000,5.27,5.46,5.05,5.13,263017,0
STTK.US,D,20220211,000000,5.11,5.21,4.95,4.98,163752,0
STTK.US,D,20220214,000000,4.96,5.12,4.73,4.88,229068,0
STTK.US,D,20220215,000000,5.06,5.42,4.93,5.31,165368,0
STTK.US,D,20220216,000000,5.23,5.31,4.94,5.05,130978,0
STTK.US,D,20220217,000000,5.11,5.35,4.61,4.64,171420,0
STTK.US,D,20220218,000000,4.65,4.87,4.42,4.85,264327,0
STTK.US,D,20220222,000000,4.76,5.12,4.73,4.99,186772,0
STTK.US,D,20220223,000000,5.03,5.14,4.915,4.94,206398,0
STTK.US,D,20220224,000000,4.71,5.28,4.6219,5.2,152806,0
STTK.US,D,20220225,000000,5.13,5.35,4.98,5.14,107359,0
STTK.US,D,20220228,000000,5.08,5.14,4.985,5,235650,0
STTK.US,D,20220301,000000,5,5.11,4.96,5.01,164661,0
STTK.US,D,20220302,000000,5.01,5.04,4.6,4.66,125771,0
STTK.US,D,20220303,000000,4.75,4.75,4.45,4.61,227832,0
STTK.US,D,20220304,000000,4.55,4.67,4.45,4.57,267091,0
STTK.US,D,20220307,000000,4.53,4.71,4.48,4.6,110735,0
STTK.US,D,20220308,000000,4.6,4.68,4.455,4.61,138306,0
STTK.US,D,20220309,000000,4.69,4.74,4.62,4.73,378558,0
STTK.US,D,20220310,000000,4.61,4.7,4.51,4.67,183766,0
STTK.US,D,20220311,000000,4.66,4.72,4.43,4.5,220617,0
STTK.US,D,20220314,000000,4.57,4.57,4.22,4.29,174883,0
STTK.US,D,20220315,000000,4.36,4.51,4.2535,4.43,144054,0
STTK.US,D,20220316,000000,4.5,4.73,4.46,4.73,209378,0
STTK.US,D,20220317,000000,4.68,5.05,4.64,5.02,112499,0
STTK.US,D,20220318,000000,5.02,5.28,4.87,5.25,286153,0
STTK.US,D,20220321,000000,5.18,5.18,4.76,4.84,159110,0
STTK.US,D,20220322,000000,4.95,5.005,4.83,4.99,106544,0
STTK.US,D,20220323,000000,4.95,5.065,4.81,4.81,150289,0
STTK.US,D,20220324,000000,4.95,4.95,4.52,4.56,121998,0
STTK.US,D,20220325,000000,4.55,4.55,4.33,4.39,105166,0
STTK.US,D,20220328,000000,4.4,4.48,4.1158,4.22,99235,0
STTK.US,D,20220329,000000,4.29,4.62,4.29,4.52,208949,0
STTK.US,D,20220330,000000,4.49,4.68,4.36,4.43,128138,0
STTK.US,D,20220331,000000,4.42,4.42,4.15,4.26,115531,0
STTK.US,D,20220401,000000,4.37,4.66,3.97,4,149834,0
STTK.US,D,20220404,000000,4.05,4.33,4.03,4.3,146135,0
STTK.US,D,20220405,000000,4.26,4.38,4.12,4.12,94247,0
STTK.US,D,20220406,000000,4.02,4.53,3.8,4.03,135713,0
STTK.US,D,20220407,000000,4.05,4.24,4.03,4.12,161071,0
STTK.US,D,20220408,000000,4.09,4.12,3.83,3.94,101085,0
STTK.US,D,20220411,000000,3.92,3.92,3.68,3.8,129128,0
STTK.US,D,20220412,000000,3.86,3.9197,3.755,3.8,213496,0
STTK.US,D,20220413,000000,3.81,4.03,3.71,3.93,139312,0
STTK.US,D,20220414,000000,3.93,4,3.72,3.73,142388,0
STTK.US,D,20220418,000000,3.7,3.7,3.44,3.46,116532,0
STTK.US,D,20220419,000000,3.42,3.62,3.35,3.56,200599,0
STTK.US,D,20220420,000000,3.57,3.79,3.49,3.75,229435,0
STTK.US,D,20220421,000000,3.84,3.8538,3.595,3.65,271512,0
STTK.US,D,20220422,000000,3.71,4.25,3.67,3.9,318916,0
STTK.US,D,20220425,000000,3.86,4.1,3.86,3.94,112641,0
