<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETEW.US,D,20230328,000000,0.036,0.0361,0.036,0.0361,34600,0
TETEW.US,D,20230329,000000,0.036,0.036,0.0306,0.0306,1000,0
TETEW.US,D,20230403,000000,0.0306,0.0306,0.0306,0.0306,100,0
TETEW.US,D,20230412,000000,0.0306,0.0306,0.0306,0.0306,4525,0
TETEW.US,D,20230418,000000,0.045,0.045,0.0449,0.0449,200,0
TETEW.US,D,20230419,000000,0.0306,0.0306,0.0288,0.0299,98562,0
TETEW.US,D,20230424,000000,0.03,0.03,0.025,0.0291,128989,0
TETEW.US,D,20230428,000000,0.0266,0.0319,0.0217,0.025,52777,0
TETEW.US,D,20230502,000000,0.015,0.015,0.015,0.015,126,0
TETEW.US,D,20230503,000000,0.0192,0.02,0.0187,0.0192,27084,0
TETEW.US,D,20230504,000000,0.0233,0.0236,0.0228,0.0236,504,0
TETEW.US,D,20230508,000000,0.03,0.03,0.0239,0.03,1626,0
TETEW.US,D,20230509,000000,0.025,0.025,0.025,0.025,1000,0
TETEW.US,D,20230511,000000,0.03,0.03,0.02,0.02,500,0
TETEW.US,D,20230515,000000,0.02,0.02,0.02,0.02,14830,0
TETEW.US,D,20230516,000000,0.03,0.03,0.03,0.03,180,0
TETEW.US,D,20230517,000000,0.03,0.03,0.03,0.03,400,0
TETEW.US,D,20230518,000000,0.03,0.03,0.03,0.03,30000,0
TETEW.US,D,20230524,000000,0.0289,0.0289,0.0289,0.0289,5080,0
TETEW.US,D,20230602,000000,0.0201,0.0201,0.0201,0.0201,331,0
TETEW.US,D,20230605,000000,0.03,0.03,0.0225,0.0254,162414,0
TETEW.US,D,20230609,000000,0.0373,0.0373,0.0373,0.0373,303,0
TETEW.US,D,20230612,000000,0.03,0.03,0.0229,0.0251,16000,0
TETEW.US,D,20230620,000000,0.0202,0.0373,0.02,0.0201,103800,0
TETEW.US,D,20230630,000000,0.0256,0.05,0.0208,0.0209,8420,0
TETEW.US,D,20230707,000000,0.045,0.045,0.045,0.045,200,0
TETEW.US,D,20230717,000000,0.0404,0.0404,0.0243,0.038,15705,0
TETEW.US,D,20230721,000000,0.0399,0.0399,0.0399,0.0399,200,0
