<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,D,20210316,000000,10.5,10.6,10.27,10.32,877763,0
XOS.US,D,20210317,000000,10.19,10.43,10.15,10.42,1035647,0
XOS.US,D,20210318,000000,10.29,10.3999,10.15,10.21,972629,0
XOS.US,D,20210319,000000,10.21,10.31,10.1,10.2,1243333,0
XOS.US,D,20210322,000000,10.2,10.27,10.17,10.27,421137,0
XOS.US,D,20210323,000000,10.23,10.25,10.03,10.22,950750,0
XOS.US,D,20210324,000000,10.17,10.19,9.92,9.98,1096754,0
XOS.US,D,20210325,000000,9.77,10.12,9.75,10.1,787286,0
XOS.US,D,20210326,000000,9.97,10.16,9.95,10.15,547357,0
XOS.US,D,20210329,000000,10.02,10.11,9.88,9.95,765514,0
XOS.US,D,20210330,000000,9.9,10.05,9.9,9.94,357446,0
XOS.US,D,20210331,000000,9.93,9.98,9.9,9.92,372822,0
XOS.US,D,20210401,000000,9.95,10.08,9.95,10,599675,0
XOS.US,D,20210405,000000,9.99,10.0188,9.9,9.91,600913,0
XOS.US,D,20210406,000000,9.9,10.0499,9.87,9.98,1222821,0
XOS.US,D,20210407,000000,9.93,9.98,9.92,9.95,213853,0
XOS.US,D,20210408,000000,9.95,10,9.95,10,235235,0
XOS.US,D,20210409,000000,9.95,10,9.95,9.99,199887,0
XOS.US,D,20210412,000000,9.95,10,9.95,9.99,407398,0
XOS.US,D,20210413,000000,9.93,10.02,9.92,10.01,436569,0
XOS.US,D,20210414,000000,9.95,10.04,9.95,10,327064,0
XOS.US,D,20210415,000000,10.03,10.03,9.88,9.9,741716,0
XOS.US,D,20210416,000000,9.9,9.95,9.9,9.9,491192,0
XOS.US,D,20210419,000000,9.9,9.94,9.88,9.88,1076526,0
XOS.US,D,20210420,000000,9.88,9.9241,9.86,9.9,708933,0
XOS.US,D,20210421,000000,9.87,9.94,9.87,9.9,809588,0
XOS.US,D,20210422,000000,9.9,9.93,9.89,9.91,380274,0
XOS.US,D,20210423,000000,9.92,9.93,9.9,9.9,186395,0
XOS.US,D,20210426,000000,9.9,9.95,9.89,9.94,226997,0
XOS.US,D,20210427,000000,9.91,9.94,9.9,9.91,232102,0
XOS.US,D,20210428,000000,9.9,9.92,9.89,9.9,411080,0
XOS.US,D,20210429,000000,9.9,9.92,9.89,9.9,455325,0
XOS.US,D,20210430,000000,9.89,9.91,9.885,9.91,390406,0
XOS.US,D,20210503,000000,9.89,9.95,9.89,9.93,406904,0
XOS.US,D,20210504,000000,9.9,9.91,9.88,9.9,410978,0
XOS.US,D,20210505,000000,9.89,9.95,9.89,9.9,377526,0
XOS.US,D,20210506,000000,9.89,9.925,9.87,9.89,479786,0
XOS.US,D,20210507,000000,9.87,9.94,9.87,9.88,350962,0
XOS.US,D,20210510,000000,9.88,9.9007,9.88,9.89,385570,0
XOS.US,D,20210511,000000,9.8,9.91,9.8,9.88,640681,0
XOS.US,D,20210512,000000,9.88,9.91,9.87,9.88,777931,0
XOS.US,D,20210513,000000,9.85,9.91,9.85,9.87,360263,0
XOS.US,D,20210514,000000,9.85,9.89,9.84,9.88,680797,0
XOS.US,D,20210517,000000,9.84,9.89,9.84,9.88,292513,0
XOS.US,D,20210518,000000,9.86,9.9,9.85,9.88,500482,0
XOS.US,D,20210519,000000,9.85,9.895,9.85,9.87,412861,0
XOS.US,D,20210520,000000,9.86,9.8878,9.86,9.87,615738,0
XOS.US,D,20210521,000000,9.89,9.89,9.87,9.87,93340,0
XOS.US,D,20210524,000000,9.87,9.8899,9.85,9.87,452173,0
XOS.US,D,20210525,000000,9.85,9.88,9.85,9.87,133483,0
XOS.US,D,20210526,000000,9.88,9.9,9.88,9.89,219420,0
XOS.US,D,20210527,000000,9.9,9.92,9.88,9.89,184320,0
XOS.US,D,20210528,000000,9.89,9.94,9.89,9.89,178312,0
XOS.US,D,20210601,000000,9.9,9.93,9.9,9.91,85071,0
XOS.US,D,20210602,000000,9.91,9.92,9.9,9.91,112032,0
XOS.US,D,20210603,000000,9.9,9.95,9.9,9.9,215774,0
XOS.US,D,20210604,000000,9.9,9.94,9.9,9.92,135569,0
XOS.US,D,20210607,000000,9.92,9.94,9.9,9.92,168745,0
XOS.US,D,20210608,000000,9.91,9.93,9.89,9.91,643939,0
XOS.US,D,20210609,000000,9.95,10,9.93,9.93,401854,0
XOS.US,D,20210610,000000,9.93,9.98,9.93,9.96,191616,0
XOS.US,D,20210611,000000,9.97,10,9.96,9.99,368568,0
XOS.US,D,20210614,000000,10.07,10.08,9.97,9.97,531133,0
XOS.US,D,20210615,000000,9.97,9.99,9.92,9.94,230386,0
XOS.US,D,20210616,000000,9.98,9.99,9.94,9.94,95988,0
XOS.US,D,20210617,000000,9.96,9.975,9.94,9.94,141149,0
XOS.US,D,20210618,000000,9.96,9.98,9.915,9.93,172602,0
XOS.US,D,20210621,000000,9.92,9.95,9.92,9.93,89934,0
XOS.US,D,20210622,000000,9.9224,9.95,9.9224,9.93,101235,0
XOS.US,D,20210623,000000,9.93,9.98,9.93,9.95,135428,0
XOS.US,D,20210624,000000,9.96,9.97,9.94,9.95,102590,0
XOS.US,D,20210625,000000,9.95,10,9.95,9.99,169329,0
XOS.US,D,20210628,000000,10,10.0088,9.9493,9.95,224079,0
XOS.US,D,20210629,000000,9.96,9.98,9.95,9.95,34596,0
XOS.US,D,20210630,000000,9.96,9.99,9.94,9.94,130243,0
XOS.US,D,20210701,000000,9.95,9.9737,9.93,9.94,161391,0
XOS.US,D,20210702,000000,9.94,9.96,9.93,9.96,140090,0
XOS.US,D,20210706,000000,9.98,9.98,9.9,9.96,130123,0
XOS.US,D,20210707,000000,9.95,9.98,9.93,9.94,164133,0
XOS.US,D,20210708,000000,9.93,9.95,9.93,9.95,77287,0
XOS.US,D,20210709,000000,9.94,9.94,9.93,9.94,45020,0
XOS.US,D,20210712,000000,9.95,9.98,9.93,9.95,130800,0
XOS.US,D,20210713,000000,9.95,9.95,9.93,9.93,873036,0
XOS.US,D,20210714,000000,9.95,9.97,9.94,9.95,120791,0
XOS.US,D,20210715,000000,9.94,9.95,9.94,9.95,44466,0
XOS.US,D,20210716,000000,9.95,9.97,9.94,9.96,122649,0
XOS.US,D,20210719,000000,9.93,9.98,9.92,9.92,251319,0
XOS.US,D,20210720,000000,9.93,9.95,9.91,9.93,134214,0
XOS.US,D,20210721,000000,9.94,9.95,9.92,9.93,79879,0
XOS.US,D,20210722,000000,9.94,9.94,9.92,9.92,59352,0
XOS.US,D,20210723,000000,9.92,9.96,9.91,9.91,182826,0
XOS.US,D,20210726,000000,9.92,9.93,9.92,9.92,45123,0
XOS.US,D,20210727,000000,9.92,9.94,9.91,9.92,157559,0
XOS.US,D,20210728,000000,9.92,9.94,9.91,9.92,108224,0
XOS.US,D,20210729,000000,9.91,9.93,9.91,9.92,96262,0
XOS.US,D,20210730,000000,9.93,9.96,9.92,9.96,126986,0
XOS.US,D,20210802,000000,9.94,9.97,9.94,9.96,154806,0
XOS.US,D,20210803,000000,9.95,9.97,9.95,9.96,324054,0
XOS.US,D,20210804,000000,9.96,9.98,9.96,9.96,194730,0
XOS.US,D,20210805,000000,9.96,9.97,9.96,9.96,525684,0
XOS.US,D,20210806,000000,9.96,9.97,9.96,9.965,231177,0
XOS.US,D,20210809,000000,9.97,9.98,9.97,9.97,983487,0
XOS.US,D,20210810,000000,9.97,9.98,9.97,9.97,102980,0
XOS.US,D,20210811,000000,9.98,9.98,9.97,9.97,294584,0
XOS.US,D,20210812,000000,9.97,9.99,9.97,9.98,1249930,0
XOS.US,D,20210813,000000,9.87,9.88,9.75,9.85,208421,0
XOS.US,D,20210816,000000,9.8,9.82,9.32,9.37,348177,0
XOS.US,D,20210817,000000,9.37,9.39,8.61,8.66,199989,0
XOS.US,D,20210818,000000,8.87,9.35,8.79,9.2,155756,0
XOS.US,D,20210819,000000,9.2,9.2199,8.78,8.83,104426,0
XOS.US,D,20210820,000000,8.64,9,7.2727,7.55,307100,0
XOS.US,D,20210823,000000,8.5,8.5,7.53,7.84,631101,0
XOS.US,D,20210824,000000,8.15,8.17,6.77,6.94,1509370,0
XOS.US,D,20210825,000000,7.07,7.07,6.02,6.19,2074629,0
XOS.US,D,20210826,000000,6.07,6.25,5.835,6.18,786230,0
XOS.US,D,20210827,000000,6.08,6.15,5.65,6.04,860312,0
XOS.US,D,20210830,000000,6.3615,6.75,6.25,6.62,1303214,0
XOS.US,D,20210831,000000,6.8,7.09,6.55,7.06,968012,0
XOS.US,D,20210901,000000,7.16,7.24,6.56,6.71,875875,0
XOS.US,D,20210902,000000,6.83,7.01,6.6,7,493457,0
XOS.US,D,20210903,000000,6.8775,7.95,6.8775,7.76,881513,0
XOS.US,D,20210907,000000,8.0791,8.96,7.8,7.86,1676848,0
XOS.US,D,20210908,000000,8,8.9,7.95,8.08,1124996,0
XOS.US,D,20210909,000000,7.95,8.64,7.9,8.36,626579,0
XOS.US,D,20210910,000000,8.36,8.44,7.1105,7.17,1155965,0
XOS.US,D,20210913,000000,7.52,7.59,6.7,6.71,753088,0
XOS.US,D,20210914,000000,6.76,6.89,6.21,6.28,651308,0
XOS.US,D,20210915,000000,6.21,6.28,6.01,6.16,745063,0
XOS.US,D,20210916,000000,6.82,7.3,6.22,6.79,1748899,0
XOS.US,D,20210917,000000,6.94,7.75,6.82,7.52,3011682,0
XOS.US,D,20210920,000000,6.88,7.05,6.52,6.96,1246583,0
XOS.US,D,20210921,000000,7,7.1899,6.6094,7.15,757182,0
XOS.US,D,20210922,000000,7.22,7.63,7.15,7.35,651475,0
XOS.US,D,20210923,000000,7.26,7.401,7.02,7.08,704273,0
XOS.US,D,20210924,000000,6.58,6.75,5.55,5.56,7487057,0
XOS.US,D,20210927,000000,5.78,5.79,5.35,5.45,2179351,0
XOS.US,D,20210928,000000,5.49,5.55,4.92,5.03,2823374,0
XOS.US,D,20210929,000000,5.09,5.28,4.65,4.67,2778807,0
XOS.US,D,20210930,000000,4.8698,4.87,4.53,4.63,2075452,0
XOS.US,D,20211001,000000,4.73,4.7999,4.48,4.79,1438375,0
XOS.US,D,20211004,000000,4.8,4.8,4.52,4.6,1168499,0
XOS.US,D,20211005,000000,4.64,4.69,4.44,4.52,1189244,0
XOS.US,D,20211006,000000,4.46,4.55,4.25,4.3,1353704,0
XOS.US,D,20211007,000000,4.37,4.645,4.35,4.57,655447,0
XOS.US,D,20211008,000000,4.5,4.6,4.48,4.53,603078,0
XOS.US,D,20211011,000000,4.75,4.93,4.61,4.67,987807,0
XOS.US,D,20211012,000000,4.65,4.9,4.61,4.89,538259,0
XOS.US,D,20211013,000000,4.87,4.92,4.71,4.79,525935,0
XOS.US,D,20211014,000000,4.7538,4.91,4.7,4.72,811493,0
XOS.US,D,20211015,000000,4.75,4.8,4.65,4.68,1016096,0
XOS.US,D,20211018,000000,4.6,4.67,4.41,4.44,851678,0
XOS.US,D,20211019,000000,4.43,4.5888,4.42,4.48,787674,0
XOS.US,D,20211020,000000,4.5,4.62,4.385,4.4,576307,0
XOS.US,D,20211021,000000,4.4,4.58,4.38,4.43,404660,0
XOS.US,D,20211022,000000,4.4,4.46,4.1,4.34,1187952,0
XOS.US,D,20211025,000000,4.37,4.585,4.2536,4.57,736814,0
XOS.US,D,20211026,000000,4.57,4.67,4.35,4.42,738141,0
XOS.US,D,20211027,000000,4.48,4.72,4.4,4.47,1417640,0
XOS.US,D,20211028,000000,4.6,5.25,4.47,5.06,2596043,0
XOS.US,D,20211029,000000,5.03,5.44,5.01,5.28,1464545,0
XOS.US,D,20211101,000000,5.44,5.67,5.27,5.41,1204867,0
XOS.US,D,20211102,000000,5.48,5.6,5.14,5.31,725012,0
XOS.US,D,20211103,000000,5.2686,5.34,4.93,5.02,721169,0
XOS.US,D,20211104,000000,5.06,5.15,4.75,4.86,834287,0
XOS.US,D,20211105,000000,4.8,4.9693,4.6801,4.87,437943,0
XOS.US,D,20211108,000000,5,5.14,4.88,5.06,1135552,0
XOS.US,D,20211109,000000,5.07,5.15,4.81,4.87,845976,0
XOS.US,D,20211110,000000,4.915,5.06,4.69,4.81,729807,0
XOS.US,D,20211111,000000,4.85,5.02,4.65,4.97,1263235,0
XOS.US,D,20211112,000000,4.95,4.95,4.42,4.52,1857393,0
XOS.US,D,20211115,000000,4.63,4.64,4.45,4.53,696351,0
XOS.US,D,20211116,000000,4.55,4.56,4.37,4.4,897149,0
XOS.US,D,20211117,000000,4.41,4.48,4.21,4.42,853496,0
XOS.US,D,20211118,000000,4.45,4.458,4.2201,4.26,1194747,0
XOS.US,D,20211119,000000,4.26,4.39,4.1909,4.35,523325,0
XOS.US,D,20211122,000000,4.35,4.35,3.95,4.15,1282043,0
XOS.US,D,20211123,000000,4.35,4.35,3.945,4.01,1220016,0
XOS.US,D,20211124,000000,3.96,4.17,3.84,4.16,441087,0
XOS.US,D,20211126,000000,4.1,4.35,4.02,4.27,555379,0
XOS.US,D,20211129,000000,4.27,4.31,4.06,4.11,725154,0
XOS.US,D,20211130,000000,4.1,4.1762,3.95,4.03,486409,0
XOS.US,D,20211201,000000,4.02,4.02,3.69,3.71,772814,0
XOS.US,D,20211202,000000,3.75,3.8784,3.65,3.81,928729,0
XOS.US,D,20211203,000000,3.86,3.86,3.3,3.44,1621118,0
XOS.US,D,20211206,000000,3.53,3.59,3.25,3.49,829756,0
XOS.US,D,20211207,000000,3.76,3.98,3.63,3.85,999933,0
XOS.US,D,20211208,000000,3.69,3.75,3.54,3.58,1207800,0
XOS.US,D,20211209,000000,3.53,3.68,3.35,3.37,890087,0
XOS.US,D,20211210,000000,3.39,3.4337,3.285,3.31,581301,0
XOS.US,D,20211213,000000,3.37,3.41,3.05,3.17,1400133,0
XOS.US,D,20211214,000000,3.16,3.34,3.13,3.17,481427,0
XOS.US,D,20211215,000000,3.15,3.25,2.97,3.07,966693,0
XOS.US,D,20211216,000000,3.1,3.19,2.86,2.92,974054,0
XOS.US,D,20211217,000000,2.9,2.98,2.72,2.83,3240077,0
XOS.US,D,20211220,000000,2.8,2.88,2.65,2.85,814704,0
XOS.US,D,20211221,000000,2.87,2.92,2.71,2.86,1294141,0
XOS.US,D,20211222,000000,2.82,2.97,2.76,2.91,751023,0
XOS.US,D,20211223,000000,2.9,3.0699,2.86,3.05,702835,0
XOS.US,D,20211227,000000,3.05,3.1827,2.97,3.07,629756,0
XOS.US,D,20211228,000000,3.09,3.17,2.93,2.93,569963,0
XOS.US,D,20211229,000000,2.97,3,2.83,2.85,448529,0
XOS.US,D,20211230,000000,2.865,3.03,2.83,2.93,1055395,0
XOS.US,D,20211231,000000,3.08,3.29,3.03,3.15,1912801,0
XOS.US,D,20220103,000000,3.18,3.19,2.92,2.93,1047108,0
XOS.US,D,20220104,000000,2.95,2.99,2.76,2.84,796288,0
XOS.US,D,20220105,000000,2.98,2.98,2.665,2.69,796027,0
XOS.US,D,20220106,000000,2.7,2.755,2.49,2.67,621278,0
XOS.US,D,20220107,000000,2.65,2.7,2.56,2.61,370626,0
XOS.US,D,20220110,000000,2.56,2.58,2.42,2.51,650414,0
XOS.US,D,20220111,000000,2.52,2.6,2.465,2.51,498857,0
XOS.US,D,20220112,000000,2.58,2.6101,2.4746,2.49,416572,0
XOS.US,D,20220113,000000,2.5,2.65,2.46,2.46,504641,0
XOS.US,D,20220114,000000,2.46,2.49,2.36,2.46,407807,0
XOS.US,D,20220118,000000,2.41,2.45,2.28,2.3,578486,0
XOS.US,D,20220119,000000,2.33,2.3505,2.22,2.25,543613,0
XOS.US,D,20220120,000000,2.29,2.327,2.17,2.18,539373,0
XOS.US,D,20220121,000000,2.15,2.2399,2.07,2.14,689269,0
XOS.US,D,20220124,000000,2.105,2.19,1.92,2.17,759435,0
XOS.US,D,20220125,000000,2.11,2.18,2.03,2.15,314306,0
XOS.US,D,20220126,000000,2.2,2.2899,2.1,2.13,393056,0
XOS.US,D,20220127,000000,2.13,2.15,2.005,2.05,447264,0
XOS.US,D,20220128,000000,2.02,2.08,1.9364,2.08,332952,0
XOS.US,D,20220131,000000,2.12,2.31,2.1,2.3,552690,0
XOS.US,D,20220201,000000,2.43,2.47,2.22,2.43,622751,0
XOS.US,D,20220202,000000,2.55,2.55,2.32,2.4,651360,0
XOS.US,D,20220203,000000,2.355,2.355,2.16,2.21,402662,0
XOS.US,D,20220204,000000,2.22,2.25,2.15,2.25,311899,0
XOS.US,D,20220207,000000,2.26,2.32,2.2,2.21,237250,0
XOS.US,D,20220208,000000,2.21,2.29,2.17,2.29,567812,0
XOS.US,D,20220209,000000,2.28,2.37,2.18,2.24,764341,0
XOS.US,D,20220210,000000,2.18,2.455,2.17,2.3,1012387,0
XOS.US,D,20220211,000000,2.3195,2.47,2.21,2.25,539864,0
XOS.US,D,20220214,000000,2.305,2.48,2.24,2.32,408948,0
XOS.US,D,20220215,000000,2.37,2.45,2.35,2.45,297944,0
XOS.US,D,20220216,000000,2.43,2.47,2.36,2.39,207400,0
XOS.US,D,20220217,000000,2.37,2.44,2.27,2.31,242404,0
XOS.US,D,20220218,000000,2.4796,2.4796,2.24,2.27,242689,0
XOS.US,D,20220222,000000,2.25,2.31,2.18,2.23,392295,0
XOS.US,D,20220223,000000,2.24,2.3326,2.06,2.08,355197,0
XOS.US,D,20220224,000000,2,2.27,1.99,2.26,263649,0
XOS.US,D,20220225,000000,2.26,2.32,2.22,2.27,263592,0
XOS.US,D,20220228,000000,2.31,2.45,2.3,2.39,365479,0
XOS.US,D,20220301,000000,2.36,2.45,2.275,2.34,254595,0
XOS.US,D,20220302,000000,2.375,2.41,2.3,2.4,184632,0
XOS.US,D,20220303,000000,2.41,2.45,2.28,2.3,170132,0
XOS.US,D,20220304,000000,2.3,2.33,2.17,2.2,271828,0
XOS.US,D,20220307,000000,2.23,2.34,2.11,2.15,408880,0
XOS.US,D,20220308,000000,2.25,2.64,2.175,2.56,632549,0
XOS.US,D,20220309,000000,2.61,2.7306,2.535,2.64,414935,0
XOS.US,D,20220310,000000,2.6,2.6,2.46,2.59,188346,0
XOS.US,D,20220311,000000,2.6,2.67,2.41,2.44,208879,0
XOS.US,D,20220314,000000,2.46,2.48,2.32,2.33,277187,0
XOS.US,D,20220315,000000,2.34,2.49,2.29,2.48,326433,0
XOS.US,D,20220316,000000,2.53,2.68,2.46,2.65,441029,0
XOS.US,D,20220317,000000,2.6,2.97,2.57,2.95,627886,0
XOS.US,D,20220318,000000,2.92,3.08,2.86,2.95,742632,0
XOS.US,D,20220321,000000,2.95,3.17,2.92,3.14,502479,0
XOS.US,D,20220322,000000,3.15,3.545,3.15,3.46,785742,0
XOS.US,D,20220323,000000,3.46,3.48,3.21,3.27,526196,0
XOS.US,D,20220324,000000,3.27,3.31,3.04,3.25,199324,0
XOS.US,D,20220325,000000,3.25,3.25,3.12,3.2,165779,0
XOS.US,D,20220328,000000,3.15,3.1985,2.99,3.08,322951,0
XOS.US,D,20220329,000000,3.43,3.45,3.05,3.17,532576,0
XOS.US,D,20220330,000000,3.2,3.53,3.16,3.33,737216,0
XOS.US,D,20220331,000000,3.32,3.34,2.98,2.99,475985,0
XOS.US,D,20220401,000000,3.05,3.24,3.03,3.23,342363,0
XOS.US,D,20220404,000000,3.26,3.28,3.05,3.07,364865,0
XOS.US,D,20220405,000000,3.1,3.125,2.87,3,405599,0
XOS.US,D,20220406,000000,2.93,3.01,2.8,2.82,278109,0
XOS.US,D,20220407,000000,2.83,2.8588,2.6402,2.71,352324,0
XOS.US,D,20220408,000000,2.71,2.73,2.61,2.62,221785,0
XOS.US,D,20220411,000000,2.62,2.72,2.56,2.7,194620,0
XOS.US,D,20220412,000000,2.77,2.85,2.7,2.76,278446,0
XOS.US,D,20220413,000000,2.75,2.94,2.7281,2.89,248642,0
XOS.US,D,20220414,000000,2.86,3.04,2.8005,3.01,436787,0
XOS.US,D,20220418,000000,3.01,3.05,2.82,2.87,497705,0
XOS.US,D,20220419,000000,2.86,3.07,2.81,2.97,315115,0
XOS.US,D,20220420,000000,2.99,3.05,2.91,2.95,267756,0
XOS.US,D,20220421,000000,2.99,3.13,2.83,2.86,376789,0
XOS.US,D,20220422,000000,2.84,2.99,2.78,2.87,223020,0
XOS.US,D,20220425,000000,2.7838,3.11,2.78,3.1,392281,0
XOS.US,D,20220426,000000,3.1,3.1,2.9,2.92,303529,0
XOS.US,D,20220427,000000,2.91,2.99,2.875,2.91,260062,0
XOS.US,D,20220428,000000,2.95,3.12,2.85,3.1,275570,0
XOS.US,D,20220429,000000,3.04,3.15,2.98,3.01,280194,0
XOS.US,D,20220502,000000,3.04,3.04,2.81,2.9,336102,0
XOS.US,D,20220503,000000,2.9,3.01,2.8,2.84,262224,0
XOS.US,D,20220504,000000,2.87,2.94,2.7,2.92,457119,0
XOS.US,D,20220505,000000,2.89,2.89,2.67,2.73,439740,0
XOS.US,D,20220506,000000,2.62,2.65,2.38,2.63,480095,0
XOS.US,D,20220509,000000,2.62,2.62,2.47,2.51,287322,0
XOS.US,D,20220510,000000,2.52,2.5784,2.25,2.26,612713,0
XOS.US,D,20220511,000000,2.3,2.42,2.25,2.32,317344,0
XOS.US,D,20220512,000000,2.27,2.45,2.14,2.34,739270,0
XOS.US,D,20220513,000000,2.52,2.56,2.26,2.4,634326,0
XOS.US,D,20220516,000000,2.4,2.54,2.38,2.44,599841,0
XOS.US,D,20220517,000000,2.47,2.75,2.47,2.69,436567,0
XOS.US,D,20220518,000000,2.69,2.74,2.58,2.63,327326,0
XOS.US,D,20220519,000000,2.62,2.709,2.55,2.61,341938,0
XOS.US,D,20220520,000000,2.62,2.64,2.46,2.59,354993,0
XOS.US,D,20220523,000000,2.63,2.68,2.55,2.65,277157,0
XOS.US,D,20220524,000000,2.65,2.65,2.5,2.57,259921,0
XOS.US,D,20220525,000000,2.56,2.62,2.48,2.55,244437,0
XOS.US,D,20220526,000000,2.55,2.66,2.53,2.59,273889,0
XOS.US,D,20220527,000000,2.64,2.9,2.64,2.85,346819,0
XOS.US,D,20220531,000000,2.85,3.04,2.835,2.97,363984,0
XOS.US,D,20220601,000000,2.96,3.03,2.89,2.97,301078,0
XOS.US,D,20220602,000000,2.97,3.23,2.93,3.13,436668,0
XOS.US,D,20220603,000000,3.16,3.25,3.01,3.09,396177,0
XOS.US,D,20220606,000000,3.11,3.23,2.86,2.88,622397,0
XOS.US,D,20220607,000000,2.84,2.85,2.59,2.72,465005,0
XOS.US,D,20220608,000000,2.71,2.9,2.6878,2.81,229910,0
XOS.US,D,20220609,000000,2.81,2.81,2.6,2.6,322889,0
XOS.US,D,20220610,000000,2.57,2.62,2.51,2.58,184571,0
XOS.US,D,20220613,000000,2.52,2.62,2.47,2.47,320348,0
XOS.US,D,20220614,000000,2.49,2.6,2.41,2.5,426060,0
XOS.US,D,20220615,000000,2.59,2.66,2.5,2.55,489784,0
