<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIGL.US,D,20230710,000000,9.85,10.17,9.75,9.89,56034,0
VIGL.US,D,20230711,000000,9.86,10.2201,9.28,9.59,53033,0
VIGL.US,D,20230712,000000,9.75,9.75,9.005,9.27,50044,0
VIGL.US,D,20230713,000000,9.24,9.26,8.7501,9.05,90320,0
VIGL.US,D,20230714,000000,8.96,9.39,8.9276,9.35,23662,0
VIGL.US,D,20230717,000000,9.54,9.9799,9.18,9.37,44432,0
VIGL.US,D,20230718,000000,9.295,9.61,9.2,9.3,48339,0
VIGL.US,D,20230719,000000,9.31,9.345,7.62,7.77,285887,0
VIGL.US,D,20230720,000000,8,8.35,7.31,7.41,84022,0
VIGL.US,D,20230721,000000,7.41,7.455,7.0449,7.22,33408,0
VIGL.US,D,20230724,000000,7.25,7.56,6.95,7.45,36501,0
VIGL.US,D,20230725,000000,7.39,8.14,7.26,7.81,30751,0
VIGL.US,D,20230726,000000,7.81,7.81,7.32,7.61,33625,0
VIGL.US,D,20230727,000000,7.62,7.62,7.105,7.31,30182,0
VIGL.US,D,20230728,000000,7.35,8.395,7.17,8.04,74103,0
VIGL.US,D,20230731,000000,8.2,8.22,7.7458,8.14,33033,0
VIGL.US,D,20230801,000000,7.92,8.04,7.55,7.6,16253,0
