<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,D,20210420,000000,9.9693,10,9.9693,10,121397,0
TWLVU.US,D,20210421,000000,9.9076,10,9.9076,9.98,8778,0
TWLVU.US,D,20210422,000000,9.9,9.97,9.9,9.97,3754,0
TWLVU.US,D,20210423,000000,9.914,9.99,9.914,9.93,1370,0
TWLVU.US,D,20210426,000000,9.97,9.98,9.97,9.98,3078,0
TWLVU.US,D,20210427,000000,9.95,10,9.89,10,476269,0
TWLVU.US,D,20210428,000000,9.915,9.99,9.915,9.99,56674,0
TWLVU.US,D,20210429,000000,9.95,10,9.95,9.95,3290,0
TWLVU.US,D,20210430,000000,9.99,10,9.97,10,8705,0
TWLVU.US,D,20210503,000000,9.99,10,9.95,10,50672,0
TWLVU.US,D,20210504,000000,9.97,9.99,9.92,9.98,17935,0
TWLVU.US,D,20210505,000000,9.98,9.99,9.93,9.96,13584,0
TWLVU.US,D,20210506,000000,9.95,9.98,9.95,9.98,13195,0
TWLVU.US,D,20210507,000000,9.93,9.98,9.93,9.98,11643,0
TWLVU.US,D,20210511,000000,9.94,10,9.94,9.96,32193,0
TWLVU.US,D,20210512,000000,9.955,9.98,9.93,9.98,32857,0
TWLVU.US,D,20210513,000000,9.95,9.95,9.94,9.95,34125,0
TWLVU.US,D,20210514,000000,9.95,9.99,9.95,9.99,33314,0
TWLVU.US,D,20210517,000000,9.95,10,9.95,10,179014,0
TWLVU.US,D,20210518,000000,9.97,10,9.96,9.965,59989,0
TWLVU.US,D,20210519,000000,9.98,9.985,9.94,9.94,358609,0
TWLVU.US,D,20210521,000000,9.98,9.98,9.91,9.91,16570,0
TWLVU.US,D,20210524,000000,9.9348,9.95,9.9,9.91,5821,0
TWLVU.US,D,20210526,000000,9.9,9.95,9.9,9.9173,1211,0
TWLVU.US,D,20210527,000000,9.91,9.95,9.898,9.95,3705,0
TWLVU.US,D,20210528,000000,9.938,9.95,9.938,9.95,760,0
TWLVU.US,D,20210601,000000,9.95,9.97,9.91,9.97,6010,0
TWLVU.US,D,20210602,000000,9.92,9.92,9.92,9.92,238,0
TWLVU.US,D,20210603,000000,9.91,9.94,9.91,9.94,1655,0
TWLVU.US,D,20210604,000000,9.91,9.94,9.89,9.94,77331,0
TWLVU.US,D,20210607,000000,9.89,9.92,9.88,9.91,35154,0
TWLVU.US,D,20210608,000000,9.9,9.9,9.9,9.9,149,0
TWLVU.US,D,20210609,000000,9.9154,9.94,9.9154,9.93,7833,0
TWLVU.US,D,20210610,000000,9.92,9.929,9.92,9.92,3107,0
TWLVU.US,D,20210611,000000,9.938,9.938,9.938,9.938,216,0
TWLVU.US,D,20210614,000000,9.95,9.95,9.93,9.95,10805,0
TWLVU.US,D,20210616,000000,9.92,9.95,9.92,9.94,1602,0
TWLVU.US,D,20210618,000000,9.95,9.96,9.92,9.96,6903,0
TWLVU.US,D,20210621,000000,9.91,9.95,9.91,9.92,11443,0
TWLVU.US,D,20210622,000000,9.92,9.94,9.92,9.94,1273,0
TWLVU.US,D,20210624,000000,9.95,9.95,9.935,9.935,3385,0
TWLVU.US,D,20210625,000000,9.95,9.95,9.95,9.95,1139,0
TWLVU.US,D,20210628,000000,9.95,9.97,9.95,9.96,23771,0
TWLVU.US,D,20210630,000000,9.92,9.96,9.92,9.96,3320,0
TWLVU.US,D,20210701,000000,9.97,9.97,9.92,9.96,1104,0
TWLVU.US,D,20210702,000000,9.93,9.95,9.93,9.95,2213,0
TWLVU.US,D,20210707,000000,9.93,9.95,9.93,9.95,591,0
TWLVU.US,D,20210709,000000,9.92,9.955,9.92,9.94,6221,0
TWLVU.US,D,20210712,000000,9.95,9.95,9.95,9.95,385,0
TWLVU.US,D,20210713,000000,9.96,9.96,9.96,9.96,331,0
TWLVU.US,D,20210715,000000,9.925,9.925,9.925,9.925,291,0
TWLVU.US,D,20210716,000000,9.92,9.92,9.92,9.92,181,0
TWLVU.US,D,20210719,000000,9.925,9.94,9.925,9.94,2758,0
TWLVU.US,D,20210720,000000,9.92,9.97,9.92,9.94,83661,0
TWLVU.US,D,20210721,000000,9.97,10,9.97,10,62946,0
TWLVU.US,D,20210723,000000,9.91,9.94,9.91,9.94,79070,0
TWLVU.US,D,20210726,000000,9.9,9.95,9.9,9.95,15345,0
TWLVU.US,D,20210727,000000,9.925,9.95,9.91,9.91,35881,0
TWLVU.US,D,20210728,000000,9.919,9.95,9.919,9.95,31401,0
TWLVU.US,D,20210729,000000,9.91,9.95,9.91,9.95,1349,0
TWLVU.US,D,20210730,000000,9.95,9.98,9.95,9.98,2398,0
TWLVU.US,D,20210802,000000,9.95,9.95,9.95,9.95,100,0
TWLVU.US,D,20210805,000000,9.92,9.95,9.88,9.95,16299,0
TWLVU.US,D,20210806,000000,9.8798,9.91,9.8783,9.91,12396,0
TWLVU.US,D,20210809,000000,9.92,9.92,9.92,9.92,110,0
TWLVU.US,D,20210811,000000,9.86,9.92,9.86,9.92,527,0
TWLVU.US,D,20210813,000000,9.9,9.9,9.9,9.9,653,0
TWLVU.US,D,20210816,000000,9.8625,9.87,9.85,9.87,3190,0
TWLVU.US,D,20210817,000000,9.86,9.872,9.86,9.87,1505,0
TWLVU.US,D,20210818,000000,9.86,9.86,9.85,9.86,4848,0
TWLVU.US,D,20210819,000000,9.9,9.9,9.895,9.9,19744,0
TWLVU.US,D,20210820,000000,9.895,9.92,9.89,9.92,18324,0
TWLVU.US,D,20210823,000000,9.9,9.9,9.9,9.9,510,0
TWLVU.US,D,20210824,000000,9.9,9.91,9.9,9.9002,12751,0
TWLVU.US,D,20210825,000000,9.9,9.9,9.9,9.9,9550,0
TWLVU.US,D,20210826,000000,9.89,9.9,9.86,9.89,8718,0
TWLVU.US,D,20210827,000000,9.9,9.91,9.9,9.9,5991,0
TWLVU.US,D,20210831,000000,9.9,9.9,9.9,9.9,756,0
TWLVU.US,D,20210901,000000,9.91,9.91,9.9,9.9,1123,0
TWLVU.US,D,20210902,000000,9.85,9.85,9.85,9.85,2476,0
TWLVU.US,D,20210903,000000,9.84,9.85,9.84,9.85,532,0
TWLVU.US,D,20210907,000000,9.85,9.85,9.82,9.82,5012,0
TWLVU.US,D,20210909,000000,9.9,9.9,9.8693,9.8693,779,0
TWLVU.US,D,20210914,000000,9.85,9.85,9.85,9.85,1750,0
TWLVU.US,D,20210915,000000,9.89,9.9,9.89,9.9,5005,0
TWLVU.US,D,20210916,000000,9.85,9.85,9.85,9.85,505,0
TWLVU.US,D,20210917,000000,9.84,9.865,9.82,9.865,12348,0
TWLVU.US,D,20210921,000000,9.86,9.86,9.86,9.86,1000,0
TWLVU.US,D,20210927,000000,9.87,9.87,9.87,9.87,350,0
TWLVU.US,D,20210930,000000,9.9,9.9001,9.9,9.9,291613,0
TWLVU.US,D,20211001,000000,9.88,9.91,9.88,9.91,4082,0
TWLVU.US,D,20211006,000000,9.92,9.93,9.92,9.93,500,0
TWLVU.US,D,20211008,000000,9.87,9.88,9.87,9.88,4199,0
TWLVU.US,D,20211012,000000,9.8704,9.91,9.855,9.86,20107,0
TWLVU.US,D,20211014,000000,9.85,9.85,9.82,9.82,600100,0
TWLVU.US,D,20211019,000000,9.84,9.8568,9.84,9.84,1105,0
TWLVU.US,D,20211022,000000,9.87,9.87,9.87,9.87,199,0
TWLVU.US,D,20211025,000000,9.88,9.92,9.875,9.92,28671,0
TWLVU.US,D,20211026,000000,9.9,9.9,9.9,9.9,200,0
TWLVU.US,D,20211027,000000,9.92,9.92,9.86,9.9,33932,0
TWLVU.US,D,20211028,000000,9.93,9.93,9.86,9.86,30221,0
TWLVU.US,D,20211101,000000,9.8212,9.95,9.8212,9.95,17258,0
TWLVU.US,D,20211103,000000,9.95,9.95,9.95,9.95,500,0
TWLVU.US,D,20211105,000000,9.88,9.91,9.85,9.91,3531,0
TWLVU.US,D,20211108,000000,9.88,9.88,9.88,9.88,521,0
TWLVU.US,D,20211111,000000,9.85,9.85,9.85,9.85,117284,0
TWLVU.US,D,20211112,000000,9.9,9.9,9.9,9.9,100,0
TWLVU.US,D,20211118,000000,9.9,9.93,9.87,9.9,4417,0
TWLVU.US,D,20211119,000000,9.88,9.91,9.88,9.91,4216,0
TWLVU.US,D,20211122,000000,9.92,9.92,9.89,9.89,12628,0
TWLVU.US,D,20211123,000000,9.8501,9.91,9.8501,9.91,2517,0
TWLVU.US,D,20211126,000000,9.88,9.91,9.88,9.9065,2246,0
TWLVU.US,D,20211129,000000,9.8965,9.91,9.8965,9.91,4135,0
TWLVU.US,D,20211130,000000,9.9,9.92,9.86,9.86,6679,0
TWLVU.US,D,20211201,000000,9.88,9.92,9.855,9.92,7342,0
TWLVU.US,D,20211206,000000,9.8307,9.8307,9.8307,9.8307,2673,0
TWLVU.US,D,20211207,000000,9.92,9.95,9.92,9.94,8334,0
TWLVU.US,D,20211209,000000,9.93,9.94,9.93,9.94,1000,0
TWLVU.US,D,20211213,000000,9.93,9.93,9.93,9.93,367,0
TWLVU.US,D,20211215,000000,9.9,9.91,9.9,9.91,1700,0
TWLVU.US,D,20211216,000000,9.88,9.8883,9.87,9.8883,1856,0
TWLVU.US,D,20211221,000000,9.9,9.9,9.89,9.89,450,0
TWLVU.US,D,20211222,000000,9.87,9.87,9.865,9.87,3037,0
TWLVU.US,D,20211223,000000,9.87,9.87,9.86,9.86,1413,0
TWLVU.US,D,20211230,000000,9.87,9.87,9.87,9.87,393,0
TWLVU.US,D,20211231,000000,9.93,9.93,9.92,9.93,1295,0
TWLVU.US,D,20220103,000000,9.83,9.9,9.83,9.9,7208,0
TWLVU.US,D,20220106,000000,9.9,9.9,9.86,9.86,401,0
TWLVU.US,D,20220110,000000,9.86,9.9,9.86,9.9,2084,0
TWLVU.US,D,20220111,000000,9.87,9.9,9.845,9.885,50682,0
TWLVU.US,D,20220112,000000,9.8978,9.8978,9.89,9.89,600,0
TWLVU.US,D,20220113,000000,9.85,9.86,9.84,9.86,1836,0
TWLVU.US,D,20220119,000000,9.85,9.85,9.85,9.85,287,0
TWLVU.US,D,20220120,000000,9.85,9.85,9.85,9.85,164,0
TWLVU.US,D,20220124,000000,9.83,9.83,9.81,9.81,1051,0
TWLVU.US,D,20220125,000000,9.81,9.82,9.81,9.82,1300,0
TWLVU.US,D,20220127,000000,9.81,9.81,9.81,9.81,157,0
TWLVU.US,D,20220128,000000,9.79,9.8,9.785,9.8,52080,0
TWLVU.US,D,20220131,000000,9.7,9.79,9.7,9.79,2000,0
TWLVU.US,D,20220201,000000,9.8,9.815,9.8,9.81,1322,0
TWLVU.US,D,20220207,000000,9.8,9.8,9.8,9.8,1652,0
TWLVU.US,D,20220208,000000,9.8,9.8,9.795,9.8,15820,0
TWLVU.US,D,20220216,000000,9.82,9.82,9.82,9.82,118,0
TWLVU.US,D,20220218,000000,9.82,9.82,9.77,9.77,3013,0
TWLVU.US,D,20220222,000000,9.81,9.81,9.8001,9.8001,602,0
TWLVU.US,D,20220223,000000,9.81,9.81,9.79,9.79,1281,0
TWLVU.US,D,20220224,000000,9.7807,9.825,9.7807,9.805,35949,0
TWLVU.US,D,20220301,000000,9.8,9.82,9.795,9.8,153510,0
TWLVU.US,D,20220302,000000,9.81,9.81,9.75,9.8,156748,0
TWLVU.US,D,20220304,000000,9.78,9.79,9.7798,9.78,151630,0
TWLVU.US,D,20220308,000000,9.78,9.79,9.77,9.78,103018,0
TWLVU.US,D,20220309,000000,9.78,9.78,9.735,9.75,313732,0
TWLVU.US,D,20220310,000000,9.76,9.77,9.74,9.76,163908,0
TWLVU.US,D,20220314,000000,9.79,9.79,9.79,9.79,501,0
TWLVU.US,D,20220315,000000,9.78,9.78,9.77,9.77,3883,0
TWLVU.US,D,20220316,000000,9.78,9.79,9.78,9.78,1115,0
TWLVU.US,D,20220317,000000,9.76,9.79,9.76,9.79,3121,0
TWLVU.US,D,20220318,000000,9.82,9.82,9.795,9.82,3312,0
TWLVU.US,D,20220323,000000,9.79,9.79,9.79,9.79,3335,0
TWLVU.US,D,20220324,000000,9.7674,9.81,9.7674,9.8,13467,0
TWLVU.US,D,20220328,000000,9.785,9.8,9.785,9.8,1691,0
TWLVU.US,D,20220329,000000,9.82,9.82,9.8,9.8,1040,0
TWLVU.US,D,20220330,000000,9.8,9.8,9.79,9.79,16002,0
TWLVU.US,D,20220331,000000,9.82,9.82,9.82,9.82,7356,0
TWLVU.US,D,20220404,000000,9.82,9.82,9.81,9.81,1472,0
TWLVU.US,D,20220405,000000,9.81,9.8102,9.81,9.81,2412,0
TWLVU.US,D,20220408,000000,9.82,9.82,9.815,9.82,10394,0
TWLVU.US,D,20220418,000000,9.8301,9.8301,9.83,9.8301,1012,0
TWLVU.US,D,20220420,000000,9.83,9.85,9.83,9.85,24089,0
TWLVU.US,D,20220421,000000,9.86,9.86,9.86,9.86,1717,0
TWLVU.US,D,20220426,000000,9.85,9.85,9.85,9.85,102,0
TWLVU.US,D,20220427,000000,9.86,9.86,9.86,9.86,208,0
TWLVU.US,D,20220428,000000,9.84,9.85,9.84,9.85,1820,0
TWLVU.US,D,20220429,000000,9.86,9.86,9.86,9.86,100,0
TWLVU.US,D,20220502,000000,9.85,9.85,9.84,9.85,2330,0
TWLVU.US,D,20220504,000000,9.87,9.87,9.84,9.84,1947,0
TWLVU.US,D,20220506,000000,9.84,9.8403,9.84,9.8403,2720,0
TWLVU.US,D,20220509,000000,9.85,9.85,9.85,9.85,505,0
TWLVU.US,D,20220510,000000,9.84,9.87,9.84,9.86,1634,0
TWLVU.US,D,20220511,000000,9.81,9.81,9.81,9.81,1851,0
TWLVU.US,D,20220512,000000,9.835,9.835,9.835,9.835,1100,0
TWLVU.US,D,20220513,000000,9.8,9.87,9.8,9.8,2216,0
TWLVU.US,D,20220520,000000,9.7961,9.7961,9.7961,9.7961,5260,0
TWLVU.US,D,20220524,000000,9.79,9.79,9.79,9.79,1000,0
TWLVU.US,D,20220606,000000,9.81,9.81,9.81,9.81,640,0
TWLVU.US,D,20220609,000000,9.8,9.8,9.8,9.8,3703,0
TWLVU.US,D,20220610,000000,9.82,9.82,9.8,9.8,1431,0
TWLVU.US,D,20220614,000000,9.82,9.82,9.8,9.8108,2084,0
TWLVU.US,D,20220616,000000,9.8,9.8,9.8,9.8,5000,0
TWLVU.US,D,20220617,000000,9.7901,9.7901,9.79,9.7901,3241,0
TWLVU.US,D,20220621,000000,9.75,9.75,9.75,9.75,3131,0
TWLVU.US,D,20220624,000000,9.75,9.75,9.75,9.75,2383,0
TWLVU.US,D,20220627,000000,9.7662,9.77,9.7662,9.77,2290,0
TWLVU.US,D,20220629,000000,9.77,9.77,9.76,9.77,1390,0
TWLVU.US,D,20220630,000000,9.76,9.82,9.75,9.82,45782,0
TWLVU.US,D,20220701,000000,9.83,9.83,9.83,9.83,1900,0
TWLVU.US,D,20220713,000000,9.8054,9.8054,9.8054,9.8054,6095,0
TWLVU.US,D,20220714,000000,9.8399,9.8399,9.8,9.82,9410,0
TWLVU.US,D,20220718,000000,9.8154,9.8154,9.8154,9.8154,500,0
TWLVU.US,D,20220720,000000,9.82,9.82,9.81,9.81,1000,0
TWLVU.US,D,20220721,000000,9.83,9.83,9.825,9.83,4717,0
TWLVU.US,D,20220722,000000,9.89,9.89,9.82,9.82,17460,0
TWLVU.US,D,20220725,000000,9.85,9.85,9.83,9.83,840,0
TWLVU.US,D,20220726,000000,9.84,9.85,9.83,9.85,6791,0
TWLVU.US,D,20220727,000000,9.85,9.85,9.84,9.84,6684,0
TWLVU.US,D,20220728,000000,9.86,9.86,9.86,9.86,1852,0
TWLVU.US,D,20220801,000000,9.85,9.85,9.85,9.85,16300,0
TWLVU.US,D,20220802,000000,9.86,9.86,9.85,9.855,16109,0
TWLVU.US,D,20220803,000000,9.8562,9.8562,9.8562,9.8562,500,0
TWLVU.US,D,20220804,000000,9.865,9.865,9.85,9.85,946,0
TWLVU.US,D,20220808,000000,9.85,9.85,9.85,9.85,5693,0
TWLVU.US,D,20220809,000000,9.86,9.86,9.85,9.85,4060,0
TWLVU.US,D,20220810,000000,9.85,9.86,9.85,9.86,3627,0
TWLVU.US,D,20220817,000000,9.86,9.86,9.81,9.81,5922,0
TWLVU.US,D,20220822,000000,9.8462,9.8462,9.8462,9.8462,1001,0
TWLVU.US,D,20220823,000000,9.86,9.86,9.83,9.86,5358,0
TWLVU.US,D,20220824,000000,9.83,9.84,9.82,9.83,1802,0
TWLVU.US,D,20220825,000000,9.85,9.85,9.8111,9.83,11081,0
TWLVU.US,D,20220826,000000,9.84,9.85,9.83,9.83,3486,0
TWLVU.US,D,20220829,000000,9.81,9.84,9.81,9.8101,8504,0
TWLVU.US,D,20220831,000000,9.83,9.865,9.805,9.86,17492,0
TWLVU.US,D,20220902,000000,9.81,9.85,9.81,9.835,1110,0
TWLVU.US,D,20220906,000000,9.86,9.86,9.85,9.85,323,0
TWLVU.US,D,20220907,000000,9.8101,9.85,9.81,9.81,2193,0
TWLVU.US,D,20220908,000000,9.83,9.83,9.81,9.83,3660,0
TWLVU.US,D,20220909,000000,9.83,9.83,9.8099,9.81,5810,0
TWLVU.US,D,20220912,000000,9.83,9.83,9.81,9.82,7686,0
TWLVU.US,D,20220913,000000,9.83,9.845,9.83,9.83,8930,0
TWLVU.US,D,20220915,000000,9.83,9.8401,9.81,9.84,51685,0
TWLVU.US,D,20220916,000000,9.835,9.85,9.82,9.84,6025,0
TWLVU.US,D,20220919,000000,9.83,9.84,9.81,9.84,19232,0
TWLVU.US,D,20220921,000000,9.84,9.84,9.84,9.84,930,0
TWLVU.US,D,20220922,000000,9.82,9.82,9.82,9.82,15150,0
TWLVU.US,D,20220923,000000,9.83,9.83,9.81,9.82,13281,0
TWLVU.US,D,20220926,000000,9.82,9.8201,9.82,9.82,19740,0
TWLVU.US,D,20220927,000000,9.82,9.845,9.82,9.84,30123,0
TWLVU.US,D,20220928,000000,9.83,9.83,9.83,9.83,1530,0
TWLVU.US,D,20220930,000000,9.84,9.84,9.84,9.84,700,0
TWLVU.US,D,20221003,000000,9.84,9.85,9.835,9.84,9686,0
TWLVU.US,D,20221004,000000,9.83,9.85,9.83,9.84,3524,0
TWLVU.US,D,20221005,000000,9.85,9.86,9.85,9.86,1900,0
TWLVU.US,D,20221006,000000,9.85,9.86,9.83,9.83,3652,0
TWLVU.US,D,20221007,000000,9.86,9.86,9.83,9.86,1500,0
TWLVU.US,D,20221010,000000,9.86,9.86,9.85,9.85,430,0
TWLVU.US,D,20221011,000000,9.85,9.86,9.85,9.86,5019,0
TWLVU.US,D,20221012,000000,9.86,9.86,9.8598,9.86,11902,0
TWLVU.US,D,20221013,000000,9.86,9.88,9.8599,9.88,17206,0
TWLVU.US,D,20221014,000000,9.88,9.88,9.88,9.88,211,0
TWLVU.US,D,20221018,000000,9.9,9.9,9.9,9.9,197801,0
TWLVU.US,D,20221026,000000,9.92,9.93,9.92,9.92,711,0
TWLVU.US,D,20221027,000000,9.92,9.92,9.92,9.92,2852,0
TWLVU.US,D,20221101,000000,9.9,9.9054,9.9,9.9,10433,0
TWLVU.US,D,20221104,000000,9.94,9.94,9.94,9.94,1198,0
TWLVU.US,D,20221108,000000,9.94,9.94,9.94,9.94,551,0
TWLVU.US,D,20221109,000000,9.945,9.95,9.9401,9.9401,533,0
TWLVU.US,D,20221110,000000,9.94,9.94,9.94,9.94,550,0
TWLVU.US,D,20221114,000000,9.94,9.9401,9.94,9.9401,8090,0
TWLVU.US,D,20221117,000000,9.95,9.98,9.93,9.93,724,0
TWLVU.US,D,20221118,000000,9.9298,9.97,9.915,9.97,57325,0
TWLVU.US,D,20221122,000000,9.915,9.96,9.915,9.95,416,0
TWLVU.US,D,20221128,000000,9.97,9.98,9.95,9.95,2589,0
TWLVU.US,D,20221202,000000,9.96,9.96,9.95,9.95,5546,0
TWLVU.US,D,20221205,000000,9.97,9.99,9.96,9.965,313928,0
TWLVU.US,D,20221206,000000,9.98,9.98,9.965,9.98,32400,0
TWLVU.US,D,20221209,000000,9.98,9.98,9.98,9.98,377,0
TWLVU.US,D,20221212,000000,9.9801,9.99,9.9801,9.99,732,0
TWLVU.US,D,20221219,000000,9.98,9.99,9.97,9.97,7097,0
TWLVU.US,D,20221220,000000,9.9772,9.98,9.9772,9.98,265,0
TWLVU.US,D,20221221,000000,9.99,10.01,9.98,10,2836,0
TWLVU.US,D,20221227,000000,9.98,10.03,9.98,10.03,59519,0
TWLVU.US,D,20221228,000000,10.05,10.065,10.03,10.03,20078,0
TWLVU.US,D,20221229,000000,10.03,10.03,10.03,10.03,1500,0
TWLVU.US,D,20221230,000000,10.03,10.05,10.03,10.05,2526,0
TWLVU.US,D,20230103,000000,10.05,10.06,10.05,10.06,50278,0
TWLVU.US,D,20230106,000000,10.0527,10.054,10.05,10.05,971,0
TWLVU.US,D,20230110,000000,10.07,10.08,10.07,10.08,5315,0
TWLVU.US,D,20230113,000000,10.08,10.08,10.06,10.07,2037,0
TWLVU.US,D,20230117,000000,10.06,10.07,10.06,10.07,5786,0
TWLVU.US,D,20230118,000000,10.1,10.1,10.08,10.08,2289,0
TWLVU.US,D,20230119,000000,10.1,10.1,10.0901,10.1,4494,0
TWLVU.US,D,20230124,000000,10.1,10.1,10.1,10.1,300,0
TWLVU.US,D,20230127,000000,10.11,10.11,10.11,10.11,114,0
TWLVU.US,D,20230130,000000,10.12,10.12,10.12,10.12,100,0
TWLVU.US,D,20230131,000000,10.1,10.1,10.1,10.1,159,0
TWLVU.US,D,20230201,000000,10.09,10.11,10.09,10.1,51722,0
TWLVU.US,D,20230202,000000,10.12,10.12,10.12,10.12,81962,0
TWLVU.US,D,20230206,000000,10.12,10.12,10.12,10.12,227,0
TWLVU.US,D,20230208,000000,10.15,10.15,10.15,10.15,226,0
TWLVU.US,D,20230210,000000,10.15,10.16,10.15,10.15,12516,0
TWLVU.US,D,20230217,000000,10.13,10.16,10.13,10.16,440,0
TWLVU.US,D,20230221,000000,9.8989,10.2,9.5594,10.1137,55938,0
TWLVU.US,D,20230222,000000,10.13,10.18,10.038,10.18,13924,0
TWLVU.US,D,20230224,000000,9.899,10.4599,9.76,10.138,51500,0
TWLVU.US,D,20230227,000000,10.17,10.17,10.17,10.17,3200,0
TWLVU.US,D,20230301,000000,10.2,10.2,10.2,10.2,3900,0
TWLVU.US,D,20230306,000000,10.19,10.2,10.19,10.2,700,0
TWLVU.US,D,20230308,000000,10.13,10.16,10.13,10.16,2500,0
TWLVU.US,D,20230313,000000,10.19,10.19,10.19,10.19,105,0
TWLVU.US,D,20230315,000000,10.14,10.14,10.14,10.14,521,0
TWLVU.US,D,20230317,000000,10.2,10.2,10.2,10.2,582,0
TWLVU.US,D,20230320,000000,10.2,10.2,10.2,10.2,124,0
TWLVU.US,D,20230323,000000,10.2,10.2,10.2,10.2,100,0
TWLVU.US,D,20230327,000000,10.2,10.355,10.2,10.35,15925,0
TWLVU.US,D,20230328,000000,10.21,10.21,10.19,10.2,5200,0
TWLVU.US,D,20230331,000000,10.23,10.23,10.22,10.22,2885,0
TWLVU.US,D,20230404,000000,10.25,10.32,10.25,10.32,3179,0
TWLVU.US,D,20230405,000000,10.21,10.21,10.2,10.2,6140,0
TWLVU.US,D,20230406,000000,10.2,10.2,10.2,10.2,5000,0
TWLVU.US,D,20230412,000000,10.24,10.27,10.24,10.26,3997,0
TWLVU.US,D,20230418,000000,10.4,10.4,10.4,10.4,1581,0
TWLVU.US,D,20230428,000000,10.395,10.4,10.185,10.19,3910,0
TWLVU.US,D,20230503,000000,10.3,10.3833,10.27,10.27,600,0
TWLVU.US,D,20230508,000000,10.29,10.3478,10.27,10.27,600,0
TWLVU.US,D,20230511,000000,10.3,10.3,10.27,10.2736,700,0
TWLVU.US,D,20230526,000000,10.21,10.34,10.21,10.27,1214,0
TWLVU.US,D,20230531,000000,10.27,10.27,10.27,10.27,1555,0
TWLVU.US,D,20230612,000000,10.3,10.3,10.28,10.28,900,0
TWLVU.US,D,20230613,000000,10.34,10.34,10.2701,10.33,1077,0
TWLVU.US,D,20230703,000000,10.29,10.29,10.29,10.29,346,0
TWLVU.US,D,20230707,000000,10.3,10.3,10.3,10.3,1502,0
TWLVU.US,D,20230714,000000,10.305,10.305,10.305,10.305,300,0
TWLVU.US,D,20230724,000000,10.32,10.35,10.32,10.35,2967,0
