<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRS.US,D,20220711,000000,2.44,2.53,2.29,2.29,3258,0
UTRS.US,D,20220712,000000,2.27,2.34,2.27,2.34,8597,0
UTRS.US,D,20220713,000000,2.25,2.311,2.24,2.28,4461,0
UTRS.US,D,20220714,000000,2.18,2.22,2.15,2.21,9970,0
UTRS.US,D,20220715,000000,2.23,2.377,2.21,2.35,7384,0
UTRS.US,D,20220718,000000,2.44,2.44,2.2,2.33,12199,0
UTRS.US,D,20220719,000000,2.35,2.4638,2.2,2.3,26992,0
UTRS.US,D,20220720,000000,2.3,2.39,2.24,2.31,10811,0
UTRS.US,D,20220721,000000,2.51,2.51,2.31,2.35,1228,0
UTRS.US,D,20220722,000000,2.4,2.49,2.4,2.49,1555,0
UTRS.US,D,20220725,000000,2.605,2.605,2.45,2.55,59883,0
UTRS.US,D,20220726,000000,2.55,2.57,2.45,2.52,16246,0
UTRS.US,D,20220727,000000,2.5,2.69,2.4,2.69,51941,0
UTRS.US,D,20220728,000000,2.685,2.6999,2.64,2.68,10474,0
UTRS.US,D,20220729,000000,2.78,2.78,2.52,2.6,70439,0
UTRS.US,D,20220801,000000,2.8,2.8,2.59,2.68,44293,0
UTRS.US,D,20220802,000000,2.8,2.8,2.55,2.7,77967,0
UTRS.US,D,20220803,000000,2.72,2.75,2.62,2.7,92280,0
UTRS.US,D,20220804,000000,2.65,2.725,2.62,2.65,32275,0
UTRS.US,D,20220805,000000,2.65,2.65,2.55,2.62,38086,0
UTRS.US,D,20220808,000000,2.74,2.8905,2.62,2.69,73600,0
UTRS.US,D,20220809,000000,2.7973,2.7973,2.65,2.69,30265,0
UTRS.US,D,20220810,000000,2.61,2.7,2.33,2.35,61617,0
UTRS.US,D,20220811,000000,2.35,2.35,2.09,2.2,109786,0
UTRS.US,D,20220812,000000,2.13,2.2,2.04,2.14,217334,0
UTRS.US,D,20220815,000000,2.08,2.09,1.96,1.98,24156,0
UTRS.US,D,20220816,000000,2,2,1.89,1.96,76140,0
UTRS.US,D,20220817,000000,2.06,2.15,1.915,1.96,13303,0
UTRS.US,D,20220818,000000,2.11,2.11,1.93,1.99,3767,0
UTRS.US,D,20220819,000000,1.84,1.89,1.7,1.8,30193,0
UTRS.US,D,20220822,000000,1.99,1.99,1.75,1.85,103961,0
UTRS.US,D,20220823,000000,1.79,1.8,1.63,1.75,82830,0
UTRS.US,D,20220824,000000,1.7401,1.85,1.74,1.85,53478,0
UTRS.US,D,20220825,000000,1.83,1.9,1.691,1.85,21060,0
UTRS.US,D,20220826,000000,1.88,1.88,1.69,1.77,48941,0
UTRS.US,D,20220829,000000,1.81,1.83,1.73,1.8,11809,0
UTRS.US,D,20220830,000000,1.8235,1.8563,1.69,1.74,65051,0
UTRS.US,D,20220831,000000,1.72,1.74,1.64,1.7,30323,0
UTRS.US,D,20220901,000000,1.66,1.66,1.26,1.46,164574,0
UTRS.US,D,20220902,000000,1.44,1.51,1.39,1.47,33025,0
UTRS.US,D,20220906,000000,1.44,1.47,1.35,1.43,63159,0
UTRS.US,D,20220907,000000,1.39,1.43,1.35,1.43,26600,0
UTRS.US,D,20220908,000000,1.3294,1.43,1.32,1.4,22417,0
UTRS.US,D,20220909,000000,1.4,1.43,1.33,1.4,49808,0
UTRS.US,D,20220912,000000,1.41,1.43,1.35,1.36,6383,0
UTRS.US,D,20220913,000000,1.41,1.41,1.37,1.4,5248,0
UTRS.US,D,20220914,000000,1.32,1.4,1.32,1.4,40315,0
UTRS.US,D,20220915,000000,1.42,1.42,1.055,1.18,243915,0
UTRS.US,D,20220916,000000,1.15,1.15,1.01,1.01,68011,0
UTRS.US,D,20220919,000000,0.6,0.9,0.6,0.88,70866,0
UTRS.US,D,20220920,000000,0.88,1.07,0.875,0.958,56704,0
UTRS.US,D,20220921,000000,1.02,1.02,0.78,0.82,49572,0
UTRS.US,D,20220922,000000,0.7804,0.94,0.7701,0.88,142334,0
UTRS.US,D,20220923,000000,0.9237,0.9237,0.7,0.844,44080,0
UTRS.US,D,20220926,000000,0.77,0.85,0.77,0.85,7742,0
UTRS.US,D,20220927,000000,0.8076,0.84,0.732,0.765,32093,0
UTRS.US,D,20220928,000000,0.7747,0.8995,0.7356,0.8502,15106,0
UTRS.US,D,20220929,000000,0.8,0.86,0.74,0.8197,22338,0
UTRS.US,D,20220930,000000,0.7774,0.8412,0.72,0.7954,5390,0
UTRS.US,D,20221003,000000,0.81,0.883525,0.7703,0.78,189351,0
UTRS.US,D,20221004,000000,0.836,0.84305,0.7,0.84,108892,0
UTRS.US,D,20221005,000000,0.85,0.85,0.81,0.81,12009,0
UTRS.US,D,20221006,000000,0.8198,0.8198,0.78,0.8198,4360,0
UTRS.US,D,20221007,000000,0.8198,0.8198,0.758,0.79,9394,0
UTRS.US,D,20221010,000000,0.74,0.8,0.74,0.77,5404,0
UTRS.US,D,20221011,000000,0.78,0.79,0.7502,0.7502,7265,0
UTRS.US,D,20221012,000000,0.7502,0.7502,0.58,0.5969,93615,0
UTRS.US,D,20221013,000000,0.59,0.6,0.55,0.595,28210,0
UTRS.US,D,20221014,000000,0.52,0.55,0.391,0.42,346834,0
UTRS.US,D,20221017,000000,0.42,0.4204,0.35,0.38,735115,0
UTRS.US,D,20221018,000000,0.3987,0.408999,0.372,0.3956,383687,0
UTRS.US,D,20221019,000000,0.4,0.4,0.34,0.3901,197013,0
UTRS.US,D,20221020,000000,0.4,0.418,0.38,0.3801,143083,0
UTRS.US,D,20221021,000000,0.381,0.39515,0.3303,0.37,370276,0
UTRS.US,D,20221024,000000,0.3885,0.388615,0.337,0.3552,437257,0
UTRS.US,D,20221025,000000,0.3552,0.38,0.34,0.3701,67164,0
UTRS.US,D,20221026,000000,0.34001,0.397,0.34001,0.39,230251,0
UTRS.US,D,20221027,000000,0.4,0.4,0.368,0.39,85573,0
UTRS.US,D,20221028,000000,0.3767,0.39,0.3651,0.382,56097,0
UTRS.US,D,20221031,000000,0.3797,0.382,0.3003,0.38,337673,0
UTRS.US,D,20221101,000000,0.375,0.375,0.3031,0.3315,223773,0
UTRS.US,D,20221102,000000,0.344,0.344,0.301,0.3399,180874,0
UTRS.US,D,20221103,000000,0.34,0.342,0.3055,0.342,88209,0
UTRS.US,D,20221104,000000,0.37,0.37,0.320001,0.3634,58281,0
UTRS.US,D,20221107,000000,0.36,0.375,0.3121,0.3572,68676,0
UTRS.US,D,20221108,000000,0.36,0.3741,0.3301,0.374,40766,0
UTRS.US,D,20221109,000000,0.3793,0.394999,0.3301,0.3399,57733,0
UTRS.US,D,20221110,000000,0.3375,0.36,0.31,0.3135,65163,0
UTRS.US,D,20221111,000000,0.31,0.37,0.2511,0.284899,254847,0
UTRS.US,D,20221114,000000,0.2799,0.3284,0.2163,0.2929,976253,0
UTRS.US,D,20221115,000000,0.26,0.281,0.2104,0.2329,520702,0
UTRS.US,D,20221116,000000,0.2397,0.2397,0.2005,0.2175,348243,0
UTRS.US,D,20221117,000000,0.2079,0.22,0.196,0.2149,464772,0
UTRS.US,D,20221118,000000,0.2175,0.235,0.2005,0.2264,240774,0
UTRS.US,D,20221121,000000,0.2264,0.2264,0.1812,0.2136,404691,0
UTRS.US,D,20221122,000000,0.23,0.23,0.1811,0.1898,514343,0
UTRS.US,D,20221123,000000,0.1841,0.198399,0.1614,0.1785,369350,0
UTRS.US,D,20221125,000000,0.1899,0.1984,0.17,0.1837,82120,0
UTRS.US,D,20221128,000000,0.1928,0.219,0.1652,0.1837,317989,0
UTRS.US,D,20221129,000000,0.19,0.1938,0.18,0.1855,140971,0
UTRS.US,D,20221130,000000,0.189,0.1928,0.1721,0.1801,177129,0
UTRS.US,D,20221201,000000,0.181,0.1865,0.1652,0.1717,873084,0
UTRS.US,D,20221202,000000,0.1717,0.1931,0.168201,0.1838,317906,0
UTRS.US,D,20221205,000000,0.194,0.2079,0.18,0.18,286883,0
UTRS.US,D,20221206,000000,0.1849,0.1875,0.175101,0.1813,15201,0
UTRS.US,D,20221207,000000,0.1813,0.1825,0.1753,0.1777,24225,0
UTRS.US,D,20221208,000000,0.1758,0.1815,0.175,0.1757,64957,0
UTRS.US,D,20221209,000000,0.1763,0.1846,0.17,0.1805,61929,0
UTRS.US,D,20221212,000000,0.1845,0.195,0.1806,0.19,191409,0
UTRS.US,D,20221213,000000,0.1855,0.211699,0.1851,0.2017,244807,0
UTRS.US,D,20221214,000000,0.21,0.214499,0.193,0.2075,256418,0
UTRS.US,D,20221215,000000,0.2061,0.2061,0.185,0.2012,208957,0
UTRS.US,D,20221216,000000,0.21,0.21,0.185,0.19,223806,0
UTRS.US,D,20221219,000000,0.19,0.21,0.185,0.1997,84457,0
UTRS.US,D,20221220,000000,0.185,0.197,0.1612,0.178,196617,0
UTRS.US,D,20221221,000000,0.178,0.1828,0.1604,0.1688,121772,0
UTRS.US,D,20221222,000000,0.1607,0.1802,0.15,0.175,685021,0
UTRS.US,D,20221223,000000,0.1697,0.175,0.1562,0.1603,193450,0
UTRS.US,D,20221227,000000,0.1602,0.1799,0.149886,0.1625,1613476,0
UTRS.US,D,20221228,000000,0.3533,0.4078,0.2411,0.27,27912676,0
UTRS.US,D,20221229,000000,0.2481,0.2847,0.23,0.2389,1807285,0
UTRS.US,D,20221230,000000,0.2317,0.2472,0.215,0.2234,1256575,0
UTRS.US,D,20230103,000000,0.2251,0.2418,0.2111,0.22,494386,0
UTRS.US,D,20230104,000000,0.21,0.265,0.201,0.244,1197964,0
UTRS.US,D,20230105,000000,0.256,0.256,0.21,0.2265,309602,0
UTRS.US,D,20230106,000000,0.22,0.23,0.213,0.213,215631,0
UTRS.US,D,20230109,000000,0.22,0.23,0.21,0.2202,207976,0
UTRS.US,D,20230110,000000,0.2171,0.2421,0.211,0.222,534964,0
UTRS.US,D,20230111,000000,0.25,0.25,0.2286,0.24,275529,0
UTRS.US,D,20230112,000000,0.2568,0.2568,0.229,0.2441,179860,0
UTRS.US,D,20230113,000000,0.2349,0.2588,0.23,0.2466,230035,0
UTRS.US,D,20230117,000000,0.2583,0.26,0.2294,0.2294,1263963,0
UTRS.US,D,20230118,000000,0.24,0.2412,0.20469,0.2249,515584,0
UTRS.US,D,20230119,000000,0.2182,0.241,0.21,0.217,251249,0
UTRS.US,D,20230120,000000,0.2298,0.238446,0.205,0.21,504291,0
UTRS.US,D,20230123,000000,0.2395,0.2395,0.21,0.223,290018,0
UTRS.US,D,20230124,000000,0.23,0.245,0.2183,0.2204,475630,0
UTRS.US,D,20230125,000000,0.22,0.59,0.2115,0.3799,20060452,0
UTRS.US,D,20230126,000000,0.6201,0.6448,0.403401,0.43,25299981,0
UTRS.US,D,20230127,000000,0.391,0.425,0.352,0.358,3244946,0
UTRS.US,D,20230130,000000,0.3354,0.405,0.31,0.3687,2810690,0
UTRS.US,D,20230131,000000,0.3688,0.4,0.3451,0.3814,1362107,0
UTRS.US,D,20230201,000000,0.376,0.4443,0.3302,0.4004,1080831,0
UTRS.US,D,20230202,000000,0.4,0.4368,0.3993,0.4098,723219,0
UTRS.US,D,20230203,000000,0.41,0.475,0.4,0.45,938544,0
UTRS.US,D,20230206,000000,0.48,0.5321,0.47,0.5029,711587,0
UTRS.US,D,20230207,000000,0.48,0.5,0.451,0.4884,657530,0
UTRS.US,D,20230208,000000,0.485,0.485,0.4477,0.4682,248319,0
UTRS.US,D,20230209,000000,0.4603,0.47,0.4,0.41,240481,0
UTRS.US,D,20230210,000000,0.4201,0.49,0.37,0.4771,5531435,0
UTRS.US,D,20230213,000000,0.4698,0.5093,0.383,0.48,1990625,0
UTRS.US,D,20230214,000000,0.4411,0.4775,0.415,0.4527,681580,0
UTRS.US,D,20230215,000000,0.4418,0.5,0.42,0.4684,541763,0
UTRS.US,D,20230216,000000,0.4935,0.53,0.4,0.4193,1138692,0
UTRS.US,D,20230217,000000,0.4399,0.4499,0.388,0.4301,426789,0
UTRS.US,D,20230221,000000,0.401,0.449,0.3875,0.4319,299767,0
UTRS.US,D,20230222,000000,0.4023,0.439,0.39,0.4184,126262,0
UTRS.US,D,20230223,000000,0.419,0.435,0.3843,0.399,197935,0
UTRS.US,D,20230224,000000,0.387,0.39,0.3442,0.3545,434860,0
UTRS.US,D,20230227,000000,0.3565,0.3565,0.34,0.34,136072,0
UTRS.US,D,20230228,000000,0.34,0.3499,0.295,0.2977,337548,0
UTRS.US,D,20230301,000000,0.29,0.299999,0.2815,0.285,212766,0
UTRS.US,D,20230302,000000,0.2764,0.3328,0.2764,0.3162,368162,0
UTRS.US,D,20230303,000000,0.32,0.32,0.265,0.2908,464077,0
UTRS.US,D,20230306,000000,0.2875,0.30565,0.281,0.295,134964,0
UTRS.US,D,20230307,000000,0.295,0.295,0.2755,0.28,125460,0
UTRS.US,D,20230308,000000,0.2618,0.29,0.2618,0.2829,160087,0
UTRS.US,D,20230309,000000,0.284,0.303,0.27,0.2785,210954,0
UTRS.US,D,20230310,000000,0.2701,0.2701,0.2403,0.245101,212272,0
UTRS.US,D,20230313,000000,0.2503,0.2898,0.241,0.2489,115961,0
UTRS.US,D,20230314,000000,0.2411,0.249,0.23,0.23,162883,0
UTRS.US,D,20230315,000000,0.2261,0.2315,0.2067,0.216,231325,0
UTRS.US,D,20230316,000000,0.2383,0.267,0.2269,0.2569,318889,0
UTRS.US,D,20230317,000000,0.292,0.292,0.24,0.24,158636,0
UTRS.US,D,20230320,000000,0.23,0.2804,0.23,0.26,262730,0
UTRS.US,D,20230321,000000,0.26,0.26,0.22,0.235,463638,0
UTRS.US,D,20230322,000000,0.22,0.226,0.215,0.217,244479,0
UTRS.US,D,20230323,000000,0.217,0.24989,0.217,0.2257,71497,0
UTRS.US,D,20230324,000000,0.21,0.2199,0.2,0.2101,137998,0
UTRS.US,D,20230327,000000,0.219,0.224,0.206,0.209,87467,0
UTRS.US,D,20230328,000000,0.209,0.219999,0.19,0.2003,131184,0
UTRS.US,D,20230329,000000,0.2015,0.21,0.1936,0.2051,47418,0
UTRS.US,D,20230330,000000,0.2128,0.2198,0.205,0.21,55718,0
UTRS.US,D,20230331,000000,0.205,0.22,0.205,0.2195,106175,0
UTRS.US,D,20230403,000000,0.219,0.22,0.2051,0.2113,81339,0
UTRS.US,D,20230404,000000,0.22,0.255,0.22,0.23,91971,0
UTRS.US,D,20230405,000000,0.237,0.27,0.23,0.2643,319001,0
UTRS.US,D,20230406,000000,0.27,0.28,0.25,0.2589,236471,0
