<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,D,20220617,000000,2,2.08,1.9,1.94,81638,0
YQ.US,D,20220621,000000,2,2.115,1.95,2.08,54752,0
YQ.US,D,20220622,000000,1.96,2.1,1.954,2.1,28034,0
YQ.US,D,20220623,000000,2.1,2.11,1.96,2.03,32825,0
YQ.US,D,20220624,000000,2.06,2.06,1.75,1.76,232394,0
YQ.US,D,20220627,000000,1.84,1.86,1.6872,1.8,129424,0
YQ.US,D,20220628,000000,1.83,1.9212,1.83,1.87,117809,0
YQ.US,D,20220629,000000,1.84,1.9,1.7715,1.88,87501,0
YQ.US,D,20220630,000000,1.82,1.995,1.7602,1.97,85116,0
YQ.US,D,20220701,000000,1.94,2.05,1.81,1.94,96629,0
YQ.US,D,20220705,000000,1.92,1.92,1.81,1.83,197370,0
YQ.US,D,20220706,000000,1.79,1.83,1.68,1.7,175797,0
YQ.US,D,20220707,000000,1.76,1.795,1.67,1.69,144600,0
YQ.US,D,20220708,000000,1.69,1.7,1.56,1.58,545897,0
YQ.US,D,20220711,000000,1.55,1.6,1.54,1.57,127680,0
YQ.US,D,20220712,000000,1.58,1.61,1.53,1.57,102705,0
YQ.US,D,20220713,000000,1.6,1.6,1.52,1.54,128046,0
YQ.US,D,20220714,000000,1.5,1.54,1.43,1.48,133052,0
YQ.US,D,20220715,000000,1.49,1.49,1.4,1.4,134757,0
YQ.US,D,20220718,000000,1.42,1.59,1.42,1.54,187573,0
YQ.US,D,20220719,000000,1.53,1.65,1.53,1.53,102084,0
YQ.US,D,20220720,000000,1.62,1.72,1.62,1.63,108658,0
YQ.US,D,20220721,000000,1.64,1.84,1.64,1.81,115800,0
YQ.US,D,20220722,000000,1.82,2.0994,1.8,1.91,266620,0
YQ.US,D,20220725,000000,1.91,2.02,1.91,1.95,94886,0
YQ.US,D,20220726,000000,1.9401,2.0231,1.8342,1.89,76702,0
YQ.US,D,20220727,000000,1.88,1.985,1.82,1.87,76838,0
YQ.US,D,20220728,000000,1.83,1.97,1.82,1.85,76998,0
YQ.US,D,20220729,000000,1.84,1.99,1.74,1.98,81337,0
YQ.US,D,20220801,000000,1.9,1.9561,1.88,1.88,80336,0
YQ.US,D,20220802,000000,1.85,1.95,1.8,1.835,108698,0
YQ.US,D,20220803,000000,1.8506,1.988,1.84,1.9,72624,0
YQ.US,D,20220804,000000,1.91,1.965,1.88,1.93,59444,0
YQ.US,D,20220805,000000,1.91,2.01,1.9,1.98,82544,0
YQ.US,D,20220808,000000,1.99,2.046,1.9,1.96,114047,0
YQ.US,D,20220809,000000,1.94,1.98,1.91,1.92,31532,0
YQ.US,D,20220810,000000,1.9,1.985,1.87,1.88,71894,0
YQ.US,D,20220811,000000,1.88,2.04,1.88,1.98,55467,0
YQ.US,D,20220812,000000,1.9586,2.03,1.93,1.93,58094,0
YQ.US,D,20220815,000000,1.92,2.01,1.92,1.94,53571,0
YQ.US,D,20220816,000000,1.91,1.9584,1.9,1.92,45633,0
YQ.US,D,20220817,000000,1.9,2.005,1.9,1.94,52407,0
YQ.US,D,20220818,000000,1.93,2.005,1.91,1.95,103200,0
YQ.US,D,20220819,000000,1.94,2.02,1.93,1.96,53714,0
YQ.US,D,20220822,000000,1.92,1.98,1.91,1.91,50049,0
YQ.US,D,20220823,000000,1.9,1.95,1.87,1.91,29981,0
YQ.US,D,20220824,000000,1.86,1.9,1.8,1.83,46854,0
YQ.US,D,20220825,000000,1.86,1.8899,1.8,1.85,107540,0
YQ.US,D,20220826,000000,1.952,1.9636,1.7728,1.81,107931,0
YQ.US,D,20220829,000000,1.78,1.81,1.755,1.78,85747,0
YQ.US,D,20220830,000000,1.78,2.01,1.78,1.92,148835,0
YQ.US,D,20220831,000000,1.92,1.9437,1.9,1.9,35947,0
YQ.US,D,20220901,000000,1.835,1.9,1.76,1.77,92598,0
YQ.US,D,20220902,000000,1.78,1.79,1.77,1.77,47957,0
YQ.US,D,20220906,000000,1.76,1.7844,1.68,1.72,68693,0
YQ.US,D,20220907,000000,1.7,1.74,1.58,1.62,94721,0
YQ.US,D,20220908,000000,1.6,1.75,1.56,1.59,74322,0
YQ.US,D,20220909,000000,1.57,1.65,1.57,1.59,169768,0
YQ.US,D,20220912,000000,1.6,1.65,1.51,1.52,95308,0
YQ.US,D,20220913,000000,1.52,1.73,1.51,1.61,148130,0
YQ.US,D,20220914,000000,1.6,1.7,1.57,1.6,167877,0
YQ.US,D,20220915,000000,1.65,1.82,1.6,1.78,356552,0
YQ.US,D,20220916,000000,1.78,1.94,1.66,1.72,253094,0
YQ.US,D,20220919,000000,1.75,1.83,1.71,1.71,70902,0
YQ.US,D,20220920,000000,1.7113,1.865,1.7113,1.81,38647,0
YQ.US,D,20220921,000000,1.7,1.74,1.61,1.7,44562,0
YQ.US,D,20220922,000000,1.69,1.69,1.6335,1.6335,36526,0
YQ.US,D,20220923,000000,1.6216,1.67,1.59,1.59,47729,0
YQ.US,D,20220926,000000,1.59,1.6287,1.55,1.55,28177,0
YQ.US,D,20220927,000000,1.54,1.61,1.52,1.57,56885,0
YQ.US,D,20220928,000000,1.52,1.606,1.52,1.6,29396,0
YQ.US,D,20220929,000000,1.54,1.5605,1.54,1.56,83020,0
YQ.US,D,20220930,000000,1.51,1.51,1.33,1.35,121943,0
YQ.US,D,20221003,000000,1.35,1.4,1.33,1.33,83996,0
YQ.US,D,20221004,000000,1.27,1.35,1.17,1.22,201715,0
YQ.US,D,20221005,000000,1.275,1.29,1.17,1.22,115322,0
YQ.US,D,20221006,000000,1.3,1.36,1.1001,1.15,90905,0
YQ.US,D,20221007,000000,1.1,1.15,1.03,1.05,71443,0
YQ.US,D,20221010,000000,1.09,1.125,0.9501,0.97,110992,0
YQ.US,D,20221011,000000,0.9605,0.9701,0.94,0.9402,78610,0
YQ.US,D,20221012,000000,0.92,0.9969,0.92,0.9279,58571,0
YQ.US,D,20221013,000000,0.92,0.9201,0.8052,0.8593,119182,0
YQ.US,D,20221014,000000,0.86,0.88,0.8215,0.8553,56115,0
YQ.US,D,20221017,000000,0.86,0.91,0.8118,0.83,58530,0
YQ.US,D,20221018,000000,0.9059,0.91,0.8383,0.85,65701,0
YQ.US,D,20221019,000000,0.83,0.885,0.76,0.7752,84065,0
YQ.US,D,20221020,000000,0.7752,0.7801,0.7501,0.7675,80293,0
YQ.US,D,20221021,000000,0.74,0.7771,0.74,0.7592,39291,0
YQ.US,D,20221024,000000,0.7272,0.7326,0.6601,0.6815,82700,0
YQ.US,D,20221025,000000,0.67,0.69,0.67,0.68,99672,0
YQ.US,D,20221026,000000,0.67,0.689999,0.6568,0.6568,194149,0
YQ.US,D,20221027,000000,0.66,0.69,0.66,0.68,84305,0
YQ.US,D,20221028,000000,0.6582,0.6802,0.6582,0.67,64194,0
YQ.US,D,20221031,000000,0.63,0.697978,0.63,0.65,89324,0
YQ.US,D,20221101,000000,0.65,0.719,0.65,0.68,66694,0
YQ.US,D,20221102,000000,0.708,0.708,0.63,0.63,75512,0
YQ.US,D,20221103,000000,0.61,0.7955,0.61,0.7599,102151,0
YQ.US,D,20221104,000000,0.8488,0.90901,0.8488,0.8908,113601,0
YQ.US,D,20221107,000000,0.93,0.9525,0.8999,0.9398,99077,0
YQ.US,D,20221108,000000,0.941,0.95,0.9128,0.9209,43895,0
YQ.US,D,20221109,000000,0.921,0.9295,0.842,0.8423,52954,0
YQ.US,D,20221110,000000,0.8325,0.9001,0.8325,0.87965,40737,0
YQ.US,D,20221111,000000,0.9,0.95,0.880101,0.8953,49966,0
YQ.US,D,20221114,000000,0.9,0.95,0.9,0.9117,63407,0
YQ.US,D,20221115,000000,0.921,1.02,0.921,0.98,158947,0
YQ.US,D,20221116,000000,0.95,0.9651,0.925,0.9301,36086,0
YQ.US,D,20221117,000000,0.93,0.98,0.92,0.9779,49729,0
YQ.US,D,20221118,000000,1.01,1.05,0.99,1.04,51977,0
YQ.US,D,20221121,000000,1.01,1.14,1.01,1.06,71686,0
YQ.US,D,20221122,000000,1.13,1.13,1.02,1.08,47140,0
YQ.US,D,20221123,000000,0.98,1.05,0.98,1.04,33171,0
YQ.US,D,20221125,000000,1.04,1.059,1,1.015,22711,0
YQ.US,D,20221128,000000,0.95,1,0.95,0.9681,32771,0
YQ.US,D,20221129,000000,0.9665,1.0543,0.9665,1.04,32440,0
YQ.US,D,20221130,000000,1.02,1.14,1.02,1.11,109194,0
YQ.US,D,20221201,000000,1.1362,1.18,1.1346,1.1699,40006,0
YQ.US,D,20221202,000000,1.17,1.3896,1.09,1.35,111283,0
YQ.US,D,20221205,000000,1.45,1.5422,1.4495,1.5001,161085,0
YQ.US,D,20221206,000000,1.55,1.55,1.4,1.45,78455,0
YQ.US,D,20221207,000000,1.45,1.45,1.2,1.29,173312,0
YQ.US,D,20221208,000000,1.18,1.29,1.1,1.21,230550,0
YQ.US,D,20221209,000000,1.25,1.36,1.17,1.32,147733,0
YQ.US,D,20221212,000000,1.29,1.29,1.166,1.166,94161,0
YQ.US,D,20221213,000000,1.21,1.2899,1.1799,1.18,69683,0
YQ.US,D,20221214,000000,1.18,1.29,1.1,1.23,78239,0
YQ.US,D,20221215,000000,1.22,1.362,1.22,1.26,94935,0
YQ.US,D,20221216,000000,1.24,1.72,1.24,1.62,910316,0
YQ.US,D,20221219,000000,1.9,2.25,1.76,2.19,1645540,0
YQ.US,D,20221220,000000,2.12,2.37,1.88,2.05,1000205,0
YQ.US,D,20221221,000000,2.17,2.2291,1.76,2.15,918643,0
YQ.US,D,20221222,000000,2.06,2.3,2.05,2.15,427949,0
YQ.US,D,20221223,000000,2.18,2.18,1.91,2.06,283158,0
YQ.US,D,20221227,000000,2.04,2.14,2.0001,2.08,163848,0
YQ.US,D,20221228,000000,1.98,2.0777,1.8,1.84,282931,0
YQ.US,D,20221229,000000,1.67,1.84,1.573,1.8,391785,0
YQ.US,D,20221230,000000,1.69,2.11,1.66,2.04,395478,0
YQ.US,D,20230103,000000,2.08,2.185,1.9,1.9999,215023,0
YQ.US,D,20230104,000000,2.03,2.12,1.9677,2.06,145380,0
YQ.US,D,20230105,000000,2.09,2.1,1.93,1.95,157860,0
YQ.US,D,20230106,000000,1.93,2.02,1.88,1.96,152284,0
YQ.US,D,20230109,000000,2.04,2.27,1.92,2.01,389894,0
YQ.US,D,20230110,000000,2,2.01,1.9,1.93,178656,0
YQ.US,D,20230111,000000,1.96,2.1,1.89,1.93,198315,0
YQ.US,D,20230112,000000,1.93,1.93,1.73,1.77,151860,0
YQ.US,D,20230113,000000,1.78,1.9255,1.78,1.81,141657,0
YQ.US,D,20230117,000000,1.78,1.8598,1.76,1.79,74071,0
YQ.US,D,20230118,000000,1.86,1.86,1.7,1.74,83006,0
YQ.US,D,20230119,000000,1.735,1.865,1.72,1.72,175787,0
YQ.US,D,20230120,000000,1.81,1.85,1.77,1.82,106291,0
YQ.US,D,20230123,000000,1.81,1.975,1.75,1.77,193391,0
YQ.US,D,20230124,000000,1.81,1.8298,1.72,1.75,45708,0
YQ.US,D,20230125,000000,1.81,1.84,1.73,1.74,94340,0
YQ.US,D,20230126,000000,1.8007,1.8186,1.74,1.74,67405,0
YQ.US,D,20230127,000000,1.77,1.89,1.7689,1.87,86170,0
YQ.US,D,20230130,000000,1.75,1.8,1.71,1.77,97702,0
YQ.US,D,20230131,000000,1.785,1.8473,1.77,1.81,85704,0
YQ.US,D,20230201,000000,1.81,1.89,1.75,1.83,89925,0
YQ.US,D,20230202,000000,1.88,1.97,1.77,1.81,285038,0
YQ.US,D,20230203,000000,1.75,1.84,1.75,1.75,101760,0
YQ.US,D,20230206,000000,1.71,1.73,1.55,1.56,121997,0
YQ.US,D,20230207,000000,1.57,1.63,1.5,1.54,104697,0
YQ.US,D,20230208,000000,1.52,1.5976,1.35,1.43,128502,0
YQ.US,D,20230209,000000,1.5,1.52,1.07,1.23,521764,0
YQ.US,D,20230210,000000,1.22,1.285,1.1,1.15,221495,0
YQ.US,D,20230213,000000,1.1,1.28,1.04,1.05,397487,0
YQ.US,D,20230214,000000,1.1,1.13,1.05,1.08,292326,0
YQ.US,D,20230215,000000,1.1,1.22,1.07,1.1,365812,0
YQ.US,D,20230216,000000,1.1,1.17,1.08,1.08,169737,0
YQ.US,D,20230217,000000,1.05,1.16,1.05,1.08,205242,0
YQ.US,D,20230221,000000,1.08,1.1,1.05,1.06,96790,0
YQ.US,D,20230222,000000,1.075,1.075,1.05,1.06,91719,0
YQ.US,D,20230223,000000,1.0527,1.1,1,1.08,126730,0
YQ.US,D,20230224,000000,1.06,1.07,1.05,1.06,29032,0
YQ.US,D,20230227,000000,1.09,1.09,1.0226,1.03,34628,0
YQ.US,D,20230228,000000,1.01,1.04,0.9797,0.9951,157583,0
YQ.US,D,20230301,000000,1.01,1.02,0.995,0.9998,44784,0
YQ.US,D,20230302,000000,0.99,1.05,0.99,1.0026,238063,0
YQ.US,D,20230303,000000,1,1.18,0.99,1.07,509150,0
YQ.US,D,20230306,000000,1.14,1.2,1.08,1.11,167841,0
YQ.US,D,20230307,000000,1.1,1.138,1.05,1.08,121522,0
YQ.US,D,20230308,000000,1.08,1.11,1.08,1.1,25070,0
YQ.US,D,20230309,000000,1.1,1.11,1.03,1.06,69042,0
YQ.US,D,20230310,000000,1.08,1.09,1.0033,1.0226,46669,0
YQ.US,D,20230313,000000,1.04,1.08,1.02,1.05,52200,0
YQ.US,D,20230314,000000,1.0449,1.0499,0.96,0.98,286447,0
YQ.US,D,20230315,000000,0.97,0.999,0.95,0.9571,77857,0
YQ.US,D,20230316,000000,0.960101,0.98,0.958,0.98,9318,0
YQ.US,D,20230317,000000,0.97,0.98,0.951,0.9707,18574,0
YQ.US,D,20230320,000000,0.98,0.983799,0.88,0.92,70706,0
YQ.US,D,20230321,000000,0.955,0.9949,0.9302,0.98,56761,0
YQ.US,D,20230322,000000,0.96,1,0.93,0.9696,59831,0
YQ.US,D,20230323,000000,0.9851,1.04,0.985,1.0397,56611,0
YQ.US,D,20230324,000000,1.04,1.0577,1.02,1.05,43622,0
YQ.US,D,20230327,000000,1,1.06,1,1.0416,230051,0
YQ.US,D,20230328,000000,0.93,1.0923,0.9182,0.97,173666,0
YQ.US,D,20230329,000000,1,1,0.97,0.9843,16013,0
YQ.US,D,20230330,000000,0.992,1,0.900999,0.966,91124,0
YQ.US,D,20230331,000000,1,1.04,0.932,1.0119,128243,0
YQ.US,D,20230403,000000,0.99,1.15,0.95,1.075,339695,0
YQ.US,D,20230404,000000,1.1,1.18,1.02,1.09,270878,0
YQ.US,D,20230405,000000,1.11,1.12,1.04,1.0902,158619,0
YQ.US,D,20230406,000000,1.1,1.16,1.06,1.13,72066,0
YQ.US,D,20230410,000000,1.14,1.17,1.07,1.17,74459,0
YQ.US,D,20230411,000000,1.13,1.26,1.13,1.2201,142601,0
YQ.US,D,20230412,000000,1.17,1.25,1.13,1.22,92248,0
YQ.US,D,20230413,000000,1.225,1.25,1.19,1.2146,49255,0
YQ.US,D,20230414,000000,1.24,1.25,1.1701,1.23,64202,0
YQ.US,D,20230417,000000,1.22,1.22,1.17,1.1724,11479,0
YQ.US,D,20230418,000000,1.17,1.425,1.17,1.38,272967,0
YQ.US,D,20230419,000000,1.31,1.38,1.28,1.38,91884,0
YQ.US,D,20230420,000000,1.36,1.4,1.31,1.39,59554,0
YQ.US,D,20230421,000000,1.36,1.36,1.26,1.28,46393,0
YQ.US,D,20230424,000000,1.3,1.33,1.26,1.3,64380,0
YQ.US,D,20230425,000000,1.255,1.28,1.2,1.22,68683,0
YQ.US,D,20230426,000000,1.21,1.3,1.21,1.28,18018,0
YQ.US,D,20230427,000000,1.2234,1.34,1.2234,1.33,19868,0
YQ.US,D,20230428,000000,1.275,1.32,1.24,1.31,5166,0
YQ.US,D,20230501,000000,1.2778,1.3,1.26,1.3,12717,0
YQ.US,D,20230502,000000,1.2703,1.37,1.2383,1.3,57242,0
YQ.US,D,20230503,000000,1.32,1.38,1.28,1.35,60883,0
YQ.US,D,20230504,000000,1.3,1.37,1.27,1.31,35885,0
YQ.US,D,20230505,000000,1.28,1.34,1.24,1.34,30230,0
YQ.US,D,20230508,000000,1.3,1.34,1.2708,1.33,17016,0
YQ.US,D,20230509,000000,1.29,1.35,1.29,1.35,24023,0
YQ.US,D,20230510,000000,1.31,1.32,1.17,1.2366,44113,0
YQ.US,D,20230511,000000,1.2,1.28,1.13,1.13,23655,0
YQ.US,D,20230512,000000,1.12,1.21,1.05,1.05,86575,0
YQ.US,D,20230515,000000,1.05,1.09,1.03,1.07,48027,0
YQ.US,D,20230516,000000,1.07,1.25,1.0577,1.15,23795,0
YQ.US,D,20230517,000000,1.1005,1.21,1.055,1.11,45882,0
YQ.US,D,20230518,000000,1.14,1.19,1.0701,1.11,16536,0
YQ.US,D,20230519,000000,1.1601,1.22,1.07,1.16,27108,0
YQ.US,D,20230522,000000,1.21,1.21,1,1.03,176179,0
YQ.US,D,20230523,000000,1.05,1.05,1,1.0399,39979,0
YQ.US,D,20230524,000000,1.05,1.06,0.96,0.97,56089,0
YQ.US,D,20230525,000000,1.07,1.07,0.9701,1.03,19647,0
YQ.US,D,20230526,000000,0.9701,1.01,0.9701,0.993899,18369,0
YQ.US,D,20230530,000000,0.99,0.9939,0.9512,0.9805,51056,0
YQ.US,D,20230531,000000,0.962501,0.965867,0.92,0.9651,47236,0
YQ.US,D,20230601,000000,0.96,0.96,0.75,0.860581,224872,0
YQ.US,D,20230602,000000,0.89,0.93,0.89,0.915,20315,0
YQ.US,D,20230605,000000,0.9101,0.915,0.8111,0.84,44647,0
YQ.US,D,20230606,000000,0.8901,1.15,0.8901,1.05,213518,0
YQ.US,D,20230607,000000,1,1.12,0.9301,1,92454,0
YQ.US,D,20230608,000000,0.9999,0.9999,0.96,0.9659,17572,0
YQ.US,D,20230609,000000,0.968,0.97,0.92,0.94,55536,0
YQ.US,D,20230612,000000,0.92,0.98,0.92,0.975001,17092,0
YQ.US,D,20230613,000000,0.998,1.08,0.998,1.04,85570,0
YQ.US,D,20230614,000000,1.07,1.15,1.04,1.06,151415,0
YQ.US,D,20230615,000000,1.04,1.06,0.9502,0.96,123591,0
YQ.US,D,20230616,000000,1,1.01,0.97,0.99015,59242,0
YQ.US,D,20230620,000000,0.97,1.01,0.801,1.01,68095,0
YQ.US,D,20230621,000000,0.94,0.99,0.9201,0.99,24085,0
YQ.US,D,20230622,000000,0.91,1,0.8928,0.94,26796,0
YQ.US,D,20230623,000000,0.9,0.979551,0.9,0.94535,2100,0
YQ.US,D,20230626,000000,0.9018,0.9899,0.9001,0.92106,14299,0
YQ.US,D,20230627,000000,0.945,0.9899,0.925,0.9251,34000,0
YQ.US,D,20230628,000000,0.93,0.96705,0.905,0.964999,4988,0
YQ.US,D,20230629,000000,0.98,0.99,0.9654,0.9654,8063,0
YQ.US,D,20230630,000000,0.95,0.9654,0.9201,0.9208,19797,0
YQ.US,D,20230703,000000,0.9653,0.984,0.891,0.891,33410,0
YQ.US,D,20230705,000000,0.891,0.97,0.891,0.96,24158,0
YQ.US,D,20230706,000000,0.92995,0.94,0.9,0.94,5932,0
YQ.US,D,20230707,000000,0.939899,0.949999,0.905,0.905,26966,0
YQ.US,D,20230710,000000,0.94,0.98,0.94,0.9401,27957,0
YQ.US,D,20230711,000000,0.96,0.991,0.96,0.991,33847,0
YQ.US,D,20230712,000000,0.950201,1,0.950201,0.9849,29512,0
YQ.US,D,20230713,000000,0.985,1,0.97,1,35110,0
YQ.US,D,20230714,000000,1.02,1.02,0.905,0.949064,42647,0
YQ.US,D,20230717,000000,0.98,0.98,0.9446,0.9588,10309,0
YQ.US,D,20230718,000000,0.9531,1.01,0.92,0.92,26689,0
YQ.US,D,20230719,000000,0.9301,0.95,0.92,0.9301,60972,0
YQ.US,D,20230720,000000,0.9255,0.99827,0.9255,0.96,26478,0
YQ.US,D,20230721,000000,0.96,0.9898,0.92,0.96,3271,0
YQ.US,D,20230724,000000,0.9217,0.990499,0.9217,0.9506,16429,0
YQ.US,D,20230725,000000,0.9506,0.99,0.93,0.94,14071,0
YQ.US,D,20230726,000000,0.92,0.99,0.92,0.9201,24024,0
YQ.US,D,20230727,000000,0.9661,0.973425,0.9,0.9,32268,0
YQ.US,D,20230728,000000,0.9003,0.9847,0.9003,0.929999,120978,0
YQ.US,D,20230731,000000,1,1,0.918001,0.925,80364,0
YQ.US,D,20230801,000000,0.9301,0.95,0.91,0.95,21924,0
