<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBIO.US,D,20220505,000000,4.22,4.245,3.94,4.01,96002,0
TBIO.US,D,20220506,000000,4.08,4.2,3.78,4.04,83207,0
TBIO.US,D,20220509,000000,4.04,4.04,3.7,3.75,121032,0
TBIO.US,D,20220510,000000,3.95,3.99,3.76,3.99,108358,0
TBIO.US,D,20220511,000000,4.22,4.37,3.43,3.45,191422,0
TBIO.US,D,20220512,000000,3.53,3.75,3.45,3.7,101372,0
TBIO.US,D,20220513,000000,3.77,3.965,3.51,3.81,120067,0
TBIO.US,D,20220516,000000,3.8,4.25,3.8,4.14,93002,0
TBIO.US,D,20220517,000000,4.27,4.4953,4.0907,4.44,97323,0
TBIO.US,D,20220518,000000,4.35,4.42,4.11,4.32,78070,0
TBIO.US,D,20220519,000000,4.22,4.59,4.22,4.43,62060,0
TBIO.US,D,20220520,000000,4.46,4.46,4.05,4.17,65439,0
TBIO.US,D,20220523,000000,4.18,4.68,4.07,4.65,83850,0
TBIO.US,D,20220524,000000,4.63,4.72,4.27,4.49,74521,0
TBIO.US,D,20220525,000000,4.44,4.5999,4.11,4.17,94836,0
TBIO.US,D,20220526,000000,4.14,4.38,4.13,4.14,56536,0
TBIO.US,D,20220527,000000,4.12,4.44,4.08,4.15,155750,0
TBIO.US,D,20220531,000000,4.33,4.33,3.92,3.98,90758,0
TBIO.US,D,20220601,000000,3.97,4.3388,3.48,3.5,127021,0
TBIO.US,D,20220602,000000,3.69,3.76,3.46,3.58,123278,0
TBIO.US,D,20220603,000000,3.53,3.65,3.41,3.63,102705,0
TBIO.US,D,20220606,000000,3.65,3.7228,3.45,3.55,89456,0
TBIO.US,D,20220607,000000,3.5,3.82,3.481,3.69,123677,0
TBIO.US,D,20220608,000000,3.63,3.83,3.58,3.61,88225,0
TBIO.US,D,20220609,000000,3.56,3.595,3.42,3.49,72943,0
TBIO.US,D,20220610,000000,3.48,3.7613,3.03,3.16,202150,0
TBIO.US,D,20220613,000000,3.07,3.085,2.88,2.94,103816,0
TBIO.US,D,20220614,000000,2.94,3.1,2.61,2.69,126879,0
TBIO.US,D,20220615,000000,2.74,2.77,2.56,2.71,133164,0
TBIO.US,D,20220616,000000,2.73,2.73,2.32,2.43,180489,0
TBIO.US,D,20220617,000000,2.48,2.5,2.2501,2.38,189730,0
TBIO.US,D,20220621,000000,2.45,2.49,2.11,2.14,238636,0
TBIO.US,D,20220622,000000,2.71,2.9,2.05,2.06,12228405,0
TBIO.US,D,20220623,000000,2.04,2.06,1.87,2,1781342,0
TBIO.US,D,20220624,000000,2.02,2.21,1.91,2.13,1716926,0
TBIO.US,D,20220627,000000,2.11,2.55,2.1,2.45,2406475,0
TBIO.US,D,20220628,000000,2.41,2.41,2.15,2.29,309807,0
TBIO.US,D,20220629,000000,2.29,2.32,1.91,1.92,783822,0
TBIO.US,D,20220630,000000,2.1,2.12,1.77,1.8,4122833,0
TBIO.US,D,20220701,000000,1.85,1.95,1.7312,1.86,760445,0
TBIO.US,D,20220705,000000,1.79,2.01,1.77,1.97,664104,0
TBIO.US,D,20220706,000000,1.96,2.03,1.89,1.99,350521,0
TBIO.US,D,20220707,000000,1.96,2.05,1.9418,2.04,286772,0
TBIO.US,D,20220708,000000,2.02,2.0961,2.01,2.07,148384,0
TBIO.US,D,20220711,000000,1.93,2.0599,1.82,1.85,289224,0
TBIO.US,D,20220712,000000,1.83,1.88,1.75,1.81,160462,0
TBIO.US,D,20220713,000000,1.76,1.84,1.76,1.84,83159,0
TBIO.US,D,20220714,000000,1.81,1.88,1.75,1.84,131154,0
TBIO.US,D,20220715,000000,1.82,1.82,1.7,1.7,331234,0
TBIO.US,D,20220718,000000,1.7,1.7399,1.67,1.7,197992,0
TBIO.US,D,20220719,000000,1.71,1.8,1.7,1.74,209518,0
TBIO.US,D,20220720,000000,1.73,1.9994,1.73,1.93,231061,0
TBIO.US,D,20220721,000000,1.87,1.99,1.8075,1.96,1128824,0
TBIO.US,D,20220722,000000,1.86,1.96,1.83,1.91,250867,0
TBIO.US,D,20220725,000000,1.86,1.95,1.75,1.88,348026,0
TBIO.US,D,20220726,000000,1.89,1.95,1.79,1.9,159588,0
TBIO.US,D,20220727,000000,1.81,2,1.81,1.96,224943,0
TBIO.US,D,20220728,000000,1.91,1.96,1.88,1.92,127561,0
TBIO.US,D,20220729,000000,1.92,1.96,1.82,1.91,99344,0
TBIO.US,D,20220801,000000,1.9,1.9499,1.82,1.89,119752,0
TBIO.US,D,20220802,000000,1.9,2.03,1.84,2,185457,0
TBIO.US,D,20220803,000000,2,2.22,1.95,2.06,274300,0
TBIO.US,D,20220804,000000,2.02,2.12,1.96,2.08,118037,0
TBIO.US,D,20220805,000000,2.07,2.27,2.04,2.22,249860,0
TBIO.US,D,20220808,000000,2.26,2.4472,2.22,2.3,1188430,0
TBIO.US,D,20220809,000000,2.26,2.295,1.98,1.98,141522,0
TBIO.US,D,20220810,000000,2.11,2.426,2.02,2.26,540556,0
TBIO.US,D,20220811,000000,2.3,2.48,2.1,2.21,710955,0
TBIO.US,D,20220812,000000,2.29,2.6,2.22,2.36,712081,0
TBIO.US,D,20220815,000000,2.35,2.51,2.3,2.36,869747,0
TBIO.US,D,20220816,000000,2.35,2.365,2.155,2.26,247790,0
TBIO.US,D,20220817,000000,2.22,2.225,2.07,2.11,83944,0
TBIO.US,D,20220818,000000,2.14,2.195,2.082,2.16,72292,0
TBIO.US,D,20220819,000000,2.14,2.17,2.01,2.05,134089,0
TBIO.US,D,20220822,000000,2.05,2.08,2.01,2.06,65965,0
TBIO.US,D,20220823,000000,2.07,2.09,1.94,1.96,146574,0
TBIO.US,D,20220824,000000,1.92,1.98,1.9,1.93,54523,0
TBIO.US,D,20220825,000000,1.9852,1.9852,1.89,1.96,48348,0
TBIO.US,D,20220826,000000,2.04,2.229,1.825,1.97,225641,0
TBIO.US,D,20220829,000000,1.92,1.9892,1.865,1.92,44086,0
TBIO.US,D,20220830,000000,1.92,2.06,1.9,2.01,86548,0
TBIO.US,D,20220831,000000,2.01,2.02,1.92,1.92,38148,0
TBIO.US,D,20220901,000000,1.95,1.95,1.8,1.86,51352,0
TBIO.US,D,20220902,000000,1.9,1.9,1.81,1.85,18845,0
TBIO.US,D,20220906,000000,1.85,1.9,1.76,1.76,85495,0
TBIO.US,D,20220907,000000,1.81,1.92,1.76,1.89,36619,0
TBIO.US,D,20220908,000000,1.78,1.92,1.78,1.87,33456,0
TBIO.US,D,20220909,000000,1.92,2,1.87,1.92,41825,0
TBIO.US,D,20220912,000000,2,2.03,1.92,1.99,37771,0
TBIO.US,D,20220913,000000,1.98,2.06,1.91,2.03,55263,0
TBIO.US,D,20220914,000000,2,2.13,1.99,2.1,50441,0
TBIO.US,D,20220915,000000,2.08,2.14,2,2.12,28267,0
TBIO.US,D,20220916,000000,2.06,2.26,1.91,1.95,135911,0
TBIO.US,D,20220919,000000,1.87,2.02,1.87,1.9,52573,0
TBIO.US,D,20220920,000000,1.8,1.91,1.8,1.86,46308,0
TBIO.US,D,20220921,000000,1.9,1.91,1.82,1.85,42078,0
TBIO.US,D,20220922,000000,1.82,2,1.7974,1.98,119042,0
TBIO.US,D,20220923,000000,1.99,1.99,1.78,1.84,39389,0
TBIO.US,D,20220926,000000,1.77,1.88,1.67,1.7,84715,0
TBIO.US,D,20220927,000000,1.76,1.76,1.65,1.71,28461,0
TBIO.US,D,20220928,000000,1.69,1.81,1.67,1.78,12258,0
TBIO.US,D,20220929,000000,1.72,1.85,1.68,1.73,25587,0
TBIO.US,D,20220930,000000,1.7,1.7541,1.66,1.66,54350,0
TBIO.US,D,20221003,000000,1.68,1.7,1.5501,1.61,67732,0
TBIO.US,D,20221004,000000,1.6,1.76,1.6,1.69,92383,0
TBIO.US,D,20221005,000000,1.64,1.7924,1.64,1.68,19454,0
TBIO.US,D,20221006,000000,1.63,1.72,1.63,1.69,25654,0
TBIO.US,D,20221007,000000,1.65,1.68,1.55,1.55,39601,0
TBIO.US,D,20221010,000000,1.56,1.69,1.55,1.64,101800,0
TBIO.US,D,20221011,000000,1.61,1.8,1.61,1.68,71913,0
TBIO.US,D,20221012,000000,1.65,1.82,1.62,1.77,60345,0
TBIO.US,D,20221013,000000,1.75,1.88,1.75,1.88,30068,0
TBIO.US,D,20221014,000000,1.95,1.95,1.78,1.88,16769,0
TBIO.US,D,20221017,000000,1.9,2,1.82,1.92,23203,0
TBIO.US,D,20221018,000000,1.95,2,1.87,1.89,36728,0
TBIO.US,D,20221019,000000,1.86,1.9239,1.775,1.82,27347,0
TBIO.US,D,20221020,000000,1.88,2.01,1.83,1.86,93617,0
TBIO.US,D,20221021,000000,1.8494,1.94,1.8101,1.93,37492,0
TBIO.US,D,20221024,000000,1.92,2.04,1.7901,1.86,60411,0
TBIO.US,D,20221025,000000,1.85,1.9575,1.85,1.91,56911,0
TBIO.US,D,20221026,000000,1.91,1.99,1.76,1.79,45850,0
TBIO.US,D,20221027,000000,1.79,1.86,1.67,1.72,128082,0
TBIO.US,D,20221028,000000,1.73,1.73,1.67,1.69,91492,0
TBIO.US,D,20221031,000000,1.68,1.72,1.61,1.62,82686,0
TBIO.US,D,20221101,000000,1.67,1.7,1.57,1.59,60149,0
TBIO.US,D,20221102,000000,1.64,1.66,1.52,1.55,123134,0
TBIO.US,D,20221103,000000,1.55,1.66,1.46,1.55,225175,0
TBIO.US,D,20221104,000000,1.545,1.62,1.52,1.53,28264,0
TBIO.US,D,20221107,000000,1.53,1.63,1.53,1.6,16641,0
TBIO.US,D,20221108,000000,1.695,1.7,1.6,1.67,93226,0
TBIO.US,D,20221109,000000,1.92,1.92,1.38,1.45,349098,0
TBIO.US,D,20221110,000000,1.5,1.59,1.43,1.48,122611,0
TBIO.US,D,20221111,000000,1.57,1.63,1.48,1.59,257088,0
TBIO.US,D,20221114,000000,1.6,1.655,1.45,1.6,163531,0
TBIO.US,D,20221115,000000,1.73,1.805,1.5699,1.67,248577,0
TBIO.US,D,20221116,000000,1.65,1.72,1.61,1.67,40058,0
TBIO.US,D,20221117,000000,1.65,1.7,1.45,1.64,74629,0
TBIO.US,D,20221118,000000,1.63,1.65,1.58,1.61,36793,0
TBIO.US,D,20221121,000000,1.55,1.605,1.45,1.49,48200,0
TBIO.US,D,20221122,000000,1.589,1.589,1.44,1.49,43417,0
TBIO.US,D,20221123,000000,1.49,1.51,1.43,1.5,51425,0
TBIO.US,D,20221125,000000,1.47,1.53,1.47,1.52,24693,0
TBIO.US,D,20221128,000000,1.53,1.53,1.4,1.42,47646,0
TBIO.US,D,20221129,000000,1.42,1.43,1.38,1.4,35437,0
TBIO.US,D,20221130,000000,1.38,1.45,1.35,1.45,76374,0
TBIO.US,D,20221201,000000,1.42,1.4521,1.355,1.36,69711,0
TBIO.US,D,20221202,000000,1.38,1.39,1.35,1.38,50783,0
TBIO.US,D,20221205,000000,1.43,1.43,1.34,1.34,67680,0
TBIO.US,D,20221206,000000,1.34,1.39,1.2131,1.22,121544,0
TBIO.US,D,20221207,000000,1.24,1.24,1.0801,1.13,221406,0
TBIO.US,D,20221208,000000,1.17,1.22,1.1001,1.2,43463,0
