<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGRO.US,D,20210913,000000,26.52,26.52,26.3801,26.5091,1714,0
WGRO.US,D,20210914,000000,26.67,26.67,26.3,26.3,2096,0
WGRO.US,D,20210915,000000,26.3,26.75,26.3,26.7185,2117,0
WGRO.US,D,20210916,000000,26.71,26.936,26.682,26.8206,4645,0
WGRO.US,D,20210917,000000,26.551,26.551,26.421,26.49,2066,0
WGRO.US,D,20210920,000000,25.63,25.91,25.43,25.82,15630,0
WGRO.US,D,20210921,000000,26.09,26.09,25.6101,25.8905,3124,0
WGRO.US,D,20210922,000000,26.099,26.57,26.061,26.425,4758,0
WGRO.US,D,20210923,000000,26.7,27.055,26.7,26.9024,5537,0
WGRO.US,D,20210924,000000,26.8243,26.8243,26.73,26.755,2045,0
WGRO.US,D,20210927,000000,26.77,26.8697,26.75,26.8151,3116,0
WGRO.US,D,20210928,000000,26.44,26.44,26.01,26.26,13899,0
WGRO.US,D,20210929,000000,26.171,26.1857,25.85,25.8854,5801,0
WGRO.US,D,20210930,000000,25.9,26.01,25.54,25.5625,2083,0
WGRO.US,D,20211001,000000,25.5,25.9,25.29,25.9,4140,0
WGRO.US,D,20211004,000000,25.61,25.61,25.18,25.2783,353827,0
WGRO.US,D,20211005,000000,25.5,25.67,25.39,25.62,1821,0
WGRO.US,D,20211006,000000,25.24,25.6,25.24,25.51,2468,0
WGRO.US,D,20211007,000000,25.81,26.28,25.81,26.261,5073,0
WGRO.US,D,20211008,000000,26.3,26.3,25.891,25.959,1388,0
WGRO.US,D,20211011,000000,26.2772,26.2772,25.8725,25.8725,436,0
WGRO.US,D,20211012,000000,25.981,26.0991,25.981,26.0991,767,0
WGRO.US,D,20211013,000000,26.271,26.32,26.232,26.32,4055,0
WGRO.US,D,20211014,000000,26.48,26.8291,26.48,26.8291,1031,0
WGRO.US,D,20211015,000000,27.13,27.15,27.084,27.09,2440,0
WGRO.US,D,20211018,000000,27.04,27.396,27.04,27.396,2512,0
WGRO.US,D,20211019,000000,27.52,27.52,27.3164,27.3164,1237,0
WGRO.US,D,20211020,000000,27.495,27.495,27.4613,27.4613,511,0
WGRO.US,D,20211021,000000,27.59,27.67,27.455,27.6,6410,0
WGRO.US,D,20211022,000000,27.6207,27.6639,27.6207,27.6639,864,0
WGRO.US,D,20211026,000000,28.01,28.1599,27.68,27.7877,1569,0
WGRO.US,D,20211027,000000,27.63,27.63,27.3104,27.3104,1224,0
WGRO.US,D,20211028,000000,27.65,27.9367,27.65,27.9367,2542,0
WGRO.US,D,20211029,000000,27.97,28.0438,27.97,28.0438,323,0
WGRO.US,D,20211101,000000,28.11,28.47,28.11,28.47,3033,0
WGRO.US,D,20211102,000000,28.48,29.3599,28.48,28.9592,6097,0
WGRO.US,D,20211103,000000,29,29.1522,28.86,29.1522,1048,0
WGRO.US,D,20211104,000000,29.0944,29.2823,29.06,29.09,4314,0
WGRO.US,D,20211105,000000,29.3,29.3,29.13,29.2252,3576,0
WGRO.US,D,20211108,000000,29.44,29.51,29.36,29.4442,3676,0
WGRO.US,D,20211109,000000,29.39,29.5,29.25,29.31,4224,0
WGRO.US,D,20211110,000000,29.22,29.22,28.6101,28.7047,6438,0
WGRO.US,D,20211111,000000,28.95,29,28.94,28.97,695,0
WGRO.US,D,20211112,000000,28.98,29.09,28.98,29.09,424,0
WGRO.US,D,20211115,000000,29.0529,29.0529,28.97,28.97,346,0
WGRO.US,D,20211116,000000,29.38,29.38,29.2822,29.2822,1259,0
WGRO.US,D,20211117,000000,29.119,29.119,28.961,29.0133,2173,0
WGRO.US,D,20211118,000000,28.97,29.0351,28.97,29.0351,292,0
WGRO.US,D,20211119,000000,29.07,29.09,28.951,29.0136,3217,0
WGRO.US,D,20211122,000000,29.0801,29.0801,28.7849,28.7849,696,0
WGRO.US,D,20211123,000000,28.66,28.6991,28.32,28.5191,1900,0
WGRO.US,D,20211124,000000,28.35,28.6304,28.2301,28.6304,5758,0
WGRO.US,D,20211126,000000,28.32,28.32,28.11,28.11,1451,0
WGRO.US,D,20211129,000000,28.75,28.75,28.2917,28.44,4945,0
WGRO.US,D,20211130,000000,28.07,28.07,27.4358,27.4369,2962,0
WGRO.US,D,20211201,000000,27.98,27.98,26.69,26.69,12872,0
WGRO.US,D,20211202,000000,26.62,27.37,26.62,27.3,2897,0
WGRO.US,D,20211203,000000,26.98,26.98,26.3501,26.6312,3962,0
WGRO.US,D,20211206,000000,26.2757,26.72,26.2757,26.72,3521,0
WGRO.US,D,20211207,000000,27.6537,27.669,27.4723,27.4993,3579,0
WGRO.US,D,20211208,000000,27.61,27.795,27.61,27.7,2402,0
WGRO.US,D,20211210,000000,26.901,26.9744,26.9,26.9744,506,0
WGRO.US,D,20211213,000000,26.821,26.821,26.5501,26.5572,1166,0
WGRO.US,D,20211214,000000,26.25,26.3324,26.165,26.3324,1601,0
WGRO.US,D,20211215,000000,26.26,26.87,26.191,26.87,2498,0
WGRO.US,D,20211216,000000,27.26,27.26,26.11,26.1833,1344,0
WGRO.US,D,20211217,000000,26,26.5799,25.741,26.4127,2448,0
WGRO.US,D,20211220,000000,25.775,25.936,25.75,25.936,2504,0
WGRO.US,D,20211221,000000,26.29,26.79,26.11,26.79,2136,0
WGRO.US,D,20211222,000000,26.771,26.9742,26.771,26.9742,600,0
WGRO.US,D,20211223,000000,27.015,27.1472,27.015,27.1472,1067,0
WGRO.US,D,20211227,000000,27.41,27.617,27.41,27.617,2804,0
WGRO.US,D,20211228,000000,27.67,27.6702,27.3118,27.3118,1319,0
WGRO.US,D,20211229,000000,27.2708,27.44,27.2708,27.4171,772,0
WGRO.US,D,20211230,000000,27.525,27.641,27.3541,27.3541,556,0
WGRO.US,D,20211231,000000,27.45,27.4701,27.28,27.3416,8814,0
WGRO.US,D,20220103,000000,26.86,26.942,26.83,26.942,985,0
WGRO.US,D,20220104,000000,27.01,27.01,26.3,26.5869,5206,0
WGRO.US,D,20220105,000000,26.05,26.05,25.2454,25.2454,1687,0
WGRO.US,D,20220106,000000,24.99,25.565,24.99,25.4112,3225,0
WGRO.US,D,20220107,000000,25.43,25.56,24.9901,25.0277,4948,0
WGRO.US,D,20220110,000000,24.69,25.0744,24.35,25.0744,3167,0
WGRO.US,D,20220111,000000,24.96,25.4158,24.96,25.4158,1308,0
WGRO.US,D,20220112,000000,25.7,25.7,25.5029,25.5029,2366,0
WGRO.US,D,20220113,000000,24.99,24.99,24.7033,24.7033,552,0
WGRO.US,D,20220114,000000,24.41,24.6133,24.41,24.6133,868,0
WGRO.US,D,20220119,000000,23.711,23.76,23.41,23.4464,1621,0
WGRO.US,D,20220120,000000,23.59,23.895,23.0804,23.0804,1811,0
WGRO.US,D,20220121,000000,22.97,22.97,22.52,22.5518,1761,0
WGRO.US,D,20220124,000000,22.05,22.9563,21.41,22.9563,3449,0
WGRO.US,D,20220125,000000,22.091,22.165,22.091,22.165,965,0
WGRO.US,D,20220126,000000,22.58,22.77,22.3,22.3,898,0
WGRO.US,D,20220127,000000,22.435,22.435,21.6804,21.6804,734,0
WGRO.US,D,20220128,000000,21.63,22,21.47,21.88,2146,0
WGRO.US,D,20220131,000000,22.37,23.14,22.37,23.05,3579,0
WGRO.US,D,20220201,000000,23.4801,23.6535,23.4801,23.6535,1490,0
WGRO.US,D,20220202,000000,23.6,23.7432,23.6,23.7432,151,0
WGRO.US,D,20220203,000000,23.2,23.3,23.0153,23.0153,1123,0
WGRO.US,D,20220208,000000,22.99,22.99,22.99,22.99,364,0
WGRO.US,D,20220209,000000,23.72,24.2722,23.72,24.2722,896,0
WGRO.US,D,20220210,000000,23.74,23.74,23.74,23.74,110,0
WGRO.US,D,20220211,000000,23.07,23.07,23.06,23.06,376,0
WGRO.US,D,20220214,000000,22.92,23.02,22.92,23.02,388,0
WGRO.US,D,20220215,000000,23.23,23.34,23.23,23.34,1244,0
WGRO.US,D,20220217,000000,23,23.1046,22.6969,22.6969,350,0
WGRO.US,D,20220218,000000,22.55,22.55,22.4376,22.4376,526,0
WGRO.US,D,20220222,000000,22.1797,22.1797,21.9097,22.159,915,0
WGRO.US,D,20220223,000000,21.959,21.959,21.461,21.5125,1446,0
WGRO.US,D,20220224,000000,21.6,21.6,20.971,21.591,1463,0
WGRO.US,D,20220225,000000,22.5,22.8141,22.5,22.8141,716,0
WGRO.US,D,20220228,000000,22.57,22.8,22.48,22.48,557,0
WGRO.US,D,20220302,000000,22.525,22.6,22.47,22.594,1258,0
WGRO.US,D,20220303,000000,22.5659,22.5659,21.9943,22.0493,1348,0
WGRO.US,D,20220304,000000,21.4,21.4,21.26,21.3772,896,0
WGRO.US,D,20220307,000000,21.02,21.02,20.539,20.539,2382,0
WGRO.US,D,20220308,000000,20.25,20.9,20.25,20.421,374,0
WGRO.US,D,20220309,000000,21.4,21.401,21.2501,21.2963,1739,0
WGRO.US,D,20220310,000000,20.871,21.1746,20.87,21.1746,1081,0
WGRO.US,D,20220311,000000,21.35,21.3838,20.9384,20.9384,3030,0
WGRO.US,D,20220314,000000,20.61,20.6872,20.61,20.6872,497,0
WGRO.US,D,20220316,000000,22.12,22.12,22.08,22.08,884,0
WGRO.US,D,20220317,000000,22.2899,22.61,22.2899,22.5834,3753,0
WGRO.US,D,20220318,000000,22.711,23.0271,22.711,23.0271,852,0
WGRO.US,D,20220321,000000,23.1,23.1,23.1,23.1,105,0
WGRO.US,D,20220322,000000,23.0997,23.0997,23.0997,23.0997,142,0
WGRO.US,D,20220324,000000,22.77,23.0718,22.705,23.0718,810,0
WGRO.US,D,20220325,000000,23.0175,23.0175,22.67,22.9205,910,0
WGRO.US,D,20220328,000000,22.76,23.1163,22.76,23.1163,1625,0
WGRO.US,D,20220329,000000,23.36,23.75,23.36,23.7449,2557,0
WGRO.US,D,20220330,000000,23.5516,23.5516,23.2,23.2,1409,0
WGRO.US,D,20220331,000000,23.1389,23.1389,22.7944,22.7944,166,0
WGRO.US,D,20220401,000000,22.75,22.8186,22.561,22.6379,1454,0
WGRO.US,D,20220404,000000,22.81,22.8565,22.81,22.8565,1495,0
WGRO.US,D,20220406,000000,21.7412,21.7412,21.5,21.61,3124,0
WGRO.US,D,20220407,000000,21.31,21.6325,21.31,21.6325,2448,0
WGRO.US,D,20220408,000000,21.68,21.68,21.4679,21.4679,123,0
WGRO.US,D,20220412,000000,21.48,21.4894,21.0998,21.0998,3158,0
WGRO.US,D,20220413,000000,21.5106,21.65,21.5106,21.65,176,0
WGRO.US,D,20220414,000000,21.76,21.76,21.711,21.711,1180,0
WGRO.US,D,20220419,000000,21.91,21.96,21.8,21.96,2707,0
WGRO.US,D,20220420,000000,22,22.03,22,22.03,2004,0
WGRO.US,D,20220421,000000,22.31,22.31,21.4025,21.4025,512,0
WGRO.US,D,20220422,000000,21,21,20.7662,20.7662,4154,0
WGRO.US,D,20220425,000000,20.5822,21.1065,20.55,21.1065,1134,0
WGRO.US,D,20220426,000000,20.6283,20.6283,20.3673,20.3673,381,0
WGRO.US,D,20220427,000000,20.4304,20.4304,20.4304,20.4304,24,0
WGRO.US,D,20220428,000000,21,21,21,21,2,0
WGRO.US,D,20220429,000000,20.2952,20.2952,20.2952,20.2952,50,0
WGRO.US,D,20220502,000000,20.5301,20.6013,20.5301,20.6013,241,0
WGRO.US,D,20220503,000000,20.6,20.6523,20.6,20.6523,212,0
WGRO.US,D,20220504,000000,21.2642,21.2642,21.2642,21.2642,145,0
WGRO.US,D,20220505,000000,20.361,20.3748,20.3308,20.3308,1450,0
WGRO.US,D,20220506,000000,19.9781,19.9781,19.9781,19.9781,60,0
WGRO.US,D,20220509,000000,19.1485,19.305,18.9691,18.9691,5492,0
WGRO.US,D,20220510,000000,19.26,19.33,18.861,19.1621,1031,0
WGRO.US,D,20220511,000000,19.2872,19.41,18.6409,18.6409,2290,0
WGRO.US,D,20220512,000000,18.261,18.735,18.261,18.735,1972,0
WGRO.US,D,20220513,000000,19.48,19.5873,19.48,19.5873,1014,0
WGRO.US,D,20220516,000000,19.1301,19.1301,19.1301,19.1301,51,0
WGRO.US,D,20220517,000000,19.2,19.529,19.2,19.5084,6400,0
WGRO.US,D,20220518,000000,18.5791,18.5791,18.5791,18.5791,16,0
WGRO.US,D,20220519,000000,18.772,18.8887,18.772,18.8887,523,0
WGRO.US,D,20220520,000000,18.8254,18.8254,18.8254,18.8254,10,0
WGRO.US,D,20220523,000000,19.06,19.06,19.06,19.06,123,0
WGRO.US,D,20220524,000000,18.5503,18.5503,18.5503,18.5503,124,0
WGRO.US,D,20220525,000000,18.69,18.91,18.69,18.91,130,0
WGRO.US,D,20220526,000000,19.31,19.54,19.31,19.51,2200,0
WGRO.US,D,20220527,000000,20.07,20.1881,20.07,20.1881,1405,0
WGRO.US,D,20220531,000000,19.93,19.995,19.7823,19.7823,303,0
WGRO.US,D,20220601,000000,19.8209,19.8209,19.46,19.6175,715,0
WGRO.US,D,20220602,000000,19.9605,20.36,19.9605,20.36,1506,0
WGRO.US,D,20220603,000000,20.01,20.01,19.94,19.9952,1300,0
WGRO.US,D,20220606,000000,20.209,20.209,20.01,20.0514,408,0
WGRO.US,D,20220607,000000,20.3823,20.3823,20.3823,20.3823,7,0
WGRO.US,D,20220608,000000,20.0691,20.0691,20.0691,20.0691,39,0
WGRO.US,D,20220609,000000,19.8,19.8,19.524,19.524,100,0
WGRO.US,D,20220610,000000,18.9074,18.9074,18.9074,18.9074,1,0
WGRO.US,D,20220613,000000,18,18,17.815,17.83,1286,0
WGRO.US,D,20220614,000000,17.8452,17.8452,17.8452,17.8452,94,0
WGRO.US,D,20220615,000000,18.07,18.07,18.0512,18.0512,106,0
WGRO.US,D,20220616,000000,17.2957,17.2957,17.2957,17.2957,150,0
WGRO.US,D,20220617,000000,17.53,17.53,17.53,17.53,24,0
WGRO.US,D,20220621,000000,17.8097,17.8097,17.8097,17.8097,2,0
WGRO.US,D,20220622,000000,17.6795,17.7093,17.6795,17.7093,140,0
WGRO.US,D,20220623,000000,17.7987,17.7987,17.7987,17.7987,63,0
WGRO.US,D,20220624,000000,18.4536,18.4536,18.4536,18.4536,10,0
WGRO.US,D,20220627,000000,18.5,18.5,18.4767,18.4767,1157,0
WGRO.US,D,20220628,000000,18.48,18.48,18.144,18.144,111,0
WGRO.US,D,20220629,000000,18,18.0838,18,18.0838,1002,0
WGRO.US,D,20220630,000000,18.07,18.07,17.9606,17.9606,237,0
WGRO.US,D,20220701,000000,17.9,18.1814,17.9,18.1814,1000,0
WGRO.US,D,20220705,000000,18.1071,18.1071,18.1071,18.1071,57,0
WGRO.US,D,20220706,000000,18.1204,18.1204,18.1204,18.1204,10,0
WGRO.US,D,20220707,000000,18.4447,18.4447,18.4447,18.4447,125,0
WGRO.US,D,20220708,000000,18.47,18.47,18.3944,18.3944,3160,0
WGRO.US,D,20220711,000000,18.21,18.231,18.21,18.2149,5510,0
WGRO.US,D,20220712,000000,18.221,18.221,18.055,18.055,5000,0
WGRO.US,D,20220713,000000,18.13,18.13,18.1066,18.1066,440,0
WGRO.US,D,20220714,000000,17.8607,17.8607,17.8607,17.8607,5,0
WGRO.US,D,20220715,000000,18.1559,18.1559,18.1559,18.1559,35,0
WGRO.US,D,20220718,000000,18.3825,18.3825,18.085,18.085,332,0
WGRO.US,D,20220719,000000,18.3,18.6058,18.3,18.6058,940,0
WGRO.US,D,20220720,000000,18.531,18.66,18.531,18.66,213,0
WGRO.US,D,20220721,000000,18.63,18.875,18.63,18.875,547,0
WGRO.US,D,20220722,000000,18.6494,18.6494,18.6494,18.6494,5,0
WGRO.US,D,20220725,000000,18.875,18.875,18.875,18.875,42,0
WGRO.US,D,20220726,000000,18.7375,18.7375,18.7375,18.7375,12,0
WGRO.US,D,20220727,000000,18.92,19.1153,18.92,19.1153,1141,0
WGRO.US,D,20220728,000000,19.3256,19.3256,19.3256,19.3256,8,0
WGRO.US,D,20220729,000000,19.497,19.6095,19.497,19.6057,520,0
WGRO.US,D,20220801,000000,19.55,19.55,19.53,19.53,2612,0
WGRO.US,D,20220802,000000,19.412,19.412,19.412,19.412,71,0
WGRO.US,D,20220803,000000,19.53,19.53,19.5106,19.516,1131,0
WGRO.US,D,20220804,000000,19.5399,19.54,19.465,19.465,300,0
WGRO.US,D,20220805,000000,19.5153,19.5153,19.5153,19.5153,15,0
WGRO.US,D,20220808,000000,19.5707,19.6,19.5707,19.595,3017,0
WGRO.US,D,20220809,000000,19.5983,19.5983,19.5983,19.5983,20,0
WGRO.US,D,20220810,000000,19.79,19.825,19.79,19.825,202,0
WGRO.US,D,20220811,000000,19.82,19.82,19.82,19.82,77,0
WGRO.US,D,20220812,000000,20.0687,20.105,20.055,20.105,1813,0
WGRO.US,D,20220815,000000,20.151,20.22,20.151,20.22,111,0
WGRO.US,D,20220816,000000,20.11,20.2582,20.11,20.2582,500,0
WGRO.US,D,20220817,000000,20.14,20.14,20.14,20.14,3,0
WGRO.US,D,20220818,000000,20.2054,20.2054,20.2054,20.2054,1,0
WGRO.US,D,20220819,000000,20.11,20.11,20.11,20.11,108,0
WGRO.US,D,20220822,000000,19.87,20,19.87,19.87,1001,0
WGRO.US,D,20220823,000000,19.88,19.88,19.88,19.88,10,0
WGRO.US,D,20220824,000000,19.9876,19.9876,19.9876,19.9876,33,0
WGRO.US,D,20220825,000000,20.2108,20.2108,20.2108,20.2108,111,0
WGRO.US,D,20220826,000000,19.7555,19.7555,19.7555,19.7555,6,0
WGRO.US,D,20220829,000000,19.6829,19.6829,19.6829,19.6829,6,0
WGRO.US,D,20220830,000000,19.4446,19.4446,19.4446,19.4446,200,0
WGRO.US,D,20220831,000000,19.4053,19.4053,19.3406,19.3406,406,0
WGRO.US,D,20220901,000000,19.3294,19.3294,19.3294,19.3294,200,0
WGRO.US,D,20220902,000000,19.17,19.17,19.17,19.17,2,0
WGRO.US,D,20220906,000000,19.1069,19.1069,19.1069,19.1069,3,0
WGRO.US,D,20220907,000000,19.4355,19.4355,19.4355,19.4355,151,0
WGRO.US,D,20220908,000000,19.6,19.6,19.6,19.6,11,0
WGRO.US,D,20220909,000000,19.8,19.825,19.8,19.825,1001,0
WGRO.US,D,20220912,000000,19.899,19.9051,19.88,19.9051,422,0
WGRO.US,D,20220914,000000,19.3749,19.3749,19.3749,19.3749,6,0
WGRO.US,D,20220915,000000,19.215,19.215,19.215,19.215,1,0
WGRO.US,D,20220916,000000,19,19.13,18.97,19.13,1101,0
WGRO.US,D,20220919,000000,19.2863,19.2863,19.2863,19.2863,56,0
WGRO.US,D,20220920,000000,19.103,19.103,19,19.103,100,0
WGRO.US,D,20220921,000000,19.25,19.25,18.8834,18.8834,482,0
WGRO.US,D,20220922,000000,18.673,18.6807,18.6628,18.6807,1605,0
WGRO.US,D,20220923,000000,18.3373,18.3373,18.3373,18.3373,2,0
WGRO.US,D,20220926,000000,18.1812,18.1812,18.1812,18.1812,12,0
WGRO.US,D,20220927,000000,18.2853,18.2853,18.2853,18.2853,62,0
WGRO.US,D,20220928,000000,18.7262,18.7262,18.7262,18.7262,10,0
WGRO.US,D,20220929,000000,18.4857,18.4857,18.4857,18.4857,10,0
WGRO.US,D,20220930,000000,18.4301,18.4301,18.3563,18.3563,376,0
WGRO.US,D,20221003,000000,18.7267,18.86,18.7267,18.86,202,0
WGRO.US,D,20221004,000000,19.3,19.3685,19.25,19.3685,400,0
WGRO.US,D,20221005,000000,19.32,19.32,19.32,19.32,4,0
WGRO.US,D,20221006,000000,19.1447,19.1447,19.1447,19.1447,1,0
WGRO.US,D,20221007,000000,18.7569,18.7569,18.7569,18.7569,1,0
WGRO.US,D,20221010,000000,18.68,18.7881,18.68,18.7881,319,0
WGRO.US,D,20221011,000000,18.7359,18.7359,18.7359,18.7359,42,0
WGRO.US,D,20221012,000000,18.58,18.61,18.58,18.61,190,0
WGRO.US,D,20221013,000000,19,19.0037,19,19.0037,104,0
WGRO.US,D,20221014,000000,18.51,18.51,18.4712,18.4712,114,0
WGRO.US,D,20221017,000000,18.8215,18.9,18.81,18.88,11222,0
WGRO.US,D,20221018,000000,19.14,19.14,19.14,19.14,23,0
WGRO.US,D,20221019,000000,19,19,19,19,23,0
WGRO.US,D,20221020,000000,18.7578,18.7578,18.7578,18.7578,19,0
WGRO.US,D,20221021,000000,19.099,19.099,19.099,19.099,27,0
WGRO.US,D,20221024,000000,19.2176,19.34,19.2176,19.3162,1809,0
WGRO.US,D,20221025,000000,19.42,19.5909,19.42,19.5909,505,0
WGRO.US,D,20221026,000000,19.6308,19.6308,19.6308,19.6308,2,0
WGRO.US,D,20221027,000000,19.7,19.715,19.67,19.67,2522,0
WGRO.US,D,20221028,000000,20.0898,20.0898,20.0898,20.0898,4,0
WGRO.US,D,20221031,000000,20.0603,20.0603,20.0603,20.0603,1,0
WGRO.US,D,20221101,000000,20.1204,20.1204,20.1204,20.1204,1,0
WGRO.US,D,20221102,000000,19.8934,19.8934,19.6517,19.6517,190,0
WGRO.US,D,20221103,000000,19.594,19.594,19.594,19.594,2,0
WGRO.US,D,20221104,000000,19.6319,19.6319,19.6319,19.6319,40,0
WGRO.US,D,20221107,000000,19.78,19.78,19.78,19.78,20,0
WGRO.US,D,20221108,000000,19.985,19.985,19.985,19.985,2,0
WGRO.US,D,20221109,000000,19.7103,19.7103,19.7103,19.7103,41,0
WGRO.US,D,20221110,000000,20.5329,20.5329,20.5329,20.5329,19,0
WGRO.US,D,20221111,000000,20.4653,20.4653,20.3568,20.3568,2891,0
WGRO.US,D,20221114,000000,20.5429,20.5429,20.35,20.35,329,0
WGRO.US,D,20221115,000000,20.54,20.54,20.45,20.45,304,0
WGRO.US,D,20221116,000000,20.46,20.46,20.4169,20.4169,321,0
WGRO.US,D,20221117,000000,20.3371,20.3371,20.3371,20.3371,1,0
WGRO.US,D,20221118,000000,20.4826,20.4826,20.4826,20.4826,15,0
WGRO.US,D,20221121,000000,20.55,20.55,20.5082,20.5082,101,0
WGRO.US,D,20221122,000000,20.7853,20.7853,20.7853,20.7853,1,0
WGRO.US,D,20221123,000000,20.86,20.885,20.805,20.82,1301,0
WGRO.US,D,20221125,000000,20.92,20.92,20.92,20.92,1,0
WGRO.US,D,20221128,000000,20.6057,20.6057,20.6057,20.6057,78,0
WGRO.US,D,20221129,000000,20.545,20.545,20.545,20.545,1,0
WGRO.US,D,20221130,000000,21.0046,21.0046,21.0046,21.0046,20,0
WGRO.US,D,20221201,000000,21.0559,21.0559,21.0559,21.0559,208,0
WGRO.US,D,20221202,000000,21,21.13,21,21.13,1077,0
WGRO.US,D,20221205,000000,20.6722,20.6722,20.6722,20.6722,1,0
WGRO.US,D,20221206,000000,20.4908,20.4908,20.3,20.386,3229,0
WGRO.US,D,20221207,000000,20.4899,20.49,20.4,20.4,202,0
WGRO.US,D,20221208,000000,20.5,20.5,20.5,20.5,11,0
WGRO.US,D,20221209,000000,20.2793,20.2793,20.2793,20.2793,1,0
WGRO.US,D,20221212,000000,20.37,20.48,20.37,20.48,500,0
WGRO.US,D,20221213,000000,20.87,20.87,20.49,20.49,652,0
WGRO.US,D,20221214,000000,20.57,20.57,20.41,20.4552,366,0
WGRO.US,D,20221215,000000,20.05,20.0673,20.05,20.0673,101,0
WGRO.US,D,20221216,000000,19.96,19.99,19.96,19.99,1004,0
WGRO.US,D,20221219,000000,19.8276,19.8276,19.8276,19.8276,101,0
WGRO.US,D,20221220,000000,19.891,19.94,19.891,19.925,295,0
WGRO.US,D,20221221,000000,20.1997,20.1997,20.1997,20.1997,25,0
