<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBP.US,D,20220524,000000,50.5,59,38.005,38.85,32762.74,0
TCBP.US,D,20220525,000000,40.95,40.95,31.54,31.755,22599.420000000002,0
TCBP.US,D,20220526,000000,44.995,46.95,32.73,43.5,356428.18,0
TCBP.US,D,20220527,000000,39.5,41.475,35.495,38.405,18362.98,0
TCBP.US,D,20220531,000000,35.895,37.725,34.5,35.175,7634.88,0
TCBP.US,D,20220601,000000,34,37.5,32.5,33.05,15811.34,0
TCBP.US,D,20220602,000000,34.9,37,30,30.11,36564.24,0
TCBP.US,D,20220603,000000,19.5,20.5,19,19.25,101279.18000000001,0
TCBP.US,D,20220606,000000,20.5,24.45,20,20.325,90968.14,0
TCBP.US,D,20220607,000000,20.25,20.7,19.05,19.995,15696.42,0
TCBP.US,D,20220608,000000,19.67,20.7,19.5,20.025,20896.96,0
TCBP.US,D,20220609,000000,19.78,20.495,18.565,19.45,16964.420000000002,0
TCBP.US,D,20220610,000000,18.955,19.85,18.6,19.495,8890.1,0
TCBP.US,D,20220613,000000,18.8,18.8,16.5,16.755,23044.84,0
TCBP.US,D,20220614,000000,17.415,17.995,16.505,17.57,8743.300000000001,0
TCBP.US,D,20220615,000000,17.755,18.49,16.75,18.09,12252.68,0
TCBP.US,D,20220616,000000,17.49,18.445,16.9,17.615,4012.42,0
TCBP.US,D,20220617,000000,18.25,18.945,17.505,18.495,6037.42,0
TCBP.US,D,20220621,000000,18.35,19,18.35,18.89,5801.58,0
TCBP.US,D,20220622,000000,18.14,19.32,18.14,18.625,7648.4800000000005,0
TCBP.US,D,20220623,000000,19.495,19.745,18.12,19.445,10695.880000000001,0
TCBP.US,D,20220624,000000,19.1,19.695,18.6,19.495,4310.12,0
TCBP.US,D,20220627,000000,19.9,21.95,19.03,20,16176.66,0
TCBP.US,D,20220628,000000,20.11,20.45,18.115,18.115,7490.96,0
TCBP.US,D,20220629,000000,18.555,19.7,17.635,18.5,6566.66,0
TCBP.US,D,20220630,000000,18.11,19,17.88,18.395,4138.66,0
TCBP.US,D,20220701,000000,19,19,18.29,18.645,3969.76,0
TCBP.US,D,20220705,000000,19.025,19.205,17.5,18.75,7660.900000000001,0
TCBP.US,D,20220706,000000,18,19,17.555,18.075,8634.82,0
TCBP.US,D,20220707,000000,18.95,18.95,17.995,18.9,8457.62,0
TCBP.US,D,20220708,000000,18.275,19.5,18.275,19.34,8371.26,0
TCBP.US,D,20220711,000000,19.4,19.4,18.505,19.005,3797,0
TCBP.US,D,20220712,000000,18.9649,20,18.5,19.44,9804.78,0
TCBP.US,D,20220713,000000,18.765,19.995,18.555,19.25,10908.52,0
TCBP.US,D,20220714,000000,19.95,19.95,18.75,19.61,4752.8,0
TCBP.US,D,20220715,000000,19.05,19.825,18.8749,19.825,4803.6,0
TCBP.US,D,20220718,000000,19.99,20.5,18.5,19.545,16861.64,0
TCBP.US,D,20220719,000000,19.89,20.5,19.5,20.135,10334.22,0
TCBP.US,D,20220720,000000,19.925,20.12,19,19.54,8002.360000000001,0
TCBP.US,D,20220721,000000,19.11,19.75,18.2,18.76,10397.52,0
TCBP.US,D,20220722,000000,18.75,19.4,18.26,18.5,3263.9,0
TCBP.US,D,20220725,000000,18.45,18.9999,17.58,18.0075,5362.4400000000005,0
TCBP.US,D,20220726,000000,17.505,18.99,17.08,17.32,10671.52,0
TCBP.US,D,20220727,000000,17.105,18.31,17.025,17.485,5446.4400000000005,0
TCBP.US,D,20220728,000000,17.5,19,17.06,17.555,3949.88,0
TCBP.US,D,20220729,000000,17.5,18.71,17.5,18.03,11859.460000000001,0
TCBP.US,D,20220801,000000,18.5,18.75,17.3675,17.49,10969.18,0
TCBP.US,D,20220802,000000,17.75,17.995,16.55,17.25,6985.76,0
TCBP.US,D,20220803,000000,16.945,20.4,16.945,18.25,49941.98,0
TCBP.US,D,20220804,000000,19.0466,19.3,18.26,18.77,9092.74,0
TCBP.US,D,20220805,000000,18.5,18.945,18,18.9,5658.76,0
TCBP.US,D,20220808,000000,20.395,21.495,19.25,19.925,30742.16,0
TCBP.US,D,20220809,000000,20,21.25,19.175,20.495,41414.020000000004,0
TCBP.US,D,20220810,000000,20.5,20.695,19.54,20.5,14550.36,0
TCBP.US,D,20220811,000000,20.5,22,19.505,20.57,26454.100000000002,0
TCBP.US,D,20220812,000000,21.065,21.065,20.075,20.41,5790.38,0
TCBP.US,D,20220815,000000,20.885,21.445,20,21.13,7853.82,0
TCBP.US,D,20220816,000000,20.3,20.695,19.015,19.5,11973.94,0
TCBP.US,D,20220817,000000,20.45,20.45,18,18.915,12481.58,0
TCBP.US,D,20220818,000000,18.56,19.45,17.575,18.755,6574.6,0
TCBP.US,D,20220819,000000,17.44,19,17.44,18.005,7057.56,0
TCBP.US,D,20220822,000000,17.655,18.23,17.035,17.75,7579.8,0
TCBP.US,D,20220823,000000,18.375,18.375,17.265,17.395,2831.14,0
TCBP.US,D,20220824,000000,18.25,18.435,17.45,17.45,4389.58,0
TCBP.US,D,20220825,000000,17.95,18.4,17.55,17.805,2161.18,0
TCBP.US,D,20220826,000000,18,18.4,17.45,17.875,2355.34,0
TCBP.US,D,20220829,000000,17.505,18.395,17.5,18.01,2314,0
TCBP.US,D,20220830,000000,18.005,18.045,17.07,17.45,4370.04,0
TCBP.US,D,20220831,000000,18.2,18.2,15.555,16.395,7340.62,0
TCBP.US,D,20220901,000000,17,17,15.555,15.8,6064.4400000000005,0
TCBP.US,D,20220902,000000,15.65,16.215,15.09,15.3776,6848.84,0
TCBP.US,D,20220906,000000,15.72,16.22,15.255,15.495,1021.58,0
TCBP.US,D,20220907,000000,15.5,15.995,15.05,15.575,2755.78,0
TCBP.US,D,20220908,000000,15.29,16,15.055,16,1409.7,0
TCBP.US,D,20220909,000000,16.775,17.45,16,16.155,1289.48,0
TCBP.US,D,20220912,000000,16.025,17,16.025,16.65,1457.44,0
TCBP.US,D,20220913,000000,16.73,17.925,16.5,17.05,4990.88,0
TCBP.US,D,20220914,000000,17.06,18,16.8,17.245,2372.44,0
TCBP.US,D,20220915,000000,16.005,16.945,15.28,16.255,2520.08,0
TCBP.US,D,20220916,000000,16,16.295,15.5,15.825,1839.54,0
TCBP.US,D,20220919,000000,15.5,16.925,15.5,15.625,1784.96,0
TCBP.US,D,20220920,000000,15.99,16.75,15,16.005,1773.32,0
TCBP.US,D,20220921,000000,16,16.37,15.5,15.955,840.34,0
TCBP.US,D,20220922,000000,15.165,15.845,14.28,15.025,4015.42,0
TCBP.US,D,20220923,000000,14.525,14.525,13,13.255,6750.52,0
TCBP.US,D,20220926,000000,14.34,14.995,13.555,14.12,855.24,0
TCBP.US,D,20220927,000000,14.25,14.25,13.255,13.34,1007.6800000000001,0
TCBP.US,D,20220928,000000,13.35,14.995,11.985,14.795,7654.26,0
TCBP.US,D,20220929,000000,15.495,15.495,12.15,14.5,1536.18,0
TCBP.US,D,20220930,000000,14.45,14.5,13.5,14.025,1099.96,0
TCBP.US,D,20221003,000000,14.4,14.4,13.37,14.035,292.14,0
TCBP.US,D,20221004,000000,13.51,14.495,13.505,14,488.14,0
TCBP.US,D,20221005,000000,14,14.495,13.5,14.23,667.12,0
TCBP.US,D,20221006,000000,14.3624,14.5,13.505,14.5,2509.2400000000002,0
TCBP.US,D,20221007,000000,13.455,13.9,11.515,12.65,15171.54,0
TCBP.US,D,20221010,000000,12.215,12.75,11.55,12.495,887.6800000000001,0
TCBP.US,D,20221011,000000,12.4,12.4,10.78,11.49,2905.34,0
TCBP.US,D,20221012,000000,11.5,12.5,10.55,11.995,1899.44,0
TCBP.US,D,20221013,000000,11.03,11.99,10.5,11.5,2314.04,0
TCBP.US,D,20221014,000000,11.5,11.5,10.5,11.025,1724.18,0
TCBP.US,D,20221017,000000,11.025,11.25,10.235,10.495,15573.26,0
TCBP.US,D,20221018,000000,10.025,10.95,10.025,10.665,3664.3,0
TCBP.US,D,20221019,000000,10.6975,11.12,10.505,10.73,1275.46,0
TCBP.US,D,20221020,000000,11,12,10.61,11.465,3467.28,0
TCBP.US,D,20221021,000000,11.925,11.925,10.505,10.8592,2030.28,0
TCBP.US,D,20221024,000000,10.6,10.75,10.265,10.75,705.22,0
TCBP.US,D,20221025,000000,10.9,11.36,10.305,10.51,1200.28,0
TCBP.US,D,20221026,000000,10.9,10.9,10.26,10.355,866.84,0
TCBP.US,D,20221027,000000,10.375,11,9.4,9.505,9736.74,0
TCBP.US,D,20221028,000000,9.51,9.995,8.49,9.02865,4151.52,0
TCBP.US,D,20221031,000000,9.45,9.505,8.255,8.75,2527.28,0
TCBP.US,D,20221101,000000,8.605,9.75,8.6,8.775,814.86,0
TCBP.US,D,20221102,000000,9,9.75,8.03,8.085,3180.7000000000003,0
TCBP.US,D,20221103,000000,9.2,10.25,8.26005,8.51,18870.78,0
TCBP.US,D,20221104,000000,8.85,9.995,8.14,8.405,2574.44,0
TCBP.US,D,20221107,000000,8.475,9.965,8.065,8.295,1584.06,0
TCBP.US,D,20221108,000000,8.95,9.4405,8.1,8.465,4515.900000000001,0
TCBP.US,D,20221109,000000,8.435,8.485,7.1,7.995,3501.44,0
TCBP.US,D,20221110,000000,8,8.75,7.505,7.625,1318.64,0
TCBP.US,D,20221111,000000,7.76,8.7,7.2,7.25,2457.82,0
TCBP.US,D,20221114,000000,7.5,8.25,7.255,7.565,1045.1200000000001,0
TCBP.US,D,20221115,000000,8,9.96,7.575,8.5,7473.4800000000005,0
TCBP.US,D,20221116,000000,9.315,11.995,8,9.66,102717.08,0
TCBP.US,D,20221117,000000,8.985,9.5,8.52,8.915,10073.32,0
TCBP.US,D,20221118,000000,8.755,9.245,7.385,8.05,30626.420000000002,0
TCBP.US,D,20221121,000000,7.89,7.89,6.21,6.55,144860,0
TCBP.US,D,20221122,000000,6.94,7.95,6.21,6.81,264279,0
TCBP.US,D,20221123,000000,6.55,6.68,5.63,6.51,91650,0
TCBP.US,D,20221125,000000,6.61,6.95,5.96,6.77,18504,0
TCBP.US,D,20221128,000000,5.67,5.7499,4.53,4.61,110053,0
TCBP.US,D,20221129,000000,4.7,4.7599,4.51,4.56,17894,0
TCBP.US,D,20221130,000000,4.535,4.71,4.1101,4.71,18431,0
TCBP.US,D,20221201,000000,4.75,5.1499,4.68,4.68,11886,0
TCBP.US,D,20221202,000000,4.4,4.905,4.4,4.84,12347,0
TCBP.US,D,20221205,000000,4.86,5.0486,4.86,4.88,2390,0
TCBP.US,D,20221206,000000,4.8501,4.9021,4.72,4.72,6208,0
TCBP.US,D,20221207,000000,4.855,4.885,4.56,4.7,8235,0
TCBP.US,D,20221208,000000,4.7,4.7283,4.6,4.72,3065,0
TCBP.US,D,20221209,000000,4.82,4.9092,4.2,4.33,37269,0
TCBP.US,D,20221212,000000,4.2,4.8,4.2,4.45,8948,0
TCBP.US,D,20221213,000000,4.56,4.8,4.15,4.3,11663,0
TCBP.US,D,20221214,000000,4.15,4.5815,4.13,4.55,7880,0
TCBP.US,D,20221215,000000,4.41,4.73,4.18,4.23,16125,0
TCBP.US,D,20221216,000000,4.21,4.21,3.6924,4.0199,16213,0
TCBP.US,D,20221219,000000,3.93,4.35,3.71,3.71,17341,0
TCBP.US,D,20221220,000000,3.7101,3.9999,3.7101,3.77,5555,0
TCBP.US,D,20221221,000000,3.79,4.028,3.575,3.68,20832,0
TCBP.US,D,20221222,000000,3.6001,3.61,3.51,3.59,6991,0
TCBP.US,D,20221223,000000,3.5313,4.005,3.403,3.74,9221,0
TCBP.US,D,20221227,000000,3.88,3.9388,3.12,3.12,15927,0
TCBP.US,D,20221228,000000,3.47,3.47,2.81,3.1022,16736,0
TCBP.US,D,20221229,000000,2.87,3.59,2.87,3.26,19007,0
TCBP.US,D,20221230,000000,3.3787,3.87,3.35,3.85,17067,0
TCBP.US,D,20230103,000000,3.89,4.2989,3.8,4.1284,28052,0
TCBP.US,D,20230104,000000,4.38,9.51,4.0132,4.89,2042075,0
TCBP.US,D,20230105,000000,4.66,4.66,3.36,3.49,241474,0
TCBP.US,D,20230106,000000,3.33,4.1,3.18,3.85,211408,0
TCBP.US,D,20230109,000000,4.18,4.62,3.7,3.95,234420,0
TCBP.US,D,20230110,000000,4,4.1793,3.6,3.734,78260,0
TCBP.US,D,20230111,000000,3.8421,4.4,3.47,4,329583,0
TCBP.US,D,20230112,000000,4.4,4.99,3.9999,4.46,616183,0
TCBP.US,D,20230113,000000,4.79,9.61,4.38,4.48,7755649,0
TCBP.US,D,20230117,000000,5.25,5.2589,3.94,4.93,3601013,0
TCBP.US,D,20230118,000000,6.64,8.37,5.8401,6.3,29569730,0
TCBP.US,D,20230119,000000,5.1,5.8,4.58,5.2,1764597,0
TCBP.US,D,20230120,000000,4.83,4.8799,4.1,4.59,758371,0
TCBP.US,D,20230123,000000,4.54,5.0899,4.54,4.77,385315,0
TCBP.US,D,20230124,000000,4.7,4.745,4.25,4.36,364315,0
TCBP.US,D,20230125,000000,4.18,4.4599,3.9901,4.0499,266797,0
TCBP.US,D,20230126,000000,4.71,6.09,4.25,5.7,7295698,0
TCBP.US,D,20230127,000000,6.84,7.0993,4.771,5.1,5574411,0
TCBP.US,D,20230130,000000,4.89,5.7,4.85,5.22,837145,0
TCBP.US,D,20230131,000000,5.12,5.5,4.8,5.12,531133,0
TCBP.US,D,20230201,000000,5.26,5.26,4.89,4.97,286042,0
TCBP.US,D,20230202,000000,5,5.65,4.8801,5.4,1044665,0
TCBP.US,D,20230203,000000,5.89,6.15,5.51,5.68,810056,0
TCBP.US,D,20230206,000000,5.78,5.7999,5.215,5.49,243363,0
TCBP.US,D,20230207,000000,5.5,6.1499,5.4201,5.67,405205,0
TCBP.US,D,20230208,000000,5.53,5.87,5.44,5.55,143555,0
TCBP.US,D,20230209,000000,5.46,6.08,5.46,5.98,332630,0
TCBP.US,D,20230210,000000,5.9,6.49,5.76,5.84,322998,0
TCBP.US,D,20230213,000000,5.85,6.48,5.8,6.23,553767,0
TCBP.US,D,20230214,000000,6.1,7.25,6.1,7.16,592117,0
TCBP.US,D,20230215,000000,7.35,7.77,6.7301,6.95,331568,0
TCBP.US,D,20230216,000000,6.71,7.02,6.5,6.74,122496,0
TCBP.US,D,20230217,000000,6.9,7.52,6.75,7.45,220091,0
TCBP.US,D,20230221,000000,7.64,7.64,4.26,5.02,1434295,0
TCBP.US,D,20230222,000000,5.32,5.63,5.02,5.12,609711,0
TCBP.US,D,20230223,000000,5.02,5.21,4.2,4.55,473548,0
TCBP.US,D,20230224,000000,4.4,4.7099,4.2701,4.5,126636,0
TCBP.US,D,20230227,000000,4.44,4.5349,4.2,4.2,88676,0
TCBP.US,D,20230228,000000,4.12,4.35,4.11,4.22,62651,0
TCBP.US,D,20230301,000000,4.22,4.3299,4.1294,4.3,43252,0
TCBP.US,D,20230302,000000,4.21,4.31,3.8201,4.03,97194,0
TCBP.US,D,20230303,000000,4.21,4.3041,4.01,4.21,46981,0
TCBP.US,D,20230306,000000,4.28,4.3999,4.1501,4.31,68696,0
TCBP.US,D,20230307,000000,4.21,4.3734,3.88,3.89,137726,0
TCBP.US,D,20230308,000000,3.83,3.9689,3.61,3.65,106286,0
TCBP.US,D,20230309,000000,3.6,3.78,3.31,3.41,111534,0
TCBP.US,D,20230310,000000,3.25,3.3047,2.91,2.98,136837,0
TCBP.US,D,20230313,000000,3.02,3.2783,2.91,3.1,47020,0
TCBP.US,D,20230314,000000,3.08,3.2,3.015,3.06,74033,0
TCBP.US,D,20230315,000000,3.21,4.0914,3.155,3.69,793509,0
TCBP.US,D,20230316,000000,3.54,4.13,3.38,4,323840,0
TCBP.US,D,20230317,000000,3.85,3.9999,3.5,3.67,146358,0
TCBP.US,D,20230320,000000,3.59,3.59,3.14,3.16,71801,0
TCBP.US,D,20230321,000000,3.3812,3.3999,3,3.06,61235,0
TCBP.US,D,20230322,000000,3.04,3.3,2.8,2.91,110749,0
TCBP.US,D,20230323,000000,2.88,2.9,2.1501,2.31,149602,0
TCBP.US,D,20230324,000000,2.15,2.2,2.03,2.12,72104,0
TCBP.US,D,20230327,000000,2.1,2.33,1.68,1.755,148885,0
TCBP.US,D,20230328,000000,1.46,1.762,1.46,1.55,335797,0
TCBP.US,D,20230329,000000,1.55,1.6483,1.52,1.54,67013,0
TCBP.US,D,20230330,000000,1.51,2.16,1.51,1.55,376649,0
TCBP.US,D,20230331,000000,1.54,1.7,1.54,1.6,56591,0
TCBP.US,D,20230403,000000,1.78,1.78,1.6,1.7,152856,0
TCBP.US,D,20230404,000000,1.69,1.7696,1.6,1.67,71694,0
TCBP.US,D,20230405,000000,1.63,1.88,1.63,1.73,110474,0
TCBP.US,D,20230406,000000,1.77,1.83,1.56,1.72,28501,0
TCBP.US,D,20230410,000000,1.64,1.81,1.585,1.74,30329,0
TCBP.US,D,20230411,000000,1.73,1.8188,1.65,1.69,58151,0
TCBP.US,D,20230412,000000,1.77,1.78,1.65,1.7,32656,0
TCBP.US,D,20230413,000000,1.67,1.765,1.6,1.68,36197,0
TCBP.US,D,20230414,000000,1.68,2.2,1.3404,1.39,443180,0
TCBP.US,D,20230417,000000,1.39,1.6374,1.39,1.6,170696,0
TCBP.US,D,20230418,000000,1.84,1.9,1.51,1.51,5446420,0
TCBP.US,D,20230419,000000,1.5,1.63,1.45,1.53,443925,0
TCBP.US,D,20230420,000000,1.56,1.58,1.44,1.51,229388,0
TCBP.US,D,20230421,000000,1.5,1.56,1.4,1.47,183219,0
TCBP.US,D,20230424,000000,1.41,1.4745,1.33,1.44,211864,0
TCBP.US,D,20230425,000000,1.4,1.5999,1.35,1.48,187763,0
TCBP.US,D,20230426,000000,1.46,1.4999,1.2546,1.33,214177,0
TCBP.US,D,20230427,000000,1.33,1.34,1.15,1.16,538162,0
TCBP.US,D,20230428,000000,1.19,1.23,1.09,1.11,112259,0
TCBP.US,D,20230501,000000,1.11,1.18,1.02,1.12,176575,0
TCBP.US,D,20230502,000000,1.17,1.17,0.9427,1.06,680393,0
TCBP.US,D,20230503,000000,1.13,1.33,1.02,1.11,1145198,0
TCBP.US,D,20230504,000000,1.1,1.14,0.95,1.02,208200,0
TCBP.US,D,20230505,000000,1.02,1.0639,1,1.06,114786,0
TCBP.US,D,20230508,000000,1.06,1.0601,0.77,0.9301,270756,0
TCBP.US,D,20230509,000000,0.9766,0.985,0.875,0.89,220877,0
TCBP.US,D,20230510,000000,0.89,0.9422,0.77,0.83,245440,0
TCBP.US,D,20230511,000000,0.85,0.89,0.815,0.84,174672,0
TCBP.US,D,20230512,000000,0.85,0.86,0.7504,0.7699,194133,0
TCBP.US,D,20230515,000000,0.7699,0.8149,0.71,0.749,206243,0
TCBP.US,D,20230516,000000,0.7474,0.789,0.7251,0.75,114011,0
TCBP.US,D,20230517,000000,0.7469,1.02,0.723,0.8399,1219256,0
TCBP.US,D,20230518,000000,0.81,0.9,0.796,0.83,190205,0
TCBP.US,D,20230519,000000,0.82,0.869999,0.81,0.82,130785,0
TCBP.US,D,20230522,000000,0.8298,0.8699,0.7875,0.8111,145754,0
TCBP.US,D,20230523,000000,0.86,0.942,0.792,0.88,219313,0
TCBP.US,D,20230524,000000,0.91,1,0.8501,0.87,291766,0
TCBP.US,D,20230525,000000,0.855,0.875,0.78,0.8599,237512,0
TCBP.US,D,20230526,000000,0.82,0.89,0.8151,0.87,182147,0
TCBP.US,D,20230530,000000,0.86,0.862,0.817601,0.849,95527,0
TCBP.US,D,20230531,000000,0.8301,0.850001,0.8127,0.8127,74822,0
TCBP.US,D,20230601,000000,0.840488,0.86,0.785,0.8188,92283,0
TCBP.US,D,20230602,000000,0.81,0.82,0.6802,0.74,227621,0
TCBP.US,D,20230605,000000,0.7717,0.7978,0.706601,0.719919,167994,0
TCBP.US,D,20230606,000000,0.73,0.7425,0.68,0.693439,104170,0
TCBP.US,D,20230607,000000,0.705,0.7852,0.68,0.712,286737,0
TCBP.US,D,20230608,000000,0.7225,0.7395,0.68,0.71,163874,0
TCBP.US,D,20230609,000000,0.7096,0.72,0.68,0.71,83492,0
TCBP.US,D,20230612,000000,0.7003,0.7099,0.6451,0.6601,202339,0
TCBP.US,D,20230613,000000,0.677,0.677,0.6,0.6116,294366,0
TCBP.US,D,20230614,000000,0.6134,0.6788,0.595,0.62,276428,0
TCBP.US,D,20230615,000000,0.63,0.705001,0.6,0.6119,273624,0
TCBP.US,D,20230616,000000,0.61,0.6387,0.6001,0.61,237528,0
TCBP.US,D,20230620,000000,0.6011,0.6399,0.6011,0.627549,68310,0
TCBP.US,D,20230621,000000,0.62,0.64,0.5766,0.59,250904,0
TCBP.US,D,20230622,000000,0.5969,0.597,0.55,0.5698,272826,0
TCBP.US,D,20230623,000000,0.5618,0.62,0.552,0.6136,189005,0
TCBP.US,D,20230626,000000,0.61,0.669,0.59,0.6149,100437,0
TCBP.US,D,20230627,000000,0.6098,0.62,0.55,0.5699,224623,0
TCBP.US,D,20230628,000000,0.5885,0.5885,0.56,0.5788,134310,0
TCBP.US,D,20230629,000000,0.6,0.61,0.53,0.5589,280046,0
TCBP.US,D,20230630,000000,0.55,0.59,0.480101,0.542,286349,0
TCBP.US,D,20230703,000000,0.5251,0.5311,0.46,0.51,270464,0
TCBP.US,D,20230705,000000,0.495,0.53,0.4655,0.52,395885,0
TCBP.US,D,20230706,000000,0.5068,0.5088,0.471,0.4866,294772,0
TCBP.US,D,20230707,000000,0.4975,0.529,0.4451,0.4573,1520686,0
TCBP.US,D,20230710,000000,0.478,0.479,0.418,0.447,3697380,0
TCBP.US,D,20230711,000000,0.58,0.67,0.52,0.551,12633923,0
TCBP.US,D,20230712,000000,0.5097,0.615,0.5051,0.58,1316025,0
TCBP.US,D,20230713,000000,0.5565,0.58,0.46,0.5191,693032,0
TCBP.US,D,20230714,000000,0.531,0.5359,0.481486,0.513466,416765,0
TCBP.US,D,20230717,000000,0.490699,0.4999,0.447499,0.467,293723,0
TCBP.US,D,20230718,000000,0.456,0.48945,0.4515,0.48,309407,0
TCBP.US,D,20230719,000000,0.4848,0.49,0.4499,0.46,225753,0
TCBP.US,D,20230720,000000,0.441,0.472799,0.4401,0.465,135352,0
TCBP.US,D,20230721,000000,0.472,0.478,0.454,0.455,125868,0
TCBP.US,D,20230724,000000,0.44,0.475,0.44,0.4516,188845,0
TCBP.US,D,20230725,000000,0.454,0.4688,0.45,0.4601,128770,0
TCBP.US,D,20230726,000000,0.4509,0.474,0.4501,0.472,127505,0
TCBP.US,D,20230727,000000,0.48,0.5699,0.4755,0.5003,874205,0
TCBP.US,D,20230728,000000,0.529,0.55,0.48,0.549599,349551,0
TCBP.US,D,20230731,000000,0.54,0.649,0.54,0.62,626162,0
