<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTAW.US,D,20230405,000000,0.0795,0.0795,0.0795,0.0795,4980,0
YOTAW.US,D,20230406,000000,0.06,0.06,0.05,0.05,80875,0
YOTAW.US,D,20230412,000000,0.0475,0.0475,0.0451,0.0451,26168,0
YOTAW.US,D,20230413,000000,0.0575,0.0575,0.0575,0.0575,231,0
YOTAW.US,D,20230417,000000,0.05,0.05,0.041,0.045,20264,0
YOTAW.US,D,20230418,000000,0.041,0.041,0.041,0.041,3650,0
YOTAW.US,D,20230419,000000,0.05,0.05,0.0455,0.0455,11203,0
YOTAW.US,D,20230420,000000,0.041,0.041,0.035,0.04,148472,0
YOTAW.US,D,20230421,000000,0.04,0.04,0.035,0.035,2225,0
YOTAW.US,D,20230424,000000,0.0425,0.0425,0.0325,0.0325,15620,0
YOTAW.US,D,20230426,000000,0.04,0.0488,0.04,0.04,36557,0
YOTAW.US,D,20230428,000000,0.05,0.05,0.03,0.035,31576,0
YOTAW.US,D,20230503,000000,0.0488,0.0525,0.0488,0.0525,2758,0
YOTAW.US,D,20230504,000000,0.0525,0.0525,0.0519,0.052,27126,0
YOTAW.US,D,20230508,000000,0.0524,0.0524,0.04,0.04,8027,0
YOTAW.US,D,20230509,000000,0.0525,0.0528,0.05,0.05,22944,0
YOTAW.US,D,20230510,000000,0.055,0.0575,0.04,0.05,16498,0
YOTAW.US,D,20230511,000000,0.052,0.0699,0.04,0.0427,56332,0
YOTAW.US,D,20230512,000000,0.0401,0.07,0.0401,0.07,3063,0
YOTAW.US,D,20230515,000000,0.0426,0.0426,0.0426,0.0426,456,0
YOTAW.US,D,20230516,000000,0.055,0.065,0.055,0.055,302,0
YOTAW.US,D,20230517,000000,0.065,0.065,0.055,0.055,4300,0
YOTAW.US,D,20230518,000000,0.065,0.065,0.055,0.055,556,0
YOTAW.US,D,20230519,000000,0.055,0.055,0.055,0.055,126,0
YOTAW.US,D,20230523,000000,0.055001,0.06,0.055,0.055,558,0
YOTAW.US,D,20230524,000000,0.063,0.063,0.055,0.06,23069,0
YOTAW.US,D,20230525,000000,0.0649,0.07,0.0646,0.07,45621,0
YOTAW.US,D,20230526,000000,0.07,0.07,0.07,0.07,20000,0
YOTAW.US,D,20230530,000000,0.07,0.07,0.07,0.07,100,0
YOTAW.US,D,20230612,000000,0.055,0.055,0.055,0.055,101,0
YOTAW.US,D,20230613,000000,0.055,0.055,0.055,0.055,1702,0
YOTAW.US,D,20230615,000000,0.055,0.0576,0.055,0.0576,698,0
YOTAW.US,D,20230705,000000,0.055,0.0551,0.055,0.055,3120,0
YOTAW.US,D,20230706,000000,0.055,0.055,0.055,0.055,200,0
YOTAW.US,D,20230707,000000,0.055,0.055,0.05,0.05,5173,0
YOTAW.US,D,20230712,000000,0.05,0.05,0.05,0.05,9900,0
YOTAW.US,D,20230713,000000,0.051,0.058,0.051,0.058,2100,0
YOTAW.US,D,20230714,000000,0.053,0.053,0.0405,0.0405,13200,0
YOTAW.US,D,20230717,000000,0.0372,0.0372,0.0251,0.0289,4200,0
YOTAW.US,D,20230718,000000,0.0255,0.0255,0.025,0.025,2000,0
YOTAW.US,D,20230719,000000,0.0345,0.0345,0.032,0.0345,1000,0
YOTAW.US,D,20230720,000000,0.0345,0.0345,0.0276,0.03,2500,0
YOTAW.US,D,20230721,000000,0.0274,0.0274,0.02,0.02,24934,0
YOTAW.US,D,20230724,000000,0.0174,0.0174,0.005,0.0102,301566,0
YOTAW.US,D,20230725,000000,0.014,0.014,0.014,0.014,100,0
YOTAW.US,D,20230726,000000,0.015,0.015,0.015,0.015,20000,0
YOTAW.US,D,20230727,000000,0.0165,0.0167,0.0072,0.012101,225384,0
YOTAW.US,D,20230728,000000,0.01,0.015,0.01,0.0119,23935,0
YOTAW.US,D,20230731,000000,0.0126,0.0126,0.0121,0.0121,600,0
