<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGAAU.US,D,20221103,000000,10.12,10.12,10.12,10.12,300,0
TGAAU.US,D,20221104,000000,10.1201,10.1201,10.1201,10.1201,301,0
TGAAU.US,D,20221109,000000,10.15,10.15,10.13,10.13,2600,0
TGAAU.US,D,20221114,000000,10.1404,10.15,10.14,10.15,34100,0
TGAAU.US,D,20221115,000000,10.15,10.15,10.14,10.14,526,0
TGAAU.US,D,20221116,000000,10.15,10.16,10.1499,10.15,29300,0
TGAAU.US,D,20221117,000000,10.15,10.18,10.15,10.15,6991,0
TGAAU.US,D,20221118,000000,10.15,10.15,10.15,10.15,70898,0
TGAAU.US,D,20221121,000000,10.18,10.2,10.14,10.14,7300,0
TGAAU.US,D,20221128,000000,10.2,10.2,10.2,10.2,133,0
TGAAU.US,D,20221130,000000,10.18,10.195,10.18,10.195,2400,0
TGAAU.US,D,20221206,000000,10.18,10.18,10.18,10.18,131,0
TGAAU.US,D,20221208,000000,10.19,10.2,10.19,10.2,2107,0
TGAAU.US,D,20221212,000000,10.21,10.21,10.21,10.21,4394,0
TGAAU.US,D,20221213,000000,10.21,10.21,10.21,10.21,3866,0
TGAAU.US,D,20221214,000000,10.22,10.2368,10.22,10.2368,1900,0
TGAAU.US,D,20221216,000000,10.26,10.26,10.21,10.21,4717,0
TGAAU.US,D,20221220,000000,10.21,10.21,10.21,10.21,1000,0
TGAAU.US,D,20221222,000000,10.25,10.27,10.25,10.27,5608,0
TGAAU.US,D,20221227,000000,10.3,10.31,10.3,10.31,1358,0
TGAAU.US,D,20221230,000000,10.27,10.27,10.27,10.27,526,0
TGAAU.US,D,20230103,000000,10.26,10.28,10.245,10.28,31365,0
TGAAU.US,D,20230104,000000,10.27,10.28,10.27,10.28,700,0
TGAAU.US,D,20230106,000000,10.26,10.26,10.25,10.25,2106,0
TGAAU.US,D,20230109,000000,10.28,10.29,10.28,10.29,11331,0
TGAAU.US,D,20230111,000000,10.3,10.3,10.3,10.3,1026,0
TGAAU.US,D,20230112,000000,10.25,10.3,10.25,10.3,757,0
TGAAU.US,D,20230113,000000,10.29,10.29,10.29,10.29,203,0
TGAAU.US,D,20230119,000000,10.29,10.805,10.29,10.3,11500,0
TGAAU.US,D,20230120,000000,10.3,10.31,10.3,10.31,10717,0
TGAAU.US,D,20230123,000000,10.32,10.32,10.29,10.3,29478,0
TGAAU.US,D,20230124,000000,10.32,10.33,10.29,10.33,4600,0
TGAAU.US,D,20230125,000000,10.31,10.35,10.31,10.31,4007,0
TGAAU.US,D,20230126,000000,10.3551,10.3551,10.3551,10.3551,800,0
TGAAU.US,D,20230127,000000,10.32,10.33,10.32,10.32,4000,0
TGAAU.US,D,20230130,000000,10.36,10.36,10.36,10.36,700,0
TGAAU.US,D,20230203,000000,10.36,10.36,10.36,10.36,374,0
TGAAU.US,D,20230206,000000,10.36,10.36,10.36,10.36,100,0
TGAAU.US,D,20230208,000000,10.38,10.38,10.38,10.38,100,0
TGAAU.US,D,20230209,000000,10.37,10.37,10.37,10.37,120,0
TGAAU.US,D,20230214,000000,10.38,10.38,10.38,10.38,100,0
TGAAU.US,D,20230215,000000,10.39,10.4001,10.38,10.4001,7707,0
TGAAU.US,D,20230217,000000,10.41,10.41,10.41,10.41,100,0
TGAAU.US,D,20230221,000000,10.39,10.39,10.39,10.39,102,0
TGAAU.US,D,20230222,000000,10.407,10.407,10.4068,10.4068,302,0
TGAAU.US,D,20230223,000000,10.4,10.41,10.4,10.41,1799,0
TGAAU.US,D,20230227,000000,10.4004,10.41,10.4004,10.41,3649,0
TGAAU.US,D,20230228,000000,10.41,10.41,10.4098,10.41,1500,0
TGAAU.US,D,20230301,000000,10.41,10.41,10.41,10.41,2153,0
TGAAU.US,D,20230302,000000,10.44,10.44,10.44,10.44,1101,0
TGAAU.US,D,20230308,000000,10.44,10.44,10.44,10.44,900,0
TGAAU.US,D,20230309,000000,10.45,10.45,10.45,10.45,2650,0
TGAAU.US,D,20230310,000000,10.5719,11.51,10.45,10.45,1186,0
TGAAU.US,D,20230316,000000,10.4591,10.46,10.45,10.4591,2100,0
TGAAU.US,D,20230322,000000,10.46,10.46,10.46,10.46,5038,0
TGAAU.US,D,20230323,000000,10.46,10.49,10.46,10.49,2000,0
TGAAU.US,D,20230324,000000,10.995,11.53,10.46,10.51,5444,0
TGAAU.US,D,20230327,000000,11.54,11.54,10.45,10.46,75778,0
TGAAU.US,D,20230328,000000,10.46,10.5977,10.46,10.46,1665,0
TGAAU.US,D,20230329,000000,10.46,10.46,10.46,10.46,1035,0
TGAAU.US,D,20230330,000000,10.56,10.56,10.5201,10.5201,1080,0
TGAAU.US,D,20230331,000000,10.46,10.52,10.46,10.47,3075,0
TGAAU.US,D,20230403,000000,10.985,11.51,10.46,10.51,2862,0
TGAAU.US,D,20230404,000000,10.46,10.995,10.46,10.5101,2030,0
TGAAU.US,D,20230405,000000,10.55,10.99,10.46,10.5,1186,0
TGAAU.US,D,20230406,000000,10.48,10.4801,10.48,10.4801,419,0
TGAAU.US,D,20230411,000000,10.51,10.51,10.5099,10.51,3000,0
TGAAU.US,D,20230412,000000,10.471,10.471,10.471,10.471,201,0
TGAAU.US,D,20230420,000000,10.48,10.48,10.48,10.48,202,0
TGAAU.US,D,20230501,000000,10.5,10.5,10.5,10.5,100,0
TGAAU.US,D,20230502,000000,10.49,10.49,10.49,10.49,100,0
TGAAU.US,D,20230503,000000,10.54,10.6165,10.54,10.6165,600,0
TGAAU.US,D,20230504,000000,10.54,11.005,10.54,10.6264,401,0
TGAAU.US,D,20230509,000000,10.47,10.53,10.46,10.53,4554,0
TGAAU.US,D,20230510,000000,10.53,10.53,10.53,10.53,600,0
TGAAU.US,D,20230511,000000,10.55,10.55,10.5,10.5,850,0
TGAAU.US,D,20230512,000000,10.53,10.995,10.48,10.995,621,0
TGAAU.US,D,20230515,000000,10.57,10.57,10.53,10.53,750,0
TGAAU.US,D,20230516,000000,10.55,10.55,10.5,10.5,1460,0
TGAAU.US,D,20230518,000000,10.56,11.05,10.52,10.62,1887,0
TGAAU.US,D,20230519,000000,10.55,10.55,10.52,10.52,1263,0
TGAAU.US,D,20230522,000000,10.5,10.5958,10.5,10.5214,2826,0
TGAAU.US,D,20230523,000000,10.57,11.16,10.5301,10.55,2000,0
TGAAU.US,D,20230524,000000,10.57,10.58,10.55,10.55,1124,0
TGAAU.US,D,20230525,000000,10.59,11.08,10.55,10.56,2167,0
TGAAU.US,D,20230530,000000,10.54,10.5421,10.52,10.52,142677,0
TGAAU.US,D,20230607,000000,10.5789,10.5789,10.48,10.48,1938,0
TGAAU.US,D,20230608,000000,10.51,10.51,10.51,10.51,100,0
TGAAU.US,D,20230609,000000,10.6,10.6,10.6,10.6,101,0
TGAAU.US,D,20230612,000000,10.63,10.63,10.63,10.63,114,0
TGAAU.US,D,20230613,000000,10.69,10.69,10.56,10.56,700,0
TGAAU.US,D,20230616,000000,10.69,11.0662,10.6101,11.0662,2900,0
TGAAU.US,D,20230620,000000,10.68,10.68,10.68,10.68,642,0
TGAAU.US,D,20230626,000000,10.67,10.67,10.63,10.63,400,0
TGAAU.US,D,20230627,000000,10.72,10.72,10.72,10.72,407,0
TGAAU.US,D,20230706,000000,10.65,10.65,10.65,10.65,100,0
TGAAU.US,D,20230707,000000,10.65,10.65,10.65,10.65,100,0
TGAAU.US,D,20230710,000000,10.65,10.65,10.65,10.65,100,0
TGAAU.US,D,20230711,000000,10.46,10.46,10.46,10.46,100,0
TGAAU.US,D,20230712,000000,10.63,10.63,10.63,10.63,100,0
TGAAU.US,D,20230714,000000,10.62,10.62,10.46,10.46,1985,0
TGAAU.US,D,20230724,000000,10.63,10.63,10.63,10.63,100,0
TGAAU.US,D,20230725,000000,10.63,10.63,10.63,10.63,100,0
TGAAU.US,D,20230726,000000,10.63,10.63,10.63,10.63,100,0
TGAAU.US,D,20230727,000000,10.64,10.64,10.64,10.64,100,0
TGAAU.US,D,20230728,000000,10.63,10.63,10.63,10.63,100,0
TGAAU.US,D,20230731,000000,10.68,10.68,10.63,10.63,1010,0
