<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIR.US,D,20190621,000000,5.7142,6.1573,5.2,5.2,40026,0
XAIR.US,D,20190624,000000,5.4,5.4,5.16,5.16,24395,0
XAIR.US,D,20190625,000000,5.15,5.717,5.15,5.2,41955,0
XAIR.US,D,20190626,000000,5.2,5.54,4.9,5.16,21831,0
XAIR.US,D,20190627,000000,5.11,5.1782,4.9,4.9828,6358,0
XAIR.US,D,20190628,000000,5.21,5.55,4.98,5.55,38513,0
XAIR.US,D,20190701,000000,5.5999,5.5999,5.2777,5.48,7989,0
XAIR.US,D,20190702,000000,5.33,5.55,5.3133,5.53,11775,0
XAIR.US,D,20190703,000000,5.48,5.58,5.42,5.53,5408,0
XAIR.US,D,20190705,000000,5.3106,5.6,5.31,5.487,15004,0
XAIR.US,D,20190708,000000,5.37,5.37,4.6,4.6,27648,0
XAIR.US,D,20190709,000000,4.68,5.035,4.63,4.9,15327,0
XAIR.US,D,20190710,000000,5.09,5.24,5.05,5.24,2770,0
XAIR.US,D,20190711,000000,5.21,5.34,5.05,5.12,9538,0
XAIR.US,D,20190712,000000,5.25,5.75,5.18,5.24,16186,0
XAIR.US,D,20190715,000000,5.24,5.6996,5.2,5.6996,27300,0
XAIR.US,D,20190716,000000,5.65,5.89,5.61,5.88,9416,0
XAIR.US,D,20190717,000000,5.7,5.7585,5.28,5.39,6526,0
XAIR.US,D,20190718,000000,5.56,5.6601,5.22,5.4,4421,0
XAIR.US,D,20190719,000000,5.37,5.39,5.21,5.37,4914,0
XAIR.US,D,20190722,000000,5.4,5.4977,5.25,5.25,1545,0
XAIR.US,D,20190723,000000,5.35,5.35,5.25,5.35,4386,0
XAIR.US,D,20190724,000000,5.3,5.3,5.15,5.15,4112,0
XAIR.US,D,20190725,000000,5.15,5.2897,5.13,5.13,6295,0
XAIR.US,D,20190726,000000,5.1201,5.44,5,5.25,25867,0
XAIR.US,D,20190729,000000,5.22,5.43,5.1481,5.2,34268,0
XAIR.US,D,20190730,000000,5.1999,5.25,5.0501,5.19,35414,0
XAIR.US,D,20190731,000000,5.15,5.25,5.03,5.03,35257,0
XAIR.US,D,20190801,000000,5.105,5.1999,5.01,5.1124,11671,0
XAIR.US,D,20190802,000000,5.0552,5.25,5,5,12908,0
XAIR.US,D,20190805,000000,5.15,5.15,4.6899,4.87,12234,0
XAIR.US,D,20190806,000000,4.7,5.15,4.7,5.1358,17892,0
XAIR.US,D,20190807,000000,5.019,5.08,5,5.08,4422,0
XAIR.US,D,20190808,000000,5.05,5.1443,4.886,4.886,6887,0
XAIR.US,D,20190809,000000,5.03,5.1,5,5.05,6582,0
XAIR.US,D,20190812,000000,5.05,5.1,4.92,5.0196,904,0
XAIR.US,D,20190813,000000,4.92,5.2499,4.92,5.05,13164,0
XAIR.US,D,20190814,000000,4.93,5.0864,4.76,5.0864,5006,0
XAIR.US,D,20190815,000000,4.9729,5.24,4.8778,5.24,19216,0
XAIR.US,D,20190816,000000,5.15,5.25,5.0501,5.1246,5329,0
XAIR.US,D,20190819,000000,5.0802,5.15,5,5.03,5927,0
XAIR.US,D,20190820,000000,5.033,5.15,5.03,5.08,16672,0
XAIR.US,D,20190821,000000,5.1301,5.1301,4.8409,4.95,11858,0
XAIR.US,D,20190822,000000,4.98,5.0627,4.97,4.97,7039,0
XAIR.US,D,20190823,000000,4.8542,5,4.8542,5,9039,0
XAIR.US,D,20190826,000000,4.89,5.0257,4.89,4.9801,8366,0
XAIR.US,D,20190827,000000,5,5,4.87,4.9902,5257,0
XAIR.US,D,20190828,000000,4.8698,4.95,4.8698,4.9,818,0
XAIR.US,D,20190829,000000,4.9755,4.997,4.96,4.96,11010,0
XAIR.US,D,20190830,000000,5,5,4.77,4.95,16975,0
XAIR.US,D,20190903,000000,4.9105,4.9105,4.83,4.83,554,0
XAIR.US,D,20190904,000000,4.9098,4.99,4.8985,4.99,6400,0
XAIR.US,D,20190905,000000,4.99,4.99,4.89,4.9,3217,0
XAIR.US,D,20190906,000000,4.88,4.95,4.88,4.92,2199,0
XAIR.US,D,20190909,000000,4.94,4.95,4.905,4.9301,14464,0
XAIR.US,D,20190910,000000,4.95,4.95,4.83,4.9,1080,0
XAIR.US,D,20190911,000000,4.91,4.95,4.69,4.95,7650,0
XAIR.US,D,20190912,000000,4.95,4.95,4.83,4.95,10904,0
XAIR.US,D,20190913,000000,4.83,4.95,4.82,4.94,5549,0
XAIR.US,D,20190916,000000,4.8201,4.88,4.8201,4.88,2422,0
XAIR.US,D,20190917,000000,4.8,4.9,4.8,4.8562,6886,0
XAIR.US,D,20190918,000000,4.75,4.95,4.7,4.7,16959,0
XAIR.US,D,20190919,000000,4.75,4.93,4.6092,4.68,12688,0
XAIR.US,D,20190920,000000,4.78,4.94,4.75,4.93,16315,0
XAIR.US,D,20190923,000000,4.8,4.89,4.49,4.57,100294,0
XAIR.US,D,20190924,000000,4.6,4.69,4.37,4.48,170657,0
XAIR.US,D,20190925,000000,4.5,4.5,4.17,4.17,62248,0
XAIR.US,D,20190926,000000,3.87,4.8291,3.87,4.32,10289,0
XAIR.US,D,20190927,000000,4.43,4.75,4.43,4.68,1093,0
XAIR.US,D,20190930,000000,4.34,4.76,4.34,4.6009,3351,0
XAIR.US,D,20191001,000000,4.5,4.85,4.4,4.64,9306,0
XAIR.US,D,20191002,000000,4.64,4.64,4.57,4.57,1518,0
XAIR.US,D,20191004,000000,4.06,4.54,4.06,4.5192,3073,0
XAIR.US,D,20191008,000000,4.42,4.5,4.2,4.44,7502,0
XAIR.US,D,20191009,000000,4.358,4.3818,4.35,4.3707,5637,0
XAIR.US,D,20191010,000000,4.85,4.93,4.7034,4.7034,567,0
XAIR.US,D,20191011,000000,4.49,4.49,4.49,4.49,102,0
XAIR.US,D,20191014,000000,4.44,4.45,4.212,4.212,2526,0
XAIR.US,D,20191015,000000,4.3623,4.48,4.36,4.36,733,0
XAIR.US,D,20191016,000000,4.35,4.49,4.3016,4.48,2648,0
XAIR.US,D,20191017,000000,4.47,4.5,4.46,4.5,983,0
XAIR.US,D,20191018,000000,4.32,4.48,4.31,4.48,1052,0
XAIR.US,D,20191021,000000,4.5,4.5,4.47,4.47,1673,0
XAIR.US,D,20191022,000000,4.5,4.5,4.17,4.17,15567,0
XAIR.US,D,20191023,000000,4.39,4.5,4.39,4.47,1916,0
XAIR.US,D,20191024,000000,4.48,4.48,4.201,4.4,6660,0
XAIR.US,D,20191025,000000,4.21,4.7,4.17,4.7,16133,0
XAIR.US,D,20191028,000000,4.352,4.5,4.352,4.5,1892,0
XAIR.US,D,20191029,000000,4.6,4.6,4.37,4.45,2390,0
XAIR.US,D,20191030,000000,4.4231,4.474,4.3,4.375,470,0
XAIR.US,D,20191031,000000,4.41,4.4271,4.3,4.3,4807,0
XAIR.US,D,20191101,000000,4.2633,4.39,4.2633,4.3101,1562,0
XAIR.US,D,20191104,000000,4.3,4.3,4.21,4.22,1311,0
XAIR.US,D,20191105,000000,4.22,4.5246,4.15,4.2319,5307,0
XAIR.US,D,20191106,000000,4.27,4.27,4,4,4763,0
XAIR.US,D,20191107,000000,4,4.38,4,4.24,4104,0
XAIR.US,D,20191108,000000,4.115,4.1543,4,4.1543,8815,0
XAIR.US,D,20191111,000000,4.47,4.5,4.05,4.05,13029,0
XAIR.US,D,20191112,000000,4.1483,4.15,3.98,4,31228,0
XAIR.US,D,20191113,000000,4.14,4.15,3.978,4,25166,0
XAIR.US,D,20191114,000000,4.2,4.2,3.98,4,21429,0
XAIR.US,D,20191115,000000,4.15,4.15,4,4.03,25968,0
XAIR.US,D,20191118,000000,4.25,4.25,3.9962,4.2,41933,0
XAIR.US,D,20191119,000000,4.2,4.5,4.1,4.5,55509,0
XAIR.US,D,20191120,000000,4.4108,4.6,4.25,4.25,19440,0
XAIR.US,D,20191121,000000,4.45,4.67,4.2,4.3,31629,0
XAIR.US,D,20191122,000000,4.3289,4.3289,4.21,4.3,2560,0
XAIR.US,D,20191125,000000,4.4431,4.6,4.3,4.45,9404,0
XAIR.US,D,20191126,000000,4.6499,4.67,4.3,4.49,74245,0
XAIR.US,D,20191127,000000,4.55,5,4.55,4.98,36836,0
XAIR.US,D,20191129,000000,4.99,5.09,4.65,4.95,44134,0
XAIR.US,D,20191202,000000,5,5,4.61,4.9,61605,0
XAIR.US,D,20191203,000000,4.95,4.95,4.51,4.565,75393,0
XAIR.US,D,20191204,000000,4.46,4.77,4.4,4.65,23926,0
XAIR.US,D,20191205,000000,4.55,4.715,4.15,4.2167,142275,0
XAIR.US,D,20191206,000000,4.21,4.3876,4.05,4.1,83941,0
XAIR.US,D,20191209,000000,4.18,4.2358,4.05,4.07,80524,0
XAIR.US,D,20191210,000000,3.49,3.74,3.45,3.57,1085550,0
XAIR.US,D,20191211,000000,3.58,3.7,3.58,3.68,141965,0
XAIR.US,D,20191212,000000,3.75,3.79,3.61,3.61,270855,0
XAIR.US,D,20191213,000000,3.66,3.85,3.56,3.69,185374,0
XAIR.US,D,20191216,000000,3.82,4.24,3.74,4.11,819102,0
XAIR.US,D,20191217,000000,4.33,4.49,3.93,4.08,397612,0
XAIR.US,D,20191218,000000,4.48,4.48,4.05,4.25,244850,0
XAIR.US,D,20191219,000000,4.38,4.4,4.08,4.325,254584,0
XAIR.US,D,20191220,000000,4.22,4.3,4.07,4.27,266867,0
XAIR.US,D,20191223,000000,4.31,4.55,4.15,4.4,138598,0
XAIR.US,D,20191224,000000,4.33,4.52,4.3,4.38,33723,0
XAIR.US,D,20191226,000000,4.47,4.47,4.25,4.43,71706,0
XAIR.US,D,20191227,000000,4.44,4.52,4.3,4.38,79427,0
XAIR.US,D,20191230,000000,4.36,4.6,4.265,4.6,182360,0
XAIR.US,D,20191231,000000,4.57,5.3528,4.4,5.23,408513,0
XAIR.US,D,20200102,000000,5.4,5.7,5.12,5.33,254004,0
XAIR.US,D,20200103,000000,5.35,5.65,5.11,5.46,300155,0
XAIR.US,D,20200106,000000,5.5,6.1,5.3001,5.81,272174,0
XAIR.US,D,20200107,000000,6.03,7.2929,5.8743,6.5,783770,0
XAIR.US,D,20200108,000000,6.35,6.95,6.2705,6.55,263362,0
XAIR.US,D,20200109,000000,6.6,6.91,6.13,6.3,181783,0
XAIR.US,D,20200110,000000,6.39,6.39,5.4,6.06,532026,0
XAIR.US,D,20200113,000000,6.11,6.2,5.5,5.755,183980,0
XAIR.US,D,20200114,000000,5.74,6.0098,5.55,5.79,118430,0
XAIR.US,D,20200115,000000,6,6.5899,5.57,6.35,344974,0
XAIR.US,D,20200116,000000,6.46,6.95,6.2,6.68,180146,0
XAIR.US,D,20200117,000000,6.75,6.9512,6.3,6.65,119637,0
XAIR.US,D,20200121,000000,6.72,6.989,6.5,6.85,146546,0
XAIR.US,D,20200122,000000,6.88,6.95,6.71,6.78,83941,0
XAIR.US,D,20200123,000000,6.59,6.72,6.1,6.33,215373,0
XAIR.US,D,20200124,000000,6.42,6.58,6.0096,6.45,118667,0
XAIR.US,D,20200127,000000,6.46,6.46,6.055,6.2,186447,0
XAIR.US,D,20200128,000000,6.34,6.5799,6.1,6.32,107254,0
XAIR.US,D,20200129,000000,6.38,6.45,6.1001,6.35,94536,0
XAIR.US,D,20200130,000000,6.33,6.455,6,6.19,100206,0
XAIR.US,D,20200131,000000,6.09,6.4391,5.86,5.9,107854,0
XAIR.US,D,20200203,000000,6.03,6.24,5.8321,6.04,130022,0
XAIR.US,D,20200204,000000,6.2,6.43,6,6.14,101367,0
XAIR.US,D,20200205,000000,6.18,6.3864,5.917,5.94,72238,0
XAIR.US,D,20200206,000000,6.05,6.0904,5.42,5.73,320838,0
XAIR.US,D,20200207,000000,5.4,5.8149,5.02,5.65,326580,0
XAIR.US,D,20200210,000000,5.57,5.99,5.57,5.74,122223,0
XAIR.US,D,20200211,000000,5.75,5.8,5.49,5.52,68792,0
XAIR.US,D,20200212,000000,5.55,5.7002,5.3,5.53,63857,0
XAIR.US,D,20200213,000000,5.55,5.675,5.31,5.3629,44868,0
XAIR.US,D,20200214,000000,5.48,5.9,5.31,5.88,78505,0
XAIR.US,D,20200218,000000,5.76,6,5.6,5.82,140838,0
XAIR.US,D,20200219,000000,5.7,5.8709,5.6366,5.8,41243,0
XAIR.US,D,20200220,000000,5.78,5.89,5.61,5.75,59205,0
XAIR.US,D,20200221,000000,5.72,6.8195,5.6,6.48,389851,0
XAIR.US,D,20200224,000000,6.5,7.9,6.28,7.325,805009,0
XAIR.US,D,20200225,000000,7.4,7.5,6.5,6.62,290414,0
XAIR.US,D,20200226,000000,6.8636,7.7,6.245,7.11,552329,0
XAIR.US,D,20200227,000000,7.2,7.47,6.29,7.31,779034,0
XAIR.US,D,20200228,000000,8.32,8.74,7.72,8.28,1096235,0
XAIR.US,D,20200302,000000,8.6,10.64,8.6,9.38,1565519,0
XAIR.US,D,20200303,000000,9.95,10.8799,9,10.39,823780,0
XAIR.US,D,20200304,000000,10.34,12.5,9.96,10.93,1923218,0
XAIR.US,D,20200305,000000,10.89,12,7.26,9.31,3282184,0
XAIR.US,D,20200306,000000,7.8,8.25,6.26,7.41,2226017,0
XAIR.US,D,20200309,000000,6.44,6.97,5.62,6.18,774885,0
XAIR.US,D,20200310,000000,6.2,6.56,5.7,6.41,631533,0
XAIR.US,D,20200311,000000,5.95,6.1744,4.8,5.32,1145141,0
XAIR.US,D,20200312,000000,4.55,4.8855,3.86,3.94,762307,0
XAIR.US,D,20200313,000000,4.73,4.73,3.72,4.25,345736,0
XAIR.US,D,20200316,000000,5,5.85,4.3,5.16,1507626,0
XAIR.US,D,20200317,000000,5.62,6.7335,5.33,6.06,890029,0
XAIR.US,D,20200318,000000,6.35,6.465,4.1918,5.19,818148,0
XAIR.US,D,20200319,000000,5.28,5.5,4.8,5.06,348454,0
XAIR.US,D,20200320,000000,7.45,8.4997,6.1,6.7,2354678,0
XAIR.US,D,20200323,000000,7.51,8.35,7,7.12,1181547,0
XAIR.US,D,20200324,000000,7.67,7.71,6.56,7.71,842971,0
XAIR.US,D,20200325,000000,7.67,8.2,6.98,7.78,544308,0
XAIR.US,D,20200326,000000,7.57,7.74,6.75,7.11,714515,0
XAIR.US,D,20200327,000000,7.02,7.47,6.72,7.1,299662,0
XAIR.US,D,20200330,000000,7.5,7.9099,7.2,7.34,522438,0
XAIR.US,D,20200331,000000,7.36,8.35,7.3346,8,573153,0
XAIR.US,D,20200401,000000,7.85,9.6,7.85,9.42,882006,0
XAIR.US,D,20200402,000000,9.44,10.45,8.8564,9.3,1045277,0
XAIR.US,D,20200403,000000,9.14,9.7977,8.72,9.27,464698,0
XAIR.US,D,20200406,000000,9.5,9.55,8.12,8.36,699429,0
XAIR.US,D,20200407,000000,8.61,8.75,7.45,8.45,416657,0
XAIR.US,D,20200408,000000,8.49,8.72,8.25,8.6,280964,0
XAIR.US,D,20200409,000000,8.51,9.19,8.3,9.05,441670,0
XAIR.US,D,20200413,000000,9.11,9.495,8.96,9.43,390121,0
XAIR.US,D,20200414,000000,9.45,9.45,9.01,9.45,335592,0
XAIR.US,D,20200415,000000,9.22,9.57,8.8,9.18,303673,0
XAIR.US,D,20200416,000000,9.18,9.38,7.56,8.37,1100191,0
XAIR.US,D,20200417,000000,8.39,8.39,7.57,8.04,435039,0
XAIR.US,D,20200420,000000,8.03,8.38,7.56,7.9,442938,0
XAIR.US,D,20200421,000000,7.6,7.89,6.85,7.24,636529,0
XAIR.US,D,20200422,000000,7.28,7.5,7.13,7.4,220776,0
XAIR.US,D,20200423,000000,7.4,8.25,7.3,8.09,406403,0
XAIR.US,D,20200424,000000,8.16,8.49,8.05,8.28,331999,0
XAIR.US,D,20200427,000000,8.32,8.3785,7.36,7.57,653637,0
XAIR.US,D,20200428,000000,7.63,7.99,7.301,7.57,293056,0
XAIR.US,D,20200429,000000,7.55,7.85,7.41,7.8,298836,0
XAIR.US,D,20200430,000000,7.65,7.68,7.31,7.37,307300,0
XAIR.US,D,20200501,000000,7.31,7.32,6.91,7.3,301889,0
XAIR.US,D,20200504,000000,7.19,7.45,6.91,7.36,169659,0
XAIR.US,D,20200505,000000,7.34,7.5,6.96,7.31,158304,0
XAIR.US,D,20200506,000000,7.15,7.25,6.2526,7.1,562826,0
XAIR.US,D,20200507,000000,7.1,7.3,6.98,7.13,199018,0
XAIR.US,D,20200508,000000,7.13,7.46,7.03,7.15,158544,0
XAIR.US,D,20200511,000000,7.24,7.87,7.2289,7.84,362782,0
XAIR.US,D,20200512,000000,7.92,8.37,7.63,7.91,280355,0
XAIR.US,D,20200513,000000,7.95,8.15,7.41,7.6,195264,0
XAIR.US,D,20200514,000000,7.52,8.8999,7.25,8.39,335932,0
XAIR.US,D,20200515,000000,8.5,8.65,8.11,8.32,244149,0
XAIR.US,D,20200518,000000,8.35,8.8,8.24,8.63,198493,0
XAIR.US,D,20200519,000000,8.72,8.75,8.31,8.42,128776,0
XAIR.US,D,20200520,000000,8.81,8.88,7.62,8.36,829197,0
XAIR.US,D,20200521,000000,8.3,8.55,8.012,8.35,180931,0
XAIR.US,D,20200522,000000,8.34,8.36,7.9,8.07,118279,0
XAIR.US,D,20200526,000000,8.2,8.46,7.85,8.07,166437,0
XAIR.US,D,20200527,000000,8.02,8.04,7,7.51,314221,0
XAIR.US,D,20200528,000000,7.51,7.8473,6.81,7.08,218296,0
XAIR.US,D,20200529,000000,7.06,7.37,6.83,7.28,178325,0
XAIR.US,D,20200601,000000,7.25,7.49,7.1,7.1,139384,0
XAIR.US,D,20200602,000000,7.13,7.35,6.8325,7.17,149346,0
XAIR.US,D,20200603,000000,7.15,7.29,6.9301,7.04,113496,0
XAIR.US,D,20200604,000000,7,7.21,6.585,6.85,363023,0
XAIR.US,D,20200605,000000,6.78,7.08,6.58,6.79,265909,0
XAIR.US,D,20200608,000000,6.82,7.12,6.5,6.6,289199,0
XAIR.US,D,20200609,000000,6.74,6.85,6.5418,6.75,165673,0
XAIR.US,D,20200610,000000,6.88,6.94,6.7271,6.84,104682,0
XAIR.US,D,20200611,000000,6.8,6.8,6.32,6.53,240529,0
XAIR.US,D,20200612,000000,6.61,7.02,6.07,6.44,287299,0
XAIR.US,D,20200615,000000,6.32,7.47,6.15,6.88,301814,0
XAIR.US,D,20200616,000000,6.87,7.22,6.76,7.22,143891,0
XAIR.US,D,20200617,000000,7.25,7.35,6.6318,6.82,175278,0
XAIR.US,D,20200618,000000,6.79,7.63,6.79,7.4,322288,0
XAIR.US,D,20200619,000000,7.62,7.62,6.9,7.48,384394,0
XAIR.US,D,20200622,000000,7.59,7.96,7.171,7.65,467533,0
XAIR.US,D,20200623,000000,7.43,7.5239,6.844,6.95,594944,0
XAIR.US,D,20200624,000000,6.97,7.2,6.69,7.18,200183,0
XAIR.US,D,20200625,000000,7.28,7.73,7.17,7.7,456059,0
XAIR.US,D,20200626,000000,7.86,7.87,7,7.07,1793724,0
XAIR.US,D,20200629,000000,7.61,7.61,7,7.01,507032,0
XAIR.US,D,20200630,000000,7.13,7.33,6.8242,7.25,295055,0
XAIR.US,D,20200701,000000,7.23,7.24,6.71,6.81,319063,0
XAIR.US,D,20200702,000000,6.9,7.2,6.7,7.07,361171,0
XAIR.US,D,20200706,000000,7.31,7.32,6.91,7.04,211042,0
XAIR.US,D,20200707,000000,7,7.1499,6.77,6.87,155476,0
XAIR.US,D,20200708,000000,6.87,7.06,6.7,6.83,148857,0
XAIR.US,D,20200709,000000,6.87,7.1999,6.632,6.92,403265,0
XAIR.US,D,20200710,000000,6.88,6.91,6.61,6.7,169860,0
XAIR.US,D,20200713,000000,6.75,6.9,6.0625,6.25,244207,0
XAIR.US,D,20200714,000000,6.25,6.4273,5.96,6.25,208699,0
XAIR.US,D,20200715,000000,6.25,6.305,5.81,5.87,431534,0
XAIR.US,D,20200716,000000,5.82,5.9016,5.6,5.785,293246,0
XAIR.US,D,20200717,000000,5.78,6.215,5.77,5.95,217780,0
XAIR.US,D,20200720,000000,5.9,6.51,5.89,6.45,280022,0
XAIR.US,D,20200721,000000,6.45,6.59,6.23,6.23,227025,0
XAIR.US,D,20200722,000000,6.37,6.58,6.18,6.55,168228,0
XAIR.US,D,20200723,000000,6.37,6.6399,6.2,6.59,125612,0
XAIR.US,D,20200724,000000,6.64,6.78,6.28,6.34,199922,0
XAIR.US,D,20200727,000000,6.35,6.6999,6.11,6.32,252510,0
XAIR.US,D,20200728,000000,6.24,6.35,6.08,6.13,118550,0
XAIR.US,D,20200729,000000,6.13,6.43,6.02,6.03,94587,0
XAIR.US,D,20200730,000000,6.03,6.48,6.03,6.4,166759,0
XAIR.US,D,20200731,000000,6.5,6.5,6.1597,6.21,147803,0
XAIR.US,D,20200803,000000,6.2,6.5,5.88,6.31,185459,0
XAIR.US,D,20200804,000000,6.31,6.33,6.03,6.18,178213,0
XAIR.US,D,20200805,000000,6.17,6.37,6.05,6.37,179937,0
XAIR.US,D,20200806,000000,6.4,6.41,5.72,5.83,317863,0
XAIR.US,D,20200807,000000,5.85,6,5.09,5.28,513200,0
XAIR.US,D,20200810,000000,5.37,5.58,5.28,5.53,174159,0
XAIR.US,D,20200811,000000,5.5,5.7,5.4,5.47,196714,0
XAIR.US,D,20200812,000000,5.44,5.5948,5.2,5.31,232200,0
XAIR.US,D,20200813,000000,5.35,5.78,5.23,5.63,199503,0
XAIR.US,D,20200814,000000,5.65,5.77,5.4457,5.49,336102,0
XAIR.US,D,20200817,000000,5.5,6.02,5.5,5.67,223297,0
XAIR.US,D,20200818,000000,5.77,6.13,5.71,5.8,238002,0
XAIR.US,D,20200819,000000,6.13,6.48,6.07,6.43,334878,0
XAIR.US,D,20200820,000000,6.4,6.45,6.15,6.42,188573,0
XAIR.US,D,20200821,000000,6.37,6.4105,5.86,5.94,163108,0
XAIR.US,D,20200824,000000,5.9,5.9,5.52,5.72,198874,0
XAIR.US,D,20200825,000000,5.76,6.1,5.73,6.05,76810,0
XAIR.US,D,20200826,000000,6.13,6.31,6.05,6.2,94348,0
XAIR.US,D,20200827,000000,6.18,6.21,5.55,5.58,293099,0
XAIR.US,D,20200828,000000,5.68,5.68,5.45,5.58,237749,0
XAIR.US,D,20200831,000000,5.66,5.66,5.47,5.55,154452,0
XAIR.US,D,20200901,000000,5.54,5.6573,5.36,5.44,130598,0
XAIR.US,D,20200902,000000,5.44,5.5226,5.36,5.4,166738,0
XAIR.US,D,20200903,000000,5.48,5.6824,5.22,5.36,91444,0
XAIR.US,D,20200904,000000,5.33,5.349,5.02,5.22,178745,0
XAIR.US,D,20200908,000000,5.22,5.47,5.08,5.22,60545,0
XAIR.US,D,20200909,000000,5.36,5.49,5.13,5.15,84983,0
XAIR.US,D,20200910,000000,5.12,5.14,4.9,5.05,105723,0
XAIR.US,D,20200911,000000,5.07,5.23,4.82,5.1,128568,0
XAIR.US,D,20200914,000000,5.14,5.1569,4.71,4.99,259022,0
XAIR.US,D,20200915,000000,5.01,5.38,4.98,5.21,91264,0
XAIR.US,D,20200916,000000,5.21,5.6,5.13,5.42,135864,0
XAIR.US,D,20200917,000000,5.36,5.5403,5.27,5.46,66526,0
XAIR.US,D,20200918,000000,5.54,5.8599,5.52,5.69,171950,0
XAIR.US,D,20200921,000000,5.6,5.6,5.13,5.28,95792,0
XAIR.US,D,20200922,000000,5.42,5.42,5,5.09,128888,0
XAIR.US,D,20200923,000000,5.14,5.15,4.6506,4.86,186051,0
XAIR.US,D,20200924,000000,4.88,5.05,4.76,4.94,95138,0
XAIR.US,D,20200925,000000,4.99,5.2,4.985,5.11,77606,0
XAIR.US,D,20200928,000000,5.3,5.4265,5.05,5.22,120838,0
XAIR.US,D,20200929,000000,5.19,5.45,4.9301,5.23,176689,0
XAIR.US,D,20200930,000000,5.23,5.43,5.09,5.19,56886,0
XAIR.US,D,20201001,000000,5.29,5.5,5.2,5.47,117192,0
XAIR.US,D,20201002,000000,5.34,5.57,5.33,5.36,55115,0
XAIR.US,D,20201005,000000,5.36,5.67,5.35,5.61,90049,0
XAIR.US,D,20201006,000000,5.64,5.69,5.3467,5.46,60624,0
XAIR.US,D,20201007,000000,5.5,5.6,5.37,5.55,86749,0
XAIR.US,D,20201008,000000,5.6,5.6,5.46,5.52,72167,0
XAIR.US,D,20201009,000000,5.53,5.67,5.4,5.52,72075,0
XAIR.US,D,20201012,000000,5.51,5.85,5.4001,5.72,183605,0
XAIR.US,D,20201013,000000,5.73,6,5.73,5.93,132372,0
XAIR.US,D,20201014,000000,5.91,5.91,5.73,5.77,59642,0
XAIR.US,D,20201015,000000,5.73,6.0998,5.56,6.03,54931,0
XAIR.US,D,20201016,000000,5.98,6.09,5.85,5.9,127968,0
XAIR.US,D,20201019,000000,5.98,6.18,5.91,5.98,211332,0
XAIR.US,D,20201020,000000,6.03,6.06,5.9,6.03,78521,0
XAIR.US,D,20201021,000000,6.02,6.25,5.9,6.03,129962,0
XAIR.US,D,20201022,000000,6.08,6.16,5.79,5.94,62937,0
XAIR.US,D,20201023,000000,6.02,6.02,5.8,5.95,43300,0
XAIR.US,D,20201026,000000,5.91,5.94,5.28,5.61,88604,0
XAIR.US,D,20201027,000000,5.57,5.5743,5.4,5.44,50128,0
